,ticid,colpx,rowpx
64,29261613,216.9398613975364,330.37811046564656
65,29261635,218.02116920951667,313.9348419427098
66,1101752599,220.9897297658151,797.0721038020921
67,321539265,228.81396341030108,1021.3429803343062
68,316416853,232.88174725023197,378.7571982421828
69,148815463,238.53643903991082,1368.4324229032952
70,148821367,240.16027595365654,1182.561127285826
71,471015235,241.26944651243957,1684.5405235520038
72,148784980,245.02312508097472,1411.8882858250186
73,287055726,246.27364435014613,424.4046945874028
74,16886256,246.60987488589646,1533.5931154530642
75,156072885,249.45440084382432,107.72186460840678
76,148821232,256.0289364438527,1095.5885028389846
77,148819041,257.5444535746051,1172.7603226058318
78,148821302,257.65051996672037,1134.9517542167102
79,16884423,258.2305936454498,1666.6858011471375
80,148819089,259.6151188133253,1147.6657881775775
81,16878120,261.45812009016083,1708.890197793591
82,321540539,262.14040736555626,859.9658226267055
83,148821221,264.781704447086,1095.4768940937963
84,16330048,266.6672454315526,1916.2520770329247
85,16331062,266.88155537230574,1817.0578753793436
86,321476318,268.13724140997044,959.559567811938
87,16886178,270.1657097868589,1454.9103947220497
88,148821230,270.47814109382455,1101.194417584949
89,321540578,273.92627314568017,836.2333132424907
90,321476328,273.9655298301908,957.1120476336516
91,156066700,278.505547089624,142.1492307806209
92,321575745,281.8613598271424,538.8181160802461
93,16319683,284.88166180010035,1955.4534856310352
94,16371403,285.2738577287264,1680.6062260540325
95,156007854,285.29083108382696,288.29829902029763
96,16370785,287.41780574984267,1736.7708025879715
97,156007855,287.55826662533275,290.2059252838196
98,287055834,288.9467632862884,361.5291833208132
99,282941110,289.43136515353467,206.7396149184151
100,321543564,290.04830266127317,706.3103736044341
101,156007846,290.4273921012407,285.7392323005774
102,156072984,290.87810614953275,22.36318482711066
103,156072994,293.77387756793706,15.248017760278774
104,321540626,295.17879125365454,804.6243396384621
105,16884625,300.9048787965622,1528.2091618071731
106,16884633,301.3435395755087,1523.1051466473195
107,321555522,301.7302920138995,562.5451733931037
108,156007850,303.10260533894854,293.7293999543419
109,321541586,307.6425980842134,703.5960873532864
110,156065408,311.88577164364506,177.66981229565133
111,148835027,316.50910817176543,914.226560780008
112,321575618,316.88854133152864,466.6656364222308
113,16370898,320.39000700642146,1653.956076398131
114,148818007,320.55902880276324,1052.0776901395266
115,16330886,320.8969511736198,1679.1456123985406
116,459255955,325.29232326579034,1981.8604044100928
117,321540718,326.97880627291795,741.7097914810431
118,41830968,327.34291997648927,1269.123044106473
119,148787439,329.4114150032763,1146.5664205839555
120,148816146,330.21925072130193,1075.924318842864
121,459254583,331.48462785603294,2029.2943355081927
122,321541475,336.8984364181767,621.7957258032809
123,16370959,337.5537699565987,1608.0033134281678
124,148817971,339.71854367905263,1019.3387367063413
125,16330329,341.0554651238351,1698.0797833501983
126,156005054,344.0697386671611,288.86205325027544
127,321543802,348.82119399953797,536.0775003076017
128,16330323,349.4099881447332,1705.0935147173363
129,148817877,350.84346861139534,961.9921675605896
130,321541434,353.80192924514887,591.3061565756902
131,148819531,353.8345327565686,897.8533778389647
132,321543827,359.9404450976873,521.8121347170403
133,148820845,361.7279971103035,855.6022684419223
134,148820852,363.96458584655886,863.7924241160305
135,321538734,368.8843846737139,656.4016536893154
136,148785509,370.81242626223633,1117.0457642457527
137,156007554,370.8435243100482,86.68335139228493
138,156004916,371.73387861820885,200.33329316893008
139,41717460,371.86331753284236,1357.019999571972
140,156005348,375.08845464236913,157.07772124637532
141,156005349,375.6929226790855,156.92783474238757
142,148785530,378.45205451925005,1105.6186514266026
143,41714706,380.8914339071491,1452.1515240536175
144,148816298,382.07656822865783,968.7532625955472
145,41743588,388.9802378451322,1170.8007341380055
146,148816368,397.68600509240576,922.9450735562647
147,148785652,400.8280042678108,1023.9399001860534
148,459256246,401.30707657439325,1784.013819190546
149,148835369,404.03022429782163,671.7911312580018
150,148816422,404.67699203771036,893.8687460677243
151,321541027,405.7841888436946,494.55582114246994
152,459256317,406.49965608943023,1723.6779500523478
153,334652911,407.63170916790574,1705.6586831177285
154,16320438,408.7116311314917,1572.006459786443
155,41715005,412.39925218966937,1337.6712252378652
156,155998588,418.0758364400468,137.739918931455
157,41743707,418.58783455251915,1099.0400983128868
158,148817620,423.55149090851233,783.9308249043473
159,41830589,423.62457510770827,1036.0788157076454
160,41714594,428.2293283628101,1364.706591309176
161,148817611,428.3004401455955,780.3995290993
162,41712086,432.7488417914328,1469.0008299324054
163,16284743,434.8495972862788,1840.0334450415692
164,41712059,435.3344364684563,1450.4238238332705
165,148817568,439.5776493493403,743.4060098969687
166,155987902,441.49171982211953,279.1359146780486
167,155998626,442.56364088275296,122.32516926581171
168,155971010,445.4567335989685,334.6298353844975
169,41711988,450.7534453730002,1400.7217177091086
170,41740845,451.57635297240824,1114.1713010333674
171,155987858,452.49955031573165,252.21437549870092
172,284293723,454.65855843043505,1967.7040895006348
173,148817489,457.08762117635086,698.9367060141973
174,148835584,468.2520739288212,523.0381407681816
175,155997900,473.6085374356465,61.45664445058546
176,283830378,476.2963031462201,1873.877718431912
177,41743938,481.6049541594943,947.6867673074116
178,41742462,481.89952806257895,1005.490523550298
179,148819972,484.37396511512566,612.3300978595862
180,116543189,488.8092640782276,378.2176347667289
181,283857450,490.97437901978935,1748.1471922046924
182,41714318,491.0945538330983,1166.8257106487704
183,148786022,493.25983184374167,771.616574042405
184,41741032,498.4992004050417,985.0971284840236
185,41742361,505.7230406873453,942.6112482188092
186,155968755,506.73617404010287,260.9482603590427
187,41742307,507.0068310045172,901.6247694257954
188,41830276,507.9051143870323,818.2414021511867
189,41830242,508.40112140053947,790.4070061143817
190,41712581,513.3871244499301,1165.263057751235
191,116521981,516.1265751697415,357.4002487978552
192,155968777,519.3456449213993,248.20712620263905
193,41711734,522.0043585141848,1228.1785017280167
194,284291780,523.6170057669417,1900.008798357062
195,284291805,524.2128769702391,1915.7603501046922
196,283830205,526.568079973439,1732.1536058317374
197,116543042,527.2924079915758,262.5142871333481
198,445872685,527.4259928319165,2015.1589857509812
199,284291748,530.8023429679931,1878.8121888320504
200,116543041,533.1062033163957,263.70222239812296
201,41701034,536.4644860226143,1303.8234943254547
202,233487634,539.0580827345749,1515.4947015573223
203,41716790,539.5173972885652,915.602165530947
204,155970641,544.7125363949639,119.55090936980051
205,155970640,544.8900153171041,119.39873978824407
206,41716789,545.6345675242667,917.1990213426776
207,41741230,548.6824289522574,855.2936155444736
208,41694141,549.3654672556935,1392.7291561159384
209,41694016,555.8243425726303,1357.7913668246606
210,116519440,558.0338365821275,391.84214983971566
211,116522095,558.6013708338166,267.56527998502247
212,155970575,560.1312794306037,55.632261797249356
213,445872826,560.8037495699539,1930.4905691261083
214,116542918,565.4325942978418,181.08559001370716
215,41689767,572.2082029561974,1387.4604371024002
216,41695378,572.9950182787857,1244.5535350782754
217,41701869,579.705859444755,1112.175638585604
218,41701867,579.739891898625,1112.5029043766924
219,1101834515,581.1907057542822,462.3448884292704
220,116522223,582.3556883260684,175.98127934395768
221,155968973,585.7579704649268,82.77854521310155
222,16283015,586.2703125451977,1656.4829874667266
223,41711473,590.4895390310751,1049.1046719254539
224,148786359,594.1050916541212,520.7326945193762
225,41715700,594.7554814688327,869.3766794528959
226,41829611,594.8913502861526,651.4599539696612
227,116542788,599.7809316210983,67.7917546172391
228,116519195,610.250913553937,281.0598984110466
229,116521625,611.3714464629949,161.08847974283438
230,41693572,612.3338210844759,1194.0206162540076
231,41713867,614.0776291054417,836.516990853263
232,198310477,615.0500301373818,1501.8208380005915
233,233465540,620.2571395944394,1401.7610385100566
234,116519157,622.2382821889219,248.93185557769073
235,41690097,623.2444671703029,1262.7873807858168
236,41741489,623.8443013030346,653.2059399418413
237,116521627,626.2385554011897,167.87065149992847
238,272612733,626.7511267218406,1912.0700961758234
239,116487518,629.0294912624753,411.78175737806566
240,1101794352,635.6218249289836,1319.23317299984
241,1101794351,635.6428755437372,1319.1247378621028
242,41829852,636.6570149483637,484.200330979261
243,284291268,637.3755026207016,1640.3533262421518
244,233466081,638.1483055531974,1314.649303385676
245,41699357,638.7835714734588,1054.898552140661
246,198310590,639.1231124069748,1409.7327085159113
247,282850220,639.644191533927,2001.6301628089532
248,272615389,641.6068493127153,1716.6784630383706
249,41713776,642.8119751328755,757.5402574090507
250,41829831,643.3134019449752,461.6461606630007
251,41716430,645.8425029539617,674.0253907384391
252,41713037,647.4237995120683,796.6426010847503
253,198310212,649.6688527713562,1435.0075940982067
254,233466135,652.2778956316282,1262.5908975182726
255,41713744,653.1054291868683,740.5343134788011
256,282836391,654.696714164751,2000.5796348404485
257,116502042,655.7839585334102,280.11870768269256
258,116487580,658.1752021295088,365.6280852754592
259,272615431,661.6524670127286,1679.2154603500824
260,41700538,664.449377224813,940.2574963594283
261,116502488,667.9207027644931,232.87307868130856
262,16282004,669.8727090852649,1996.2511666238659
263,198310669,670.0312015442454,1344.1543672364114
264,41693198,670.1940927697752,1057.3785145889833
265,41690513,672.5587875298119,1101.2502306605124
266,233467693,673.4804917511225,1162.7352455070281
267,116502572,679.5495059513688,175.97184522960518
268,16281990,680.1161849498214,1994.6337980155608
269,41699485,680.2416396893544,938.530714485777
270,233467636,681.6232450458623,1121.9590841879458
271,282836488,686.6114948152735,1902.1232681174858
272,116502587,690.1076407051967,168.6588976469206
273,41690610,693.4426709431845,1060.85415950491
274,116487684,693.6381332587946,274.1142478096026
275,41716240,694.2234939108215,523.4253711867923
276,233467632,695.9415888754063,1123.1837173840827
277,16273442,697.1632013340218,1986.3841215177606
278,1101845703,697.8071300997455,369.06613077634466
279,272613022,702.9752519785941,1659.6441166546726
280,116487240,704.8755735340612,281.9427388027005
281,282849928,712.8954572847273,1745.8978387780976
282,41700382,714.172699902136,799.5705111773
283,198309975,718.3065680005171,1251.3202847755279
284,138294130,718.4422805027734,1551.9699352791465
285,138327581,725.5531455238566,1456.1937741501513
286,16281764,732.4003887905191,1819.1264828934384
287,16270405,733.7045237513897,1998.3956844958648
288,41692734,735.4928497638682,880.7149762003937
289,138327674,735.9712332290097,1402.0150529466134
290,272610678,742.5402739690759,1611.1487435901922
291,233467420,745.3545095396851,943.3840252871673
292,41700253,748.7103796091715,705.568131045652
293,233466463,752.2092674161249,1006.0382810686043
294,282849782,752.7730461156236,1637.6255249053552
295,116501730,753.9753256709246,46.4411157126073
296,41699736,755.3005603924429,759.0952883946202
297,116487898,755.4447082311092,95.42605392072056
298,41710935,756.4207867097218,611.8985506714804
299,116482570,758.2312330031511,345.2578816151288
300,16270479,759.1152893277106,1945.7784571754905
301,198308365,759.6769292265781,1220.4348559818052
302,138294263,764.3541704603285,1467.699923658924
303,41713422,764.9029925648377,514.6841439379889
304,41692482,765.4040862232374,762.723409767129
305,233466546,766.5637219760861,940.2718540224903
306,116439744,767.1063404853483,480.1514988248651
307,116439912,768.6949647805033,387.10781374185984
308,138327804,775.831696310053,1315.1693902605232
309,41710839,776.754337490574,535.802807094149
310,41700174,779.1434979595548,653.2985256240901
311,198311040,781.4199235687704,1041.7504590115288
312,198307399,781.8500180755042,1211.3071976434567
313,138296258,782.0652509922157,1324.7553006130154
314,1101501533,784.5918903281779,2023.6824648004638
315,138293763,792.1695674308469,1410.0026184331814
316,116482090,792.8890385937117,271.53430422099166
317,116414816,794.5428382556292,519.2298520636097
318,138294378,795.6968223261008,1387.7619002775205
319,41700108,798.8104335437425,601.100944039742
320,41699906,804.5487890533649,619.4631699154087
321,41699920,806.1500790429996,610.1242136688628
322,41699933,806.6167968338988,596.0860015805007
323,138279265,809.9348555404248,1519.6631092649627
324,138279275,810.8096827009149,1529.3213438421712
325,116439550,811.7700114966466,343.28549664466516
326,138293685,815.4616264708487,1355.570791013943
327,116484470,826.2127838881297,83.0534590271143
328,138293652,826.5968781085483,1337.1358090050906
329,198309589,827.5742799824973,974.0839537108667
330,138294491,829.7436383492757,1289.5955433162014
331,116414655,831.474067893439,403.6324031340972
332,116441962,833.2276563332471,183.6834135490464
333,116385743,837.8310789004428,525.2195256865947
334,116385814,838.8431070937421,490.35308006043334
335,41692067,839.683844372809,604.8810402374925
336,198309534,845.3822587257297,923.2990835090196
337,138328140,848.5622622651607,1062.248808110184
338,138293586,850.1146839935781,1286.4180737056909
339,138294580,850.6612755637682,1230.9862709549516
340,116415142,851.0754342505477,286.09643235022554
341,67858196,854.7957889664827,1841.1822131407223
342,67857722,855.9347880093802,1909.632866821366
343,116441849,859.7004919561039,93.09875520032507
344,138328116,859.8161672715272,1081.0749054880412
345,138328188,864.3673795844995,1019.589275146898
346,116441841,865.3575767446296,87.64256150959429
347,138293473,867.9976540823213,1203.840516926868
348,116385975,873.8889452445146,365.67821957759315
349,155947549,878.1518149700553,548.4441917525453
350,198307092,880.4642799634229,960.0174501041722
351,20304188,883.7518962563313,1454.6251416073997
352,67834223,883.9175513429127,2031.3835501849646
353,155947597,884.6868470396167,501.90968231058935
354,233466931,886.0534919126446,606.6068552121293
355,198307071,886.1377040888112,940.5730247424553
356,198311416,886.2306649421492,720.0543068343102
357,198311362,887.7984970120602,768.0321907903888
358,67855831,888.3135161697627,1857.6814329771048
359,155947595,888.6561252702713,505.9587724875007
360,116441741,895.6063080313112,16.118358670507945
361,67884886,897.7332920745398,1667.7353529314419
362,116440321,898.9282406173801,84.38631970295594
363,116439257,899.4531620919812,141.39117395814162
364,138278874,900.4247063164087,1235.9735374543473
365,116441762,900.5002387738677,30.16511112142443
366,138280004,903.6054101324336,1189.0670722131
367,67855345,906.2799934781088,1880.6687262904693
368,116385458,908.1629458544337,312.8250982249991
369,116386125,908.9733167750986,254.78099920241903
370,155949617,910.9489107707692,370.80917052563416
371,20301810,912.9984184411563,1507.7098558430805
372,138280032,913.6883373180896,1174.016709084989
373,138256675,913.727499926857,1253.1680422693055
374,20303667,919.54321633802,1418.5717448293628
375,233464474,920.8080225542312,587.1421551400001
376,20293771,923.5335951683674,1636.7081098518308
377,20304309,924.2167035614374,1363.3506091907047
378,20304332,924.4994670796001,1334.1312541074699
379,20293806,926.2044821246802,1611.5035346342918
380,67814309,928.0441648763766,2004.8491022280768
381,116386208,930.7687259274954,187.3764914393169
382,67855640,932.1219626588927,1718.6243114673155
383,67833561,932.1410860741867,1942.20791517714
384,67814254,939.685001236552,1961.9661329957585
385,138256795,941.977233097065,1171.4443013519494
386,116439073,943.9001865797353,14.03168251085143
387,138295652,945.3620537767282,844.2837212737335
388,116386238,946.8313766311304,168.13962696615985
389,20291519,947.7382298684512,1674.4713942931749
390,116380398,952.8725280449236,554.5783661392362
391,67807615,953.1159337040125,2029.0361881906906
392,116414257,953.3919960025937,104.13738845287158
393,138280228,955.4017863471422,1012.1269207446677
394,155947785,957.6797788246249,337.15349969723894
395,155947788,957.7932083185581,332.9413173592813
396,20293572,961.7917272444479,1557.6174145256546
397,138295641,962.3495300284725,840.6933229982387
398,198309067,963.1750122788254,638.3924785807378
399,67814160,963.9466844916527,1899.2277134703695
400,116385310,964.8223555002763,205.54314834793706
401,20305670,968.0371488036753,1180.9573267915441
402,155949460,968.7638691175824,212.523779054183
403,67807587,969.1089382907654,2010.9090651141091
404,116415487,969.293572749209,2.8435906602127634
405,20302001,969.3870701564213,1341.0652509835945
406,67814071,977.1608155521344,1823.213397658032
407,67813700,979.7564999583154,1898.4385251833912
408,1101885630,982.1485679810525,185.78301398546142
409,155949425,982.1789988275186,185.80775775166327
410,20291457,983.6815798588212,1637.8409049636778
411,67813686,983.9343905220533,1908.5560867050947
412,116385244,984.571085194724,152.08903516511646
413,138328545,984.9409262623967,716.1349738532707
414,20293994,987.2647861860789,1450.8055075477482
415,138295518,987.5301883036847,737.7052518927584
416,20304524,990.119873976118,1188.968187059365
417,138295548,991.6401959572336,767.7446931568498
418,20294067,992.4436389055603,1389.8690339504155
419,20305594,992.6112555345303,1103.714943873546
420,67807470,994.3203750327775,1912.8238066780789
421,116377692,997.5293174553664,559.6268593701288
422,116385141,1001.9300971086368,74.464491775905
423,67833814,1002.3777719069844,1715.4539827272351
424,138295485,1003.7126998371756,706.7417056024377
425,20301234,1008.1569985131367,1331.4384494015894
426,116380226,1010.1300873225177,437.0487170516183
427,20291359,1010.6349076313572,1552.7014150982104
428,138295488,1010.9526462036695,714.9012562004493
429,67805120,1012.2962063535043,2022.506541574431
430,67780039,1014.9426176791254,2044.7731306916587
431,155948006,1014.9905141509337,138.65584124683926
432,20303332,1015.2212613497768,1133.9628292008686
433,1101883453,1016.271896053856,406.4707259659029
434,67807384,1016.9806301207768,1846.094486314158
435,20291794,1019.7394936667176,1451.9921510312095
436,138280471,1023.3541124094417,801.9077616167838
437,116380730,1023.9921788527839,320.19303217139037
438,20305515,1024.0732487931791,1020.6016689171984
439,20304655,1027.8622086406758,1079.3422781631566
440,138295239,1027.9932985304374,696.4298714103327
441,20238334,1028.0153832752699,1624.4335095815554
442,67813909,1040.1890617739414,1734.34197829858
443,20294200,1040.263718524282,1287.1617541306778
444,20215504,1042.8962515703793,1681.8373978173404
445,20238843,1046.0741942968043,1548.660653675503
446,116362735,1046.5963301122997,586.4548331736294
447,116380837,1048.012612821581,243.26220131451836
448,20241793,1048.7771715368126,1440.3022606228408
449,116380840,1050.231750727729,240.34434884648533
450,20291884,1052.071431649672,1387.1785749092105
451,20291901,1053.3588529902452,1372.6970578482374
452,20238186,1053.5161926909038,1556.7144245915576
453,20215570,1054.2084418297807,1625.208347785897
454,20239019,1055.1490495793116,1464.0257348648954
455,1101515529,1056.524805366355,1943.1955679456232
456,20293235,1058.7589585806286,1278.5195893045675
457,20299889,1058.8082787861574,1237.4656360130348
458,20215452,1061.2517860523913,1699.02506430086
459,116382552,1062.3104688161352,186.21095966023012
460,471011913,1065.2287083150836,650.9815690084328
461,155948109,1066.050352303792,49.6349285682689
462,20304784,1066.8695145980764,950.830508099055
463,155948118,1067.5662881971139,38.026340180872246
464,20238073,1071.1504020866016,1520.8948722013697
465,20291978,1072.3301483185178,1304.2452011258185
466,20239076,1073.8439394369027,1443.0106323733712
467,20304824,1075.1617815730317,910.5913124880726
468,67804846,1077.1505186005388,1817.9217014872934
469,20215384,1077.5845430614074,1634.5957765815485
470,116378161,1082.3209378658169,298.99689010327666
471,233655732,1086.709752544728,521.6270299350272
472,116363061,1090.3314826861397,393.2213956311445
473,67771512,1092.6856153374665,2003.5021080930685
474,20305293,1096.0321208482242,798.6781657412927
475,116379922,1100.4301613867742,184.00660520544662
476,20305256,1104.8901583464465,770.2054440230985
477,20303023,1107.6685595734975,861.8621717372291
478,116379854,1109.2124892004783,120.4272328449677
479,1101860872,1110.0388032916983,818.1480705031689
480,67778029,1110.364260103315,1814.6152326749768
481,20241421,1114.3453783169957,1236.2282503829645
482,233655811,1114.9173085818336,436.44399103366766
483,20304929,1114.9242655144824,821.7213886863382
484,20241419,1115.8142141416251,1236.3519296513796
485,116378363,1117.918941916564,159.29079805695292
486,67770871,1123.3434347598225,2009.4027305433278
487,20215183,1126.185693282315,1470.7564642121822
488,233653494,1129.6210195286121,572.6514511022292
489,20304970,1131.376646501073,781.7834086794215
490,20239446,1132.7583602237598,1253.5099620865828
491,233653697,1136.7211315293198,510.59487195801887
492,20213588,1139.4861055003814,1490.441354706156
493,1101888831,1141.1230308728973,133.48629484841499
494,20215144,1141.357414180013,1435.915675005086
495,233651496,1147.5976629375555,628.6409641917986
496,20215938,1148.6107846506434,1313.7076957471386
497,20241173,1153.5648186915405,1105.6699521489672
498,116377189,1154.7403906367838,172.09346721956098
499,67750411,1156.026173106755,1953.0710754898362
500,20239565,1156.7450248910186,1197.8656772534111
501,20302591,1156.9586359300972,808.7289977409537
502,20239637,1159.2146378818554,1147.5744604210804
503,20292213,1159.6378429705035,1069.0245493473396
504,20211410,1160.8778629507458,1568.403912521327
505,67750369,1162.1587139776348,1914.3348734785025
506,233655405,1166.923924208601,376.3477064714544
507,20241130,1167.8183608814356,1090.9630041122161
508,20302615,1168.3903926701905,797.1168802551961
509,233651586,1170.1555463607613,526.9684203456217
510,20215090,1170.4343869995732,1369.8030506637012
511,20237433,1171.1990252951598,1203.340846284468
512,20204058,1173.2651755924933,1656.8639358285204
513,20237392,1173.3704323636982,1176.2732632871985
514,20292894,1176.2861587659188,933.997949354264
515,20211442,1176.4249677421976,1546.0469637815293
516,67749159,1176.5622500062282,1998.1852044768707
517,357414001,1178.9989116253455,1953.190281170887
518,357414022,1179.0388760759067,1936.8580972495056
519,20300626,1180.674723029729,791.0732200486162
520,20292910,1181.166123525955,950.0676908404673
521,116362165,1181.632045127312,169.45710859534594
522,116378538,1181.8070705602565,31.81505879784025
523,116378541,1182.164834876649,30.51232067897007
524,357414049,1182.856987110409,1909.386306011189
525,20241004,1184.9933756176151,1021.0707028701213
526,20292836,1191.225704285334,884.4540374886482
527,20292837,1192.4343836659614,885.6362399481301
528,20214980,1193.5631748663218,1241.1917394958518
529,20216056,1199.1101000441288,1206.248866260468
530,20300588,1202.4116347452866,760.7250859737406
531,20212949,1205.027994871283,1354.8336868471638
532,20182682,1210.529081065022,1721.9301572685486
533,233653205,1221.9965392912081,300.9015308232673
534,67748689,1226.4604374115395,1897.9737445724038
535,233651723,1227.11935073819,384.976161022564
536,20210876,1228.7374794290793,1421.0188900848873
537,20292472,1231.6127304959753,823.9715530050566
538,67748919,1236.0409444974828,1824.375017026948
539,20237113,1237.2821711456513,1026.092075151579
540,233656188,1239.4088528317586,89.67954576970519
541,20182824,1240.1176298512705,1567.2481213366464
542,20240732,1240.2793051521328,891.5969348531868
543,67741959,1241.0257821599366,2023.1023050714587
544,20214849,1242.319910916326,1135.8368407615148
545,233651803,1242.3736039314394,314.10027703998543
546,233651805,1242.4179715919458,313.6252707775795
547,233647389,1244.1580354238076,625.2544822423591
548,20292675,1245.2996817736446,741.7250022919368
549,233651786,1246.009579369475,335.58577392086886
550,233651270,1250.3185973192615,387.2966753158826
551,406799013,1250.6311090363722,1775.684924119669
552,20292555,1256.2871095043424,738.5043780690738
553,20240056,1259.9961772306654,887.5500683997873
554,406801175,1264.2100305308177,1642.8591446507148
555,233656238,1264.8798564050858,33.69366372998181
556,20182401,1269.8116718186818,1539.7427144167364
557,233647572,1271.3381716989818,531.5703237725469
558,406801136,1274.4790183941345,1612.5682794063555
559,20214028,1281.0177256264562,1082.167034353252
560,233655058,1284.5137995053094,44.20986331101928
561,233651912,1285.195037460675,213.3186591742355
562,20212683,1291.1919198253556,1106.6864301699172
563,233653030,1291.3746933346424,127.47370361797165
564,233654168,1294.3537537152713,58.22539810459365
565,406799167,1295.144251201041,1659.562515329477
566,67742185,1296.5553305629885,1832.809799028301
567,233647270,1297.4452334868906,524.2070169950019
568,406799186,1297.5737359093705,1641.9078520014773
569,1101876681,1300.2704708701542,486.99776700420756
570,20203513,1300.7936513665668,1342.9710056492183
571,233647233,1301.4289985576586,476.07982290904937
572,67707714,1302.1279163072427,1933.2964929441328
573,233643735,1302.4054066657761,656.6683688674602
574,67707948,1304.1041080607995,1875.931361925609
575,233651958,1304.586430231364,164.0735117816501
576,20203515,1304.8257835732795,1347.5856012224108
577,233647200,1306.0634635732451,450.4580563691954
578,233645444,1306.6909019619927,622.7324634560977
579,1101571177,1309.2173798700799,1237.332891801734
580,20212631,1310.1729522180224,1056.5029022339622
581,233651047,1314.5328111254246,166.07297461325615
582,20183071,1319.5583419004531,1322.276882183922
583,20211957,1319.8940455142215,1066.2613387465062
584,233652019,1325.8128298013044,103.38390119136128
585,233652927,1327.2750902262724,15.49394526584715
586,1101567361,1330.403284334324,1331.354330743303
587,20211991,1331.7474908445265,1041.751579749677
588,262879171,1332.0059732201507,1761.1833125271453
589,20183086,1332.7424583286165,1311.902271828823
590,67683744,1333.1218463444945,2042.1232333721512
591,233647819,1335.4476108821093,297.959986075827
592,67705446,1337.2118684009508,1907.5787999093627
593,233649958,1343.0989768998732,200.36082817753154
594,67705418,1344.2638529113192,1881.3311962489802
595,20182165,1348.1904891044335,1318.1758982406704
596,20205261,1349.868131390922,1042.6845378801763
597,20203297,1365.5338480696926,1134.1905450989002
598,233647895,1369.3406529611082,226.92069466035787
599,28348755,1369.6045327153636,1801.9117026273352
600,20212142,1369.7142748870308,891.7080199245319
601,233647898,1371.4574262913018,224.51892311623038
602,28348765,1374.1548029247494,1813.60430124805
603,262879302,1375.6795083056534,1658.1630677684946
604,233650118,1376.1475252744108,43.37760185047766
605,20212115,1376.2324172693693,919.1327942725773
606,392346861,1376.2604976519904,1715.148352074894
607,406798603,1376.5047871444424,1452.8952717428706
608,20212152,1377.512592328285,883.4263621631798
609,262879342,1379.6060079269696,1606.8205433729206
610,20214348,1380.3419646645345,764.5078767904537
611,233641791,1382.3880718370865,599.6007031638346
612,262879343,1385.4488498397186,1608.4311353123558
613,28346583,1386.5786016521274,1818.8233410590065
614,20212365,1389.8976222786996,787.843885273194
615,233647952,1391.3130678043306,147.225936771147
616,233643491,1391.58810595716,509.7504328278814
