,ticid,colpx,rowpx
139,147115137,253.46546010007663,304.52632657066516
140,139802730,254.75827920308583,919.8409568511407
141,139804696,255.4559334967548,928.1365038862982
142,139727516,256.0030112620794,566.0194832874009
143,147083089,256.1624282955679,139.75094914739358
144,265566326,256.23448029466743,1974.677747354308
145,139839225,257.93909521010227,1043.7208021061026
146,139728342,258.7420642737717,575.4234678761497
147,139698684,261.12228823404587,423.3618946276584
148,265567611,261.4944469711795,2033.0906844258325
149,265567576,262.4360581132873,2014.2710670157328
150,139879342,262.88392216527006,1266.204001257572
151,139804669,263.6719244082895,941.5405652465544
152,139876330,263.8868112890724,1265.1805329734534
153,200646491,264.91924708913825,18.330212698594266
154,147085033,267.71943974870624,228.6492432881901
155,147115113,268.3257931805739,295.39246491370506
156,139772499,269.52006562115866,908.1514404386098
157,147115112,269.9002348805767,293.506382049971
158,471015348,269.9144130409891,1911.858596420845
159,139764821,276.353855221828,814.8136382803659
160,229805571,276.69897785762487,1918.70466613082
161,139840668,279.1972094961,1121.7921274898767
162,229802434,281.05941982165245,1700.1896164458615
163,394017228,282.1923553829245,1950.2296351061173
164,393978805,283.64788435591794,1816.008449013299
165,147084954,284.22263721989776,274.4157375146537
166,139916247,284.22869806838526,1462.2794695728262
167,265529741,284.36261034492014,1983.0987949471212
168,229805551,286.35317412745763,1927.8323764681327
169,139844443,286.6941380053324,1203.7119069684531
170,265529773,287.1732077100644,1995.9730227288776
171,139719869,289.18827636559683,501.83813492633635
172,393978847,294.5997599839522,1837.4679154032017
173,139843379,295.77619593516914,1180.390392814343
174,370239521,296.41238516182085,1566.1856632230936
175,139875448,297.37007936706317,1272.4783087638546
176,139843395,298.02969732959895,1188.2012704744286
177,139825582,300.1333171140405,1054.6841011742026
178,139770629,301.1428337273865,900.3579325956543
179,79493593,301.7949393993344,389.39642593592424
180,139916262,302.0616847896288,1465.4220252959879
181,139916421,302.7722009864308,1527.266856690102
182,139720639,303.76839781560227,597.4528693574757
183,139728565,304.20052877126125,686.7314438657576
184,139731069,305.88890721763613,716.1674247516339
185,139880066,306.8631797891157,1374.674362819767
186,139844349,308.12796492691984,1256.5406500856373
187,139935483,308.1329631346196,1541.1320719255782
188,139756908,313.12096050592635,809.0745342524427
189,139804477,314.2385777768179,1022.7313094179344
190,469854402,314.3257164048176,267.44432733854234
191,200656096,315.4970667102805,171.1960100211181
192,2026936502,316.18493844239305,567.5463924284737
193,200643029,318.02424110660974,27.923464995207425
194,200645917,323.68117819183567,110.78098995658812
195,200646291,324.04624274323413,147.12026448075727
196,79450931,324.0477311186246,380.77235619809716
197,231697087,327.55892763479443,1673.3894526256972
198,139770735,327.6598079358318,950.8715404194386
199,382321955,328.5455274442622,32.06567878756148
200,139898206,331.4644215938434,1475.2669085614664
201,139804406,332.3378931586948,1053.7071445659265
202,229802943,332.48685717304863,1799.6931271317692
203,231697109,332.5753861189187,1649.0814980085584
204,469854498,334.5803850175343,318.40575738446364
205,469854467,336.5657520486799,299.72441403655034
206,139754615,336.86061003313137,810.2996964135514
207,139770793,339.3507772127296,981.0385975829356
208,200642940,339.38986629629636,81.82991565639966
209,389659088,340.1957417706657,256.4830596275927
210,370239669,340.57219733998954,1627.4062677193035
211,139723188,342.7193225131466,688.4550193311724
212,394006852,343.03167102581307,1928.5946896532255
213,79494092,348.10368701728663,477.0475041221114
214,139772257,351.3879358824677,1027.816178671662
215,139699004,351.58963262342064,589.5428703262187
216,197766496,353.8027082816375,1571.8643586461712
217,2026702173,356.11010004274897,1972.0287513446274
218,139756793,357.3663095158217,861.3554316367131
219,139754716,357.78860736750715,857.6005080327785
220,139723131,357.86776528467385,713.2318718615297
221,139764537,358.4102122523742,954.809063288644
222,139770844,359.14229652222434,1003.3935559405713
223,139827727,360.88834866975566,1174.4915106870906
224,79493362,362.6511496417588,491.2547195897432
225,139772216,367.41362176111153,1049.1872637064414
226,79450470,367.4166889342931,405.19109109638885
227,79450466,367.7653709062074,408.4410646930155
228,139699073,367.98072335514985,626.5759532850236
229,79451090,368.0084367183015,462.1068046005664
230,139730883,368.12430622434584,813.1719050577643
231,139772201,369.60897046721504,1061.0274429308047
232,139825840,369.8456354724215,1179.3086126116116
233,139720872,371.6485599985424,719.8815699520169
234,394006752,375.50633204917534,1966.3726001306281
235,229802136,376.1721453232888,1841.9188510727408
236,139114306,380.81932682269513,7.720697740915615
237,139730800,381.7792736666961,849.6650470024597
238,469869222,385.0222410541052,407.2210236512293
239,139114323,386.378123163824,13.614084517410188
240,79425348,387.34608989678947,254.7197721538908
241,139122364,388.47457262930465,99.12349762131868
242,139728827,388.5971742213637,814.727852400301
243,139762868,390.0725837027278,979.8743750346648
244,139719519,390.3170863622528,690.5880386875667
245,229802115,391.36659989080147,1846.773466704331
246,139843668,392.39111141133696,1327.0435052603602
247,394008233,392.39459280025255,2021.066429695336
248,229802095,393.1957534303624,1864.1565736868736
249,139844085,393.2023241525373,1373.1712997204365
250,139114943,394.2326843946472,43.70399774880642
251,394008238,396.0025984094632,2024.056339564224
252,139719498,398.6333193965017,700.9450284452458
253,219321605,399.98468294678986,1509.5998064049784
254,139728864,400.0877484278975,832.6455575362062
255,219322178,400.3008244501596,1828.8244887851786
256,79493189,406.1262577329503,567.8538541178469
257,139122447,407.778440096214,140.6530001442442
258,139091614,414.0416937072704,22.77979940578089
259,139719470,414.23139519640085,715.4785182840951
260,139840255,416.92171812916985,1326.5510004139135
261,139771015,418.63233135384,1097.9981749593326
262,139728912,418.9441388190605,865.1583644932815
263,197766143,420.04278704759935,1652.9182468417691
264,229802010,420.3607817037484,1909.7956062550552
265,79448248,423.3188935152825,393.44397122715895
266,197762428,423.50737495381003,1556.2497041275726
267,197762407,423.88170672342176,1569.3266054875767
268,139840209,424.18337358503385,1349.783547419374
269,139699256,425.49194007879134,725.6330288942476
270,197762420,425.91822587371115,1561.8422138652093
271,2026830885,427.28150471619614,1560.9963818244
272,139721030,429.3532592093907,797.6315199743111
273,79425183,430.3030984223121,326.1442155994467
274,197762388,433.09407159298433,1580.599012717427
275,139699247,434.8286589290915,715.3125264218593
276,79448171,435.6068550363843,431.47555180992276
277,139754971,435.865146246573,971.5271131124052
278,469854017,436.92018753940806,414.57352003875326
279,469880391,437.7873072069788,1843.8250139186111
280,469880418,438.2696880818653,1863.4868116054424
281,139756492,439.0328790704937,1028.197087720355
282,139721086,439.33433947908406,823.663004750914
283,469880388,439.99242870637687,1839.99585336927
284,219322317,441.20353855326516,1897.2542487598319
285,197979974,441.6423370563349,1474.8030369555233
286,370242545,441.9234018590272,2002.9611400223275
287,197983812,442.21533275026235,1507.7949778420227
288,197783882,442.3027269158149,1735.70097280983
289,139721064,442.3829785337677,807.5709133907953
290,139091033,443.87461588899964,15.073966591511688
291,139729020,448.0711891755236,926.0444352065995
292,139826151,449.563548948092,1280.0491517653352
293,79513290,450.3630389998778,658.9772130216559
294,139755029,451.17044741885684,1007.2874278061464
295,139091459,455.7573531809404,95.68575534629164
296,469880486,459.5964171293802,1889.408129967126
297,79406504,465.38909617847054,353.5307795062439
298,139771134,465.82873224188836,1155.5589708913185
299,139068052,466.8101548946815,48.425921140976456
300,79490393,468.65217641830145,638.130936360246
301,79492961,469.63228630393496,682.701076337512
302,197766007,470.5063587664897,1704.2095745322727
303,79425029,470.71020780880036,392.3274382646032
304,139091166,472.3987536471253,101.77347478963536
305,139755123,473.39041955281334,1046.3794585751132
306,139826985,473.5633680666828,1358.1600225506982
307,469869569,476.3029993040992,542.0815421737232
308,139091161,480.04692211302216,95.58899419301494
309,79492952,484.1325676171337,678.1405232316993
310,79405861,485.6054610604552,369.9940788947392
311,197783740,487.4370410822914,1798.96985185545
312,79490419,488.9639280977072,643.6762089812958
313,79490421,489.04474695092745,643.8315795922027
314,197980131,490.67195442010797,1553.6636830899954
315,79424904,491.8122712398592,447.1281790916134
316,197762941,492.24379567886353,1694.049758365038
317,139771793,494.5601464254773,1248.1557586970116
318,139803473,495.1659823410412,1277.1285986912792
319,79396449,495.1857401684717,289.23275700114067
320,79492873,496.01376434388766,714.0743195170819
321,197762145,498.33052055996694,1693.6091991594794
322,79355841,499.1624019705889,218.89473866192768
323,197783665,499.292730970067,1835.378524324825
324,197979814,501.4768196289075,1525.1385504188877
325,139701188,501.721991583676,873.4089466996768
326,139756289,502.78047171343985,1110.8638624081987
327,79396450,504.64940597085223,284.46187868553505
328,139763242,506.0372107199968,1148.4777239314567
329,469880618,507.50481335628973,1941.241976818145
330,79492862,508.80507998441766,717.1069080662871
331,469853743,509.9601552377491,533.5274168379501
332,79449905,514.3695789862622,650.0809436860519
333,197783635,515.9849616163272,1842.9988499036988
334,139067693,517.2903749918071,94.48831048466054
335,139803821,518.5311822381822,1353.202840600224
336,197783598,522.2891852582396,1859.2752993523154
337,355600246,522.3147802347454,1437.743766030153
338,229801745,522.5982311524476,2034.028463157996
339,197763087,522.7787902537193,1774.2829569827609
340,219322576,526.0646423974958,2006.2743968254395
341,139729243,528.0597707151012,1029.5643931267448
342,79396290,531.2531998848208,350.897400085703
343,219321172,532.7576481698812,1689.936167972938
344,139803752,535.302947759797,1387.5485022251667
345,139771350,535.7064599846901,1266.923132866274
346,79397104,535.9518051420007,416.7700415967733
347,79355570,538.6808772555648,282.7821482007857
348,139755344,540.7740248235641,1157.1301848787955
349,197979666,541.754130941066,1610.6880049119711
350,139729335,542.5882279866655,1077.7487928287435
351,139803739,543.5127308715481,1392.1431246494615
352,197980302,546.0604320929051,1634.7984043215295
353,197983458,546.4102641246424,1672.0043711731619
354,370239211,547.6328718832306,1572.4930378995127
355,139058903,550.5828041546858,114.1021470755579
356,79303009,552.660190104522,155.40952128081204
357,197983392,555.688342477627,1706.1754515316816
358,197761936,556.9741729236209,1779.3361229179673
359,79303026,557.8913010367111,166.59227310367712
360,79513689,561.1711888357979,865.7178275794113
361,139730235,561.7464389764364,1147.4687200640738
362,79405578,568.1258229239784,508.4064410626933
363,139763851,571.3822787732532,1283.3785961980084
364,79397224,572.2170884102293,451.46035243404197
365,126916590,574.1782777512204,76.26948242514862
366,126916589,574.8848912325424,76.35103723295953
367,370240453,576.1564883618603,1975.959076365909
368,197980430,577.1211506293347,1702.2058546663047
369,79327772,578.0325962269849,294.1698434701814
370,231696333,578.7057944829,1998.425725447429
371,231696292,581.317368297263,2021.5565821528924
372,139700906,581.6692696998017,1012.5629464064392
373,469853465,582.5614102380241,652.1745204867027
374,79327789,582.6909538767899,305.5278854525667
375,79356236,582.755474855362,405.5707479028524
376,79447512,582.8951239952953,711.5778255776182
377,79327257,584.9016515770746,264.7017039248775
378,139755973,585.2459750238886,1259.6399780672537
379,79405499,585.7117085974301,545.0549006331119
380,316879370,586.5469468879294,1488.9984398012914
381,425868342,587.1918982089053,1584.9124742302515
382,139722406,589.8077616375992,1118.3705041707326
383,139699820,589.8696156966336,1000.9186608703668
384,197980464,590.0955662863754,1713.0733715648594
385,197765587,590.9715932616413,1893.6806868137064
386,197765610,591.0326561156438,1880.5630216906072
387,79513766,594.7317883587567,908.5725456343196
388,79447479,595.7797085996783,718.8261412071547
389,79327873,596.0068806068734,349.40167123902467
390,79302825,599.0122256340468,215.71594525012145
391,126916326,599.3250092149458,51.878603221062214
392,316852858,600.957977235091,1400.591470060253
393,79447481,601.0432538680318,714.6307546061197
394,79405480,601.4272049939129,549.9577256143161
395,79407132,604.2389260501272,628.4981766458578
396,469870105,604.8882865374268,777.2330197550558
397,79492435,606.1746321998958,920.2440759255834
398,469870091,606.5449269298459,769.2757352605057
399,197765511,607.4267011987512,1932.193177238593
400,471015362,609.5376765198839,468.97920532168024
401,139722344,609.5388072067296,1147.4179071812187
402,79303262,612.4434056253705,250.75165144806687
403,2026923190,615.6752930241182,786.4632537604381
404,469870129,615.7050179351093,786.5122346409308
405,79280577,616.8055040234569,136.82787250528375
406,79407140,617.6731480248703,629.1068543932606
407,197763403,618.1064953979447,1906.1012270874148
408,79405368,618.8194818462248,587.5810527978276
409,139697051,620.0507980858705,1017.5518272115836
410,197761726,620.9323769855451,1878.2255842790064
411,316832207,622.9090167468679,1419.8565959334253
412,197763399,623.734303392946,1900.4880196995334
413,139700762,624.375265762415,1090.9145133070579
414,316832036,626.063904516506,1393.9731633651354
415,139697052,628.0967740333948,1012.8908038998984
416,316832201,629.0295792643989,1413.0419292979984
417,469853286,629.2708636853524,721.2106755043914
418,139700730,629.8794864497079,1109.5929030190218
419,139700722,631.6239963307987,1115.2284007565956
420,316879934,632.3433626500882,1583.7672329196794
421,316852727,635.3960160195637,1461.1833967384616
422,139700716,638.2546207812458,1115.3291876783128
423,79513950,641.9523754793297,1014.1426133383422
424,79397544,642.4021566448881,581.0305688741188
425,316832299,644.2100732274264,1454.384388342011
426,197763467,646.2884823162522,1923.1244890108883
427,197979354,647.0386425951165,1744.5705439902847
428,79449320,648.4846745411837,910.942323790616
429,79395764,648.6405610466322,577.9510508861651
430,139721789,648.7962990075711,1182.663140764716
431,197983102,648.8502071142871,1834.257773776904
432,79303451,648.869559691733,333.08458931596783
433,79356508,649.849414730501,528.4629888950807
434,79328075,650.1944189044711,436.08975495612435
435,79395814,650.3557764300729,545.8785034194242
436,316832286,650.9716513716722,1443.4935777430155
437,469853160,653.3452721711714,772.5519957747625
438,139722169,654.2385641607303,1233.4387555450044
439,316787853,655.587362125475,1388.5031690791093
440,126893885,655.7359053761797,48.96685284961215
441,139700621,659.5376383031895,1168.8531471260876
442,79302548,659.572013427578,320.6662095872723
443,355599684,660.8051424178838,1673.7176387426532
444,79302581,661.3391778078648,303.9452519052858
445,126893829,662.3184239929308,74.92069510909805
446,139700081,663.5794548387006,1123.6088579168313
447,79492249,664.4200975760082,997.152305722234
448,139679758,664.7941775170017,1081.0915267631951
449,316787874,666.2183681650882,1394.7879346301536
450,79405175,667.9583482814799,676.1221334432784
451,79395729,667.9831432230061,585.9658864669727
452,425868647,668.1986568913401,1711.0405853754626
453,139700604,669.4874411891296,1171.6894543252092
454,370233304,671.1576135744801,1775.2362147804183
455,79405123,672.4975810878849,694.8273994855816
456,79271048,673.7098036278011,179.98098583603127
457,355587490,677.5258371011595,1709.4565513645666
458,425868728,680.9101650154802,1748.1754903370866
459,355587549,681.3123013833408,1692.7604385114093
460,79303568,681.5197874865854,389.14912576447267
461,79302450,682.2642181143533,363.555414933678
462,316852515,683.0115682670269,1565.0218964641826
463,79303604,683.5418029809101,406.58216444411835
464,197765234,684.7756832090829,2035.1677301249474
465,231693342,688.3125930698686,1365.7574519414648
466,79271209,689.817806105739,245.8914396390899
467,79281046,690.0592650371028,332.65049894477187
468,316787978,691.2684659132303,1451.381829538875
469,79354962,693.4392954825549,552.8628739932574
470,79302391,693.983023528106,384.5968544431715
471,126893752,696.7101959905016,79.44937735268054
472,79397809,696.9425522261,716.9451466432655
473,471015392,698.1727955746624,499.1128573087152
474,316831803,699.5466506046267,1495.8339475778596
475,79422251,703.4270649108461,788.8779174406166
476,79246796,704.2469193961473,108.02202372670763
477,79422248,704.9881994538492,787.4058601627281
478,79492099,705.6403395006647,1074.1422449680822
479,79302326,706.8286359922217,417.4153271411913
480,79397837,707.9623657568011,723.3155233994069
481,79395564,708.5938473373415,657.3194256842622
482,79404954,712.2614140102191,781.7124349247388
483,469852834,712.8182673135723,909.101429163042
484,355579985,713.2459281626268,1354.004139102193
485,469852846,714.6445716254241,901.2874033415993
486,79395474,715.4073756343187,701.6324236308284
487,197979094,715.9933950936305,1861.8776296438566
488,79491341,717.5362601160209,1070.186476174806
489,316880231,718.2282908322699,1716.1450491500907
490,219320569,719.8476784789584,1967.473681504409
491,79247114,724.6342394916196,224.30253202516465
492,316831681,726.9372812770542,1546.7566756577191
493,2026919839,732.4083457565062,893.2307537634301
494,79423914,732.4105940319192,893.2151410749359
495,79247171,733.9451229859418,249.06065289996997
496,381914077,734.0552422121168,1354.773508788799
497,79449009,734.291902405346,1049.7234799525006
498,316831671,737.5528959215958,1547.8362450969214
499,370233036,738.4713627962539,1872.8141481996483
500,316853481,739.3429197213416,1670.8241951672596
501,316853483,739.6505548056031,1670.7475140640756
502,79514277,740.7266559833424,1175.073632747921
503,219320440,740.8265900312322,2022.742852142981
504,79326557,747.5298754391408,557.1480677232773
505,139679488,747.9364953776587,1241.5289545328708
506,79422498,749.0103884641786,892.7374090980023
507,79422455,750.0544191090905,870.6101830695408
508,79180008,750.9784932464083,53.50342065343818
509,79328473,752.056406386376,614.5668435618145
510,197982694,752.9792030836703,1994.63955881332
511,79246576,753.0414667869511,208.96482187300325
512,79279922,755.6621444220424,400.96024032043647
513,79404795,755.9246016295143,842.7544810425916
514,197981057,757.3272293949631,1962.6180914884435
515,79304017,759.8335801383597,574.4661773282297
516,219320372,760.4037895945528,2047.9842650470864
517,197981077,761.800957179153,1968.4662559057879
518,79222889,762.9302714092604,118.33256239230131
519,79328558,764.5339160642789,645.5650939158752
520,79354607,766.7673365109315,721.1236738978046
521,197981126,767.3588533291258,1994.3780182899661
522,79281389,767.607196329689,472.8909525001522
523,79179992,769.7368246562427,57.88167145624339
524,393978222,771.6627146525747,1378.4463885450978
525,197982656,772.1294160879912,2005.1575005340399
526,79247331,776.2024061736865,318.21949292759587
527,79302017,777.4943002289186,531.2640750558277
528,79398126,779.7944790299588,834.0430678365652
529,316853608,782.6673631143826,1734.9261133341358
530,79395205,782.9285368385251,834.3530214657527
531,79180181,783.1557303298488,153.51807925566922
532,79423703,785.4125487461708,979.6307890010037
533,79395193,785.7964833755548,839.9321531070539
534,79179868,785.8643874957579,110.62418777236952
535,79423701,786.2033662508608,979.84096775556
536,79301924,788.1075804073828,580.5948912935131
537,79271642,789.2402861723973,428.761013171035
538,355586602,790.5958366301593,1861.6262659348029
539,316853661,790.850549694585,1761.1443425257028
540,381858453,793.9541547997287,1380.5318826585742
541,381854887,795.0094275327147,1257.659153036767
542,79491779,799.017821750909,1241.0899469924605
543,79222682,800.4813691926793,199.2395777143237
544,381913853,801.7913558259082,1461.9586439993218
545,316880531,807.0964967015058,1849.5070392148475
546,126782705,809.033509938039,19.897377739579074
547,79395117,809.5174415618878,867.2589416451613
548,393978078,809.7665647595737,1432.1587667819585
549,231693806,809.8457117825435,1545.5133236120025
550,79246291,810.8346258532824,337.1798353057328
551,79270121,812.8146874763986,444.9251538934027
552,370232795,814.0274591897627,1963.932122169793
553,79270106,814.9863940427838,453.13324325461787
554,79247501,816.4368811833162,403.7963278405384
555,197978738,817.2163882507108,2026.9161523791822
556,1989713484,817.5466309001378,597.1345527114908
557,79281686,817.5747084407219,597.1520844078051
558,1989713483,817.6134621203211,597.1898464639697
559,79179712,819.0165865627063,162.79304003644097
560,79422758,820.2771021954045,1002.7941912053695
561,381858366,822.4635820239121,1416.5102472428741
562,471015395,822.9094053696849,1848.1690535741654
563,370232736,823.023761966764,1989.0686693484847
564,316788415,826.4143417450972,1656.1897426951602
565,79403459,827.1474364415202,952.6241646428592
566,381913748,828.8530258706844,1508.637040295359
567,79301802,828.8646845230535,631.8902937863812
568,79250388,829.7249390562984,457.2035697492032
569,316787200,832.3656618767935,1621.5345529678375
570,316880617,835.2387159877934,1894.3497809935272
571,79423515,836.1156615963652,1060.5837584046865
572,79395006,836.5863253450017,925.1606271450987
573,79301758,836.8430750645889,653.1224920890165
574,79304396,836.9494412570032,726.2822812043056
575,79328890,837.9080075044493,808.2617144812567
576,79304402,838.0959318800592,728.5158283313194
577,381855172,839.1911669456407,1403.0690853684641
578,393977934,839.3889197453723,1507.94015396871
579,381854736,841.9824187176328,1341.54327252537
580,316831288,844.3418041103439,1739.5171685378064
581,381858289,844.7237777518927,1451.9976879270725
582,381854774,844.7273417757984,1316.4803234564033
583,316832939,845.5128258069283,1755.7378218745212
584,370229731,845.9816177775137,1285.0659626931374
585,79271943,849.5227432078108,562.517970409834
586,425878763,850.3915292159752,2004.9822463104865
587,381858244,850.6254464681666,1472.9450207900593
588,381913651,851.3377715139601,1568.2668981476763
589,79183671,857.0438386301417,334.70195074386305
590,79425453,857.8270257397098,1192.8514526791278
591,79153527,858.0453237355157,65.63147316138775
592,316880689,859.6260230768346,1930.432929787512
593,79304461,859.6842399621895,749.8809505578798
594,355586002,860.0887803668371,1984.9358093954559
595,355585999,861.7262534046962,1985.2768804239001
596,79153366,862.4778123706874,34.33880416073559
597,79301672,863.1527178027237,693.3981674695477
598,79301671,863.3973571337058,693.5339149857608
599,316787070,863.6038041218842,1681.8687293341477
600,79394883,864.2636554058298,986.5776010535787
601,79170658,865.2357032151841,218.97903340573123
602,79247714,867.6375677966272,510.750119175986
603,316880751,869.4381314290226,1969.399263476832
604,79272047,873.3679426723561,617.7813611318862
605,79357494,873.4526679346866,958.3921190980188
606,381855290,873.5749717733709,1465.988008916631
607,79153687,875.3463552513904,129.55632686136136
608,79174006,875.7401313242513,283.1455988082417
609,2026759352,876.6907321297748,1979.1567695296944
610,79272020,877.1544678192943,598.9320398144192
611,79403675,877.9026880328038,1038.117080728047
612,79112758,881.139830872341,60.833738059588434
613,79423025,881.3687776075632,1113.053264814394
614,79423262,883.9570284713386,1170.821684490001
615,469850178,884.6231112603868,216.4515601395305
616,316851849,885.6831146896955,1864.0351322576728
617,79304561,888.4160708017386,793.9956618537441
618,79223828,889.5536885664623,463.8346700207395
619,79325855,890.6296741834204,846.6596138991231
620,231694110,890.715723996402,1696.1467528012909
621,2026876023,892.6992905674513,1319.4702438667234
622,231693006,892.8338034261717,1354.4811203870825
623,79223829,893.3248860119263,462.919955780836
624,316878414,894.5902612026385,1955.5654186995441
625,79112575,895.9312578050142,19.36688068553956
