,ticid,colpx,rowpx
209,307957728,194.17925738398174,1029.6390291141577
210,307957724,195.66705555049896,1037.2910127921134
211,459979506,195.67548098246257,928.9749002350197
212,219757178,198.23395676293399,1436.7377589257385
213,219800321,199.32234301818104,1726.071744255274
214,289572157,200.4793251157632,598.5451114737112
215,198237165,202.2978440004937,293.89933948204634
216,233659648,202.5083654569516,1268.61070549052
217,198240267,202.59078759561345,342.02771282578817
218,424731007,203.1026521762282,891.7013388000107
219,233053698,203.20509278136802,1977.6539215250696
220,289570223,204.13496381485947,572.3210749737914
221,219814336,204.2984791750969,1848.3617874183612
222,459970732,205.27829146382905,863.8399519723697
223,198190057,205.28058534766345,24.39839557408684
224,287149955,208.48847118955152,739.3580269187938
225,198212539,208.84026719661478,226.92492530292324
226,232602423,209.4563285983152,1087.139067971645
227,334831854,212.3425471460434,465.1623451856343
228,198277899,212.60793526644383,377.9555619841617
229,219779294,212.64388761845834,1589.0311111725541
230,334754479,214.42820936082367,47.19338938330064
231,233059229,214.8989710913351,2027.2783050172711
232,233063825,216.89609008568974,2043.4793297655249
233,219753310,217.1011189896618,1379.8079305916692
234,289623391,217.42964364449193,793.5019884494641
235,219791385,218.05562829960442,1644.3071225425604
236,219757132,220.4172792130919,1423.5886174033924
237,307956214,220.6384356501292,1000.5933997488968
238,289569049,220.78358933818626,540.2832640808791
239,459981631,222.39523279806733,943.6433573487469
240,219757125,222.67839608909898,1424.4666551817254
241,219809022,223.39754031327286,1790.088543696456
242,289570189,223.87013061144614,565.1569236892943
243,219818889,224.10388772838368,1890.4526974110652
244,289580896,224.12292314969443,611.8649573663371
245,219762107,224.38159307955684,1489.0317289637385
246,219750688,225.4098262209857,1370.286776385627
247,198208315,226.30933592385466,105.61240054997043
248,233048851,226.91661184554766,1943.9802215086481
249,198281011,227.0174928588643,419.140426412865
250,233659603,227.35340549741474,1255.745773048444
251,307986889,227.4970729920985,1072.2079876052974
252,307986891,227.73507577290368,1071.8936013725543
253,287138872,229.28675402454533,646.9160513315439
254,198210299,229.35275604415023,173.8954165971658
255,219805525,230.22607070479617,1772.6820853780716
256,219792306,230.31537618949463,1661.7074345553872
257,287149888,230.49351293948044,709.4851301026364
258,219766122,230.56527624477286,1517.3005378248386
259,219778329,232.0933584838374,1578.5819763647805
260,198205953,232.59003464051258,76.81080732187081
261,219429013,233.08194402514764,808.3494146538403
262,233657298,233.53326945814652,1249.3701744427985
263,307986909,234.4947554758596,1055.0435382868595
264,219753273,234.7274141375319,1373.1402310516364
265,424731063,236.0606138307626,871.3583622647058
266,219800245,237.51547645211886,1713.8774123845685
267,219813604,237.6395183015137,1830.0175775254181
268,219818112,237.9717738577896,1868.1328589290133
269,198208337,239.14228379406018,93.1923421618618
270,459969107,239.34999380052608,833.3777942546906
271,198239438,239.61618058880958,290.4375100168291
272,289572237,239.8734795932168,576.4294175621004
273,198240200,240.8416623391301,322.00281284072
274,289572233,240.95015427153538,586.5639320908874
275,232614023,241.3411465296083,1197.953742806248
276,198213142,241.6423944246626,227.28645190726272
277,198280992,241.81714221249973,417.37967883419236
278,233680809,241.9456487188724,1302.0932139281351
279,459981584,243.06093948481399,930.4457767170123
280,219804674,243.30047695776216,1749.367344217019
281,219429036,244.13176751564689,801.8714998463935
282,233657321,244.8405384221574,1233.1324045871124
283,232606278,244.93999918888576,1108.9585149095738
284,307985358,245.31748998855699,1024.3527457361156
285,219792330,245.4334835984181,1670.2147320339466
286,334754553,246.6389710385828,4.286690371957278
287,289623438,248.65070372261036,785.2610410550003
288,219788053,248.89582113449677,1615.3872798679465
289,198208345,249.05086559343744,89.79606846457813
290,334779692,249.2226496727301,106.5247486728578
291,287151928,249.3538692970294,736.5237222021901
292,334779691,249.39734005885967,106.60191339148807
293,289572258,249.53972914032624,569.6271133020739
294,287151936,250.12780980905598,732.063079259967
295,459976125,250.55312734031347,831.4857328539945
296,219814440,250.81084196651744,1836.0778602206078
297,307985337,251.60931940513885,1020.7813560367388
298,233682007,251.64972208662286,1309.5531763314846
299,219805568,252.0348074258667,1765.3320352874966
300,459983276,252.29038246552403,945.5842736196137
301,219779380,252.69237724717732,1578.6902355851955
302,219822564,253.30414489023806,1891.9417183864066
303,219754475,253.3599093632206,1398.66963577233
304,219753239,253.75558925062265,1375.2159446628089
305,289569083,253.87634380245288,532.8348598453457
306,233660832,254.3045428182796,1270.7879163251198
307,219779375,254.88167504732056,1592.7963274677154
308,198236462,256.08079459995304,231.5122490906696
309,289572269,256.21698047766307,570.3485661609936
310,289621610,257.0793351773679,757.647616196586
311,289580822,258.87146055524306,585.6477058093877
312,219764992,259.1562238768124,1490.6716328238183
313,198210258,259.7242838053527,170.17614441488837
314,334779673,259.7289330622107,100.07657812769041
315,232610190,261.03117764048886,1147.93194755455
316,232616354,261.29688978212556,1209.8875392979182
317,219429062,263.6195247186583,800.9749243813934
318,287151976,263.62828275686246,721.5254341134973
319,233045106,264.35425995433536,1904.9269268502985
320,289589680,265.01335301036664,681.1384379685912
321,459977768,265.2182640882644,877.3242217823607
322,233048758,266.15644688860243,1939.0407946974274
323,289621579,266.37123963814497,748.0974567221177
324,289580807,266.3780244287017,583.6443148780768
325,287138942,266.8204648251126,626.6272610063278
326,233049646,267.3982289803966,1948.5791462496304
327,198205888,267.6266802177675,59.339530892599875
328,219801216,268.3302727597756,1733.62370685336
329,1400934613,268.7115167204137,1831.548758945371
330,289572288,268.86047201002896,567.2871373104549
331,287149809,269.6910340432029,690.7959535005361
332,198240135,270.35302804993154,310.3697769668382
333,424731131,272.21191146058027,846.5399144361631
334,459969037,274.3564114557132,810.1012463959956
335,198236492,275.05883843005864,229.8553259662584
336,219760880,278.3644800618108,1442.0773807508374
337,198280919,278.7422998039708,387.95123481486746
338,233684458,279.35338310693703,1318.9599543103145
339,233045126,280.1095089659468,1917.79761353595
340,289536949,280.2956986696114,496.4516175511631
341,424731143,281.34868087285486,853.7615012778354
342,219750805,281.44290418431854,1336.00951621705
343,233682070,281.4959210683197,1294.445843652912
344,219762237,283.89730543702694,1449.403029762144
345,287152008,284.09353014884664,722.6685364284143
346,232602571,284.3082367777372,1066.024704348516
347,233657380,285.73970738311164,1222.9446306858356
348,233063693,285.795223572431,2041.401435587925
349,219808895,287.7056887714888,1778.0543826614085
350,307956084,289.6701191005772,966.3065137031376
351,233684437,289.78372353093283,1316.8289159459289
352,289589630,290.37453064905486,665.4542697504875
353,198277757,290.9401991396539,348.25098374951256
354,289582918,291.2936907614594,637.482358976371
355,459977700,292.34584217096284,860.7607027523281
356,287152027,292.94313331836366,710.7277751405444
357,287152045,293.5501393784715,697.2602405668903
358,219813468,294.8831390465145,1812.777195214164
359,198213063,295.35138347454136,197.6635607539827
360,232614123,295.51635907281866,1173.0342002005925
361,232616287,296.44334988070216,1187.9862256765393
362,459979709,296.75341665939004,890.9752716151421
363,459981467,297.12149322418185,893.172451868972
364,219753167,298.2958863230708,1359.3336336378352
365,232602607,298.44802882157137,1058.9089285754228
366,232610261,298.89261005139,1131.023845367029
367,307956063,298.9925587851715,964.8542990776264
368,233053492,299.9571364461742,1959.87625319496
369,198236520,300.12975662651843,221.33463834894116
370,232616284,300.66631098953485,1194.2575619778436
371,334831715,300.94707021034316,404.1606681088998
372,459983374,301.0057968682204,925.8536646893283
373,462614871,301.9721142688474,422.58916080639824
374,233680706,302.16632032268586,1282.9219550531109
375,462614879,302.3571183028097,415.0561320416242
376,219814545,303.06352303578103,1827.4432941613845
377,459977686,303.4579679372284,855.4422608181003
378,232616272,303.689432354314,1185.4265817639682
379,232614146,304.8194679180641,1164.1957558474471
380,198213047,306.13045025761437,177.18712336093745
381,233684403,306.6979290389786,1305.5842660963435
382,287152070,307.4078131356578,692.4626305276195
383,233063623,308.86281777188964,2025.5163874318714
384,289623551,309.22881721348057,737.0060478381567
385,232612421,310.1459208089451,1159.6637249607945
386,198209890,311.32528207758634,107.9671910795656
387,232612416,311.3976915342755,1158.8437376723668
388,232614155,311.8004624946557,1170.8250526810252
389,198239578,312.9919216735858,245.07122059594693
390,307987048,313.2849058141108,1032.3026084710277
391,233660945,317.1787329747703,1258.4868379727259
392,233058441,317.9222148244365,1996.4271538933785
393,289536774,318.22859127426705,455.3827502291427
394,334779576,318.300039970471,79.37973697690124
395,287139051,318.4326393961661,605.2452010595424
396,233045207,318.571842153053,1904.7941074181879
397,232606431,321.55603056312697,1078.9856617159603
398,287149730,321.60033399356234,673.5349838225974
399,233053435,321.7189538077514,1945.6098368692826
400,289572405,322.37895463758895,532.7664128681919
401,198239605,324.30624869475406,236.64407554872642
402,219805696,325.0205802141677,1756.6984295269503
403,233045220,325.1831539252254,1907.3039664199755
404,198277669,326.8614793764794,310.6678374788682
405,1201199133,326.86297967286225,310.64909804953516
406,198277670,326.8793361227554,310.8117877867538
407,459976272,327.5352021188093,790.4325114232483
408,459979793,327.67694102943335,861.5966395796524
409,198242647,328.75584810906395,282.3713080646279
410,334779551,330.1058364064838,67.58488270169235
411,219773961,330.39976882981534,1491.8564639879296
412,233680639,332.2280652150065,1255.2393545228506
413,219750901,332.26533084428365,1315.1156063143258
414,198236586,332.26828518173284,195.59113287149617
415,233657476,333.4821497316128,1194.7657412846256
416,219810107,334.4191326365996,1776.355442905318
417,307958007,335.85466258231264,962.3531124549353
418,219766348,336.6938053994268,1472.1665077250282
419,459976281,336.76369147598666,801.5836559083449
420,219819124,337.19979529819733,1863.5129775644282
421,198205755,338.71461655690916,5.603000918120924
422,307957997,339.41189263377015,978.9625985266993
423,219810111,339.5455038421872,1787.3313035301294
424,198242662,339.6022789018552,281.3393138492629
425,459981376,341.39481201370614,878.3175585289662
426,219822384,341.41291411594005,1871.3387435711215
427,219822382,341.69923926688136,1871.1248543505103
428,198236604,341.6995699164595,184.54777470370726
429,219762379,341.7304505100804,1436.5661055012015
430,219773944,342.1855988168339,1491.4751289633334
431,307958020,343.69487203301424,956.7376582241924
432,219810122,343.9706339024127,1786.8955254875304
433,287139115,345.97775220405913,593.4524044549079
434,459981365,347.80039260906386,875.9689595251434
435,219813337,348.2925389764389,1805.6731572058413
436,219750936,348.47494595996284,1309.9590693820385
437,307955966,348.55776641129233,950.6423450898841
438,287139145,349.9568615119128,575.7236228116902
439,198242676,350.8901520110704,283.5990425673049
440,459968887,351.1490594300126,766.8179080367204
441,198242678,351.2186996748078,283.35795264589154
442,287139125,351.2522763368312,595.3941606962302
443,233659375,351.4677404940178,1213.5704181099914
444,233059528,355.0708867736108,1994.793898732265
445,198236922,356.0994101626515,201.0215673220749
446,287140180,356.8801600783651,647.187355683864
447,459981342,357.4857645444533,874.1185641217239
448,198209991,358.06129930220976,58.733717442162025
449,232610389,358.15744797150427,1112.5543087558328
450,219429236,359.4501510617335,747.322972253682
451,219775481,359.701732385806,1516.2949677380984
452,233684293,359.7650063264479,1285.160732611484
453,233682224,363.16353672855115,1271.7625538736722
454,289623642,363.5043405231607,709.6245559487681
455,462615600,365.00783577926865,406.75984538696366
456,219799983,365.7713516926257,1691.4805364390916
457,219779655,368.13314947994246,1547.9418234653806
458,233048546,368.914900214736,1910.1023893752354
459,232608294,369.53935541142886,1091.9779276752224
460,219775509,369.582510087257,1506.423398961081
461,219775505,371.05413008891713,1514.5730890818295
462,462615592,371.3826011564325,404.78824398475604
463,289572507,371.86828699622146,499.57615207469087
464,219791066,372.71125861359184,1595.851747036966
465,198212955,373.55780067532476,143.0447104315434
466,307987183,373.860941025224,1002.5310746326634
467,219792610,374.1021401816595,1629.5629312204496
468,219756852,375.09551880679726,1371.1121696311425
469,198236663,379.4680058823085,164.487094621047
470,232610443,380.0172693236048,1091.6690743537104
471,233049900,380.3300057635779,1923.541672343125
472,232610445,380.50502487756927,1091.8223017943308
473,232614280,380.60692638906363,1143.2827043424036
474,462615036,381.7016810089394,367.2943105343135
475,289536555,381.7399911166424,431.14945564965564
476,459983543,382.04893634077825,878.1095786831261
477,219758529,382.48600581086055,1374.647694967779
478,219429281,382.7683673246547,719.735067141212
479,219795383,383.4254654458316,1642.4420063010896
480,219817815,383.6508321307762,1829.531509137352
481,289536553,384.55454022695534,435.70375665251817
482,459983548,385.6234196772464,878.8899068925177
483,219791033,386.3144965915956,1591.1218262094108
484,233059604,386.47120130474383,1991.7737919042493
485,334831567,386.6832805695463,353.80949151434044
486,198236857,386.85749936037996,187.52580387405618
487,233059608,386.9092959756034,1992.6827250098972
488,198242745,387.00543084727934,263.8072282278735
489,198280388,387.0549383941217,313.303466059787
490,219762465,387.1922871495738,1424.816053503214
491,287087576,387.94906804519815,537.8844165850527
492,232602795,388.7266740298806,1016.1333444272733
493,233657572,389.1571171216482,1180.3858505764595
494,219773853,389.16354513862314,1472.1516972598758
495,289580577,389.9090032889168,529.6675640496777
496,289580564,390.25440492421035,513.9586667481873
497,219758536,391.3583833887995,1385.65974222935
498,289572551,393.0509523800254,482.2008161245269
499,289623695,393.0916399428936,700.9562419082217
500,233058265,393.73029734159445,1966.0261256661329
501,233058262,394.114766163606,1967.358939176188
502,232614306,395.91781062849924,1145.0459109740752
503,219805839,399.3246002959208,1735.959194061933
504,233684236,399.708957625861,1278.5089741652528
505,219810229,400.6611081786734,1766.2814209606129
506,232614323,401.83267183206146,1140.1743353854695
507,459976423,402.1574911967224,758.6043913549438
508,1400921376,402.6902606082813,1274.035612108257
509,219788334,402.8231915325493,1571.5554832865066
510,219779729,403.47223525136354,1529.3164419549228
511,219758560,403.87822909538215,1381.9684774428956
512,233048469,403.967905468009,1899.1649564820173
513,298266058,403.9712343014757,48.284438889178006
514,219756788,404.26449782788177,1355.4978881316729
515,207504919,405.0824110073626,74.32920337331555
516,219762508,405.99521400308157,1420.2789878855374
517,459968786,409.2374482032532,739.6120375316823
518,219773818,409.6797223106131,1476.6980473239666
519,199607802,410.7767780794336,123.3914397683189
520,289569393,412.69612031895804,441.9469701733844
521,219790978,414.55176460400537,1593.545036778136
522,233659263,414.89508693558884,1192.6036599491827
523,289536431,415.0318046308509,405.8185597778125
524,219751049,415.6431426258981,1283.3035067985904
525,459977474,416.4295475286575,812.9855523371309
526,459979984,416.9898727956775,813.235978234994
527,233680496,417.8010790492564,1233.401235289826
528,307983624,418.64574503113886,922.819181957461
529,289591049,418.9419279955288,660.1666051324318
530,424731392,420.153886047837,782.5546687412176
531,207504899,420.6471321868515,78.30051216178431
532,207501873,422.4882904908486,51.52916634568857
533,307987270,422.5055968858378,979.9250758857995
534,289623768,423.75652787243246,685.3654945476103
535,232604331,424.7041091189698,1012.9909652785224
536,199607786,425.74843212063314,112.28010837060512
537,287140025,426.9936669376362,623.3828169561676
538,199607772,430.2432504774458,107.11586965964321
539,462615129,431.9803550162519,346.1499617191992
540,219788401,432.67138420993217,1565.9159001801036
541,233064975,434.42353887843103,2013.5076486241046
542,233058176,434.8502359605183,1973.6511348043705
543,233053168,435.450544650733,1919.4573923257967
544,289589344,436.51147599534414,580.3341975570751
545,219819314,437.1012676722898,1842.1435363743035
546,459976473,438.3355627034881,751.4087515589314
547,287087483,439.5742015214345,513.0967613011942
548,219760573,442.5331780480197,1373.2865455866813
549,219801618,443.33137604164347,1683.9617268844213
550,233045481,444.61419149173037,1875.6614958059838
551,459983662,446.65281572836176,856.2342346899927
552,232616019,446.7830787828378,1142.1428231138307
553,199607751,446.8686299538603,107.5550791534132
554,289623804,451.13331113464926,675.3845346621152
555,232610580,452.0956865456511,1079.3527095654213
556,307984956,455.41659264483366,944.8458114320108
557,459977394,456.1015446041571,790.1371205443404
558,219762611,456.74812672337936,1396.6791023400126
559,232616000,457.8115058111325,1136.8779495941628
560,307987339,458.6745379702674,951.6859610070957
561,287139954,458.9768157407325,591.0613051183093
562,219762620,459.048928196377,1396.0799652160745
563,199610815,460.65301849805235,135.82156057793858
564,459980063,460.789709414999,813.3318097822047
565,459984820,461.063401110649,874.5247163245921
566,199610813,462.01593514544106,134.61218781692546
567,233068660,463.2567312031453,2034.1425750932885
568,459968693,463.5362392037485,717.6253740223954
569,199613965,464.9322565407071,185.92133651384685
570,307983701,464.99436941926285,913.4535051909303
571,287139950,465.0307822552778,599.2503999617334
572,289589304,465.7218696119489,582.5365757357221
573,289589302,465.7904429265728,582.125523963551
574,287152402,467.81064838190855,625.4154265047057
575,219810383,469.80388638542547,1755.2450275643616
576,287139945,470.028234030516,601.3940894679463
577,219810391,470.5310040720426,1741.8406225723095
578,287139373,471.0034869511076,517.8772557612548
579,298266192,472.66084415330454,65.17237101355258
580,232610622,474.08729991345945,1068.3611548866734
581,287152422,474.7392184694097,611.6186136968972
582,307983724,475.8334549078248,903.7225902376457
583,233058084,476.32089029013406,1964.0819187758086
584,1271179778,477.54606538474167,834.9615406790792
585,219786609,477.76395194129236,1536.671419554482
586,219751163,478.79127546005117,1269.5709134127694
587,232608059,479.5732761438032,1045.4316963479794
588,459968655,480.42348109417617,701.3469284531034
589,219754931,480.5406463854332,1298.8302194645614
590,334800400,480.7284799583689,306.3316323233836
591,289569774,481.3142994124608,425.7715168902169
592,462615397,482.90260592728254,353.4527733793499
593,232604221,483.3238882573817,989.2092746305556
594,219813035,483.3692076483074,1759.939239533519
595,459984768,483.99600137488085,849.473061309908
596,232606786,485.66390208518646,1014.5112643783943
597,199610779,485.9131953637522,124.79569081388964
598,459968648,486.40766882843855,698.0725797373932
599,287087392,487.10423676578637,496.3799573272122
600,232615938,487.6146775036837,1120.1883080383848
601,233682461,489.6398491316784,1213.9227033419145
602,219751195,490.466148795369,1261.776471343582
603,233068587,490.6334042479306,2031.2770468283811
604,232610674,491.2164463073272,1049.544149737594
605,232614509,491.5800802334567,1099.2891360981844
606,459981057,493.86687996362394,801.663608436383
607,219758723,494.54470680065424,1343.838727080488
608,219795119,495.44041324406965,1600.7123681026846
609,307987410,496.2511423361237,939.9814589794307
610,233068569,497.713538639481,2026.309100000048
611,219806074,498.9282116676197,1701.7447425418545
612,289580377,499.9262711444055,455.35595398131204
613,287139872,500.04910805883605,566.3283476660489
614,459977299,500.09870397894633,760.1268060239258
615,219808429,501.1774221195037,1729.8323800985522
616,459984727,501.50465078983405,847.8169368861895
617,232614537,501.6802283845968,1086.2446254913402
618,219754975,501.68834020178224,1299.7722955385698
619,462615350,502.0314052435408,331.22475270727836
620,219808422,502.3023934331529,1720.0804722366793
621,199610766,502.34716908488093,120.28205121050422
622,207504756,502.769847735638,15.26452073127022
623,199617329,503.34743173127976,213.32696889269238
624,219813000,505.04788877397385,1763.5393606640619
625,219762708,507.61647101496607,1381.9504691421469
