,ticid,colpx,rowpx
62,269855919,91.66023596361424,872.5303664635378
63,269850183,91.99781402552208,960.5987533120115
64,33833443,93.26132479605936,1600.5002906938605
65,377016291,94.42033150150976,468.2665184084613
66,140527873,95.46818564676303,1141.9394750304025
67,140510862,96.99055561583124,1227.5667328982875
68,269794975,100.4970556696919,1073.1466134233237
69,269794957,100.70243916681082,1081.6946874350538
70,33833498,100.77067864347694,1623.2331910164014
71,260985861,101.09603225489289,522.8317396816369
72,33861618,102.04477041732285,1436.4125357620355
73,261089224,103.33947246584101,293.99369813146575
74,231740238,104.6574221802166,1222.181067775912
75,33877402,105.324124102707,1339.5697424595053
76,33831637,105.84951837423151,1645.64180326559
77,260891911,107.02506502937216,786.2492109075173
78,33862809,107.99143449539888,1420.4765533471448
79,269852201,108.11597817109785,977.6585599661937
80,269852260,109.01133950859426,947.0691377575276
81,231740250,110.69151028797295,1212.3923128152505
82,269850106,111.04743221102741,991.5122146371519
83,260950454,112.01245060267014,709.1763705127834
84,269797243,112.69090105744463,1061.3805220176123
85,260983593,113.66806148991449,573.1631148414286
86,269852237,113.86040439824028,959.132489833157
87,33733052,114.39039907794032,1958.6159561642028
88,33733169,114.52347181795713,1903.3407160425918
89,261091639,115.5193351074551,283.7797153480921
90,33732017,115.60542635481724,1978.8113115153656
91,260995165,116.79406032377052,420.5297673876346
92,269855781,117.4516985266529,914.1151245459663
93,33836359,117.90349602468709,1595.5024911593803
94,269858018,118.41159889592785,906.3628394598243
95,260964910,119.54228909448886,697.8562325494072
96,377016220,120.90660388288977,498.07259573654517
97,33833553,122.3810936872905,1638.0024725699263
98,33861444,123.70023487570757,1523.2561696576224
99,260983537,124.33677745378358,598.9690448208042
100,269850025,124.51144213228912,1027.7939078978134
101,260981292,125.01635891686566,626.8316762506192
102,261204279,125.07476961854006,113.95110409380031
103,33736201,126.05446109334477,1917.035701271168
104,140579075,126.13644841005565,1159.8801697753372
105,260995123,126.25085548365898,440.06486833197016
106,261260200,127.93397832894553,8.393230486694078
107,33733072,128.3375514868747,1947.898425517436
108,261062915,128.9371467039574,340.05261798699144
109,261089147,129.9866380389833,318.79238188364013
110,140598653,130.3655326013965,1137.6636943325325
111,269857969,130.61402266553785,928.8038114613063
112,377016190,130.62481337146758,517.4721902581971
113,260950353,131.12828285334194,751.3293371445948
114,33866571,135.63517284082434,1430.5299923203606
115,140511069,135.79572604785946,1326.4164062413902
116,33881250,135.913236977288,1370.0568908608666
117,33766642,136.42851033172354,1890.7456430767095
118,260969223,137.12719419882774,704.6395548893898
119,319259313,138.04755108321234,886.1622725803202
120,33736207,138.46984225142728,1915.811858639114
121,33877534,139.24833883998878,1411.1784967551746
122,231740109,140.70752208189438,1297.1386136795838
123,319259328,141.04506594997576,875.338223416117
124,269852104,141.1108361681436,1007.9835419656374
125,269849928,142.03655083924374,1057.2759129850754
126,140598629,142.04936117442574,1148.7591352824818
127,33766654,144.16466486244926,1882.157231966112
128,140511141,144.63499774476747,1357.7819766697894
129,140598758,145.14628709014178,1111.8338493262982
130,261091569,145.37887146430944,309.0900386800724
131,140579125,145.9382977632224,1188.185182736059
132,260995038,146.06844206414382,479.2377748798446
133,33862999,146.57492620183407,1513.3757814091045
134,261262721,148.16749658682085,1.8142106535229892
135,260891699,148.58266983957012,860.8746639910147
136,140598782,149.30453701029742,1126.6576937281798
137,391949880,150.86350367778954,448.8343549503417
138,261137228,151.19668911664363,246.04455362399588
139,261204234,152.4150135158163,130.30828019051395
140,319259234,153.50655106990394,928.7217367174575
141,140578791,155.12544161393572,1228.3068512700866
142,33881153,155.63711247651116,1421.7482891674165
143,391949832,158.33153409983782,476.8448354342131
144,33840951,158.5374751153051,1599.5115842889472
145,261060523,158.54030475903514,405.6829019795121
146,260995005,159.52237696848732,485.04739531965487
147,33840973,161.91014205227052,1589.7556069438226
148,376987652,163.10943761700366,565.9006939740511
149,261089016,164.46548535120883,375.2782984834024
150,319259194,166.0363077627817,953.1235016125328
151,260964432,166.24957889129274,785.3122400824353
152,376985587,166.38892587633757,594.6204877227311
153,261060493,166.4954002939677,421.5322830052128
154,260969058,169.42591046131878,729.5032343159303
155,140598542,169.6163962630984,1192.178578363474
156,364423809,171.38749142455302,1131.8774667937353
157,261204155,171.44649963479313,166.8509001358417
158,33769748,172.59670731735991,1896.1673050537024
159,261137158,173.67738191144062,280.4272954407324
160,261331510,173.7863063798563,3.7233649385096177
161,33831130,176.20010088975468,1872.6629088517138
162,407621351,176.3944061122205,1170.5678782924995
163,269857714,176.71877818668426,1014.5883776689284
164,260983270,178.9359300475771,702.4539204619732
165,140578606,179.60799925956871,1319.571942573219
166,140598881,182.37509844655798,1196.4134429135115
167,358153877,182.73940449798192,1128.869747677324
168,260950138,182.79502527026818,827.7659799670596
169,261262621,183.28972876933202,48.57039709824761
170,33769807,183.8961748477797,1920.1069673450907
171,33877753,184.1657856757312,1529.3891999189666
172,358153982,184.3451898815523,1084.6148089594058
173,140511318,187.5865680900187,1442.1571180308713
174,33835925,188.11960671118737,1769.7368295940046
175,319259160,188.39414282794465,960.1039328838222
176,140598464,188.6748425482564,1240.5452668653904
177,261238882,189.1021211822789,122.81026847187708
178,33834068,189.48246200255818,1855.683706559932
179,269857621,190.53665579638812,1050.721421698929
180,33881030,192.3652140414164,1495.8105486662055
181,358154016,193.0022542648568,1105.6157060303983
182,407621305,193.44444589487946,1199.915635179621
183,261206561,193.68078754211373,149.87331960923362
184,319259112,193.7177549669958,986.1500672406804
185,260891473,194.2171237878653,948.7228269938524
186,260947869,194.59885947342903,889.9556684260405
187,391949738,195.04337835276314,519.0228456809918
188,392010659,197.32763824977292,496.6561215419457
189,260968675,199.4047560526026,804.5185332549222
190,33863369,202.91850985454025,1669.8049602780004
191,33866201,202.93611477353255,1606.686538621407
192,376985426,203.13063195861042,662.9416587689526
193,33835815,203.13401468063128,1811.9294762424265
194,33840724,203.8721627627961,1692.8128342477191
195,260968691,203.92046781710772,799.3098781055486
196,392013130,204.0978256089176,259.5655212946054
197,33831014,205.10162922346439,1921.7386086018755
198,33831016,205.22414211781245,1920.6765138062365
199,33834127,207.12208047089084,1880.562069338593
200,364537492,208.4483365398182,1070.7928990147302
201,260973038,209.57833243623767,766.5736736026752
202,260983164,209.73679510706882,734.4586402632652
203,261238839,210.5104082598364,133.66028749835266
204,675259167,211.38004817731118,1831.907057923792
205,33835756,211.59171110926403,1834.0326176096685
206,407621267,212.33059677892948,1227.6523504911056
207,261156152,212.34794320879524,227.19770829059104
208,33877907,215.8046686494573,1601.450487202953
209,33838475,216.71594781490523,1770.8840559841958
210,261204023,217.9781319299129,217.19541598906272
211,376987511,218.12728606219648,633.6485241488075
212,261236136,218.83162548688844,157.3833484922371
213,260985414,219.06064360484933,712.2597337727632
214,260949893,220.97958001381383,930.3153701658232
215,140579430,221.3571494024097,1354.4604154121935
216,33863453,222.5636439091172,1708.4682422502692
217,376985354,222.63505894868808,692.5735751572947
218,260891313,222.9626301509467,1010.0658847736964
219,33770927,223.43093646361675,1965.3716227737564
220,140528411,224.34269262743052,1420.0170866087078
221,364537524,224.67292330412567,1092.6234395289637
222,33834253,224.77647595406017,1929.883856622875
223,33840575,225.45378070247585,1750.8578477391152
224,33835660,226.68022387112708,1868.693949247052
225,260972956,227.34696348651158,796.4717995849068
226,376987464,227.349547416236,654.0735834256471
227,33770863,228.97056121733925,1987.8838872220176
228,33866070,229.52295631524402,1666.0454578726712
229,260994721,229.87608912671317,604.8451605366514
230,260952256,229.9509995605367,871.0725774753723
231,33834398,230.6789434018928,1983.0632111444388
232,231739754,230.79395260623158,1496.3657377259287
233,140511567,231.0513427436625,1556.3419599910865
234,140608006,231.14540949351414,1072.8742425671403
235,364537550,231.62234599565858,1120.5839361130052
236,364537540,232.090772894814,1105.3976536827392
237,260947689,232.11856527787626,953.7894941938366
238,33880864,232.1816059544521,1573.2613471295167
239,358113316,232.24534698360299,1216.4292947854462
240,260952205,233.8467370263916,894.5238977055676
241,33770773,234.94926913866317,2026.465236017412
242,260983037,235.4501390344733,797.5882827516555
243,260952223,236.89100779805318,885.3729206469105
244,33770761,237.9563104995631,2031.093492646322
245,260947637,238.3710180670958,977.4462420956884
246,231739745,238.62100306787656,1498.791990928848
247,140599056,238.71667345204898,1311.3569820039236
248,140635809,239.5832128058395,1073.4584389287663
249,471015240,239.81020291589888,1820.8821051538544
250,376987427,240.71853947551972,671.8646064293928
251,140579537,240.8998763315456,1402.074484733231
252,33770766,242.0855412782368,2027.354086032498
253,261236044,242.52161643370872,193.4474465117032
254,140598225,242.6119254482153,1372.0193339074813
255,260994693,243.63769200086602,609.5433750088649
256,261060230,243.77805567053971,512.5365217355863
257,33878035,244.030395893228,1664.0345639687325
258,261062521,244.07211594737362,509.775707844662
259,140635778,246.43716749157437,1085.973939730171
260,33838777,247.1576298483104,1903.698875859901
261,260983041,248.0048732278952,788.5594344550315
262,260994656,250.22656105616738,628.2882165019256
263,260972843,251.12845806839366,832.4593281984056
264,33834425,251.1425467201433,1987.0050369349224
265,364424010,251.3454930902964,1284.8650513943626
266,33880746,251.3556451357193,1637.5913222167362
267,33834447,251.49034405686368,1995.6314085334675
268,376985281,252.62319259375442,726.9634952361887
269,33863663,254.84315504372663,1771.317358524137
270,358174980,255.34060876709026,1194.8430911072196
271,261108236,255.47721468796504,410.8772988648209
272,140599125,255.6033364354787,1357.6234980049194
273,261136890,256.39834463352605,368.8436212078512
274,260949692,256.9044107367176,993.7689849659199
275,140598179,256.9302753086367,1397.8027390808145
276,33840305,257.7856490083867,1843.147895935385
277,261336397,259.0968781489149,60.352844404941855
278,261062496,259.37671237783167,513.6779354996589
279,392012972,260.13254773517656,336.9391708795002
280,33834484,260.7906221548247,2010.283300995196
281,261257177,261.1148997167652,169.08707675837022
282,140578304,261.1550156862257,1479.1675362202868
283,33840271,261.8268956888214,1855.7830906188635
284,33834502,262.23396068436296,2018.248821879117
285,260982959,263.4156581888749,822.5790520165276
286,392010411,263.4846527107052,596.1456347760725
287,33878145,265.5744292934396,1700.6163409711112
288,358174909,266.81462433357865,1217.8201080006638
289,261264993,266.92944628279116,99.46477479212145
290,33880674,268.162763255022,1662.9235374158136
291,140578242,269.6828053427369,1515.547093948022
292,261155930,270.3232076241213,300.03357806241286
293,261336306,270.89454507688635,80.4058427411844
294,33834564,271.42838967372336,2047.3391113965563
295,231739511,271.46673659720335,1610.1754651945462
296,261259768,272.40987823921984,163.96593945468743
297,391949489,276.8659903433472,620.7481484214543
298,140635646,277.579497110895,1148.82384032037
299,377017733,277.6133872808359,685.5801264534857
300,261238642,278.0065727658772,204.28976748204857
301,140635667,279.70589767971006,1132.642365394511
302,140579674,279.91806497611924,1475.1547316982605
303,261155926,280.28970164511713,292.32998443023683
304,261062388,280.55223447532944,560.7308116297081
305,33838936,281.27465783142054,1963.2092898126568
306,260951929,283.7633037024394,995.0531485636586
307,261136765,284.0318332085167,419.59663138961866
308,260994497,284.4797542307333,690.2762894288762
309,358154354,285.44006530958836,1287.7003336879345
310,376985172,285.91232350827374,767.3378122863368
311,724128806,286.1252266390508,399.92863999220566
312,260994536,286.1257284599527,670.8028642476128
313,364424104,286.6659815045562,1364.5621679467952
314,231739493,287.2697421490192,1613.9855165628135
315,260967953,287.99626481674085,935.9337468391867
316,140598047,289.32647099474997,1468.7751090706397
317,407621706,289.483709530824,1258.6456640163938
318,261155876,289.9101482883668,322.14596964976084
319,261401139,289.9244732185099,9.66816348409393
320,407621049,292.6662986207092,1394.004440840773
321,140608230,292.92833026631206,1203.3955420137213
322,358112997,294.6774056532566,1363.4059586143167
323,231739392,295.02600718239603,1655.2718426451495
324,260967812,295.916055888178,965.2219299941393
325,407621029,296.55084191404933,1404.2699116549365
326,140599284,297.2124835915345,1441.5925029256307
327,376985110,297.48431052514263,799.8367979706078
328,260972404,298.90801785644453,939.9198007821435
329,140686839,299.00742550746526,1095.0187097991104
330,231739364,299.31520019117625,1668.7515279281774
331,407621011,300.0719335463817,1419.9268518723761
332,261235863,300.4196535063327,261.576444273126
333,231739433,301.04685003823533,1635.7960514004676
334,33840009,301.58240843179226,1958.733604477935
335,33839044,302.3101246364037,2001.7821882749945
336,261336157,302.7221005590645,93.25026398441952
337,260994454,303.12808561944814,702.7617985375093
338,364424153,303.73387965266517,1390.8512299404829
339,261235862,304.3303239322745,258.54114444858004
340,358112951,305.3330261007418,1385.9587802684766
341,33880418,305.8051123851148,1758.7307733106504
342,364424201,306.6117419700293,1420.0933648983137
343,261139167,306.97535823690964,405.83703362083776
344,261262309,307.57775903106176,164.52866986884717
345,261379544,308.4534360958238,71.20989827865009
346,261257027,308.82948355948554,223.07698548520852
347,33880350,309.09095376360295,1788.3109904077628
348,33878459,309.2147052019393,1815.0427283603376
349,33839863,311.6967566427135,2013.132752780499
350,370139723,313.38822735174153,1089.572149859927
351,261336108,313.87208289715903,107.06573703546171
352,140761659,316.20435791984454,1040.2856175800064
353,140512126,316.57385401697,1760.4006748473246
354,33880331,317.3032217591105,1793.8110920304944
355,261376909,318.12204449308314,93.23496201674132
356,735128403,318.17295143199834,93.09455124792692
357,140579847,318.22330905799686,1544.0626253135827
358,358154471,318.48177585223755,1342.9840159937764
359,358154514,319.19444569086437,1365.3092164824845
360,140578024,319.68653903661925,1602.173744785915
361,140636156,319.87569734349535,1190.7745433377008
362,261136679,320.23144625289194,444.48813678718597
363,140636162,321.0150109679914,1192.889947535481
364,140599377,321.31735106821964,1493.9955000426464
365,140512085,321.5372945033577,1741.5983916292264
366,140608326,322.2239677185524,1248.4195834975235
367,261155818,323.0191793984233,340.42236529663694
368,260994334,323.9070982338704,752.3383201376563
369,33864198,323.9207074610776,1971.9384388633787
370,231739221,324.03004672893866,1712.9657716341635
371,370139729,324.44273441483017,1092.317113724735
372,261401023,326.27109580893296,42.110052541792065
373,261136641,326.45271230580823,465.7998695999764
374,358154567,326.9385352849014,1394.6000780581635
375,261108013,329.3508267693474,494.42167571788696
376,140691226,330.0260335423636,1083.0245243962572
377,140512200,330.6033292674726,1784.5427977432578
378,260982682,330.9638220432198,919.2942816747212
379,33864178,332.11706076513246,1963.892033010524
380,140761641,332.2942896397537,1041.6044200414913
381,140577962,332.344129103986,1623.4207072604138
382,261088377,332.41691711735297,601.1374665056178
383,261264800,332.75788659210144,180.41902718204497
384,261330662,332.8570747693675,157.51676303509444
385,407621805,333.28028782082197,1326.456921576359
386,261088410,333.7146979523758,582.635689958385
387,376987076,333.7735149270051,822.731372957526
388,140761757,334.39875208970415,1015.1982375325548
389,140636189,334.6134621234806,1200.8372790877906
390,364537839,335.92805910108814,1321.5645436286004
391,260984889,337.1635260776912,895.6109730816188
392,231739077,337.71634947228404,1760.1619606838735
393,231739170,339.3405601672636,1723.7851450080714
394,260994270,340.0121846696165,772.9610526977838
395,260972178,341.5421818493119,976.0811356007407
396,392010160,341.7207247250042,686.1753251072488
397,261088378,341.74320608717017,593.8806162693302
398,261262184,342.1568150194257,209.03313940713954
399,261238383,343.11199667410733,287.8869896740168
400,261335869,343.6095576397251,143.34464370641712
401,33864370,344.3940399728637,2029.3246512197775
402,261088356,345.04274557018715,604.2415774618478
403,261107974,346.14543829165945,506.5356667984095
404,33878688,347.8219662697187,1890.9517413849865
405,140599471,347.9822664537983,1532.468387403785
406,260982587,349.60698057417807,954.2469674355067
407,140529199,351.99818533292574,1746.5394744661637
408,33880047,354.5617898989885,1889.7848155498236
409,261376796,358.16229393231566,128.42420552935687
410,33864387,358.6320330224096,2030.6308053691282
411,392010093,359.05930597904626,715.3204717386432
412,407621918,359.7936346342302,1394.7065599859754
413,471015270,360.68551816951316,915.1877103237798
414,675120423,360.7369066841215,915.1904937212724
415,261330540,362.34064861037467,172.64599573469326
416,261259521,363.2338027712984,241.86104402509025
417,261398324,365.0943977187854,96.11250537504178
418,33879968,365.94442512794745,1924.330464819931
419,140761531,367.12643797617767,1103.6343726396879
420,261203539,369.11223683743225,380.11591349791786
421,261235660,372.2290259922356,326.4111608077098
422,364537934,372.3588188333094,1379.0948021510035
423,33865093,373.48801609901113,2017.5018072771568
424,140527022,375.1976268543978,1865.9439989259815
425,140635285,375.3437177831162,1313.2614595354198
426,140608539,375.6190770217421,1359.8102285709979
427,261107816,376.6015999419983,560.6587835457374
428,392012671,376.8057507105082,457.35034087660256
429,407620769,377.9951349887998,1571.9001889845224
430,261107827,378.1207365204634,552.5101604026613
431,364424408,378.45558025221015,1541.1678659193547
432,140580336,378.7334288512073,1713.2538952413915
433,261262080,379.5253722596655,238.9688808751412
434,261090729,379.87245865880965,631.4132906676402
435,376986902,381.5996296374698,886.230117116314
436,261379335,381.9006536272075,137.26109450785904
437,140857661,382.26849674468826,1005.6478118570036
438,391949117,383.2706893679502,786.6279606122915
439,377017343,383.4914676490657,841.5265017786113
440,261419067,384.6631803183562,73.97324287960778
441,33878971,384.97400287225196,1992.2050624419355
442,140761948,385.0547867294253,1110.7718112503094
443,140529419,385.27904411567164,1816.8882716840253
444,261330401,385.3861125740165,195.59739484460738
445,140597518,387.00667898984335,1656.6252769345742
446,261155555,387.26773748062243,428.32105918360514
447,261059696,387.9363121124881,726.8480895116461
448,391949105,388.7848970474612,787.6338950840228
449,261138857,393.7084896473685,504.88945392349433
450,391949074,394.00470577599884,803.212902657432
451,33879052,397.95750191674233,2012.4267669777935
452,270473345,399.8571154221211,35.86223167488132
453,140691463,401.16752488310965,1218.2037013293718
454,140580497,402.04194616979345,1759.035079108613
455,377017255,402.1950041406363,877.7622234723245
456,261330271,402.9101604562232,217.80867247918158
457,140529555,403.5481725178898,1854.225689435816
458,140898704,404.4642433642658,989.0506719959673
459,364424541,404.803333837256,1612.4184126477273
460,261088143,405.1795055028341,667.2236852937999
461,140577406,406.5216794681868,1813.2884834081985
462,358154999,406.9109977212242,1557.264674048935
463,261059632,407.52577861386635,745.570551055339
464,358112395,407.6746640071185,1589.7349620473144
465,358154970,408.004698135876,1545.4866175065365
466,261155467,408.2670639964869,456.0423153732307
467,261059641,408.6641877797052,739.0377880172359
468,377017226,408.6878085055763,893.2818425182753
469,231738664,409.03296614112577,1883.3483906216254
470,140687247,409.5427547775687,1297.8529254130344
471,33879760,410.1988328122084,1989.3153308716205
472,140580579,411.20893141199235,1785.185931474907
473,140580482,411.9314517383869,1748.208236096206
474,261107701,412.7349203632717,597.2495763792267
475,140687214,412.9814611097081,1280.822737298317
476,140597353,413.7826953790843,1703.375148493257
477,140635111,414.6382531838269,1391.3309578033575
478,261107674,414.7316380568489,604.9973207414522
479,392009873,415.37813087348,805.9265499561106
480,140599800,415.8501161716034,1674.2372716257328
481,261379233,417.31731711142913,162.4457835674996
482,364424617,417.4382037184096,1647.5058442593888
483,391949001,417.82849368656036,825.5915130510524
484,140577363,419.34809810609255,1823.322684614168
485,140898575,420.58461812392716,1024.6649268937308
486,391948977,421.62589695739405,836.1621132658541
487,140580595,421.8713251811207,1788.6634922844482
488,140580634,422.89705884041985,1798.5140298390947
489,261418933,424.2473584616832,105.07520238786805
490,364424661,425.35385654865064,1657.8382007153925
491,140796854,426.134202618655,1196.6359953106924
492,261136311,428.9855882852103,585.9071247635487
493,391948920,429.9081895404863,864.533008064435
494,261259291,431.7747672297072,314.8644581258372
495,358155153,431.9571841653386,1606.4745798790054
496,140761239,432.25678184514703,1236.5076091740132
497,377017161,432.6278447761489,914.7736197117872
498,270428740,432.69076708800463,76.48339523821308
499,261090495,433.4282856952034,696.6591219027594
500,140577207,433.5768608090801,1874.5641216628776
501,261155398,436.5646291577061,474.14287318198853
502,261136260,437.7562064001052,603.820163809018
503,140608854,437.88948102151176,1488.2362542577584
504,140599972,438.447121989823,1748.0941515769152
505,140687382,438.7646586294964,1353.4570488368922
506,261335312,439.21720612042094,226.6868495939892
507,140580717,439.81780632647883,1827.8083760096715
508,140691591,439.8373261892903,1260.3986405817934
509,140527554,440.05255327063566,2029.2165572054541
510,261059467,440.2426605988173,802.7559274340521
511,140608905,441.86496016063364,1504.8752702126221
512,358112211,443.382060598548,1637.9248186321854
513,231738304,443.6095077567172,2002.921605381273
514,370140250,443.9668541748906,1302.8215662029531
515,140898436,444.8109086611276,1060.322658565257
516,261061800,444.9585072609003,768.6219948473024
517,407616545,445.06258927311563,1723.4597862339901
518,392012392,446.69034729984094,556.2155161891418
519,391948885,448.7700307670874,867.3546160795387
520,140577134,449.72843748653855,1889.862873662571
521,231738337,452.5626111622458,1990.4879734081005
522,231738305,453.429322973398,1998.6361769965808
523,261105201,453.8863598639788,686.755896948496
524,140687446,454.108843405962,1372.885638135488
525,358112029,455.15355963482943,1694.5296777699648
526,261235351,456.0275822852796,429.84123248879416
527,392012383,457.6379516113796,557.9472988976504
528,140580949,458.65343495105765,1891.8631536558194
529,358155278,459.46600148697263,1630.9561464777432
530,261059390,460.00689528575515,827.4095605738922
531,140899242,460.11375255747305,1059.354418696806
532,261256515,461.68331584046564,379.42014212325785
533,140761142,461.84049026866876,1283.419737114985
534,261418836,461.88665710887705,136.02604954580792
535,140664260,462.05235813724283,1404.5331648567733
536,261059375,462.3133244919702,836.3088714792115
537,140998522,463.4758485074203,959.7596458035736
538,270476027,463.91318110671926,52.74156268309113
539,261335113,464.59494019547407,255.48801089286798
540,140998337,465.3547998918248,997.4467494991687
541,140967621,465.65120102138087,1048.5503545304887
542,392024925,466.00349667507896,558.2548010712984
543,140580875,468.0019148191248,1865.9474947084186
544,392024931,469.0557360541713,550.8831682484591
545,140827588,470.00163925562,1191.6691997055714
546,140581031,470.44058625068413,1910.08395957871
547,261087832,471.1195463196367,775.9052247034209
548,261203183,472.00908445155017,486.063803292842
549,140797010,472.1899203675654,1257.0339726869452
550,261237964,472.5182117593128,403.6873511425594
551,261264347,472.9242606245929,319.92232703965806
552,358155409,474.797655570195,1667.2494697646075
553,261105116,475.0332475266548,713.1102158949085
554,140600147,475.19282040761743,1802.5314860780747
555,261235282,476.53445577599786,453.4177080746709
556,261264338,479.86400395323136,317.92985094155256
557,261061652,480.44478889027687,818.4345080723236
558,261059311,480.6740215973657,859.8996726734214
559,140580985,481.39587752273695,1894.885055920434
560,391950805,482.260569872934,883.7823777880722
561,270558739,482.66645914404734,2.3230502341136336
562,140576174,482.68839958493754,2036.6339163138766
563,261329761,483.2222124015788,304.1630514743308
564,261334973,484.04215329287393,281.1364593540423
565,140899383,484.68594811404745,1099.9536777052595
566,261397945,486.6895559707644,219.2231886407489
567,140968117,486.8150745402112,1059.049734006668
568,270425547,487.0829431050652,141.42694224771674
569,364538452,487.74992407717247,1619.8831512377214
570,140596802,487.85551285441665,1862.3359340359928
571,140600305,492.7827052321596,1851.3039372407825
572,140596622,493.4004336325443,1911.5101334678889
573,261107397,493.7253440304122,700.5742331770481
574,261138467,494.1355580827628,623.8894333798913
575,261155184,494.25970362615027,546.6364475079492
576,140827696,495.65512918738,1247.2220083174334
577,140576650,497.02164066528815,2019.015030650005
578,140691843,497.53813814129984,1361.2609742117254
579,141121236,497.8980704111839,900.4297003228415
580,392012255,498.90836663556763,601.9147481493869
581,675147504,499.20566802522825,1182.2324979581247
582,364538492,500.28502699456976,1636.905676763911
583,261105004,502.58902351547636,739.7919912749577
584,407622480,502.8389370754589,1672.1090768892402
585,261235185,503.2876815018893,478.5138654460266
586,261107361,503.4934873630514,706.7612319836168
587,140596539,503.69549225628305,1933.0123619394656
588,392024825,503.928260831418,585.0143294888052
589,261136000,504.5168360797997,692.0504723429652
590,358158387,504.8428250375633,1688.3053686506646
591,364538560,505.5169961744244,1657.1881707169696
592,140797148,506.28486543011564,1310.0760604375666
593,140596513,506.6009803782785,1939.7920553755055
594,140826502,508.1220224091201,1283.3759783883825
595,261090191,508.4286450469741,780.0246437418265
596,261061538,508.4959891504145,844.7910641715578
597,261397877,509.1952458635084,237.9192042707056
598,261061505,510.2858860941802,856.0058373771695
599,261334793,510.30192054429017,304.47941124606
600,392024792,510.9449776962616,598.8031927907634
601,261397857,511.27117604669775,243.77890453553596
602,140663885,511.6015601842499,1502.0880140476745
603,407616185,511.7499214526931,1859.8475087221625
604,140609384,512.0706242455931,1639.4930532584451
605,140826417,515.5882856996246,1318.5030055798272
606,140858140,516.5211409790401,1220.777735484806
607,140826438,516.9105335190236,1309.4232987433086
608,140998672,516.9239095304101,1026.3204237163022
609,261155056,518.7681356620822,589.153195608897
610,261202953,518.8663449602464,558.5748738385597
611,140968260,523.9702364793386,1114.006424762197
612,141121080,524.009344737,970.0261374710184
613,358111480,524.9359911650145,1819.4279357192706
614,358111484,526.1411961474226,1817.6225236375874
615,270428455,527.3262519238185,158.8985079239309
616,261329420,528.4370555322175,354.97073099937035
617,358155844,528.7595480587626,1777.0008318988653
618,140687826,530.6497027013612,1484.9337036244929
619,141121335,531.7776751581218,949.5804943527504
620,261090104,532.5506003810111,801.1490831993808
621,261261527,532.8206423951939,408.26190739880457
622,140998745,533.0266132552914,1061.8221405086956
623,141121044,533.1500974677778,981.5667167503467
