,ticid,colpx,rowpx
244,278564051,623.1915699437228,523.9216326418934
245,152273228,623.3913483063283,1980.096829661652
246,278523067,623.7337005751895,810.3727035219431
247,278536554,625.8276305044137,650.5582233908093
248,197760286,630.3367160042328,1082.347917244159
249,197757864,630.7733088768163,1095.0246912015084
250,278634692,633.0422626401145,292.91683301324247
251,270564891,634.1796625940207,1937.002329539055
252,197757314,636.7400521656838,1178.999042832307
253,278664109,636.8153683189438,234.9025943630068
254,229041910,653.6475053422811,1602.3215335872062
255,229039174,655.5304139792979,1653.4027534266186
256,270564776,657.0534144912941,1982.312780488547
257,207082080,657.8050389993582,1016.2778537580721
258,278515786,660.934791238967,916.8424312903501
259,197757744,662.9869042197188,1170.3074132408592
260,229034178,668.5198864510775,1838.5094544948183
261,152282527,668.9766121184645,1965.7594025917547
262,278702476,671.6735669057242,210.2026562069131
263,278663982,672.3142321486421,307.4625226527505
264,278567420,672.4953988433967,529.9637367728208
265,159877274,687.2231325411573,1114.9143509455066
266,229039308,691.1189500100974,1717.7610879523852
267,80085234,697.8241180456401,1351.6550067898875
268,278663885,700.0829167968642,371.038099078289
269,80085207,702.9809486974359,1327.9444899037182
270,207082763,703.8885292213687,1088.893017011936
271,278525896,707.2612163919099,876.5131105916366
272,80081857,707.7686906744726,1516.4658412533931
273,229013950,711.2863102052229,1914.4938647438669
274,278613604,712.6167446107512,569.1774934339043
275,229037897,713.4497100018684,1807.8165754767065
276,278706031,713.8569105763654,169.98926683707467
277,278536839,714.3821801159146,826.0105192390737
278,278525893,714.6281998463696,873.9260459101786
279,207082276,714.6376926608605,1150.0268413357053
280,80081853,714.7665616800384,1515.9421774290265
281,382383512,716.3052146924247,55.785037390074464
282,278635340,718.9917700925891,453.03344027876864
283,278567648,721.3784556682757,639.1213592691006
284,229013898,723.2800052727458,1941.0973930178507
285,229013861,724.4384903239712,1962.1045379150653
286,229037837,724.7353720270457,1838.7274539620987
287,229013887,724.7607842597503,1946.2510617209114
288,382383510,725.2877219814454,49.749734070059105
289,229051647,728.5130563438707,1326.0715443906113
290,229042981,728.9753021435587,1711.7682867554242
291,278705842,731.5924459291176,233.2524205439098
292,278706069,731.6842924928212,191.60468332256198
293,278525844,732.5785832102263,904.2629236180928
294,278706054,734.4635284634031,179.274525545282
295,278525792,741.5441390637084,942.258949551567
296,278705813,743.9753068944659,246.4251452391433
297,80085363,745.6710586593277,1426.9312291862298
298,278564554,746.2159196822593,833.6681286140262
299,278634211,746.9556063874678,563.1366661244188
300,382383606,749.4466147328573,108.60723193949518
301,278709374,749.9465786409056,187.7085523760209
302,80082449,751.1848308379434,1548.5126235582916
303,278705720,755.0688094912042,314.49473972721336
304,278709370,755.3984407545925,189.54045946529408
305,382383684,756.9223636688332,66.03109532339063
306,229051528,758.4346235831488,1393.8780153464504
307,278706162,758.4937210448477,239.24039532471951
308,278564557,763.1285480171706,826.706747123735
309,278663624,766.8865626981093,532.9838810013862
310,382383645,770.6477266276163,86.84595889806069
311,229051797,771.294070471309,1345.1489439484094
312,229039703,774.2794227741988,1917.6765667098846
313,278615066,775.3586966656482,687.2913704119426
314,278537893,775.3593494399121,915.2335322663793
315,278709604,778.229706210445,182.56561720392153
316,278667096,779.8979072888887,455.4932217827794
317,278613288,779.921897375382,729.539059054762
318,278709638,785.4384735783979,197.37556632122502
319,278634046,785.5148162914061,651.9455419357863
320,80085577,790.8029091714127,1562.6410210288607
321,278709222,793.4979763638437,270.48482572896296
322,278537155,797.759551709491,1017.7676287932833
323,229037487,798.3673128668288,2017.5046486770832
324,278772261,800.6518368588014,190.52750812053776
325,80056170,801.3692145927668,1844.764560318231
326,278516355,801.5513030176254,1254.8470366086312
327,278706358,802.7715423297733,368.36391129798983
328,229058757,802.9126068347326,1277.4079538165652
329,278634010,804.2885834214761,667.4278297080208
330,278613192,809.2875533033011,775.3211257325854
331,80084584,822.6450841188463,1676.2851997403736
332,80084575,830.5901330115938,1680.7965389552594
333,278709849,832.2645150774159,326.36384310672963
334,278635820,834.2507863256982,728.0585666401889
335,278705443,837.7001457933568,471.2901771252645
336,278615298,845.7089951363259,813.0358158402651
337,229052103,847.2579963511207,1526.6594403297834
338,278611926,847.7036629722618,942.7420231783457
339,80055977,850.613604534299,1963.4044213911639
340,278709926,854.0265607528694,379.0636510703717
341,80080020,856.0343651852228,1913.4168977222355
342,278705352,860.0806007459006,533.5316637913236
343,80080048,866.37579526162,1927.7747894523645
344,80080066,870.1342520541742,1941.4468751808386
345,229058439,871.6033401497039,1461.1206441390107
346,278615421,874.0311040172278,886.9195126351121
347,229051080,876.7339711533705,1623.7050235737802
348,278703391,884.6140954786441,603.3080611210963
349,80081207,886.1481333293457,1907.753559543396
350,278827695,887.7990650820682,73.91759480757787
351,229054644,893.5940949103859,1585.9084782621158
352,229058393,893.6800938560907,1478.0427722007855
353,278805095,896.0367667410669,136.0559306189099
354,80085926,896.7256698776512,1775.190772442179
355,278636030,898.6274255134787,828.8100068030162
356,278703532,907.8816572883007,665.4475782393176
357,229055790,915.8929890107088,1568.0955603268021
358,229061843,920.0676115597245,1424.6260862517013
359,278612240,926.4425222804448,1103.8320850703844
360,229058225,933.1590626174524,1556.5692408144546
361,80081053,936.2872625771067,2011.4733502353602
362,80081010,941.6867756487337,2038.9417210326126
363,80084158,942.891197529839,1960.1586340733775
364,229054415,946.4175870007407,1707.2126813058176
365,278772999,947.5687930264204,435.42744932454536
366,229055951,952.1887684661259,1665.5598105141464
367,97434898,956.0241705028053,1218.1146074336439
368,278615769,959.0115004955344,1067.7858785996827
369,229052556,963.7868234966223,1778.3727769172278
370,278848827,964.813173963528,71.75566201596895
371,97431593,967.4590068959527,1371.7262209996222
372,278708487,971.0069320998184,676.0652111998506
373,278665478,973.651276037936,895.6532829327971
374,278801442,973.6755255693566,374.0323697130674
375,160037421,977.1053841291994,120.73331680630008
376,160037420,977.2200438217196,120.86236860523874
377,278773152,977.6301816940164,518.5158549120126
378,160037370,977.9151191373962,161.36755139392406
379,278783525,984.2022804354216,428.7657682496299
380,97402066,984.2362413775287,1538.8368152623182
381,278830575,984.5291243692792,208.9665994128413
382,229052678,986.0651964518246,1852.274955652804
383,278802433,986.1139560420066,356.4219866901658
384,278783528,987.4050630281113,431.14851106759835
385,229061507,987.6352860272538,1611.8681080142505
386,278615882,988.2059299375118,1124.4608382904194
387,471013572,988.9954379117512,884.5627801603674
388,97402128,993.5045592192232,1584.133627241315
389,97402126,995.5323501629927,1582.834334109246
390,229057916,996.609166751108,1701.0961889493994
391,229057817,1002.527893288246,1752.8542229277084
392,97407670,1003.8312693032184,1529.4997831824774
393,278848684,1004.5844726407116,152.79952636309025
394,97410911,1004.8179868189333,1429.868772878829
395,229057867,1005.6678257186846,1722.3150421213725
396,229059574,1006.8673658045013,1695.9913253243005
397,152867449,1009.7559097128743,97.8034002445356
398,229057855,1010.1622275665753,1728.1442517361459
399,229050493,1012.5629003081124,1963.6057278804333
400,278802536,1012.6065743926016,421.1215357829345
401,278848639,1012.7691326596537,186.534806658156
402,97407616,1017.6056266229474,1558.9965155399032
403,278703988,1018.2490361569769,908.50440715454
404,229054155,1020.6371682533613,1851.502053677971
405,60371233,1026.460434937281,1164.2010528287833
406,152876503,1032.5180811992532,68.30976173665171
407,229057668,1036.0339197680987,1822.9375186816449
408,278830372,1041.8283185923226,325.1625414925533
409,160037228,1044.3201359206328,259.9128862593364
410,278782057,1044.9791853654926,596.4565599520979
411,278704039,1045.435218225239,933.2340802532608
412,97410755,1048.2682621861206,1519.077131477188
413,229053991,1049.7461036753198,1944.4570878458435
414,278848525,1052.4148577459066,252.35354708536502
415,278848524,1052.571670099243,252.62947067926368
416,278828237,1053.4025891500062,385.0926162616236
417,60369536,1053.9571270531037,1166.6110973018608
418,278704682,1055.1131783252301,936.6414641968179
419,229059741,1057.756690736865,1792.0237794514926
420,60112433,1060.106990911357,1362.6290839083945
421,278666022,1064.3096349538687,1063.971508872279
422,278708134,1066.9498811132296,875.7124615870279
423,278708135,1066.9528109767402,875.4926116820477
424,278704172,1067.0994039630425,1007.2837971078312
425,278830300,1069.1333338416603,379.8125458366358
426,278781882,1074.3012500994257,690.7632608514008
427,278804454,1074.5087147498207,506.8886810876207
428,152911904,1075.088675828119,36.457669514749696
429,60112451,1075.7162576730793,1370.1353395262965
430,229056481,1078.3320002795797,1950.0743388229148
431,60371274,1080.5539831330113,1157.407999646504
432,60645979,1083.1156922244645,1118.668752590503
433,278704544,1084.1321104595986,1001.783562921683
434,60369604,1084.279159057564,1265.9444690929947
435,278665972,1084.6707346615747,1077.2082808467849
436,278785393,1086.1612106850534,609.4820731042322
437,278783898,1088.7990926163072,636.7769917749079
438,278704274,1089.8190461513311,1060.7730686343941
439,152911895,1089.898565940257,33.93193052550753
440,97402436,1095.510889357512,1764.6879313123459
441,60112490,1112.0491212068584,1470.599943805643
442,60645999,1114.0755309614974,1255.460110171051
443,97402522,1116.4728842412367,1817.3643251177814
444,160036967,1116.5427348988192,434.3969001341204
445,278773740,1119.3506527004342,817.5687756372319
446,278784031,1120.1470961834777,708.9127987221757
447,60110897,1122.8496029461949,1449.6146715929253
448,229060052,1125.4233995113582,1960.511713624646
449,152876779,1128.7014672884175,247.0383437106284
450,278704380,1130.1413716509344,1093.659082959594
451,152876803,1130.9113469128556,261.32655604798543
452,278804299,1131.299505896085,597.8592449575867
453,393908421,1139.7855438107615,40.848559197563716
454,97432653,1140.6527432510602,1710.4773499041687
455,278830070,1141.3171244330795,522.3772459502961
456,278784173,1143.9510854516925,787.0930845975029
457,278707867,1149.0197754791513,1006.628454577448
458,152890802,1151.0132906095896,167.2681034522456
459,152912297,1153.948473245613,137.83513491684653
460,60646102,1166.955276694637,1311.6305151229221
461,160036852,1166.9977623986665,505.4590697355355
462,60646136,1172.2031203697486,1345.9542998265615
463,393941467,1177.267919167753,28.74148223375516
464,152913694,1178.9228904831787,85.73428531743102
465,60647777,1185.687192406217,1301.5853026317675
466,97432790,1186.4636553810049,1783.526580433454
467,152867947,1188.7178444141796,453.35434893154405
468,152888561,1191.7888719855612,285.81455512271754
469,152875656,1198.7687314423629,439.32454883337084
470,97432870,1199.4790591533006,1838.5581637783773
471,97403539,1201.9493365965398,1945.0954668347933
472,152913749,1202.5181400303502,128.9826036935695
473,97432834,1203.1068783653384,1807.6646007244199
474,60369729,1208.5539900255126,1477.6272075801335
475,152875600,1210.5408372097306,474.0292465613842
476,61177928,1217.3398164633873,1171.0460568144051
477,278803981,1218.213235804112,775.5061231144589
478,61454603,1219.8459004305182,1105.1636099064146
479,152912454,1220.2481580734939,238.15219717900848
480,61708139,1222.5035651723676,1057.7791576778443
481,152877086,1225.6495752103133,433.0232504367805
482,152925167,1229.4809142126444,77.41142469165504
483,97433004,1239.8160074245516,1918.8355699176682
484,61177968,1240.3964170551824,1240.7730412062158
485,152875507,1241.145252412814,530.961703253046
486,97409519,1248.2464763291775,2035.1349901602946
487,160036597,1251.288145899165,678.9840850884967
488,97410038,1251.322063434013,1976.206876051716
489,152925274,1254.565952289616,127.82169761605586
490,152888752,1256.2083907076676,400.9976180336264
491,278828942,1257.8152952446865,806.1958948448543
492,60111044,1261.4370791745248,1734.3055476172613
493,278829597,1262.9038144049155,790.4691737114388
494,61708168,1264.4415997808705,1111.1892000244495
495,278829621,1268.0974950328462,775.088608582287
496,60112659,1270.7984869781571,1749.2648213062687
497,60371524,1274.6332909393345,1652.8647322699085
498,152878576,1275.058273126278,516.4239980630371
499,60371506,1277.7629496631826,1616.8568341843365
500,61454673,1278.5180476128673,1212.0314906166604
501,393908829,1281.8482242138953,333.99485388294653
502,152963460,1283.6214684006718,31.725832072493787
503,278803531,1284.5980871143745,984.05568659392
504,61981401,1285.4418432948264,1097.2449065827554
505,60112665,1286.5765276456743,1749.948682215106
506,152937439,1289.6545632108564,132.97967918540735
507,393941149,1289.847588998447,264.28778175962924
508,152936712,1292.5025786691922,168.4574862351306
509,70420258,1298.3547349244525,1907.607177051828
510,160036449,1299.5922710485472,773.1466382357908
511,61454702,1302.058393132879,1292.970098429994
512,278831202,1309.09524235557,786.6056787202078
513,61979895,1310.944902399317,1136.4360458722342
514,278803666,1313.5049604815765,973.0735003208446
515,60646272,1320.8535427622999,1612.219009318159
516,160037874,1323.1322202021474,71.83976571086855
517,152874515,1323.2473807856331,764.4566758522515
518,60369879,1334.2475852847826,1800.7383301011996
519,60369861,1334.780948929654,1751.7906867345175
520,214203655,1337.5511711583122,61.64044390168603
521,60369878,1338.7443459431986,1790.5037810252102
522,61709833,1341.754406441734,1272.7362221863602
523,61179783,1342.3274769455588,1432.7847902122269
524,61179748,1345.9045828695594,1525.5848864321115
525,62220025,1347.7838703861494,1100.8347778418683
526,61709837,1347.9513216932626,1275.7212911586805
527,60111124,1348.7192927259698,1897.457255663421
528,152937588,1349.8059397142458,217.26590364697782
529,62220022,1352.7736229548864,1081.449380821758
530,61981456,1354.6714197736192,1182.226270221277
531,160033692,1359.5698612847216,936.6857381939677
532,60912947,1360.833063439084,1655.4013378373916
533,61981471,1365.077246984982,1208.7765080013328
534,160038055,1368.2653907158929,186.1276177841621
535,214301058,1368.9300713692173,71.50919076392664
536,152925999,1370.6065191417388,360.81117592654124
537,152926069,1373.2302150561065,389.49820941319575
538,152875041,1374.6359809493374,819.9914671832507
539,152936475,1379.3393159418952,337.2536406256573
540,60371604,1379.6448716026764,1833.9406656928409
541,61709887,1380.0881708559327,1398.0040632469684
542,61979943,1381.0193481263864,1230.7395607328765
543,152875048,1381.2552644409532,804.9217111215753
544,62763555,1383.340293159872,1030.0916128873137
545,60112800,1383.5003777243655,1986.5145078788626
546,393940894,1383.6601451800063,422.648115227475
547,61178208,1385.9652323244993,1534.2154685221708
548,152889176,1390.9674817583932,682.8822490647343
549,61979959,1392.9339417163587,1287.1074210131958
550,152914309,1393.1554107014679,483.11521234504204
551,60647985,1393.6012887713337,1765.167475953419
552,393940807,1405.746474064269,485.9496436956052
553,60371639,1408.1029581306768,1898.7528425015669
554,214365356,1409.8834599519241,16.37593303008975
555,152926212,1409.9279892291488,441.8431981192495
556,214301153,1409.941235910061,127.60064054666637
557,61981530,1413.379648328607,1350.4041670727302
558,60111195,1414.0507563087808,2023.5267241578065
559,61178171,1414.9045086453561,1668.118731132515
560,60111206,1418.8217132739285,2039.165033210465
561,152878109,1420.1480923112579,794.2139106470099
562,214299836,1423.5767054421217,164.19048095551452
563,61979977,1424.587055638955,1303.8364988410945
564,393940780,1424.638155497258,504.1856541892652
565,61454861,1426.7960269414248,1629.4540012805282
566,214198337,1427.8703580733484,227.99314440800842
567,62483237,1431.5619541094213,1152.2221337479912
568,62481640,1435.1494581722686,1193.2542873264874
569,62221661,1439.0856688341332,1255.8825573726276
570,214301078,1439.4192775656006,228.01314025969708
571,61456487,1440.2431295198185,1658.8622531007102
572,214301166,1445.900424817709,177.3392018070303
573,152962952,1447.8008055009866,383.65887453450597
574,60371705,1455.504247148761,2042.9985488575646
575,62483251,1455.5585066245615,1254.2162334452205
576,160065070,1459.5134631767473,29.80922249039979
577,60369998,1459.8002147491147,2003.9632440334074
578,62763628,1465.445126736824,1168.8024930111635
579,61178249,1466.2828422301432,1777.888741521362
580,60913033,1468.8144272281656,1826.1188326163144
581,60648087,1469.2064339427873,1998.4251280929327
582,61178260,1470.7050490657916,1824.6902960664795
583,62221706,1474.1607606635625,1361.3342368636318
584,61708385,1482.633229462724,1595.872433864393
585,63037741,1483.844968376359,1105.1218416332176
586,160038351,1484.5271989227786,385.35789462416
587,62221726,1490.1920209352613,1384.7991058826485
588,152962835,1491.9422732864225,453.5851772237665
589,61456548,1491.995895247744,1752.9724296601944
590,214517262,1498.5513377863103,53.322701389945756
591,63037760,1502.300702275291,1118.241703538382
592,152926769,1504.0614954064295,630.2667434049163
593,61709977,1508.2715974728303,1578.0631919762177
594,60648127,1508.5412329311725,2030.3537760999493
595,152924318,1511.1622401897837,716.5791350561464
596,214517266,1513.1021966679202,51.81359319309675
597,61708441,1514.3796487535935,1689.9330454600756
598,152939029,1515.019333860789,520.3888476945149
599,152913364,1517.446890793818,832.0293818090726
600,214198381,1517.6357051967434,430.26663383141175
601,214368015,1518.6248115187368,244.7073600673052
602,62220189,1518.9533249324168,1403.1706589128455
603,61179982,1519.470921824768,1851.9982834095351
604,62481701,1523.4537984299811,1355.490534583504
605,214301380,1524.2230663162247,344.76140745377165
606,152928056,1525.0175577369787,602.0362738298078
607,62221758,1526.741657631123,1423.1263845978235
608,61455761,1528.1595987958883,1764.8581245621203
609,393909637,1529.906546523073,807.5412170266593
610,214515880,1535.7142998689055,92.8471373915989
611,253923427,1540.8052304901835,980.8689993374353
612,62481726,1545.2389563122229,1426.5895561992468
613,471013512,1545.2721186214762,1235.401380033805
614,61708463,1545.3091840827067,1695.0887122779702
615,63281302,1546.4033848442602,1118.4915159068323
