,ticid,colpx,rowpx
145,445862757,351.23847904530436,1237.8606416859154
146,233462543,352.93629174885217,1673.7126053418374
147,459244458,353.71741536609,1187.0747505788056
148,154384371,357.5961582109249,977.5184652353836
149,158565041,359.9097785090641,472.6730193654543
150,154382738,360.13394516464547,1315.4362317685955
151,154359427,361.749680833915,1326.7446758349968
152,233437101,362.3044015236718,1812.1901059935972
153,459246072,362.5923532402052,1154.325720871452
154,154359424,364.6157745246765,1337.212990782378
155,158498107,365.09633220969727,680.6673905878847
156,357348571,367.61603554054136,925.2887734826537
157,219064439,367.6165235766983,1993.546976262796
158,357348573,368.21958511337317,924.8570076600332
159,357348574,368.39890539612367,924.7798472241228
160,158563777,369.2955077070071,476.9748235643946
161,366125129,370.281599227076,272.99929495858515
162,158514451,372.28292416102073,659.3094013391925
163,441686108,372.78250083267454,1633.7829036493793
164,459244485,372.86440827375264,1178.3396461548375
165,441690465,373.80200305171286,1535.4469751014435
166,154258362,379.8275184869705,1847.3627575242392
167,202299773,380.14497136047186,168.3080305153311
168,158541236,380.5897688627469,498.154267602077
169,332313177,382.2417063957706,1907.9546310513344
170,441692540,383.6197695906865,1524.6354095266754
171,219064180,383.8383254629143,1994.149956455808
172,441694889,384.03125280795183,1442.952088393418
173,154383539,393.90909188946273,1200.4377709484488
174,154359090,399.6472982636029,1335.5876709981458
175,219064190,400.9660418532172,1988.451381768503
176,441694629,401.9802613463558,1456.2802213955201
177,158589118,408.04331332388136,342.23209609308213
178,441692498,411.1441695914892,1512.8430830777445
179,158494479,412.336641126133,710.1862464899907
180,405525689,415.16298181768127,150.54646801781382
181,459244527,417.0620547726491,1150.044428828523
182,202299805,417.6064407683068,154.39670221457794
183,445862829,423.0042809774792,1207.2307766283686
184,366125065,423.90869429451067,239.7380129198488
185,298164752,423.9809094897442,789.8348041711656
186,332313131,425.1419223343802,1879.0064760745017
187,154359487,426.4389217994967,1311.6905811442466
188,154258411,427.26261506667066,1819.3134266380966
189,158532716,429.32048449475985,608.1301522429119
190,154359046,430.1789395592966,1320.950113812191
191,298162313,430.21327399661095,832.3598751370978
192,154359492,430.7983523592255,1309.3242700347141
193,158515710,433.0006908190492,630.0180992612785
194,313324192,434.05403645837873,970.7562614011713
195,311069561,434.4093344231594,848.9748706532312
196,158565141,434.5414840829972,445.3091861515523
197,293687881,434.71146108332636,506.7478021362612
198,219041484,437.416460239614,1991.8881283148944
199,158514375,437.9341006759595,634.5449992265966
200,471015249,443.8189416328845,268.7936638211327
201,154384941,443.8363647120508,922.6137833924628
202,298164705,446.80677377593355,765.1735576549559
203,154384285,446.9521597804309,942.0206118735064
204,154258441,451.7663868796228,1808.022808192202
205,355928698,454.64687004071413,849.9593628306509
206,332313107,455.6053298693652,1869.7164756252082
207,158541325,456.925500953926,479.6370910686181
208,158462155,458.03875960348745,717.9435156903545
209,298163426,458.6268655416906,780.4909660981099
210,445860267,458.74878807477967,1335.963802719596
211,154359523,463.321919921048,1297.1869677139807
212,441662337,464.8881833543441,1695.5223507917594
213,137832622,467.0317912318783,72.38734036350031
214,355928709,470.12726812186816,861.9941421730023
215,293686658,471.62204418307465,1054.3603576877408
216,441690583,472.649872471864,1500.7044155357166
217,154383461,479.0720050220285,1158.1568873834542
218,158498238,484.1415470128464,645.5464108712056
219,366124991,494.56873854670476,224.55880239383754
220,441641594,500.0902691299375,1814.3017085608442
221,158563607,500.6048202269005,449.75321027881307
222,459244629,502.79350792394683,1097.216590619464
223,441692365,504.4018460812993,1458.1860740694449
224,441694503,505.30893487425885,1394.4623778437076
225,1001291727,505.65797459385595,1411.284455438125
226,441694508,505.7357118300799,1411.3319903462475
227,1001291726,505.7693191854515,1411.3567887399677
228,137834309,506.26392202515603,27.724847901666518
229,154384992,507.6236304594349,899.7174712963301
230,298162216,508.8960579133116,787.79507889702
231,467178450,510.72695460725777,1908.3910920022734
232,441662406,510.9630556282213,1656.4813677387694
233,219038156,511.6556703931949,2048.7366905652684
234,441696563,513.5172605947325,1353.4153885371302
235,219041399,514.6412306740161,1969.1714187520388
236,313324298,518.6521006582192,932.9199490772273
237,467178451,520.9977457321863,1906.821633790944
238,219039824,524.6476906016394,2005.7799085935405
239,441692937,524.7523413796675,1406.581709344216
240,158538381,526.2301096562542,518.7539364788837
241,459244649,530.9052373938368,1092.9550159446492
242,441660256,533.6919192398709,1689.762156300439
243,441662428,536.421563282305,1642.9154240772402
244,298166010,540.4037657421034,721.5248808710303
245,441664184,540.5308327807363,1632.8198553156117
246,441664536,542.6899542385687,1607.9173772121399
247,311069416,544.3091202917988,808.6223109184323
248,158587541,547.3904266417599,316.1366643706489
249,441662087,549.2901802280189,1655.280573095649
250,293686787,558.2106312245867,1003.9748523606198
251,158563529,559.2612495213879,421.300574407611
252,158534367,560.0659650118249,531.8668151528224
253,441690074,561.3716319955731,1473.5189137999625
254,284205732,561.9855059198356,964.3243298906115
255,310003487,562.3250594940271,375.3703016719191
256,459244692,565.3009873187584,1077.1157019753296
257,459243798,567.6160414528389,1100.2044449237171
258,158496738,568.2616897881322,632.178722748194
259,158532531,569.4153588764542,544.2793578125552
260,445860141,569.8098167043856,1279.3166533653493
261,158563515,573.1269960205831,426.6898479498501
262,405504107,574.6646555408565,187.98986154310853
263,366124899,574.9100968457942,193.5343110221656
264,154385042,577.4489463512173,879.1349888447937
265,441662056,579.8244437812593,1638.801164328965
266,158617051,580.3355421438553,268.4537257106233
267,445863003,582.2759948003103,1133.1016185885644
268,158563500,583.005644750619,415.7536744035
269,366124891,583.2538096121223,199.5063407359364
270,137834388,583.3215538203327,2.222183059160229
271,219036516,585.026495282179,2039.5891545749082
272,298162111,588.6641452170983,753.3616916951646
273,158496710,592.028960169504,633.0785680115782
274,284205772,592.1011114666187,963.0077110053377
275,158617654,594.3091280529472,236.9253308724728
276,293686825,597.0908487975721,987.77601650782
277,441639302,599.8329517799202,1822.8129436435354
278,158579222,604.1337673092843,340.027512828535
279,298163592,604.3734966173256,728.5789712086839
280,441685801,606.4257539129454,1549.5827834312188
281,441696466,606.5167602780252,1312.7701400133972
282,459245780,609.7391550976026,1037.2951920111257
283,137832480,611.3252380532326,30.84532087121677
284,441664609,611.9809919896617,1571.0426224281528
285,284245062,613.579785467331,914.1173591089237
286,158515965,617.7569068810894,548.8384947910292
287,441693029,617.9088278578607,1368.448742733526
288,158532465,620.2055424467771,522.2114557258227
289,158513366,624.4980151003201,598.681624157554
290,282922882,626.0688171882317,57.153881822217905
291,141874000,635.0469160881014,1959.569899674728
292,441639590,637.294628958472,1783.3784974399496
293,441664650,638.2940096960142,1553.211510001224
294,459243705,641.8203319116684,1064.6863502631843
295,154383331,642.6654001974109,1084.071715465429
296,459243703,642.7390404351664,1059.927474115036
297,441685753,643.3289147361701,1510.8025253798694
298,441641352,645.3839529420612,1743.9030437432746
299,158534472,647.3568095640827,501.8046807270614
300,154385126,652.7061983335248,837.7046363188658
301,158579804,654.0464143694293,308.96476708481674
302,441686409,658.8714585638859,1489.1758833533725
303,158535191,660.6313487822541,461.8100798433748
304,405525972,660.636590517433,63.36937813922268
305,141873977,661.0447438351864,1932.4182818667819
306,158496595,666.5708446115598,591.0631287405944
307,158461882,671.9839642095134,643.495960769507
308,441658234,672.9491876512761,1662.1936026349115
309,459244823,676.5614217911292,1023.242588491394
310,355918841,683.1575770583322,815.1812368744771
311,298163691,683.6080934013238,701.2604417726228
312,441697305,683.6387691487748,1237.325437012021
313,355928953,683.7963729620576,756.193229735737
314,441641314,684.330918550811,1735.3196234549075
315,284205914,684.7183835879713,914.3428494707069
316,445862031,685.8920701434888,1119.424017854462
317,141876286,686.393203981394,1855.6998274984921
318,441693102,686.7686137181599,1336.3211585645345
319,158565504,690.9601463829243,349.923722126323
320,158540319,691.8868321330838,446.979699733355
321,441694284,696.2097347937191,1300.4153828474166
322,298164406,696.3944942685696,664.7984573001194
323,141871988,699.7998625467778,1974.343291800256
324,293687609,702.2758879073306,409.26792451945437
325,1102311566,703.813739695006,273.0242594256541
326,158587841,703.8448646280758,272.8964444207288
327,1102311567,703.8448730904017,272.87351567043805
328,445861995,707.6674045136983,1097.975523718587
329,441641839,710.7711161057659,1690.4950893240314
330,441639168,711.8906477595385,1763.9978954440096
331,441639666,714.6117377745693,1741.413043528113
332,158562911,716.8040531779268,377.4861578803485
333,441663960,717.3388053408852,1519.0408970753222
334,405526038,722.5337107068486,46.03709881409997
335,141876342,724.7004950065486,1834.0300582271307
336,1102311836,727.9693938073959,167.82557413137113
337,1102311837,728.046694599033,167.70965562167646
338,298164374,728.2826001132672,664.7029427662145
339,154385183,730.3226371091761,813.1411347075708
340,459246945,730.945742738558,968.1244914179766
341,158579379,731.0315209669286,294.7722664563811
342,462573387,731.3524808006464,101.04348782650341
343,141916487,732.7634214175744,1795.5930594670788
344,141872267,733.5258790006662,1907.7936495378158
345,158587933,737.2804501747771,256.85777280306314
346,141871932,738.2130709089778,1943.9714762785454
347,141875872,738.8955632365822,1841.8955568461402
348,158565557,740.075059343293,329.2762192820453
349,355929018,744.5055758270978,739.5040269654068
350,158496418,745.8576708072322,570.9453771742252
351,298164348,746.5007979977705,645.3274402747475
352,158534596,747.6027369960706,465.1677426733927
353,405504412,748.83573611394,117.09332574429071
354,441641901,750.6065087007768,1657.3284571000886
355,158496409,751.893001646833,572.3475943774632
356,158532326,751.9200070110505,485.53073455878564
357,158496405,752.0758267114862,572.4926594029265
358,441687696,753.1047907713933,1419.2068914498514
359,158579411,754.7236246436888,285.63162338605025
360,154383991,755.5665020443416,807.7617624254863
361,459246990,756.133541836498,937.7852091093272
362,441694222,758.1453104873813,1281.5324215106743
363,154383216,761.8400786431662,1037.1899489052857
364,158513979,761.9277779397554,518.0938512739307
365,405526082,767.9987614558879,40.61104538608026
366,158513578,768.8718631375218,531.1839307339644
367,355929057,775.2518040184385,722.1753811777969
368,441639062,777.3657927658135,1716.2872354404492
369,158461758,782.9742947874557,600.6377357902704
370,141875821,784.382468019554,1821.8183413557779
371,158588323,787.4034334814096,220.38160722509
372,441662718,790.1098239987421,1517.6933810677933
373,441686553,790.3845926653624,1417.1484057598059
374,441639784,793.895573690515,1683.6286825004183
375,158579468,794.2950155407344,270.6978179824401
376,284244807,810.0007144632607,837.0032219586516
377,445861182,812.6802195151989,1066.5838929202637
378,441662762,814.9442446452961,1490.535838351622
379,441661737,815.4057015987061,1505.213623215649
380,441641972,819.6421247141193,1627.384269031205
381,441639815,819.8324905916502,1672.7059967835455
382,441662769,823.3396002392456,1487.6628074738153
383,141861496,827.7621803438158,1962.7987487314992
384,441664886,829.4040721759302,1436.2161006282565
385,441659668,830.0277553693284,1561.6354195051597
386,202421159,831.0153084582856,13.665436469663902
387,158565656,832.1560931651518,306.6888243213275
388,1102346472,832.3880230373151,211.26030834515302
389,158563172,838.2369798643268,328.1681840146403
390,158565670,838.3314923578816,303.392691785348
391,158532193,838.499489224357,452.7367114008943
392,141872393,842.3399400480645,1846.9663342428432
393,141873777,842.6328455752533,1815.4122738982055
394,445861206,842.9629127891728,1065.7578694293554
395,441663831,850.2786743107437,1455.429156703821
396,441688839,851.7153765492533,1342.8507186173504
397,441663830,852.2354570245523,1458.4867207325424
398,158534889,857.2091937819138,396.9146326747483
399,441686652,857.8762906368812,1368.7296055146114
400,311069026,859.8003138409636,667.4024455236818
401,293687460,861.3059093934697,357.9583224571582
402,141822161,862.2294301025328,1983.217895117084
403,441657495,865.6146174379747,1580.7909040772327
404,282921934,866.0874172308871,178.17447800209382
405,282924193,867.5763867159604,34.11012763430422
406,141860937,868.8318344100188,1956.5331480010723
407,441685482,869.3417117649008,1389.3167338259332
408,335681190,870.7925986722432,278.18203837401114
409,293687148,871.1547105540367,862.1361747010907
410,441688871,871.4863544490978,1324.4364164599995
411,141860936,872.1220598781158,1960.2425138570286
412,298183189,876.6203763332768,568.6841197546262
413,298161764,879.2471494772483,644.4739554748729
414,158461622,885.0001892460467,553.264336694142
415,158532136,885.3287904054962,428.9457105515297
416,441661659,886.4251916987918,1474.3314279396564
417,335683553,886.9220014496738,255.72226485268848
418,441642058,889.0058401313978,1595.3069408505985
419,154383116,889.7844053224637,979.5180420840497
420,202420981,890.9135929004867,0.6273004703823115
421,335681220,896.0387511541593,262.78515525695514
422,445859819,896.057942930973,1118.4921780997408
423,282924036,896.5302319348679,163.255955222804
424,335746102,896.5465897439461,90.2307863700193
425,141821609,896.61438949428,1989.8925608220554
426,282924232,897.222679361032,38.53324760435637
427,355929219,898.0273466846718,667.5591909328415
428,141874481,912.2178093009044,1766.6411082009613
429,141819543,915.8677900596064,2014.9880364234607
430,141860869,918.0080896344065,1927.6625518399508
431,284204079,918.462159833956,825.4420381614542
432,141876576,920.9095108662443,1702.0168317513974
433,313338108,921.8682734165058,758.338867246831
434,141864953,922.659661487984,1812.8946543679208
435,441657428,926.5981408045257,1543.8817421365072
436,441695475,930.961007317988,1171.8506781402807
437,441659522,931.7471697984711,1484.7072010014053
438,357349211,934.2264641974896,682.841149819462
439,441687469,942.5847955031301,1301.1977765261274
440,445859771,943.284970630118,1093.465396432669
441,158495882,944.0472898074652,484.2669785797726
442,445859773,945.1981530784517,1097.4696790864334
443,282856315,948.7825696828528,368.3178233347784
444,141821518,951.7149773787655,1945.5423817279195
445,441696067,951.9159386563448,1120.6700540902002
446,141860825,952.9445042509096,1890.8227307070965
447,313338137,954.1419277544156,761.3645204698006
448,141874552,954.1955552138544,1723.0392014580455
449,335745814,956.0392978369148,92.29204960622783
450,441640997,959.0742570030634,1563.560091381376
451,441642172,960.950102967299,1542.5539487900528
452,311068911,964.155845909342,615.2788306413303
453,445861731,965.0156849963477,983.4267189240177
454,141818109,967.5128283558504,2014.150143366857
455,316420315,969.2741666897682,329.4916137422076
456,141874573,969.2865785292906,1712.059057970616
457,459243358,969.562517633245,902.9107127160756
458,293687268,971.9285142566092,828.160880506082
459,141862887,972.0475804266723,1834.9787201940146
460,357349252,972.5071673737732,652.2631828580239
461,159636302,975.0905511375432,394.17393420432717
462,159628733,975.3217652272464,468.37754167983115
463,335721422,976.7075524453824,167.86656935710306
464,441658601,985.35399959024,1490.2951298711425
465,159631183,985.6487251398256,422.5143540074403
466,357349257,986.0290441821562,662.4425849623594
467,311070085,986.2925742336927,513.0226196095916
468,311068873,992.7391891585913,605.913278930428
469,335745755,993.2256945392148,68.36381042905414
470,293687297,994.306820942121,824.4677618656676
471,459243345,994.4337662494826,905.9642831789502
472,335681362,994.506997798346,234.12554717008192
473,298161624,994.6347599859967,598.1482079562384
474,335681361,994.9391412663077,237.2633122017248
475,335745756,997.8486185126719,85.58673084573705
476,335719278,998.9981619428784,190.71412162059798
477,441695564,1000.4802277232916,1120.067589068123
478,282923907,1002.2002930891076,124.45218061189945
479,335683411,1002.9217101953732,200.02812515924685
480,441640068,1006.1932770158587,1559.3867875093256
481,445861402,1007.1314016271815,966.2956761510144
482,441697648,1008.6902301120513,1083.0245580972094
483,293687315,1009.285909327492,816.885531075783
484,154383758,1010.103879813914,703.8402025646388
485,335721372,1011.6000188976416,163.37450147949738
486,154382064,1013.3143850768107,999.6582959139247
487,459245359,1022.1677907340427,842.6553918299263
488,141817348,1023.336836507491,2001.3041129585574
489,441691246,1027.5263370220578,1191.560723641617
490,441685314,1030.1615983023564,1302.4509115777905
491,159631371,1032.0837171762782,397.1548965983764
492,154381790,1033.329840795307,1014.5905924682863
493,166179479,1033.9158354335596,661.9013060201733
494,154358404,1034.3491213002317,1033.929360247387
495,441660848,1036.2707434539946,1419.568739982973
496,335746280,1036.5613951057337,42.383621149876866
497,441693510,1037.4275609851002,1152.7391463451586
498,159628659,1039.2739876621652,446.06948523312553
499,441660868,1042.4166011466705,1404.7643522795431
500,141860712,1045.5162808004357,1829.3900211101854
501,335769190,1050.6082247734869,5.451802214632927
502,441640904,1054.8527591052393,1519.6472178628546
503,154382028,1056.794049441754,968.5126117078895
504,141864810,1057.8885539870157,1740.981149378678
505,141861779,1062.7292047952992,1806.238008864663
506,141815296,1067.2860446296293,2015.074385842361
507,166177375,1069.6614198551888,705.9440279785265
508,141822394,1071.0985044731706,1848.5733455065235
509,141876766,1072.1706967762784,1616.7515391741697
510,282856577,1073.1375711272492,229.07499932105046
511,441693876,1078.6458774338844,1111.8893947109334
512,335721272,1079.3688194365511,140.15705902039818
513,232981979,1079.7902468746051,521.1752264096497
514,166179517,1080.3714478368995,646.6792495166718
515,166177333,1081.8800495052103,727.1394095508266
516,335719371,1082.568347406146,157.81810319177166
517,141822410,1083.372019106944,1828.6636819351252
518,141815275,1087.7349572355072,2005.2681210787052
519,441695910,1092.3022512359214,1060.2310943264044
520,166177408,1094.23468331109,689.7011113407463
521,445861480,1095.3084758364084,927.1039532495532
522,311070210,1095.880685948896,466.4527873669922
523,335743775,1100.1618204471215,58.130595767337596
524,154381987,1102.6559163855602,955.3310912803912
525,141822426,1103.192841125951,1821.2149367092318
526,166177414,1105.6249913920824,695.476265517004
527,159631046,1106.5516391581186,386.22178733014647
528,141860662,1107.0351463731454,1801.013832818288
529,141860661,1107.4981160545226,1801.3804370414264
530,232979998,1107.5653667696226,556.2892570950027
531,459243243,1112.3579297203407,834.4621118182727
532,441695680,1113.2407529203315,1062.7328658618505
533,232978060,1113.4184529416816,618.8447177287022
534,441689430,1113.5487843883948,1166.7807318397242
535,166179377,1113.582619813267,647.1429604644843
536,141814272,1115.1053844967078,2038.4773452480074
537,441691338,1115.2088989386239,1150.704185395204
538,159636127,1115.4372943069152,336.6175614913381
539,166179569,1116.1633563385767,624.5329114279817
540,441697774,1116.6933910004,1025.468199729936
541,441697775,1116.726439094352,1025.2318894549396
542,335745608,1119.356051616017,36.14082610730124
543,441658775,1120.1990905175837,1401.956977548067
544,282923768,1123.8069993107229,69.55387501059147
545,335681523,1126.4523074906285,183.42428088069684
546,141816239,1127.679534284975,1941.5529194350208
547,154358306,1128.9124994231709,983.6440176355064
548,166177270,1131.3548411504125,690.9638735268993
549,441660979,1132.0820141107674,1348.8211626216334
550,141813085,1134.9175886816495,2031.6741529025421
551,441689168,1137.3206422374396,1173.2919682316915
552,232979974,1137.7865872653124,557.9515805350318
553,159628555,1139.7856415920878,415.82545062209573
554,141875398,1141.3719053980114,1596.6305179345247
555,441663519,1144.8914429194826,1287.0997690681447
556,166151664,1153.0973229375468,790.6858402434283
557,166151662,1153.5195468241127,790.7005678880188
558,141876839,1155.037710612714,1567.6468984462301
559,441695726,1158.2231085640435,1053.521260826338
560,159630982,1158.5405705047428,367.449588388686
561,166151646,1159.9464888307052,777.6672506747396
562,166090574,1162.7017648489602,858.25996102552
563,441661015,1164.3178397939287,1341.25333724589
564,141820454,1165.3736419721456,1816.9769837124654
565,335746456,1167.162701817268,6.955856654087273
566,441638616,1169.3649295119535,1485.8465144679376
567,441689199,1172.3595915129094,1171.480428987315
568,441691528,1173.1546439237832,1097.6077308902948
569,441663484,1175.2847679282752,1271.329957829396
570,311070321,1176.3182215401641,446.3542418050384
571,166179291,1176.8404780409928,627.1774960180247
572,441659243,1180.4998874179587,1347.411654165268
573,159613297,1183.0525775629833,422.3970687916423
574,141821250,1187.291962171367,1793.3881924852399
575,166085811,1188.5369051911428,921.174244222849
576,335681585,1192.1472607624935,177.05649238077126
577,441695766,1200.1635723123345,1028.411906887517
578,467179271,1203.3168301027085,1480.203525593583
579,441663240,1204.2649109992014,1264.8950188723986
580,166085834,1206.9728556029245,917.4751051617574
581,141815106,1207.362412689908,1910.9434426548803
582,166074770,1212.3898189616555,982.9499455598917
583,166074767,1212.6447392503426,977.4365659386702
584,166151921,1214.139601034684,736.0848793699927
585,441642457,1215.8239451661827,1384.5368818584939
586,141859851,1217.5900759617564,1749.402286033468
587,166179695,1217.9775915329394,586.727052457444
588,445859031,1218.5454146282186,1920.212448061665
589,441663441,1220.2109999904774,1249.0202053987014
590,166127722,1223.537507452114,798.501019215785
591,441642729,1225.3982393521958,1356.028936586905
592,441687165,1225.726577048232,1148.158470199716
593,166090505,1225.8013745498006,845.5154366222487
594,335681634,1227.9755079202746,165.65520770943903
595,166174979,1230.4669320449616,702.5506328510538
596,166175332,1233.7130683982193,678.3685283175266
597,141915537,1234.1433405820262,1511.8992193093045
598,141915910,1236.0394356974452,1487.9314723482873
599,166174962,1236.0961249401441,687.5002465887188
600,166074732,1237.2371842502534,965.8005728941652
601,441687079,1238.404423774225,1173.0957077683654
602,441642477,1240.1932865414765,1376.7107815819156
603,166179214,1240.491117028561,590.8476704855609
604,141821186,1242.104914519688,1757.4478226846952
605,166085878,1243.525232469288,892.0517218514333
606,141864055,1244.0916725388765,1646.918138247339
607,159613398,1244.280851392538,396.1688829140427
608,335743962,1245.2817824105866,16.581314522963428
609,467179320,1247.0596206142645,1471.3173210387088
610,141859885,1247.7071000898368,1736.5717170484781
611,166128045,1253.5328840653074,756.3530773477468
612,441640642,1254.3660286472941,1393.658759338132
613,166054627,1254.47292758436,1028.006146278986
614,335683149,1254.9194581523136,114.3340246394497
615,141819111,1255.3763131879869,1781.9318570387318
616,166151976,1255.4275362304872,710.2327764573288
617,141820544,1256.46569229724,1776.186430274002
618,141820548,1256.734957458212,1772.396619948183
619,441685082,1257.2389153826734,1173.9195153570574
620,141821169,1257.3307080339455,1745.8250495204752
621,441685079,1259.5671154805611,1173.9446543522738
