,ticid,colpx,rowpx
227,402950760,445.2781847856557,1169.3371333073885
228,288671424,445.6596382959643,450.64227074109084
229,461540602,445.8813227442635,1560.5941991753507
230,288513840,447.21110345568934,182.66849742496743
231,470679513,447.56057309729346,854.7522056295015
232,417619610,449.0697955733911,646.6201244272125
233,288515587,451.089987567602,213.55493373230755
234,402950752,451.7637384677767,1166.5045960263965
235,288734641,452.0626567177338,480.7397774061273
236,461540591,452.3184779587362,1554.6799137042972
237,394031786,452.4007490074154,505.33973481188116
238,288429832,453.6503130385354,37.861141905301906
239,288525131,455.8996243281865,257.20939335681146
240,288508000,457.3164863983072,120.02455659839396
241,461522713,458.3338911290525,1490.7801658984365
242,461519513,459.67786508501695,1460.2053148363066
243,288509699,462.08473987504937,151.5898220663925
244,470675847,462.13173982563245,771.5237723716341
245,470680809,463.492486112438,908.6868333002487
246,394031744,472.3442871997085,488.646501720878
247,398356880,472.76224659868933,961.1533738945778
248,417619533,475.2582824429376,632.5027258942889
249,461563549,475.76738326984855,1698.8397143174366
250,398335790,476.06419808482656,780.4815912018033
251,461540522,476.8217106655291,1568.6707103650697
252,461591456,476.9913368535205,1905.070071131572
253,470680781,477.01062662220744,907.3992245218448
254,398339590,481.16606539693566,947.3430664128005
255,461497076,483.2587888589047,1337.8323807239735
256,288635871,488.9483785191677,376.9021639609877
257,461524316,489.00706601403,1514.5083483468854
258,406517927,489.0905637861551,657.6348097309361
259,406517901,491.2830421103508,642.4462871723059
260,264678973,491.6776288851288,1255.5412481127876
261,288671254,491.7004665639013,401.904813687636
262,288671236,495.62944820043884,397.7792371585682
263,461540466,497.88738879698053,1583.8221424324938
264,468316689,499.35601728515473,2013.0338337559115
265,288507910,501.0774090748913,76.03226729316967
266,461516246,501.28374465655924,1440.2956115979007
267,461586311,505.9105725309114,1864.979391909276
268,288736502,506.3822854920449,440.9880958120501
269,398337003,507.5440800608807,859.5528246576152
270,288610733,508.84797781152014,294.03411491159335
271,362221842,509.4907094585321,553.2251670804744
272,397532959,509.72045618045945,1129.9003448895198
273,461587959,512.7745133824977,1887.2150855533216
274,461522596,513.8874261149955,1510.3581874143426
275,468295855,513.9338219487298,1982.7009313961364
276,402952031,515.4607931903881,1195.7652118194055
277,461540427,516.0891785485012,1579.0478211294878
278,468316652,516.7391775337379,2021.6873498409675
279,468292453,517.1851658154678,1963.603134663045
280,288526818,518.5959755629099,187.8285113315907
281,461496999,518.9142227266127,1355.1487334791227
282,288635799,519.2238515797524,350.01531177581717
283,398336971,522.2532276387792,843.4816160656468
284,264678906,523.2812379614318,1254.416697659824
285,470678114,530.3780469427811,802.2261055260527
286,288671132,530.8182030241674,373.2558330278794
287,288515404,531.4597156253752,108.75363466734943
288,470680672,532.2815325151688,880.8643930470506
289,470675631,535.3997426174711,713.3847379070862
290,468292410,536.6255016824755,1976.256821243916
291,470679277,542.0430364449904,812.9783948758351
292,288507797,544.8577359466784,6.076508369645362
293,398338207,545.7305192444287,852.1296967898829
294,407572447,549.5503390243764,1909.725895251581
295,288602783,553.0785019440773,201.72066402262703
296,288509501,553.7041938807189,20.612234380961013
297,420267747,554.2636655282827,984.0860916154027
298,398335591,557.72624129735,724.7978999345654
299,470680614,558.2329490029875,871.0860392152439
300,470680611,563.1549014479848,880.0199154508379
301,461545166,563.6763582303065,1662.5884154324795
302,362219539,565.3773974796696,497.7146264986772
303,461541920,565.9222482322945,1632.1281508726127
304,288524895,566.7696537613773,126.56981991062578
305,235929668,568.0090312116955,641.8354404801827
306,470675560,568.0198952274667,705.4275825641423
307,288631611,568.2322828953211,240.97248815331872
308,235929667,568.3279197745999,641.6231484782137
309,288631610,568.3778323612606,240.89831669038875
310,288511239,569.189979826528,22.58430240435645
311,388604517,573.5098403468556,1870.1477251914325
312,470679197,574.6792193143073,787.8295373753662
313,461495292,575.5435606683839,1305.6345117498026
314,288679419,576.8740681237197,356.94581236537806
315,468295719,579.3098615551028,2031.455245214962
316,288633578,580.0269271351852,253.46808046623332
317,288608691,580.8996586768793,197.9602012316196
318,398371268,582.7740526117649,1105.3876567062146
319,461545110,583.0509784739934,1675.0875328776824
320,125579996,583.154625339644,1172.2667346495568
321,372975745,585.4162713659478,945.8933627200205
322,288631580,585.6783469647069,235.94741861532157
323,461561558,589.2528016680492,1739.089006944453
324,461493704,591.5672095986497,1294.677352849516
325,288635620,594.360086777566,268.1035639662869
326,420269014,594.5709268613703,1005.9981835992756
327,461498341,595.7002803383858,1377.9819497163285
328,468256571,598.5776616346983,1970.5037759048828
329,288736334,598.9064219909968,355.8855439380459
330,461520738,599.9494066008816,1510.8417667442689
331,235935931,600.942894470349,662.8413694462571
332,288600628,601.2836677745294,124.31348604597838
333,288600620,602.5397659658855,121.87773135562121
334,288524807,603.4032445462316,69.41970166668906
335,288635598,609.2950697698748,260.8444039424736
336,461512872,618.4877826876498,1412.7977032161973
337,461512871,618.7124878328273,1412.0400595142553
338,461546577,619.1666443894939,1724.6758681693436
339,402936795,622.1008215315952,1153.5540380714665
340,362219417,622.5176287596618,452.0066870460642
341,461496764,622.6471861757515,1365.7554065662002
342,263970449,625.0762922461358,521.3272686139875
343,407575428,625.4376748312735,1985.2831386861428
344,398339270,626.399266209541,898.5803073046228
345,461514365,627.3280874618791,1452.562801728081
346,235949687,628.4774428209993,740.089187695733
347,461523884,629.4311031993693,1559.9145119057305
348,288600533,632.0523388659698,73.69564258481357
349,402951765,633.0324987042611,1195.3678660205098
350,394050243,634.0909594718585,362.41656233542506
351,388529207,634.3688416824475,1847.9592497195872
352,461541714,635.1747944616168,1648.555321551679
353,288526562,637.2099374386341,67.08401618753493
354,288674886,638.7033869585458,287.80549456026137
355,461499755,638.9749483208774,1398.1351757184045
356,288602553,639.7320988836078,101.92591468091796
357,235902552,639.7798863732028,541.6987873350215
358,288674860,640.5715317883257,278.40568111606126
359,407516152,642.2802879905732,1954.2576177968226
360,235933764,644.69870448795,614.1146871169958
361,402935375,645.4799112980216,1141.909258805044
362,394089476,645.4932728270368,389.9200077961373
363,288526512,646.984827293049,29.71282915406289
364,288526515,647.2475156175468,30.593830965569577
365,394091722,647.8506977403008,415.13412457177344
366,420267547,647.9631853999082,963.1195748709054
367,235935861,648.129779850205,637.6173083464042
368,470270357,650.4337685399777,1772.613608326196
369,461538299,650.6106528698641,1604.6275571861552
370,288602513,652.2902405165347,85.93143809376127
371,288633421,653.2031391399283,175.43378993591247
372,288608492,654.7267155041346,103.10813045703604
373,407572217,657.2709582280941,1983.224512354137
374,394089454,657.3580990464621,380.7480451384465
375,362219326,658.1558683162742,409.5581582870727
376,461539894,664.0542383066401,1650.440521213003
377,398356400,669.6811811443122,887.0619202448601
378,288602429,672.9311772252232,52.388394573679506
379,398357827,673.2704557565787,1074.414395184316
380,394052355,673.463957401954,345.00874310427474
381,235902496,674.3211880395631,516.5119919433602
382,264699236,675.8266077431775,1324.6415349569427
383,288631355,675.8599976167674,127.40869018519972
384,429030762,679.2114029591671,1226.075267439006
385,264678534,679.5195040651269,1249.4317120196174
386,470239716,681.4189211340824,1634.263717013104
387,235902488,682.1958053302752,521.0100857453438
388,429030752,682.9157553140786,1240.5104655769155
389,288639535,683.6073013857913,225.61892367008576
390,388565206,683.7920730349759,1908.5430843083584
391,402935281,683.8118527587724,1127.0448749327934
392,288610338,687.7768736364467,102.05883219008568
393,125579755,688.4844838361188,1166.9352794575427
394,461495004,688.9243774835669,1306.8664576426456
395,461515717,689.705787629378,1481.5788745245331
396,461496554,691.6276200472042,1373.1095511479386
397,288608399,693.1008149946118,64.93811050570406
398,394050113,694.538924815639,316.6414409634573
399,388637626,695.0050009998938,1991.0852101779292
400,420303279,696.4208823796446,1049.9242396560207
401,288608395,699.4406005962513,69.46456130592411
402,235942595,703.3629919643677,654.6756812937592
403,264697813,703.3931124403281,1282.7183877737355
404,263972406,704.2789867177629,480.2864720148075
405,317155331,705.7625490531066,1574.4175545690937
406,263970299,706.0407777326246,459.7954536550913
407,235902439,706.1481344043236,496.9959182987152
408,407515976,707.3840686740798,2015.6170929473105
409,235977368,709.2513194742837,734.0765233693248
410,461515650,710.4136721305713,1486.7007924306727
411,235977366,713.7398812138321,741.8962143124983
412,235989054,714.8181051939571,806.6964389886708
413,235942571,715.8832016596099,654.3489496648557
414,288602336,716.1740509219376,19.828623985659675
415,420287575,719.5475986846487,1014.0039378526883
416,288639452,720.2964192971104,183.6773070013526
417,288635288,720.5518878385554,134.96812868874986
418,235982039,723.6274136941927,751.5128938491235
419,428991040,724.9070120617031,1726.7771920763114
420,428991038,725.2301448027672,1726.6584175710032
421,362219153,725.9517596222813,359.3344457429256
422,263970266,729.3204817787715,454.7259266672877
423,264697739,731.8980872685904,1266.697489552613
424,235979714,736.3311025911322,735.155161675999
425,235979712,736.3964344731751,734.8735462364484
426,288610210,740.5149499099142,36.8544070896724
427,470157282,743.7852617867067,1389.1124955982702
428,394049982,745.4764229427617,269.00652693022244
429,264404896,746.2229874446576,1213.769268596573
430,264053955,746.5743180790602,906.1265384372743
431,429002886,748.3936723523897,1744.183956651815
432,264899051,748.5619075884183,1564.9746489128531
433,288735994,749.0240964828184,212.23975909422504
434,398327203,750.2454314137442,1728.0964028137125
435,235947146,755.618793823201,659.1154402751214
436,288612094,759.8389897904,52.731614216928456
437,264333770,763.5105259589136,1193.584054517748
438,394091418,763.8066540590614,303.24892281052485
439,394031089,768.9795436308293,224.327508087497
440,470195419,769.1589913874028,1455.9662398163964
441,470204742,769.648896726912,1507.3494117373655
442,288635140,770.4474155208569,80.28492293586831
443,315755847,771.2509334399878,967.1498365063136
444,388633951,773.2238129061183,2019.7150901915088
445,2051681638,774.9681298529897,1868.649460472143
446,470150909,775.5445381099339,1368.5316891368304
447,388633928,776.2473190752904,2032.0090757630685
448,235902288,778.5622642196797,454.2934817023025
449,288639276,783.169530445736,121.10540567821384
450,394091364,783.2104322447789,293.0275148882383
451,470160163,788.5323019114439,1406.0192552468325
452,388528856,789.4527850755101,1941.9678181484408
453,350734645,791.8704717226613,392.962819152426
454,235944789,792.3336485630908,627.1794837157746
455,388581191,792.8672917279207,1990.3767594612848
456,264153517,795.8689004598486,1060.7960447064647
457,235949342,802.7465863341682,648.7508405798687
458,235951733,803.5377676350578,666.4491124215461
459,263972206,804.4020989425421,413.3695512968051
460,396455220,805.7009156271934,1627.5066309149204
461,470169058,806.4812229639173,1441.462611220399
462,398327107,808.5845745340159,1750.012558055437
463,264305624,811.4749171871953,1170.8612416911778
464,264305622,811.6442267841212,1166.7480879906332
465,362221195,812.073365698341,315.4090558642268
466,264029177,814.331401806734,863.7584189017115
467,263972174,816.025255961802,401.1283749409
468,235998394,817.7629160269989,811.5379118075168
469,235902209,817.9502406067836,420.4249261359543
470,235998392,818.6192154454911,807.1562258714372
471,317318554,819.5719797340769,1739.187947782576
472,470163040,820.5801847014708,1423.6477431304495
473,470119543,826.2003066237941,1332.549968967057
474,235984181,826.869846700531,733.2905178922551
475,429002710,827.4858189663847,1783.7850088658747
476,235929159,829.2923740437813,464.9052985141595
477,362218915,830.041243239402,267.42748480810434
478,263970070,831.9678602103581,369.0636635686657
479,235904250,833.0356797089264,440.0572860442437
480,388581100,833.329897492557,2010.235210868474
481,235986515,836.3763923341406,730.9224164021716
482,264008173,838.5287907196846,840.4480413899159
483,264898884,840.4484315019037,1592.284597374149
484,350696564,842.5273504660163,323.40790166718307
485,235949267,842.7005705134892,636.1262984764877
486,470153980,844.1708437647536,1386.6021089837434
487,235979526,844.2205364581315,688.5738962109401
488,470198408,844.2383665351425,1497.596541740278
489,394088969,844.8375543454363,218.2902361570797
490,288634948,845.0642228859439,15.2343621205635
491,394030885,846.0637499989882,158.93767658955474
492,406536926,846.1498769746692,991.1371362215973
493,406536922,848.4915493964618,990.8024283245908
494,470086864,848.7668049160028,1279.5848725276885
495,315755729,848.8152833862462,942.9548320685042
496,1884610498,849.196036599623,446.56243253548513
497,470210911,850.4222262432731,1547.3935815716009
498,235944682,851.4185993416788,596.3851010866979
499,288678100,852.1854397646327,102.8928487421097
500,235998338,852.2797768960468,795.8077628065864
501,288735742,854.2798565778327,130.50019861623514
502,235904197,854.4181226496437,413.33347298899287
503,417645849,855.2396977817128,928.7915446745964
504,263972079,858.2216699500943,373.9441552694654
505,235977113,858.2239132722062,664.5005562412346
506,470242518,860.6321926479042,1717.2598963395872
507,417645843,860.6737001415261,932.5865663588286
508,388528650,860.9314729194904,1978.764013125916
509,264305519,861.263521904838,1166.009604477294
510,236003103,861.9115583458785,822.2982699811902
511,470239358,867.7516686635387,1700.1006520025296
512,235906370,869.040961979456,418.14404882308884
513,362221062,870.6930650100763,263.13957747342005
514,394088898,872.3836129756256,189.82634403539925
515,235931226,872.8332722850472,464.9670484034679
516,394030788,874.2088999792505,118.14903308215088
517,350696490,875.2202199264859,301.68617002786027
518,235935433,876.1587849108058,495.38940336920115
519,394049614,878.7866145913796,137.60951249152887
520,235906361,879.0351320376246,428.37038601891487
521,406534371,881.7995418883535,963.383789401764
522,264005517,883.2991509450264,506.90129986583054
523,470162918,883.4102857895026,1433.3018340207534
524,470248762,884.691912832903,1876.0489876007614
525,394030775,886.2311821638842,119.19593941381723
526,235929040,888.2841284562253,441.5072845611688
527,394051802,888.6983852019458,152.8921669471811
528,288673464,889.3594273231779,37.172459022942746
529,429021446,889.9416658617205,1840.6327447672065
530,367160856,894.3057931449397,1026.9844760714484
531,235977045,895.2907681840967,651.7923424749362
532,398306318,895.5115935561407,1680.6252066711704
533,470119413,898.2580939383455,1330.2384943533198
534,264053680,898.7505937060382,859.9876840359454
535,394051789,899.4220062526921,157.73732699668673
536,429005970,901.9278747511207,1841.1132907945525
537,235931169,902.9199248268416,443.8937461369201
538,235937657,903.2678180139535,510.39773622328835
539,264452548,903.379250303248,1216.2797380105615
540,235942212,903.5008623196683,541.6648095044594
541,470168870,903.5470746269149,1462.0923025234142
542,264404583,903.7944219246353,1215.6602407067862
543,235931142,910.9555594117552,432.36284089281753
544,398286528,912.7002566823908,1577.7629114739152
545,235902008,913.302258649958,357.10497117378145
546,235981712,913.5461920571241,678.8160502396422
547,264452527,914.9176701836592,1224.4918539547411
548,235976988,917.7103927235672,641.6869065082519
549,470245545,920.8848894288203,1762.736800915967
550,263969891,921.730670843184,312.2888524897385
551,394088771,925.216123304682,151.7722548604147
552,470269751,925.4838997407336,1928.9546697111316
553,263971927,925.7947505786341,322.91232036057016
554,288735542,925.9144425896094,48.292666631863796
555,394049499,927.5192603528758,106.77440543383855
556,470213771,927.8572628966733,1660.6893154943427
557,394049497,930.2505253846556,108.70151208158647
558,315758151,932.8338496615156,936.7324650621694
559,288735530,934.5526368360366,48.6645667798393
560,470122267,934.7479648818877,1347.8105977177745
561,2023948529,935.0367577368444,1347.2107184839547
562,470122265,935.0553261884419,1347.224008694166
563,470150601,935.8196917203387,1387.854932598845
564,235988682,936.472301595412,711.5664676273204
565,264078905,937.2961327377478,890.8963573624278
566,235937563,938.2663964685527,492.70285726700126
567,235933204,939.5985713278579,440.3396591908629
568,235901955,940.2324160904108,335.63391726722995
569,236002958,941.7630056075348,796.1130563006199
570,394051637,943.8907905825624,101.96145014834872
571,235937552,944.5706560214314,491.3648907007859
572,470168788,945.3458096695807,1462.7482826612345
573,315758126,945.6654897117032,935.464942999684
574,470150576,946.1763056874427,1390.610719352582
575,470113419,946.8804377447656,1314.7810666944733
576,235981644,950.3452043780696,664.395576772192
577,288677533,952.414739701932,10.431013994271957
578,315755539,952.9427559200262,926.0077002806546
579,264178910,953.0499439255707,1087.3680145593962
580,317063626,953.0779796298026,1593.8434206587472
581,398265125,954.3013153495973,866.195991683929
582,264468513,960.4565186766138,1255.9099375655521
583,398265104,961.6865792985957,860.985983110706
584,350696268,963.0142187518687,226.3877396122936
585,398309151,964.9994208364329,1720.4096378751385
586,394088639,966.9570603566983,120.07773898788868
587,235951404,967.2837030608052,586.2463929471256
588,470150529,967.6669940771319,1394.5628349182925
589,470128342,968.1635577800353,1377.1790592732473
590,235993422,969.211798033289,725.2085483050215
591,470159782,973.3130006123764,1426.0503900422532
592,350696256,973.4494390308432,232.39124934936837
593,394030536,974.9360402797009,38.515992791918734
594,398309133,976.0399601741907,1716.4996674517788
595,264305280,976.3427468906683,1151.5410526016326
596,470128322,978.1812894678227,1374.3844126783845
597,394090827,978.3383855529204,129.62130852762806
598,362222987,978.9445039275968,202.6902789883533
599,235937464,979.7595205456083,464.18488146626834
600,264465581,982.3624285635193,1247.573429787805
601,235948971,983.705089333249,555.3433592422987
602,235930975,984.4314874177948,388.4028223615647
603,235935188,985.0537182595193,424.87747525573417
604,235946702,988.0296711509467,543.5284547927056
605,235906075,988.660645424048,338.57923931760456
606,264005294,994.9245788389064,449.50571756847364
607,235901814,995.2795053869992,290.96264376159337
608,235903898,995.9930700186724,317.8762469560891
609,264192272,996.2414616358976,1093.4991062264985
610,235988553,998.35660122986,679.3221416381383
611,394090752,998.7486850521028,108.37221426010919
612,394049292,999.3399657623779,28.846332061845413
613,470269524,999.3517665651607,1958.6514482549899
614,429005668,999.6151103768138,1890.9512613370093
615,398265034,1000.7743704000604,855.9475391804643
616,394088540,1001.0057052470779,85.78272692230934
617,264333303,1001.4844815703653,1176.955887758513
618,263969664,1003.0743965033287,245.14330027447784
619,362222903,1003.5084640981216,172.28787979799782
620,362220699,1003.7922299340448,151.64102841905012
621,470207349,1003.9949944841768,1573.0065727096262
622,394090734,1004.2477270270836,102.20036072279505
623,406536622,1004.6160971165527,958.9434718214867
624,235937410,1005.9975948541363,459.7103247103236
625,470086536,1006.8725933064932,1295.1790025430064
626,406536613,1007.8226562592613,959.4984367563113
627,388439956,1007.9590455943056,2013.3511210511288
