,ticid,colpx,rowpx
70,428329056,200.18023471038856,237.7485932321434
71,384813753,202.55627715351227,1783.1655786468602
72,316448940,202.65072477890914,992.28135846557
73,385400770,202.84302195282442,1662.7010083523194
74,316256070,203.87895981380777,1063.5928640863099
75,316127612,209.41763641410455,1166.5684950328125
76,428257299,211.32048979485788,363.79146252742987
77,449931435,211.6140293789651,562.2477872926622
78,428328595,213.18510144124016,279.3759675800294
79,315929373,213.20955597512398,1258.9636615333027
80,384654023,214.93747423330967,1908.276721624032
81,104312108,216.60153812459012,460.56271700437105
82,428535838,218.6681847036816,14.12671227087368
83,316045724,218.93462715472268,1212.2248460549865
84,315724578,220.7685175075794,1370.1522038574158
85,645228686,225.95340498744375,409.59323899058637
86,428320122,229.18820197314102,376.5029297512382
87,456209729,231.23810563103612,1643.722122085196
88,316247386,236.76792832145242,1199.9103521745158
89,81826601,241.51329872177467,1972.526515428016
90,307601091,242.825098135417,1480.0108568912424
91,316449754,245.75532992892101,1047.0091937996126
92,316449929,247.080825560142,1061.7218544239656
93,428648627,255.48033043662412,44.03081709572425
94,428251115,255.6712262951624,530.5384837264469
95,384812248,256.50819810678297,1877.4130596294485
96,316847406,257.5679916518137,877.1341440510854
97,372271493,257.57559772681884,1651.8107460892802
98,384654908,258.8095267266771,1947.8099952908483
99,384916503,259.971625898794,1824.4437897054265
100,372271710,262.2213387172394,1631.3331563123572
101,385406863,265.3297546907155,1712.19952521602
102,315725514,267.65451510391847,1441.2580566630331
103,104310418,272.052888724704,614.7593505189667
104,104310422,272.22237145588434,614.1952263115081
105,372271021,274.28245999999933,1680.6769895498098
106,385402600,280.17014581322974,1781.9569029212546
107,428395907,281.3731078607864,406.8087876599409
108,372270768,287.4506184502685,1694.2932007468482
109,316631586,291.52484800258844,1050.4603629330347
110,315813838,291.6369836432243,1458.587851115806
111,316321239,292.71888308770735,1252.3471167535745
112,316848255,293.69163548980634,946.3210889125842
113,428600340,296.2692027275465,153.90088241359618
114,385406028,297.07925092740777,1768.7621598531346
115,401079326,298.44448779114947,746.8399483796679
116,458919543,305.82005493698296,1980.7687139906866
117,428538275,305.92403352777404,225.6705009703348
118,307637272,307.7649907053982,1626.3523640833566
119,428510905,309.04656143189806,304.1725908515663
120,385403649,313.00426810242766,1864.5591491750565
121,385405376,313.4909228863163,1825.3510796759754
122,316043081,315.47240680365576,1419.956612372536
123,316440200,320.39963175863477,1256.8013004157326
124,104309232,324.73329172201244,713.1956595325371
125,428447844,327.5589563221457,446.13789338921026
126,471015283,331.53827125186086,432.874374680862
127,645233097,331.5470152872741,432.871688141621
128,316849574,337.0724540414278,1043.383651684216
129,317031713,339.87278846238706,1029.4653465792358
130,428469478,340.35568450121934,435.02866558640176
131,428322989,344.1694730869761,620.467805854899
132,385404494,346.85993717356354,1887.230614745888
133,316622196,349.0717377763196,1215.620330209471
134,428447440,349.3694510366493,476.9163123926973
135,456206809,351.45019834183296,1827.5781431154542
136,403741421,352.7361014906495,893.8391637162292
137,428763766,353.58036490945955,92.4383527864348
138,316131539,356.98968440225286,1470.1468861067249
139,82167432,358.61345165217415,1923.826978338819
140,428444188,360.9401975435357,584.1243589029046
141,316841039,365.49344891888137,1170.1836335468836
142,316733305,370.233126282043,1202.4925956726413
143,316438868,370.44715359254207,1365.325805617119
144,428763434,373.8548899251507,118.36670726368912
145,315727968,376.2251936256926,1648.53317149459
146,428803554,378.73267488328975,118.14711004247341
147,428446275,389.79941476903383,589.1540745746953
148,428540931,390.67476254939635,447.5091801577459
149,458793041,392.56850692609385,1807.9458585228092
150,316323479,397.14565237172576,1429.5227344379464
151,428689811,398.5774179297518,327.3556257214938
152,428804117,402.9657482770774,174.5710452359758
153,401081858,403.32739145740175,958.2464958455416
154,450185278,408.7421976471524,720.8990172506442
155,316323877,408.8908191466983,1473.3814732402182
156,315933368,410.4142106017894,1626.5045131466686
157,428762376,411.7262315013786,218.6518647490269
158,355821272,411.8570656859465,935.122138612923
159,428903539,415.1197114928285,37.577043867617896
160,82337809,416.7961245276468,1989.4373213749645
161,316734661,417.3108464519292,1313.648451418192
162,307641256,417.7059602362529,1798.298644333049
163,392123289,422.75275940242796,834.8171771401151
164,82169137,423.8214132377501,2038.7748480568225
165,317029693,426.9142369604964,1176.4090966040276
166,428505983,427.3190926821096,604.8402582923549
167,316133276,431.21836157043936,1611.7165608957046
168,428761512,434.46616340899635,305.2033279889703
169,428445377,435.50660309377946,676.1820294704914
170,315733299,435.76245494537835,1709.8908999017465
171,317261311,437.4100254098228,728.259510310672
172,82337696,438.5996137070282,1988.9735900985145
173,316517667,439.60220010811247,1436.4825513186695
174,428935553,441.7343481156643,16.898705347340368
175,428542393,442.51285438836993,575.0024858160276
176,428866507,444.94561921599325,183.97824114572117
177,392123870,447.2463180378476,885.3342379868628
178,316133741,447.5909430612962,1646.3336159696405
179,316838504,463.4439861482314,1363.3987583396372
180,316619147,466.463498647007,1465.7849905725327
181,450183700,466.6067855952547,845.7248072872177
182,317028587,467.37540250650477,1259.6989147801198
183,316134319,472.45083141629533,1685.4725943045567
184,316134320,472.7797454831279,1685.3725144745904
185,316330990,473.2471853266614,1558.3906314709295
186,315935863,483.38690141382284,1795.5923584878385
187,316325373,488.3418933738076,1623.5479687907166
188,316325657,488.52068532190367,1644.25268968041
189,315937814,488.8096671935869,1732.5090078333146
190,428936643,489.81583603010216,132.08678910051495
191,317451204,489.8590026096421,748.4321482547175
192,317263039,495.6794228106704,806.4664978396254
193,316330494,499.009140274709,1601.1732622785553
194,392125249,499.4417293679602,1013.9325311790407
195,317684092,499.9995286856482,657.8865214897511
196,450182870,500.1296204407534,908.5001072444804
197,315937374,500.38530572593504,1755.971166522861
198,403745234,503.6096486399749,1216.1547301043809
199,449964574,507.07934621330315,317.9164843653266
200,428729780,508.0282921344458,532.2026069300208
201,392125440,509.3006605369091,1033.3469867694944
202,403745593,511.1262374373368,1247.4078503449225
203,428595130,511.994916278154,646.9993661941173
204,317027067,515.609657751522,1376.499491708098
205,316743750,516.1665264871598,1471.4792468855949
206,428864164,520.1041100677883,398.39048413145736
207,316519479,520.789620927766,1610.2116038859604
208,355824252,521.0931855783747,1166.2361574879176
209,316956569,521.6511445786222,1414.0080288689828
210,458977058,522.3249738057593,1967.5913921763888
211,355824390,526.3653325406144,1176.6385596487246
212,346020403,527.8250487842912,2037.9499886158026
213,82496071,532.4871158569847,1890.534641193389
214,82493462,532.7900382806754,1909.2596649201505
215,317683227,539.277142835678,733.0489586724785
216,317683225,539.5089433564297,733.0948965734566
217,428810450,541.360453137211,454.34751070788064
218,450163065,543.1927194819738,1146.628528373683
219,316327179,543.9928896228624,1744.1723043050995
220,428810243,545.6640489573443,473.5768371160493
221,316958033,550.4950140915154,1477.548674700708
222,317682840,552.9679415942526,769.1013351520468
223,317682781,560.8002081556673,771.8442051305863
224,316742654,562.4997818322616,1573.8103582825547
225,317891780,562.6446522852382,671.1141059052667
226,316520410,564.6519325678863,1684.267469474666
227,82620115,565.0833179048709,1823.832283590434
228,429015775,565.8574061138587,174.00688043775617
229,82492546,569.5260836752583,1968.6650749206326
230,401085949,570.1413006623629,1323.4122852458127
231,428874303,571.6739362308374,408.13797119587167
232,317891357,573.0792358666232,707.2996090280742
233,317143393,575.232864387648,1450.5914923285347
234,449966566,576.0997267238007,482.8738380278675
235,317891205,577.7387738166459,721.6333279642502
236,403746970,582.8643398866988,1363.1205264200084
237,316965103,584.389795839061,1527.1569784545804
238,429015013,584.9055997258358,239.72228822079862
239,428808691,585.0627434712237,602.0022561700766
240,316738943,586.2373657059089,1671.986786600892
241,316959378,587.2514530886756,1557.988350627692
242,316328055,587.2661377722923,1784.7668552287241
243,316742010,588.9801448721576,1616.0091010402616
244,317257793,590.1109732737077,1048.0856793071107
245,429119205,591.8598916081525,81.03874985055563
246,429063755,594.2266740848344,179.3842561275737
247,428943887,594.2703869735726,346.3549313026664
248,392190165,594.5046391035515,1186.0165890114176
249,317144497,600.9052479357728,1528.8330168380344
250,317338225,603.8457957255324,1064.8873829700474
251,403882661,604.6133966627752,1885.4399705258909
252,392189842,607.1984591747027,1208.3407064481496
253,450179693,607.6491242593328,1136.454508128019
254,355826643,608.0851370516885,1341.3869538669694
255,316522077,611.017306074316,1725.512651527653
256,428873045,615.1487407977767,538.578842089524
257,317890434,615.2539479923837,782.3040197053824
258,317338611,616.2882134703573,1091.8139474001782
259,265679033,618.9374905690653,10.788150164794276
260,317681251,620.2524673904,906.24846857412
261,390892655,624.2825613557055,1874.0457894620251
262,429075356,628.710918685565,312.93226381346136
263,429064668,629.0498344657127,261.95679570854804
264,355889154,632.3614148897606,1375.0281913039007
265,316739971,633.1717143605301,1742.3533632708195
266,392188943,634.1966238184456,1281.7975919037156
267,429013461,634.3288841656102,369.24607463441254
268,316960830,635.0563716129633,1661.8436360828616
269,279721161,635.5440686832268,1776.04976295072
270,317749321,636.9721067100503,890.8260693647619
271,403881701,637.636468655908,1953.4169566834698
272,317444960,639.4485259130531,1092.7942508336678
273,317894431,639.9582756325157,822.9467443755493
274,450166323,646.5507947449531,1378.2682580406824
275,392188772,647.3530294547318,1292.125406413065
276,428942240,648.6425447644738,514.6770579469993
277,279847600,650.7765593498061,1763.433526326572
278,317749817,654.4691211041193,929.7949186456864
279,403749235,654.8875823601131,1543.079212942109
280,86639281,655.8717578526848,733.2107598244046
281,429010536,664.5955454147161,489.98538569782784
282,317340268,667.1558916137761,1205.4533959313492
283,317146439,667.8145991455867,1653.9475803457974
284,279848329,670.8418092613576,1787.8413422507347
285,265758234,672.408011126632,116.0294180288158
286,429121756,673.7848037069966,320.33412638299154
287,317340341,675.1327439481428,1206.9589361018589
288,86764821,675.7837809085046,681.8290384167982
289,429121267,675.7970417440032,275.9413953796545
290,317750900,680.5614869465163,1020.0566046716028
291,429012121,683.9177525982078,508.26300150977625
292,317556537,687.375304653394,1126.7854712671613
293,279723464,690.5286489279284,1917.6067527583791
294,265682304,697.8119817157738,252.5311342350236
295,265756555,699.9140969355832,211.0406858383998
296,401089396,701.7679634752582,1590.5764669629675
297,266040657,702.1624098210779,48.17564007752095
298,317558777,707.5699070230896,1204.4681003846092
299,317439826,708.5365797378188,1251.4661858020652
300,401089437,709.0827891292801,1591.0188895820684
301,86912433,710.1503501535924,707.4904921598205
302,280024675,713.7262419200954,1746.1523299025587
303,401003223,724.6264181932515,1711.1620832019605
304,403043025,724.7674160950993,492.316441163807
305,266041067,725.6885512365407,77.09840082158213
306,317342214,726.5304069074323,1331.6598019478113
307,346121510,728.8389323285811,1732.2397396114582
308,86532559,730.2038458381842,970.8374219805313
309,265988776,732.8453551885948,171.77036427451606
310,317752536,736.5046102318887,1130.2092525264184
311,87102938,736.6427955453881,636.2144238056048
312,429077594,737.7515038053826,566.5536347468676
313,86767185,737.9888423635358,848.4568208546457
314,279850471,742.0714704445041,1912.847698599293
315,317342684,743.5699813013736,1358.643848880213
316,266148098,744.4027016070239,101.94463307224324
317,355893648,745.7414294147766,1666.0754992866516
318,265684256,746.6184333483003,382.44724425709836
319,86767442,750.6614446271018,864.7552085114404
320,86916411,751.6553282278347,747.0301620396748
321,429123688,752.7196550157756,493.7231138700077
322,265478006,757.3970207886789,469.31290949990495
323,279851119,760.0528627144088,1955.5946729787731
324,392182802,761.6546374427347,1611.9474489855984
325,317562256,762.2230411066146,1311.7058749249165
326,317676064,763.9954070818451,1271.5956074685355
327,392185547,765.5222034260339,1536.6084674982944
328,280026986,765.9748838286787,1888.6782340901086
329,346281115,768.4976460720604,1773.5601605037125
330,266224576,770.1758557923157,117.89404465671836
331,317435638,773.061562690028,1371.5937117936066
332,86909828,775.270109404122,881.4263504278255
333,86768341,781.520213994714,925.6761138757248
334,450172867,783.6474671443489,1557.6049617323813
335,265687991,783.8807729387182,419.5033891084591
336,317965203,785.1758906761888,1190.102999862359
337,450173038,786.3878225191273,1544.5052200115658
338,317964771,787.8527600568723,1154.6758065112695
339,346280390,788.4426795774002,1813.003509135321
340,317149801,794.2043959965565,1509.582489990977
341,280019909,805.9066729528432,2017.461803597953
342,317755656,809.0126032065009,1339.1079416142932
343,86908606,811.1510520761113,958.4505759967027
344,86999051,811.2890830467253,926.8273492133903
345,450188353,811.7511397690142,738.0652307388563
346,346279297,812.0304832779331,1878.7173257973263
347,317674257,818.2928110901033,1393.7282228773504
348,265985798,819.0180756479507,379.8792624150487
349,317577201,820.4330426899967,1414.0361134973762
350,280028740,822.441032156798,2001.618586154358
351,72357957,822.6188757678842,587.9696722919605
352,317345444,826.085081126413,1549.1163124761938
353,86999416,827.8028490664632,946.5652091173197
354,72357804,828.2182817150139,573.5019676264956
355,86528987,829.1398297133238,1198.1878365370935
356,72528475,829.8192257738499,567.1157614062637
357,266342650,834.1186713199934,208.67891946628723
358,392371599,834.2103588571997,1708.4615312924814
359,317966413,834.5198228731824,1265.786439930968
360,86646089,842.2715592687323,1204.7263686358765
361,86814747,850.4467233166762,1122.5669698598253
362,266341688,852.1187685074533,281.97879307613897
363,266668265,852.7383245335549,71.17137659555671
364,266141145,853.6206748409962,456.2157431477172
365,266341401,856.4963120711508,304.9833628756517
366,266336252,859.4270578249112,354.0598766113733
367,392479154,862.9259252400617,1668.4776528205316
368,346277457,864.2398714888465,2007.5765226813533
369,266341626,866.7750321243992,282.90955805920044
370,266493396,867.5682004235257,263.8616455637781
371,266341021,867.7702599315061,335.24403946556924
372,266771702,891.3830417958255,160.23768716524026
373,266142356,891.7601744212226,506.8858524229982
374,72353311,892.9393215684489,858.2844650056688
375,317573137,893.5910067804202,1557.8247253506272
376,87002150,894.2245114359752,1112.7610117220152
377,346276925,897.8247350118843,2034.068858975596
378,266338052,900.8521048032756,482.42186197900963
379,266338164,906.5787850445228,490.42269152825975
380,87158813,908.5947570141012,1065.5311669714135
381,450209580,909.3059585261984,971.521726204977
382,266495185,912.288144070752,387.57109115417165
383,392230820,915.5027062528646,1984.9517969992328
384,266956648,915.521275026218,85.4676010383896
385,392315229,917.583662958694,1969.193528347772
386,87158722,920.8480480706212,1055.2222646614
387,267053055,921.5982715020923,32.92356659815711
388,72702616,923.4546468352723,671.0124640286423
389,86525221,925.1555614618666,1453.402646107497
390,392547881,925.4149989609979,1750.822502654115
391,72352411,928.4163784155639,912.9902134294102
392,392481419,929.5803907735357,1815.901196198532
393,72351954,929.7721858506528,953.2285261660176
394,87094608,932.0451931622563,1160.9318698714285
395,266498294,932.1878584896208,398.96881743427963
396,392315149,932.9449002145708,1970.4780770291281
397,87003683,933.4658452136273,1207.0051302711536
398,87003650,933.4967725129277,1205.0597070981885
399,317970293,938.5861538788016,1538.7014807284804
400,72351532,942.4279317588623,982.8903597540524
401,317970361,945.452688415596,1543.1235415639194
402,72785188,948.9029310521248,675.3719452249285
403,267053982,948.9416319569749,100.47281875506836
404,266888230,949.7671963473983,269.4805876987876
405,72362828,950.6552675974933,905.792446983588
406,72523568,951.4579455525246,880.6639560560367
407,266496763,953.5870767086993,495.60574590312973
408,86833566,953.7967977092218,1334.3550608574585
409,72351110,956.3253108386913,1013.679142665812
410,87093176,961.3764322462364,1257.5825381026089
411,86523815,970.4816780339743,1561.889290850033
412,86523814,970.5252875647673,1562.1931170152504
413,392375459,973.4845156632844,2010.206346494888
414,86523440,983.946339675733,1595.5057035667996
415,392432152,985.8478744831244,1998.1411961977678
416,266674783,986.5241021003984,425.6366122573141
417,267055669,987.305787737983,222.97948027453643
418,72286312,990.3733051347673,1174.6811722911082
419,72877354,990.9964443999824,715.0942880157887
420,450213610,991.4322377615872,1190.7212502474652
421,72610950,994.2934521456224,921.273770870329
422,392885220,994.3875691641879,1620.4504922688675
423,86831150,997.2271553173683,1423.198147434891
424,266674589,999.2596535412489,437.3065270746079
425,72520779,1009.9265370878185,1047.0371088066968
426,356124606,1022.9456719706302,607.2892244933709
427,73014174,1023.4398556377607,493.1389182653335
428,72612749,1025.8175128669536,1035.090700154068
429,72612844,1028.1573350074975,1040.274320783756
430,392885743,1030.6259010966457,1628.9286151101614
431,72941890,1035.1074622981394,689.2568367463903
432,73015432,1040.5805872735282,585.7295711992504
433,73155849,1040.8475920333865,494.47313377797883
434,72696935,1043.3910506947263,1029.4410847045724
435,72613260,1045.7224592089324,1062.1767755325322
436,267504340,1047.2158602311933,126.601018689614
437,72789807,1051.0333845561752,983.636634232534
438,392678342,1051.9388527141873,1946.6266827102988
439,450216748,1053.034862236861,1400.8566758211011
440,267339539,1056.412532835974,293.2825237583025
441,392886863,1057.4478464827184,1707.986081837138
442,73155391,1058.327502742592,522.2665371863138
443,72288461,1059.5420370413,1315.4379190265925
444,392678050,1060.3136315739914,1971.3441402119745
445,392709957,1062.1799522210388,1951.3607729356534
446,392887253,1062.9928649803228,1736.1275657250526
447,392783487,1064.0986708502783,1822.871637881262
448,392709955,1064.2499572679899,1950.2117026867786
449,87009284,1065.373663463929,1523.9927443056345
450,72790806,1068.714183949686,1048.2069097860865
451,392777411,1071.472503698363,1889.9463383762118
452,72614534,1072.4954514835629,1137.0695549192335
453,393024669,1073.8128224381776,1653.9017706643494
454,392783751,1074.9053149583863,1841.8379249473428
455,393024259,1075.233367994041,1616.7995326855485
456,450236341,1076.4629308911888,533.6546696993569
457,267427514,1084.4310109447065,279.10882852900886
458,450217536,1085.371559767445,1453.0054648813586
459,450228309,1085.6431965952097,909.5481503927626
460,356028480,1086.2702225361036,935.8581439399893
461,73112223,1086.5353388682536,669.7373489225799
462,267691389,1088.5142462322915,183.9287241189613
463,72615640,1091.8283918407676,1211.115772103804
464,392881862,1091.975785368811,1859.283372324011
465,72289783,1095.3930056394845,1420.5821159687582
466,356121659,1097.2134133112759,797.7435363891359
467,393132171,1101.9802947529304,1665.696151938225
468,72458654,1107.2157455307595,1284.355520183448
469,73017653,1107.766536910504,748.0193702589778
470,267698000,1107.8382456206436,202.4825892490946
471,87247905,1108.4860496218255,1570.4771916849916
472,393020759,1110.6513660311819,1810.5804827428283
473,72944678,1110.8430961791573,880.8188174335825
474,392888838,1111.9002532560091,1851.7677520085879
475,72792126,1112.0614388723143,1136.9393982766628
476,104383927,1113.782896164239,96.01463155281931
477,72871281,1114.8747234424131,1117.7896450123126
478,72290819,1116.1727560517122,1510.5735822492254
479,647735065,1116.1853207406043,1510.5803960718813
480,393131772,1116.3683745537412,1692.2224136133138
481,392775865,1119.7336761175661,2030.859865756692
482,72945529,1123.8617877923646,934.1995693587809
483,267693249,1124.6362645123243,317.2599938584713
484,356120222,1124.7986832180222,883.8948703441463
485,450219060,1125.1527145856817,1569.420832415478
486,267500812,1127.342768992393,378.7215653739387
487,73018868,1131.6894809857174,826.2681584370265
488,450267649,1136.1199542195832,614.1531916107738
489,393130840,1137.9071868687138,1755.7768812608429
490,297570234,1138.2293055400685,556.2541216083306
491,267500504,1143.5412233682982,398.6818834807277
492,72456739,1149.078458813817,1441.876408667015
493,73109660,1149.1535738234445,842.1543110792778
494,392890085,1150.0313849873405,1950.4637356514531
495,393130143,1153.973178462915,1808.314371761076
496,392890396,1160.098222427763,1981.094988466549
497,450268362,1160.9025218029215,654.7901437089732
498,104386755,1161.5197803743722,288.5241387062201
499,450240786,1161.9489129984504,822.1046702320898
500,450261133,1162.62719136581,734.3703284086226
501,260035980,1162.8537170391314,517.4225106480287
502,393136321,1164.2592020933732,1772.4147141118274
503,72793979,1164.3136086200388,1279.9872727072716
504,393195116,1167.121320988966,1701.7502208077756
505,339102729,1168.7587116210166,1629.384178727305
506,104656023,1173.5836890989078,134.52412464060012
507,339101959,1175.525212411973,1691.3768252631698
508,356117942,1175.8320948946048,1028.5431118863528
509,450223552,1179.982363945249,1200.6604622464681
510,356212274,1184.0377362145896,528.5695452579487
511,339101895,1185.3035568232835,1693.441361395058
512,393194318,1185.5602169941146,1765.240063741192
513,470275219,1189.8945445180918,10.365294097675402
514,104649607,1192.7282289157413,219.38333457758918
515,260037321,1194.4291916984598,607.2826295011491
516,356116743,1196.5110752285264,1110.3626895431157
517,72619206,1196.5620242648065,1491.5256736696633
518,72619212,1196.8405743751966,1492.1065139390093
519,393193636,1198.3450800005355,1816.056486439056
520,458981517,1206.71414302251,1712.7706113879472
521,458981433,1209.1551449256556,1704.806738305906
522,393138392,1221.4439711525793,1932.7677527627234
523,104651757,1222.08747851434,378.68824990905097
524,458981900,1222.6825870717516,1741.3415565896378
525,470313857,1222.9255254718662,96.61254366940432
526,104651035,1223.0409470659588,321.30320858553347
527,260039739,1226.3825592497328,770.8440052265138
528,150160664,1227.1014142597173,502.7732277221947
529,150160556,1228.1336620398054,512.7544120048353
530,470314334,1232.9664701870802,129.0876867513899
531,150159735,1233.1908571809308,577.971219617715
532,393080288,1234.8340185142827,2003.529866966482
533,356215167,1236.218514749994,733.8350590089333
534,260039988,1237.7346295404582,785.7282464381758
535,339136218,1242.6189553672875,1727.0046478117292
536,72796698,1242.8303811322887,1525.2364175472735
537,459016898,1243.5857171665518,1553.8840830306378
538,73023817,1244.1082230439142,1168.6640541937898
539,72796716,1244.3692123393942,1526.2020217802826
540,73024182,1244.5466529251994,1199.313457016452
541,104849412,1251.2032478569913,306.4345162192017
542,104849430,1252.5830178136894,307.0649739517848
543,104849956,1254.2866281873326,352.8464710390825
544,339135462,1256.4120780870371,1794.2764131911256
545,450273820,1256.7208252564462,997.3664544586155
546,450273332,1257.300692701895,964.6176480573163
547,150111116,1258.1453345479174,720.4234056144322
548,72951391,1260.0154039320735,1373.112243270956
549,459016063,1267.6506718337635,1607.4887857447382
550,393191875,1270.454945643076,1974.6315832188693
551,346407842,1281.3086781737336,1733.637779086151
552,450255285,1282.5151539565288,1098.1283349367784
553,470369975,1283.021053106061,75.97014243723203
554,150111882,1285.4512456194354,776.6891349857287
555,470270474,1289.32970744926,404.04264000724106
556,458984142,1291.026875684601,1929.4749294127082
557,445682290,1293.7759225366347,659.6726567239673
558,260102835,1294.7461090354325,995.8910495524472
559,459046093,1295.1372038050106,1543.070286138005
560,459014766,1296.298308553065,1705.1840676878005
561,356112333,1298.125295904826,1437.6908330959948
562,450275215,1298.6403228746562,1088.9450490849242
563,73026119,1304.6304796235456,1360.0675467646724
564,459014234,1305.3696535754093,1745.7299867186075
565,73026201,1308.5458480774491,1367.742697017458
566,470398112,1309.915473257667,8.355315145878361
567,450248136,1312.0130385524953,1299.1191938228246
568,73100867,1314.509492007925,1423.490422097661
569,356037013,1315.3787875176554,1460.7008589698826
570,150156223,1317.3827380516486,854.1007589411341
571,73103016,1322.6417757403494,1354.8959140968616
572,73102744,1322.8801510597325,1383.4343446972196
573,470416555,1326.837184383737,17.493810906064827
574,459046901,1331.6458611449048,1598.021227235544
575,346409648,1335.8070756172065,1873.5720887347559
576,422714625,1339.7142364822596,572.6178774854202
577,73102445,1341.3316699080608,1406.522139732449
578,470391356,1341.918580380616,205.67276458976582
579,73101616,1343.5669482446174,1493.1227993849
580,470425786,1343.5733722146442,3.3072885015111138
581,459076502,1348.9216391713894,1616.6694034053103
582,150155151,1349.9595668538154,940.0075833838181
583,328424758,1353.6980089931772,1986.4105467802121
584,470392401,1355.1121472526836,288.5713095832627
585,470417423,1355.7607283132022,87.19727769611038
586,371334105,1356.2157997632908,517.0948022425216
587,260105582,1359.2103022645872,1199.7912327418712
588,372462463,1359.886433101833,824.1981760622032
589,371334753,1370.1440153447259,573.2025755095852
590,372461677,1371.3737961814236,850.3811086177527
591,418087755,1371.568997470161,471.48822956443223
592,356221247,1375.393626698361,1160.0715144448102
593,422715615,1380.1349768196426,665.6079125854264
594,470444880,1380.4129207858487,48.27709135077317
595,305974022,1381.3873377586394,491.88385421888535
596,445691185,1383.5899781346875,781.7454730066958
597,450295667,1385.8487667819143,1360.448734053269
598,450250580,1388.8134777629355,1458.04617264726
599,459011326,1393.4982115719129,2003.079979090495
600,356222578,1398.0743788977065,1261.3249275379408
601,372440652,1401.973140518266,1023.0780085135834
602,450296900,1404.143786555147,1464.5111837679165
603,470472700,1406.1797433206775,18.25423842263676
604,84306468,1406.6691309587482,1645.9031623288488
605,669270166,1408.345021372245,1374.9468358234742
606,297580874,1408.3633163069405,1374.9539127905937
607,445692528,1409.0458705297938,861.6332700166994
608,418090084,1416.389419508487,695.9671836145775
609,470452601,1417.2970101111102,89.76249952661959
610,459023682,1419.5007978597598,1933.8359880579956
611,459107159,1424.3116053544927,1768.3491719702167
612,470447700,1424.318972540555,252.6928169420289
613,459050556,1425.323129659875,1919.4973582977389
614,84435728,1426.5024661282569,1522.5997097503134
615,372563993,1427.23697813729,1040.4071173804386
616,8300380,1428.2892304749655,476.43544109479586
617,459022902,1430.1591385463728,2005.389287261612
