,ticid,colpx,rowpx
75,233946125,125.23118071917787,1619.8954614994625
76,236891652,126.17312006613564,791.4033353022211
77,236863695,126.26227624466208,444.5571947895372
78,236863522,126.31234227852103,412.38886934586304
79,256927890,126.79927503165136,135.3394825363258
80,236897345,127.50381854604609,885.3442728727373
81,236872887,127.77764926952659,561.0050242564239
82,256978692,128.52780255744008,312.12324818843774
83,236863896,131.29737742935282,479.4059731109792
84,233945474,132.20609890587858,1696.644041139289
85,233889161,133.33280014270034,1218.5717303840468
86,233954214,133.76779905423615,1864.6187965425672
87,233888955,134.4098304000521,1254.1135977848446
88,256978304,135.87413116319124,403.70291322375397
89,236877685,136.12529362093056,618.7950690784786
90,236884531,136.3554855082927,810.0743094289764
91,236878202,138.1346773822069,713.4672067022183
92,236896495,138.24679564461968,1001.3741996317993
93,365097255,138.38003181067222,1941.7849325936545
94,233954127,138.55776026378987,1854.4238572913246
95,233890069,139.07220371859998,1343.2005553559388
96,269665301,139.51981777470388,14.48649312184139
97,233954269,142.4538055970093,1869.1912311939725
98,256927410,143.97424407650698,244.4804474950293
99,256805566,145.0413934648299,146.0152410593161
100,256927346,146.4276888238865,257.7378524164204
101,269665524,147.67987106097593,64.15891110891154
102,236896147,148.6581791656455,1051.3925772835648
103,236884319,149.73016450627344,843.3941060142099
104,236884425,150.51845086663275,827.5202652434363
105,233944308,150.84989034079538,1820.4740010112216
106,236908083,151.33200116479014,1184.1530188498539
107,233944737,152.6410226431555,1773.653378614749
108,236878688,153.83327358196408,794.2001163133424
109,233906409,153.9408798623393,1539.6348152023447
110,256805270,157.0551628507118,112.72602983465231
111,236864275,157.39387004554652,549.2904136768352
112,256978045,157.5303778835643,458.23766819162233
113,269598225,157.92839485725392,28.013743982714068
114,256977889,158.499926057909,494.04072096704164
115,233905810,159.0650995654443,1611.4874932944085
116,256927060,159.944546788838,311.04195887334475
117,256863355,160.34528319168746,261.2432640614408
118,256926860,161.8365214027205,353.5269625216147
119,256929294,163.8374584899297,386.52289872573573
120,233943677,166.7656038399669,1882.891488602284
121,269598007,171.09319150589383,75.49135080691832
122,233943166,171.56190231483382,1928.9960490117346
123,256863701,175.5583455169619,332.8034685368001
124,236893300,175.57053196571218,1017.586490839098
125,256863400,175.99843254177082,267.19208174873523
126,256929683,176.89178055327437,465.8584152376142
127,236893558,176.9686992639272,1052.8773643221318
128,256926530,177.52842433270962,417.3149004118772
129,233943112,178.88018505818283,1932.8411785158025
130,236883700,178.97602858975026,932.7189606302893
131,233933791,178.9785472442624,1795.6052280923636
132,236894037,179.02299480356467,1113.5700778615899
133,256804821,179.1552236417776,205.3242166964756
134,256748206,179.16181282685528,148.21198866096788
135,233941947,181.85847928127816,2038.5679854070029
136,236865152,182.32832661594082,705.6739155706479
137,236893982,182.68602035733286,1107.182916537553
138,233935016,183.48740946501053,1918.7955274834808
139,236871353,184.08164245347885,821.7390444787699
140,233934621,185.71263101887004,1879.9748962144647
141,233934094,185.7555728722743,1824.4381420467678
142,256926364,186.25733176528226,450.73991030399714
143,256747999,187.13355609724942,91.61778776971624
144,256748511,188.07013081653756,222.78241024770932
145,256977018,188.91491322010697,665.7696228213659
146,233942570,189.28866618585212,1981.8327713328895
147,236865474,189.33327726965075,756.9901331402057
148,256747813,190.8343465110402,140.65032113253142
149,233903720,191.73815323887695,1837.470806761112
150,256977031,192.06667635063232,661.4941421724818
151,256929980,193.24165578962743,530.8170350421186
152,236871076,193.49669409011042,862.9645331786372
153,256748607,193.61107545513687,245.73271369211292
154,256976938,194.6318532366391,678.3352818037463
155,236882599,195.20798293628874,1082.8570158093069
156,233904049,195.71855159936837,1805.9812810296635
157,256748573,195.90441705249881,237.21250759638744
158,256662953,198.66969201953503,106.0134640872826
159,233849288,198.92257062156202,1385.333142847218
160,233903180,199.29052741470755,1891.293100900688
161,256863859,199.3969406343101,362.4700502899352
162,236865636,199.4762752338137,784.0211335852216
163,236865381,199.50022509291583,740.6101180346074
164,256804319,199.99624814038688,318.8007738031865
165,233852735,200.01563357838364,1504.5150333679792
166,233903177,200.47176753327489,1891.3451835382855
167,233892761,201.57474914145487,1682.811297472465
168,256925933,202.0681737716314,528.806282338814
169,359981800,202.1282322965768,9.299060242725854
170,233832116,203.87056103475186,1307.543303500781
171,256864161,204.37794641666733,425.9524912299242
172,236871184,204.8944382822995,844.9297993998841
173,1979030133,204.97535210808243,1683.2850846997044
174,236880143,205.06783857870445,1015.1175063083048
175,236865755,205.30622554818584,802.8939711101308
176,233866651,207.2216762603644,1592.1351526094352
177,233849309,208.9607840593917,1381.7550982487946
178,233848691,210.75884887864066,1466.3941939924755
179,233902969,214.18588684983442,1910.6310775071674
180,233853145,214.19357261120243,1556.7481337313502
181,236870706,214.20988834647514,914.9829594349527
182,236882252,216.47736907523586,1125.936697150472
183,1981207128,216.4777535488616,97.4525966678896
184,236881805,216.84632338913968,1184.6934786575148
185,256747336,217.72006805997367,249.27602585952118
186,233902509,219.19684730997173,1956.0458302185066
187,359981627,219.9519294514829,44.03712684039336
188,256976364,221.37747450513928,785.7049457734278
189,256663266,221.8410752875791,185.50338691018712
190,233893826,222.347250253282,1806.385993093208
191,233853640,222.4127485326917,1619.069891607521
192,233832861,223.8045468326749,1400.8965228522934
193,1980752885,225.5682515000473,1142.5558849502934
194,233832738,225.93499201506845,1385.2349521703027
195,256747141,227.99320544393711,289.94572770245253
196,233902144,228.57531500682026,1989.0061789084027
197,256976379,230.98621731280102,780.1550660516928
198,233894497,232.9347977848436,1869.4666554441694
199,233894852,232.99066881889172,1904.9566810186027
200,256749121,236.95412074774913,354.2676674411002
201,256976046,237.46017725991348,837.6801279480534
202,236866702,239.44802460871242,947.7271349609576
203,233864541,239.99567271644423,1840.7063426869158
204,236866556,240.59905175800773,924.0886074416507
205,233829954,240.7528053290078,1425.5112830600724
206,256931111,242.49989376347872,744.5604293337727
207,256931110,242.69153091016602,744.3834417492401
208,256865091,242.94799946108623,595.1780523518684
209,1980968952,243.29402895412377,510.3593494228712
210,1980968953,243.32755142082414,510.45053926678025
211,256616221,245.20002018067802,123.63679919199578
212,233896030,245.6173679929913,2012.6865402275039
213,233896027,245.6649539673154,2012.5132870034286
214,256746748,247.63490377600564,372.8753138640477
215,233829984,247.93288591036645,1419.2826446849524
216,233854331,248.822667141812,1700.5470906443247
217,256865350,249.49714796071822,639.4216426786777
218,256975450,249.78676769751598,935.363059447963
219,256872102,251.68831785289527,761.1900780584541
220,256749693,252.34121280249104,474.0962634911042
221,233895557,252.79892519398246,1969.7832030428212
222,233795785,255.55335991822452,1403.2541414452764
223,233863754,256.5363965997783,1922.394192251644
224,233863576,256.74604495530264,1940.919440868846
225,233854947,257.5324543067574,1766.3993370650173
226,233864224,258.22695851072973,1870.9300082082182
227,233834298,261.08093056911514,1593.6394556968655
228,233757300,261.51127457695856,1244.4756694194234
229,366491717,266.20669619123197,75.01763888973653
230,233855656,266.4040091342447,1837.8212034069809
231,233856183,266.53537043596737,1895.4863194741185
232,256663870,266.9659412092337,330.6720165719142
233,233834555,267.5204558988702,1621.9833870698544
234,233855363,267.8286065007079,1807.3930525070816
235,233855387,267.9697127304716,1811.0179313148385
236,256865620,269.8444352461428,687.1917202395186
237,233846152,270.9329106163792,1765.9568547665951
238,256865831,271.8935159833016,721.8449392073152
239,256865677,272.55135898687234,695.6752163832497
240,417736310,272.9326847600724,62.151374166752895
241,256866069,273.8347342375706,759.3702071897619
242,236868579,274.5122147833122,1197.431046561066
243,256871385,274.7435646240981,869.5177849724979
244,256662147,275.15103434241104,293.6545836127292
245,256746415,275.6047195407025,440.1391270149848
246,233845722,278.3536487744725,1808.9361794396207
247,233835107,278.3841404707177,1687.9829330018952
248,233835347,278.8182424447451,1717.9803590080044
249,256750409,279.6309808767984,611.8284667652529
250,233796189,281.3254161974188,1456.0495291087313
251,236868236,282.9141164100924,1155.5574656924025
252,256934665,283.3561864054983,1060.2529076584167
253,256750389,284.30650080237035,605.8747496781903
254,233845020,285.13273895586894,1879.4664313201108
255,256745947,285.74227695809515,533.263853619761
256,233835247,286.9034476275061,1704.6626478434234
257,256615539,288.2693671699569,228.54007579040126
258,256934320,289.20638728731194,1111.1106432241133
259,256517018,289.8991797586058,86.84987946006851
260,256615593,291.71753081777524,215.31667303309555
261,256615701,293.00225845397813,187.9630584965239
262,256517220,293.2538400513629,130.59931767247744
263,256750557,293.3809670197967,638.9332910453394
264,256745867,294.26672186681185,547.0470831100822
265,256871191,295.0726408770348,897.2646163133351
266,233430643,296.03984432796415,1209.4489446292462
267,233844586,296.79606377760336,1919.063374452892
268,256866809,296.80991572249064,870.0389518060365
269,256801949,298.07954709662084,772.9689003896291
270,233835967,299.5393266747306,1780.0021340690485
271,256615403,300.21452884029867,260.3691679330362
272,233857404,302.27009989556274,2013.709599981421
273,233827862,303.88817500387773,1690.624487859703
274,256750841,304.76135469355256,685.3275718489987
275,256661621,305.6015684132474,405.1598238314783
276,233827867,305.6034832608067,1689.963564846205
277,256750924,306.2485206215912,699.1805684752171
278,233827578,306.87705570776143,1724.6330928811267
279,233843978,307.44082039367805,1980.1868967327262
280,233430378,308.3682482138153,1244.2418077792975
281,233756137,308.7166412102353,1322.0526134288325
282,256516831,312.8557092474879,139.8591092616677
283,256751218,313.069348422863,747.604631688492
284,256870212,314.0211816833892,1038.6804321470584
285,233792209,314.2864507415097,1520.8398275991674
286,256801656,314.6000213670448,816.2968543552162
287,256745630,314.6489355459464,591.2319368017543
288,233843359,315.135505945607,2038.3319237931294
289,1978716819,317.0011744697358,1979.448176616664
290,256458587,317.8665548143329,88.30633648749716
291,256517741,319.0464975923024,264.33789016925016
292,256870624,319.23194538081367,978.5348711293916
293,233837609,319.34442189115146,1954.9910320349954
294,233797858,319.4583375106821,1670.007671614043
295,256564233,320.4080902964096,323.62736948216286
296,256801397,323.465376905955,854.6463435491987
297,256661144,323.5399193699808,505.51108663368217
298,256869889,323.88064069454515,1081.570235054966
299,326257419,324.3824551640493,3.76383295869194
300,256617358,324.53687569087134,413.96101746061385
301,233429497,325.3599177134929,1351.2956861432526
302,233759308,325.4622070631181,1528.263908197655
303,256517649,326.16631625260317,242.71897057270905
304,256661063,326.52890573561314,526.150557988958
305,256745191,327.7573706457163,671.2036694862841
306,233755577,328.45413700966844,1396.2485585212494
307,233826002,328.64027233382564,1887.9939906379868
308,256564095,329.16333915559926,351.50999778108087
309,233826079,329.8185423905459,1881.4431726955213
310,256867329,330.4789492474177,939.134853867086
311,233410820,330.48749679880854,1231.7508186003915
312,256458698,330.97249874912967,120.4143908588032
313,256555422,331.16740279427484,312.6645716578234
314,233798897,334.32709340135426,1790.9621221392276
315,256516370,336.15958551562403,257.6073179937335
316,256796479,336.77885650361753,798.9691119882161
317,256744810,338.7317514210645,737.9138771217247
318,256458460,339.1506702635964,86.72828991248144
319,233825875,339.17443039994635,1899.1395454976373
320,256868095,339.8406175212686,1052.458125779545
321,233825589,341.001571253252,1930.348329231757
322,233825340,341.136331922382,1955.7800185414762
323,256665574,341.3879432503081,679.2147210851077
324,233790846,344.2356821559523,1695.7280388471484
325,256869577,344.49049744335497,1122.5171734806406
326,256516208,344.6473226041764,291.23916078690604
327,233799681,347.8324802771301,1873.4814179128145
328,233825577,348.4832667538608,1931.0154898909814
329,233825560,349.5130528987468,1932.652931192909
330,233760657,351.702717986994,1690.278681445474
331,233799403,351.7056899008423,1841.3031032082627
332,256516343,352.3425997104817,263.2409395186038
333,256797120,354.68848200314864,895.9264062485786
334,256563717,355.5897244635134,438.90754945104703
335,233825421,356.03870057208457,1944.7675836148355
336,256800722,356.1372916289518,952.5575114240312
337,233824930,356.97715397135437,1995.6521419221665
338,233799484,359.56366916556215,1848.4657679140291
339,233760927,359.61733314002333,1719.9010481755993
340,256800361,360.918606775313,1002.9075045384828
341,256666028,361.8825139867567,761.7471100401466
342,256378205,362.1531346072242,117.54080362137495
343,256516118,363.8778586354963,311.44912352314134
344,233789940,364.84045630687814,1804.180900119987
345,256457971,365.47472509258057,219.0808173950496
346,280161519,365.8049635771072,19.088754400341877
347,233753491,367.8876616966669,1657.4937214667457
348,233753493,368.15217360129316,1657.2043612370237
349,233800142,368.4914654759148,1920.357763961205
350,256618234,370.216092300343,600.0181676265912
351,256378322,371.62400345630175,128.25791198505607
352,233789478,373.08275950811236,1852.6881937776334
353,233789567,373.2197559966273,1843.5514116528243
354,233753647,373.47991353418917,1638.7082481757543
355,256797831,374.1317704610677,1004.39524380261
356,256797617,378.0302394711948,970.6946082016251
357,256660138,378.2182966532714,708.4993418543022
358,256515752,379.2809368013771,400.9172528312069
359,233801268,379.5275584813618,2037.7449066393426
360,256666190,379.99456545981997,787.604746608822
361,233761407,381.44960923680566,1774.0734754841897
362,256618709,383.4239356248413,692.2931607358389
363,256660134,384.2154037244062,707.6189633921796
364,256618429,385.3214727241723,637.1117925100258
365,233753369,385.8840147942749,1668.3343775508347
366,1978733724,386.9052462749697,1932.2713226661315
367,233761676,386.9234532121602,1802.272178115624
368,280037049,387.4007092951217,15.108096373080972
369,256624190,387.9848049258574,729.8863435751942
370,256624079,389.71490184259284,749.943901811046
371,233412947,390.0775263199617,1496.2222620109085
372,256562866,390.649639921678,620.2711826154825
373,233372205,391.8057347870645,1206.6630654075775
374,256556306,392.4255055052949,515.882743551516
375,233788931,392.5305348235015,1907.920192943701
376,233801280,395.07993283766854,2036.935393050778
377,233426976,397.1110896607732,1627.5432485279325
378,233390838,398.2331689623177,1257.5401211954288
379,256379419,399.9968651806691,257.9973952392022
380,256459794,400.79544303525415,382.1052534839901
381,233751960,400.9505521991703,1819.7928275201075
382,256619153,402.8966111139962,777.1882285905941
383,233426255,403.61952843422915,1703.3691178274316
384,256743339,403.7794141845284,974.3957155991353
385,256666801,406.60582279372045,887.1365044502609
386,233426187,406.856345308334,1709.8179389417794
387,256379705,407.0594995767817,287.6938206417593
388,233426186,407.130331641361,1709.802169249765
389,256515149,407.68094558844416,530.5919963502643
390,256562504,408.8181417005571,689.2799519288671
391,256321662,410.1573094272506,52.348497293940476
392,233752111,410.3981805356881,1803.738677683131
393,256623308,410.5522318190363,891.5407272523739
394,256460171,411.1543383917375,461.2030638365316
395,1883981740,411.3697020518272,643.7435088865401
396,256623511,411.7075430629538,851.6277701813609
397,233751709,411.742443452037,1846.5551652222448
398,233751988,412.6145427410013,1815.2862062920447
399,233426248,412.88082000896486,1702.2511845590655
400,233389782,413.3977638938307,1392.583403166703
401,233390225,414.3984813389116,1335.5881885106887
402,256562587,414.9993084565295,671.214261869773
403,233752056,415.01932872428256,1809.004344641691
404,233425257,416.71949224652116,1802.5345135126227
405,377783249,419.0115791101281,156.8653664942884
406,233425938,419.0716102782582,1735.3352089511716
407,256376399,419.670236874994,248.3230453409621
408,233783409,422.4788857676365,2034.7834504681045
409,256321781,422.9116344946965,82.94275261512291
410,233783350,423.2363825294542,2029.4438673666527
411,233393828,425.2430852306611,1498.9259443989895
412,256562169,425.59826728368967,744.2332568789452
413,233750914,426.2915077239118,1929.163572913534
414,233394432,428.11606957817804,1574.8756387222284
415,256514752,430.0288846511936,615.2909164161052
416,233424718,431.112013778498,1854.2955409269864
417,233373166,433.24859333437655,1331.8131355224366
418,256557335,434.3314084878318,732.2818669308298
419,256456982,438.68715925996,457.93972645405717
420,256380604,439.5206805874003,392.85965046957887
421,256375401,440.972324370161,364.92691640041517
422,258390485,441.49855075506724,92.8588843339587
423,233415434,442.7162894601274,1756.971298286555
424,256557483,444.84565056227797,761.2499991087749
425,256514415,445.7928752675258,675.9408442836733
426,229509769,447.6736807510139,43.619744560080875
427,229509761,448.0533749237387,39.625350593992735
428,256557329,448.67437786498454,728.4458558218698
429,256456746,449.1724804656191,512.771702815394
430,233750188,449.2466853345918,2004.3800993328973
431,233416514,451.2645650242442,1866.3352024660064
432,256619959,451.8124130052457,910.9858119874556
433,233406112,452.20378939409926,1729.109044963781
434,233750226,452.4496205656578,1999.5349512552314
435,256375019,454.08046364795683,403.8645397717035
436,256456773,454.1322608304475,504.30447306801085
437,256557677,454.1966982296845,798.9468918679436
438,256557477,455.56485682247313,758.5910560605626
439,233405923,456.6223246222683,1750.4556189282946
440,233423641,460.01675524861616,1954.1910418497919
441,256668432,460.022709668591,1146.3971632949315
442,256456482,460.34022077593534,570.4148712692593
443,256620238,460.86520249939707,957.9758136578529
444,233349206,461.1850272145491,1443.6191021725194
445,233312991,461.72168387350524,1302.434289560519
446,256381755,461.80480716861086,517.2969221271702
447,256561056,462.98029636544084,939.5649880275136
448,233387809,463.3070436629934,1624.8677318114026
449,233313403,465.1005214000954,1363.1691159546851
450,256322360,465.1436561914586,245.32242296833
451,233423581,465.1665678567652,1959.2413525526636
452,233405778,465.19834666470877,1765.899144095539
453,233313556,466.63876237255363,1384.7010789306742
454,233374840,467.17281857144167,1531.8173121247669
455,256508766,468.2625989768296,655.15509660732
456,229510015,469.17950571106905,123.6803759202663
457,256381933,469.62108961731207,538.4765850263457
458,233348828,470.1255430396034,1489.8068512399966
459,377784111,472.74985542339743,377.92936243001463
460,268055518,473.4267851934818,325.20027907969137
461,256508898,476.0056353829474,680.5169214642906
462,377784275,477.35784397375136,414.5318450206598
463,256456375,478.8510639321492,593.111869538708
464,256620920,479.68224890715635,1056.8060696430657
465,233310760,479.8043088173813,1344.5246279414253
466,258354083,480.4444613595307,37.20862698766127
467,256382116,480.54169127233916,555.0317926457853
468,233417419,481.6596527046697,1951.7679169087394
469,233294845,482.41225674239996,1269.2633817197584
470,233396262,482.70927958548106,1777.0275019488922
471,229510147,483.2801049633358,158.75150719972262
472,229509531,483.4472977249144,102.3082877628602
473,377784258,486.1217539670264,409.4033854814882
474,233310793,486.12296750982523,1337.5412609173625
475,233396626,486.2501920102593,1812.8882802281826
476,233396272,486.9974540960897,1777.0945088941949
477,256560570,487.3295203441997,1027.9718373118328
478,256456051,488.3628276130304,654.5584094339196
479,233418152,488.4734765153922,2018.8020719001772
480,256509377,488.6124316852163,771.6510720123309
481,377784473,490.05428551862053,464.50856020124564
482,233293818,490.15594158402536,1202.4093250523233
483,256509222,491.6564438237812,740.7609568538063
484,377784436,492.87917982852724,455.89467994989593
485,233386308,493.82919061128456,1785.2188169602152
486,229509454,494.1999756727108,127.87906814683151
487,233310477,495.52038359374086,1378.048314408364
488,233310495,495.65801623962057,1376.7715525805788
489,233403810,497.4243881449553,1969.0885894123278
490,233404168,500.43703736820726,1930.857052591062
491,256373641,500.9665094556411,543.8949710646656
492,256383270,501.58099733860274,668.7691462377052
493,233310371,501.6583515197772,1391.5797557805295
494,233403634,502.67409507127707,1984.5008610805567
495,377784438,503.1121335452185,454.12210964510115
496,233386280,505.12547273792956,1785.3509667414746
497,256373151,506.4661371812526,593.4533462189282
498,233397323,507.1808193897265,1888.538220127532
499,233397725,507.4060246431706,1931.7025247434424
500,233309592,510.10459099563417,1484.2463684043537
501,256455446,510.3354310486665,768.1047795602658
502,233397211,511.08095436008966,1869.988664282822
503,229500069,511.7337971166118,126.57671216920193
504,233293181,511.74093108458015,1293.647452575809
505,233347222,511.97294616887496,1679.5141409076032
506,256373143,513.8198178010932,593.2008487257493
507,229510522,514.3699503048762,246.01799436945208
508,229500092,514.5242022691733,133.59092836778612
509,256323002,516.2368223384943,407.8429013680803
510,233309657,517.6744823552485,1473.8420004853115
511,229500187,518.0366902926279,159.1748766808091
512,264302280,518.3943476413951,1.2511518549464695
513,233309761,520.6605711231464,1461.4895730616533
514,229510628,520.7839968575913,271.82863134648466
515,233385809,520.7903692737927,1831.6681280211326
516,256322974,520.8816037109245,399.04073124265466
517,256383384,521.3038815619841,677.5601620555733
518,233398254,521.6763740750258,1977.0664369446438
519,377784967,521.9767023723765,573.0037457860545
520,256455216,522.1261042353866,806.9502095960955
521,233398756,524.6804037817092,2022.9541613888866
522,256559137,527.489148782131,1043.8461584728486
523,229508978,528.9340167267994,256.0238173525898
524,233277573,530.9170723469547,1255.9081478222806
525,233277569,530.9245883167889,1255.0730835757947
526,256323305,533.2323315844152,478.3677055519368
527,229500224,533.6004805589757,167.8288815314757
528,233398665,534.9333103511199,2013.8576477194888
529,229510813,535.4224714449205,319.14675990802954
530,256512446,536.0136903399269,1018.25662851225
531,233239606,536.8738300183375,1186.1252511898958
532,233346162,537.6629204572494,1793.9882268728863
533,233239584,538.021085025703,1181.4271947792674
534,229510866,538.7720071035394,328.9972316269217
535,229490213,538.9960089359656,52.380497298282386
536,233277841,539.80248811563,1295.3860266333052
537,229500377,540.5147016809103,207.97522351275242
538,229490383,540.6575868768043,97.39352162304684
539,256371690,541.4616303319617,720.9219209720633
540,233239670,544.2881511289038,1195.6794172476368
541,256323402,544.5945979361605,497.98935380457726
542,377785424,544.6887061971045,669.4409655870651
543,233384100,545.7180418627211,1992.2143428016723
544,233377875,547.0260793903485,1856.2631146807546
545,233308764,547.9852022405412,1582.5436502678012
546,229500593,548.8232621101131,261.36025010533524
547,229500595,548.8564335398478,261.7169305934877
548,233378102,549.6104122732621,1878.5233027782626
549,258391911,549.7638540780999,424.84273588055925
550,233275816,549.8311550396264,1302.9670436526249
551,264302091,550.5529785946283,2.991529389946441
552,229490055,551.5973328226229,35.038000096163024
553,233378243,553.970577387119,1892.310110609191
554,233345481,556.499886251486,1858.5889576865106
555,256454656,557.0708641845968,905.204089694299
556,233291950,559.7809615825573,1463.9327968880475
557,233240043,560.8199655526882,1251.731582859811
558,258392093,562.3965796023376,461.0598521098687
559,256385279,564.8588660117856,847.018720294236
560,233317362,564.8660385110338,1823.9166758270496
561,229500837,566.2314404396792,323.9629202910115
562,233308120,566.4084495656464,1656.0447797089118
563,256511121,568.0755969734984,1048.9007746925197
564,256511828,568.2903249703171,1120.0908502157122
565,229500896,568.644506597739,337.55545391434816
566,229511370,571.6382471526763,454.5404785140946
567,256323900,573.3439884393787,600.6778168870902
568,256454165,575.0151060271597,995.5942224623137
569,233307263,576.5206252186713,1761.1131633533869
570,233317152,577.4065784034414,1797.4126918445816
571,233307171,577.4174348057587,1771.7867358377773
572,229500962,579.2924071776607,351.2745361258393
573,233307377,581.0966831347854,1746.571824908008
574,233297754,582.8518901432851,1646.2921711490433
575,229480555,583.0486593213003,15.302024166177885
576,233379627,583.5927857966244,2026.4887494256545
577,233344072,584.6430213344979,1999.3769645716525
578,233317550,584.7954488012138,1838.3582317845007
579,229508304,585.2376106289852,412.2110783387968
580,229480487,585.6331912035288,40.56617358675795
581,229501076,585.8711817586102,377.10871594684335
582,268053384,586.357788491371,721.9856820521236
583,233317987,586.5598797950413,1886.8437989354059
584,229511748,586.700697441953,536.1551007362461
585,229490898,587.4604716760241,233.03085437151367
586,229501099,588.1079802081914,383.8414176564579
587,233241011,589.0919703707053,1388.2600451851558
588,268053147,590.1760989821161,764.8106974167098
589,229501164,591.0393700218618,398.94273934833564
590,229489511,591.8892543717949,193.9538797044641
591,229465075,591.9815141303832,15.852219587322187
592,229480400,592.3742126749353,66.13888402536288
593,229501029,592.4713244498668,365.71006723470083
594,256452389,592.8248706382382,976.4148893687525
595,229481033,593.3051857623261,141.2132401184992
596,229508015,594.1267531523888,484.9022101065477
597,165305712,595.600540002652,1145.7598258763405
598,233344069,595.745618339072,1997.3333091447666
599,256324377,596.9027747737416,705.5103821399489
600,233290245,597.3047906096274,1687.271638924844
601,229498730,599.3694913550286,331.9430308591475
602,256369527,599.9098971030575,906.4242851956351
603,256452595,600.1564920139741,1012.9396732952832
604,233274304,601.0271107766513,1519.3922521028662
605,229481183,601.5582173723335,179.6489439741986
606,258392844,601.9521759080527,621.129728931931
607,377786216,602.3582852720348,825.5697211674449
608,229465232,602.565887452442,66.702267601768
609,229507871,603.40560944946,515.3298854426317
610,233306304,604.6411447126873,1871.6171981950476
611,165305626,604.8674131587463,1143.3302366352934
612,165305800,604.9255796635297,1162.674724602992
613,229501295,606.0931462238898,429.1578960456549
614,258392918,606.986097955539,632.9296834736217
615,256327585,608.4998584819165,990.6411962313894
616,233280039,608.8436341902931,1584.3709536888452
617,229465265,608.9960475552176,75.55640903739908
618,229491119,610.7956082129477,287.2877846168514
619,233273901,611.3088821696941,1568.2180055586145
620,258392991,612.4183496954256,651.1236543889696
621,229489199,615.2385608477248,280.56905069624764
622,229465305,617.4076981847976,85.71232845889534
623,256368884,617.8391317076412,962.653991241756
624,165306131,617.887275488965,1234.9301153303982
625,256324851,618.2764913824246,793.0255860150894
