,ticid,colpx,rowpx
347,97920693,542.4558515090752,1881.1463026411625
348,424843167,542.5763378332308,272.2907163115229
349,424798705,543.1375252737919,391.9151346328978
350,62082359,546.3121732801667,1120.7327715677243
351,61958057,547.8945742300937,1766.6488962431918
352,62086498,549.6750838472142,1048.086615369281
353,424856234,551.0205529206823,106.86950437609606
354,424756470,551.1777830176659,688.4866135771031
355,62028278,552.4433782446873,1308.122905463576
356,424879783,553.7518685371456,87.00232827382764
357,61958520,553.8408950563029,1743.7511404532004
358,424841724,554.1736229199148,398.2744325772729
359,62023018,555.8150499024546,1524.8933745120914
360,424879990,560.078001112973,50.650986183248655
361,424879954,561.4263608438431,57.60085324382018
362,424880065,561.7439853375196,35.090929704019274
363,424800176,562.6629978586492,638.3504344396372
364,98065761,563.8457709660223,1870.5672535836648
365,424841725,565.0800538200033,397.44265237214813
366,62023209,569.9035605933831,1546.1784994181867
367,62223401,571.9630266148845,753.9081519537808
368,98064760,572.2053623174457,1982.0967195783205
369,98065245,572.2224449664619,1930.815964234328
370,62087766,572.2693607314195,1253.2805187007602
371,61958632,573.1634618877406,1727.4766574612158
372,62024272,574.5212556297247,1685.8224784085226
373,62026855,576.3338522228543,1520.2327986072655
374,424879251,576.8138397963072,189.55686423111771
375,62027452,578.1659087235818,1434.6908631506585
376,1923990680,578.5653525913933,1267.2082936227796
377,62024334,579.8201815713369,1693.6107455089916
378,98064660,581.0111843433826,1993.2780371273095
379,62121499,581.6819709363031,1033.2952716168002
380,98064604,582.1601903797938,1999.0018832148223
381,62120824,582.784210607137,1158.7668220237074
382,424840090,583.9562295909271,526.7653240653998
383,62087807,584.4147879786989,1258.4646699382818
384,404007052,584.4379361749411,189.03466389602886
385,98067046,585.0375975104099,1854.5598908047848
386,424878825,585.4487328421808,273.6930457492496
387,424838921,586.6435428062091,618.4419123384348
388,98067373,589.2795294445755,1893.45120251438
389,424878960,590.0404417228732,246.7987738524341
390,424878286,590.4347929654713,378.4328760133177
391,404033962,591.5424218877291,42.33975061078487
392,62120395,592.9746598605931,1230.4292553954424
393,424837968,593.1686374379167,690.8147950408031
394,1923798266,596.0660275069828,789.1177892800763
395,98185623,596.7228508707452,1794.7728015275488
396,424875114,599.0979965835967,539.4280256998092
397,62124765,600.3446555787766,1075.908213858445
398,62025420,600.7485642895318,1734.929734120956
399,62124646,602.6884361874547,1051.8371204734487
400,62119727,604.0906870086159,1343.161164316243
401,62223755,606.6429376665002,766.6084908817337
402,62088996,606.8759470845346,1448.2405354505747
403,404027788,607.7624244716778,330.3913777205798
404,62120126,607.8444230722222,1277.5524106668508
405,62296704,613.115764079556,756.0283613300635
406,98186354,613.8127323139997,1860.6898981067254
407,424876171,614.5208052990657,710.0456651475014
408,62184576,615.6254477536928,1253.6161900075047
409,404028230,615.6418003776822,413.0787215487982
410,62090094,615.6420498870917,1617.4603197576514
411,62184739,615.7778488600925,1282.2352601277012
412,98185860,616.4334984459888,1799.9859738368204
413,62184518,616.6241254480369,1241.0971481837116
414,404028316,617.7069504338554,426.78558034614565
415,62025134,619.3248220199657,1775.9791045764362
416,62296419,621.2216793493308,809.7662070877367
417,98186065,623.404057578364,1825.8834590507265
418,404054377,623.6499118683653,57.67426353199543
419,62118789,624.3812368480968,1500.5888019326167
420,404054287,624.7031942267565,39.52822562528222
421,62191093,625.6613278965392,1231.595618113859
422,62090826,628.0159889501605,1719.5322772481727
423,62118520,628.5702579872002,1540.3338894846402
424,424877069,629.0490937094903,590.666066850336
425,62191280,629.160446744547,1198.9385083022285
426,62090745,629.7601007563524,1710.9967061607474
427,62091160,634.3024811331073,1767.744985084727
428,62225391,635.3808688801157,1081.8585579873752
429,404054947,635.544008052147,173.40696227361354
430,424876997,635.5666783985693,601.5231753218221
431,62297289,637.3455706607822,800.7368998720701
432,62190921,638.6030378057818,1256.0208041509152
433,404061718,638.9481792524754,41.561732762897506
434,62225537,641.0399739987114,1105.2220151335966
435,62186379,642.2222430091256,1569.1026509970966
436,62296970,642.2878706626418,737.2695651297987
437,1925009875,644.8483594368697,1712.7589152226515
438,1925062883,651.4139308461973,1960.8127872523016
439,98279999,652.9644472136472,2021.302973790489
440,62295317,654.6571401853663,1017.4039262258033
441,62350123,655.1842027093522,715.0947654073015
442,62186226,656.2241040803841,1540.6396812490154
443,98280739,658.5403318225725,1936.4905169352985
444,62186244,658.8486468253133,1543.441326628131
445,404056019,659.8683780017196,372.00277282869
446,62297780,661.3057745403685,890.0830076113025
447,404055841,661.5246519735615,339.28991174980035
448,1923950512,662.4942065000594,1129.967934954602
449,98282377,663.8099606548111,1838.2671213687893
450,98282256,665.501626274918,1821.9514842930066
451,404030766,666.3681475256859,606.2605800391608
452,62189155,667.5210855327427,1559.2044129035598
453,98338065,667.9543180557399,1947.4789724054215
454,404060273,669.606949660449,316.28764203476817
455,404031064,670.8334102422529,557.3410756545003
456,404056887,671.0657849981964,524.994346003867
457,62294118,671.2004689508543,1245.9606426720825
458,62189739,672.9614872873773,1466.4770149823362
459,98420607,673.037193666917,1868.9168377280075
460,62294176,674.2141939158762,1231.6743970191587
461,98338755,676.2285284204869,2030.450579914133
462,404060070,676.3494594817364,353.31997089893486
463,62187675,678.8791013598147,1779.7574772786584
464,404060002,679.848072563494,365.6089555203295
465,98420166,680.5171845113055,1923.0665188855207
466,62350237,680.8866167718032,741.3367758852455
467,404057212,681.5911780797468,580.7082687788769
468,62227239,681.7846888210132,1382.8452531033042
469,98420220,682.2160957274551,1915.6761051862607
470,62188821,684.1057654710321,1612.0074851956422
471,404122422,685.2825525123874,164.10072194723801
472,62187983,685.5677948650226,1736.891861778102
473,62348907,686.3671074539218,961.2946999241808
474,62299058,687.9966688487599,1124.469931911166
475,62228498,688.9822698632954,1585.179169402516
476,404122633,689.4589112717094,207.04301063104302
477,62188332,690.4509264628847,1686.1530076374065
478,404122721,690.5415490824869,225.42747311130324
479,62188170,691.665378304496,1708.7117480089744
480,404123327,691.8093391874148,342.5485088832124
481,404123520,694.3089155509193,381.01265020190766
482,404123073,695.2428041110294,291.47494696459125
483,62351050,696.5122783397487,922.8067895654897
484,62232165,698.1538227888201,1388.829195338355
485,291170750,700.6769881789265,27.615904550671672
486,404123759,702.1323833786637,422.3201139838608
487,62300331,702.7329866400756,1350.2605807243087
488,404123560,704.6861428358318,386.22477528844183
489,424912803,704.9666053852583,157.35193980617987
490,62229007,706.935520163599,1660.7997139427514
491,291170613,708.0769948093729,58.1092426374455
492,62229267,708.7493233652541,1700.7134474924073
493,62228628,709.1296042715245,1601.0760044114425
494,291170591,709.7564110061506,63.25261067947488
495,1923574216,710.258552158323,252.86992402169892
496,404123632,710.5131095577921,397.2012571156598
497,404059087,713.3131233511174,529.5177697827397
498,404124004,715.0746292579968,460.9392721851377
499,98423184,717.0579402465963,2003.1573976480886
500,406235136,717.9793849034476,31.35167144876037
501,424913810,718.5231691324014,357.7547797520118
502,1924011784,718.8923263050511,1328.548196103604
503,406234987,720.1543400683238,65.09064384281551
504,62300503,720.2936899170485,1381.6424342866198
505,62347089,720.9654914952986,1311.3844814090978
506,424913964,721.3135113009262,388.78977571742513
507,425761099,723.4317807383966,855.6474420902283
508,62301042,724.2341938897763,1478.5567008501541
509,404124819,724.7096130893759,604.4059629655287
510,291169732,726.4557577365813,270.97215094956846
511,291169560,726.6567001827012,304.4588755176164
512,424913827,726.7052030614948,362.1952729069893
513,1923574480,726.8186080491182,270.33611934595416
514,62300860,728.4832248235367,1445.827524467948
515,404124769,731.0944655887538,593.7602623592303
516,404124313,731.4083515783789,509.492475744219
517,406234738,731.6749482921242,114.93415515385588
518,406234886,731.8350141524218,87.18587221220571
519,62351972,732.9731780626756,1111.0562500408764
520,406239216,737.1812368626797,44.86790080046199
521,406234475,737.7365002909887,165.00267443068194
522,424914558,738.7982909409222,498.5239349726848
523,62229818,739.4114091348813,1760.5949347970045
524,62301521,740.6985003057034,1554.4009628918645
525,425758243,740.9206497113914,1055.707105441571
526,404125110,741.5831128643961,655.2867709599461
527,406234265,744.8949001060188,206.99589212252937
528,291169032,745.4492953632774,410.731963297828
529,425762121,747.5515819577257,1017.0654691147637
530,406234326,748.5114710877622,195.571335066122
531,271360449,748.6954333386368,863.9739556108874
532,406239652,750.3567922691733,136.52608188295048
533,291168699,753.3138607483313,466.71241826542223
534,404125238,754.8054902481641,676.1666126277395
535,271360217,758.1442652676883,905.7132869559996
536,424915229,758.1801754447871,621.5029418252291
537,261279681,759.0463087202867,734.5593060324194
538,62375181,759.6920025156859,1349.4862337769569
539,406239686,762.3734101482297,145.18434161979323
540,406239836,764.1145821409469,173.87105661776764
541,62345367,764.8814625776904,1616.136785602697
542,406233516,765.977229073865,340.79397054632784
543,406232981,767.9089160176044,445.3916984962551
544,62344986,771.0754910536273,1680.0817073362218
545,425762714,773.1905527967646,1106.6882861797906
546,261370852,774.7122221125512,784.2495796239966
547,423184158,777.4801539304473,172.90084982040455
548,291167669,778.7288372749977,680.4228006298804
549,423184161,780.7056443787826,173.46845391316478
550,406240485,782.4707740651562,316.14605646743286
551,406233023,782.5796291120305,435.2257139954695
552,406240462,783.3065333710817,311.5376885911487
553,269309381,787.3239476959116,1841.9330341618554
554,291167695,787.6904727567952,674.4197617428438
555,291167857,788.0323938114283,637.4517610913898
556,406232619,789.4483241574032,509.0452949874722
557,421357352,792.0577039558841,754.6723590765024
558,62377269,792.6469967914438,1717.8094942412426
559,406232160,794.9638905345116,594.6108966026599
560,406241063,795.1166955881645,433.09866160376197
561,425764889,796.2991373482342,1426.0720173253885
562,261370248,796.9217704920198,899.4312086276227
563,424918521,799.2707090633896,192.43493723070256
564,425764301,801.0583963272452,1342.1354709643213
565,423184727,802.7964475702504,300.13944408629857
566,425765275,806.3633790300328,1484.6610677571196
567,261369656,806.3695807639157,1003.504812176044
568,269310344,806.7215285631537,1994.9190785960845
569,62377482,809.2502600556323,1755.5088887905515
570,424944268,816.9582492395058,104.36313780626179
571,421368582,819.6216919759306,754.4423285716343
572,269379244,826.0742533791458,1936.1107782614795
573,424944753,827.4465413563703,198.8392528946273
574,406242119,831.2866457989363,636.4416499780158
575,421358611,835.3237954976672,1001.410700350234
576,269380430,836.4795944137744,1767.9132522008372
577,261368382,837.7326712852164,1213.5468173033846
578,271282342,838.6226659969423,1498.4727184156898
579,261283021,838.6339288525012,1309.2803612140606
580,261283885,839.2255585849034,1446.671581349177
581,261283553,840.0627589473394,1393.9978466099565
582,269378770,841.0142140275244,2005.930082009445
583,269444541,841.6539276863077,1862.182124380932
584,421369371,843.9744872634027,813.0924576999114
585,421367094,848.1666669366439,1029.870970157266
586,269445168,848.3667253529923,1967.3584439388712
587,425767093,848.6250780164469,1728.844402820997
588,421367519,853.0138214955476,952.6196052705748
589,271281307,855.5288268522959,1671.1872200193475
590,271281786,855.6730367413277,1592.2618206132627
591,424946107,856.2589547996943,459.98620017983535
592,261367368,856.4921873420975,1378.6674582297344
593,421369566,858.1431442448232,849.831557958432
594,291193007,863.259883555207,119.0284615733953
595,423186762,863.3566218258494,708.1031640679345
596,404156391,863.5213755050087,32.845782511473175
597,421370204,863.867952738287,969.729394235189
598,404156386,863.8685170102938,33.132457082014504
599,421366923,863.9562363447853,1058.3858738057252
600,421367050,864.887639387576,1035.438421056337
601,421360208,865.3702033421933,1289.1745237737007
602,261284924,867.4361976856009,1607.4751206968149
603,404155944,868.2608012343812,123.56941371288963
604,421451214,872.5197696959374,851.5358428631782
605,404155975,873.7822413253474,116.62496446654474
606,421451216,874.1971030438472,850.3324893604613
607,261366984,874.6952698308388,1437.4576988877075
608,421360430,877.2983424596248,1328.863974931917
609,421431145,878.764588195004,1010.0976068752952
610,143256351,879.0847212265726,772.4148115602101
611,469775682,881.2081056192819,1946.1217227994186
612,421365982,883.1356472803569,1223.2018223752914
613,421365616,884.1848303205638,1294.1038518135977
614,404155858,885.0708557612842,139.89676695416225
615,200247679,885.8131093446831,91.72492673026352
616,424948761,885.8230846030926,447.93013516366926
617,469775887,885.9667377007288,1915.0906268498568
618,200247525,886.9579779923323,53.872703490691784
619,421365515,887.2440427244015,1310.9173138155354
620,143256723,889.1428371350084,848.2761216516247
621,421361060,891.3622026493488,1447.3395315871046
622,261286433,891.9438469515561,1686.4221488827245
623,421439612,892.3580597398877,1046.0394933890063
624,469775782,892.4397888360639,1926.9519123284895
