,ticid,colpx,rowpx
530,350563306,418.4462992277349,1189.9445206180535
531,350481517,418.6938357780484,1089.1035785246286
532,350708927,419.4317607091111,1343.0019074145653
533,260304085,419.51255324924165,1983.9378975275808
534,382268018,419.73879162118556,787.7118171305524
535,350859255,419.74506015652673,1555.7968004312465
536,350346386,419.8683062277667,955.8325058317332
537,231717006,419.97986979780393,480.4416715302797
538,219397458,420.30134460176424,158.59200544063134
539,219428225,421.3576300571363,467.72259559697164
540,350824771,423.2974416874842,1491.7641340036605
541,350862795,423.6527527980208,1576.3848734184232
542,350862787,423.92643246962285,1582.9242902313697
543,231721045,424.63797900835715,510.9074257854608
544,260267665,425.7716806203622,1933.3629397552588
545,231721043,425.86135477603796,506.1050741816403
546,382158584,426.24525561388964,519.1246402894718
547,350332541,426.50115635068323,885.2931189927806
548,350841126,427.3980896314509,1507.3848732639094
549,350346371,427.6231588790805,955.8534016698261
550,350841132,427.783846975804,1509.0209280922675
551,219428241,428.1286475405277,466.06538882981516
552,350744357,428.14474607684934,1400.7113703221148
553,382258326,428.9103605067501,704.9016942082138
554,350622733,430.1841953785237,1273.8857502351864
555,219411071,430.70510049446676,320.9393818565139
556,350740740,432.114288440695,1388.9634903553906
557,260080137,432.3451055952948,1751.2674227640314
558,382246231,432.7259115168282,666.2116439096558
559,350332540,433.2129853544876,872.0441604026227
560,219406281,435.4526903517242,254.10661143417948
561,260355054,435.66508407008104,2034.4956323809931
562,219380533,437.11263438096046,15.862734192570883
563,350581055,437.5354148771155,1208.6419668876965
564,382246532,437.7321415623202,702.5536231675399
565,734548584,437.9793676550882,1419.1511403245513
566,350744311,437.9857553459124,1419.1291297467615
567,734548585,437.99914335753687,1419.1107669814355
568,350844714,438.0241811536323,1546.7384081031103
569,382268047,438.5021446004159,776.835061632484
570,350430572,438.9669419303977,990.1075870601428
571,219415450,439.08820177462235,368.7666299169438
572,350931665,439.66491393164324,1611.7270689387913
573,260003879,440.12627156525525,1653.1102550908279
574,219401815,440.50291550992785,207.62023275353627
575,350953813,440.75386160612885,1633.1995789985197
576,350844713,441.16221321601927,1537.752270197075
577,350953826,441.42935371205664,1616.9680589050186
578,382188399,441.6817638937667,566.1677613875705
579,382200770,442.51498528795463,653.8926193948904
580,260189950,442.55893341694537,1843.2456058224225
581,350763936,443.82991505102297,1432.288930578316
582,260352096,444.9924921374732,2013.8067485931326
583,382146387,445.4269382586924,508.57140389768614
584,260161874,446.2265074557096,1822.276883512092
585,219389438,446.3444654715777,73.44415673732064
586,260074763,446.507772574397,1708.2743580154752
587,350446400,447.28229853161264,1058.7540292187327
588,350744293,447.7099567266594,1420.1584586540785
589,382158683,448.72829677053016,553.7848798738438
590,350563225,449.1919354866717,1200.321870849204
591,350333328,449.89867916545415,916.0827970316393
592,219389446,450.2163906311723,73.67891428555485
593,382188615,452.6018502074643,597.2578982038697
594,350434470,456.4050431124997,1018.3498154863166
595,350619029,456.55778695358214,1275.192950423995
596,260304277,458.3288686348113,2000.6024709223532
597,260270558,458.74428921161723,1950.5742999613346
598,350656545,459.83667509520274,1340.9421272711793
599,350581132,460.57136392680326,1216.8406447160914
600,260304296,460.77820582755885,2000.8318630801864
601,382303540,461.00029618747396,823.8020396412383
602,382158499,461.0130669047825,548.5032768890162
603,219410829,461.06772182509536,307.77529482306994
604,350652801,461.3271354926806,1316.4577065997084
605,350522251,463.4175106388788,1170.411124102217
606,350434446,464.35940116913287,1021.5387274701433
607,350522254,465.45577712937796,1164.2083934719585
608,382268131,465.9694132464499,806.0583257654623
609,260192723,465.99651291601737,1880.248624485706
610,350295877,466.06125570567855,843.0461164982353
611,382258769,466.21194301257464,745.2807883839058
612,260129911,466.56908118445216,1773.9905776103085
613,382258241,468.1811991081907,726.6739046772387
614,350859393,468.61718692352616,1562.3215544162397
615,260304323,469.64200147803496,1994.0316848942966
616,382246151,469.97672056033883,682.3073466489068
617,350767497,470.360361176589,1456.4339260550094
618,260189859,470.98605432304987,1855.4475543430474
619,350709221,473.279700193182,1363.2038691902233
620,350477495,473.80536719746436,1096.492671341513
621,382268136,474.0110791854249,799.1109302799957
622,734535817,474.15815335513804,943.2597420656713
623,219380615,474.21077071849925,57.92038892291551
