,ticid,colpx,rowpx
83,121708633,195.8124309974504,1680.9532963562665
84,674223,197.05605957931456,998.9209733566349
85,1439071,197.73687841891575,134.87284501083633
86,121709445,197.8779370120858,1587.856532898648
87,737546,198.1898879022676,331.5900433696565
88,710901,198.67514212807518,672.279900686073
89,737327,202.3133475142762,471.2404477400402
90,1448033,210.84425765559382,42.1923380033545
91,1447223,214.21546828603482,143.72514247038313
92,1438687,216.51191128129426,331.5499016524403
93,121709577,217.32337470519582,1659.0921905178393
94,710783,217.9110283984137,735.3439889271273
95,737235,219.57866654292442,518.4936975989255
96,711946,220.35863918204655,666.1021805577052
97,121647661,225.2225047739481,1880.4249181338018
98,711914,226.67593248486043,652.6301654792045
99,681678,239.866614852364,1077.653468481236
100,146284964,239.89559195754475,1471.8762193249704
101,767658,240.45403483590007,419.95421435196533
102,712040,240.7835133382254,720.190620485171
103,1450781,242.5585708580981,44.09368963990232
104,737047,243.2756831472626,647.7637597363636
105,1447691,246.74063951741726,241.10238325172875
106,121713404,248.71688337865152,1606.1339085544394
107,767526,251.38428116289128,510.947601406621
108,767821,253.62936590687252,346.0835631389801
109,146307549,255.8768378099299,1464.9201128719994
110,121713602,256.37346562452467,1702.2671499226929
111,121712269,258.66184265885283,1798.6907527021874
112,767483,260.17826655437216,536.1226102259233
113,680840,261.2903561819553,1250.8398216561798
114,710490,262.77141388571715,905.5164085104255
115,121708018,266.1368186923929,1998.6784235405787
116,684070,266.98976687857856,1045.0556319196621
117,767922,270.8601923865682,413.0562763629712
118,146285191,271.5057124789938,1590.56615530634
119,121712067,275.3111035308806,1909.4514827230603
120,710187,276.8805217579258,1085.513331809419
121,121713861,284.04815698965814,1827.091200562612
122,146307240,287.08656551667843,1655.0570088252066
123,709291,288.8964018309641,1184.082822102853
124,738269,289.3594943269935,811.5237087227232
125,740297,289.8349259742112,697.5048965724644
126,771375,291.3719265598476,380.21274224688995
127,710020,295.12719295734564,1182.2550946645856
128,768307,300.22548858869163,655.7930645633019
129,736553,301.6171509049882,958.3621854065576
130,712616,302.3852375193374,1063.0402710956507
131,770934,305.4941342831847,548.0500581622825
132,146285566,306.5612645017423,1819.038237761672
133,121714050,307.90128445275207,1928.1948119031726
134,778852,311.92619115878836,351.94069924672493
135,1516733,312.18844679825315,278.3416536218274
136,1516727,312.25948263563237,280.5632299151081
137,740112,312.4169075716498,825.9852616131146
138,709667,314.57117086468645,1377.0822709478048
139,740069,315.3230357164502,849.9008441684973
140,775434,316.729066222014,469.92472831445536
141,709603,317.3726308736915,1340.0052391145252
142,1527986,318.02915498062174,19.048283209537466
143,712799,318.84352399320187,1176.2099864827687
144,146322354,324.514841862206,1496.463061687903
145,146308175,325.56866861924726,1694.1528143696685
146,1520599,331.8561164838756,221.08777129635345
147,775642,332.7193566428237,608.6005646434753
148,770660,333.2682778742855,724.1927423682118
149,709805,333.74343978791865,1305.65987039089
150,1520697,336.0452446529129,164.63653279156748
151,146321726,336.09604206668166,1637.04670253234
152,13020091,341.5913050758834,374.0716860692601
153,770729,342.3399731697823,682.2673184876177
154,146340933,349.80089900743974,1523.4840000168897
155,770554,350.3701140298265,786.208963784316
156,13062493,352.52155918094735,354.7983240226191
157,146321559,353.9884325063205,1738.363912242991
158,146341012,353.9885843144282,1482.6727888352734
159,770547,354.53310344685144,791.0581774433205
160,770461,355.73550433499673,840.0512275374223
161,739834,362.203226423759,992.018464644772
162,13020332,362.2307236094617,545.6709991992135
163,768859,367.9800797025773,1000.3843655951767
164,13062697,368.0149674855742,358.53992196298736
165,146322681,369.5317070395058,1685.5266018866016
166,1528730,371.52090076602065,189.89362933758946
167,1528696,371.88470143973916,207.89168280041184
168,770458,371.98909756935996,841.929734742632
169,778175,380.42432023144255,737.1920008446895
170,13069288,382.148756496894,316.1536223803131
171,146308722,382.84716945797373,1980.2637679612146
172,146325193,383.1208772515357,1677.8965638452896
173,146322899,383.60071816593535,1807.717231533927
174,1535810,384.733159927916,113.67252714865023
175,13069324,387.1686879449302,289.4220487819769
176,1528567,387.5479669542049,274.67017498733674
177,13062255,389.2162897010219,513.2213101339511
178,146344664,390.9120810458689,1518.694827740899
179,146344682,393.39082897801285,1507.9244822465992
180,13062918,394.36508747158837,493.01581643540857
181,146344654,400.3023117784132,1523.1049368777567
182,776194,406.00337197004234,938.3066858439488
183,770004,407.106421133856,1107.107013817355
184,146324929,414.7900620572634,1830.7213152446527
185,770053,414.9636581271801,1079.8251318146247
186,146323153,415.2458984094328,1942.580592688746
187,77670830,416.6780793039071,176.62529604232498
188,146323201,417.47259649082895,1966.945822090471
189,77671301,419.12172958107004,81.01397801205415
190,77671351,420.2639083075995,48.11644563276002
191,13020819,426.30834424122435,856.3846012767833
192,77701443,429.0382946787945,56.79672820293554
193,13069648,429.9504462785685,466.8103667258472
194,77671289,430.2657506670147,85.17975874021059
195,146323275,431.1810267004892,2004.2286560813004
196,13072980,432.27867065906923,315.10744400592165
197,146348863,433.0522803041247,1392.264177954182
198,77701494,437.19831337844073,83.99651562402116
199,13068806,444.075665827489,621.026267501059
200,77671078,444.4502525873839,229.93081000476045
201,13021029,445.21255023143135,978.0169361597788
202,77701503,447.1280327859038,87.86293124908111
203,146344129,450.6926470397251,1810.455744734377
204,13072717,450.9796441174704,463.7625764241412
205,146324662,451.1272463403633,1980.8397248188755
206,13069774,453.49759252157827,545.8800907069642
207,77671012,459.73857620102746,277.5006382097372
208,13021055,461.60693914510625,992.8937195234587
209,13073140,462.17281051757385,336.8285720197638
210,13095916,463.4071751260382,284.04610237357986
211,13072577,463.53312173057924,536.1897927656545
212,146349136,464.4050391053187,1533.452125993074
213,77701745,464.6993776003645,245.6554579785757
214,776848,465.03170424824526,1270.7031456071632
215,146344020,465.39302521994506,1865.3183880080883
216,777309,469.3252401495167,1183.4850833657033
217,13061590,474.4007116617382,932.5949279601176
218,146343881,479.2920782081384,1941.8200308828648
219,13095967,479.69796554379263,282.71968293194766
220,13063562,483.4154162697615,866.5318730058608
221,146420693,484.50054066317864,1372.8751558495567
222,77701919,484.62904761905344,180.07342623096847
223,146381318,484.9258328464357,1498.9438825673328
224,13061351,498.1605920901678,1069.751119211311
225,146420492,499.9443655293388,1470.0253546315437
226,146420803,503.4909082814568,1374.9872346663299
227,13063889,511.93557129178083,1038.1179103518127
228,146420268,521.1905656346556,1590.8487873769445
229,13021554,521.2964862584469,1281.6373814004876
230,13096390,525.1593942343238,534.3629025382235
231,146435275,527.4748082650949,1374.3480271103485
232,146420975,527.9539668801157,1471.7141318419967
233,77722996,528.9504474487139,101.9963064569614
234,13135619,528.9709007058394,346.41867834428365
235,13135525,529.0804281017763,295.6207339559093
236,13061087,529.7762810034567,1207.811703505565
237,146420334,529.9699827111194,1550.807954218562
238,13096324,531.493696433526,495.50519414609454
239,13064889,534.463679174396,1075.661303557574
240,13064046,534.4799110221577,1128.1279352557292
241,146435393,536.2102811033209,1349.610701884382
242,146380122,536.4990785614318,1861.8055692262951
243,146435119,539.0728932858453,1466.674149450246
244,13135572,539.649166136801,316.59567326051985
245,146381784,543.1367735944508,1758.7171030849868
246,13064912,544.809895432611,1062.4970900630613
247,13064136,545.9000934492046,1181.8734001388602
248,146435484,550.3142725983165,1396.2163770086927
249,13021674,550.5176343014655,1312.6299531677894
250,146421149,550.6501575891713,1562.9317103064807
251,77723077,550.9455477122351,142.2147376567926
252,146349970,551.1840385168431,1958.5256354371368
253,146434975,553.1489706607113,1538.8534248483445
254,146380072,554.9686246188917,1883.8086157074224
255,146439263,555.1838046183332,1320.8407841239282
256,13096655,555.6853030623208,663.8763236444256
257,13064739,556.7449698142979,1144.128727712932
258,13070701,558.2236061467537,1076.0341415184005
259,77726829,568.3936892066359,6.426859567727232
260,146439216,568.7752118724621,1355.8804775162325
261,13146369,568.8869963138277,331.61537118149886
262,13145983,570.4570710957323,386.67934022085984
263,13096700,570.6309772571818,688.2637561034003
264,146439147,570.6808303253191,1387.3833563579249
265,13135867,574.1317053312522,482.03850581990235
266,13134706,574.7205065803736,677.7506508243454
267,13071540,580.7816155487851,1125.2398386040056
268,13096842,580.8975684172386,770.7182721392836
269,146419718,581.816703944108,1856.1804285534208
270,77723297,585.3624897546742,226.81511312703134
271,77727167,587.1025713461157,201.5239926424514
272,146435880,592.0733970775027,1604.7944674684375
273,13094804,596.4750674284159,927.9786646778184
274,146435976,600.7361066837711,1653.2676289645538
275,146423968,603.1444038228846,1715.7703407895983
276,13071322,603.9282977183577,1238.8223566159081
277,13202189,604.184184624665,378.2616537189841
278,13094689,607.2649593020117,985.2255195744686
279,13145616,609.0505195303685,585.9590165187776
280,146421799,612.8091339672587,1872.8647055017905
281,146439619,613.8338965443163,1516.228216089925
282,146421897,615.1933051468271,1925.5862123222355
283,13094654,616.3378087789342,1004.8504466103
284,13202086,618.4799161133277,427.0353420338637
285,13202048,620.2863278387155,448.3037646739805
286,13071291,622.070125506008,1249.6839796312456
287,146443052,622.313199503317,1434.793018224602
288,13094460,626.1574794498931,1091.8541893654499
289,146422102,629.2317617290132,2020.885112149824
290,13202037,629.8391085159228,451.93924818617273
291,13071172,632.1683767126997,1314.03463840191
292,13146983,638.5668529530927,664.934487246833
293,77837655,639.7894983411077,24.986185769780946
294,146439804,640.0454067059551,1609.8271214659217
295,13205944,641.1178928885272,348.68211207106276
296,13145348,643.177762391088,744.0908896779587
297,13094257,645.3351288432842,1181.3697152671955
298,146442792,647.6728221102451,1556.5822454310069
299,146442718,652.6799552282891,1587.7872560474927
300,146423464,654.058133554523,1985.9428872646247
301,146438424,654.8108919046413,1776.2008899450304
302,146440065,658.9485931104656,1746.8697174506715
303,13201636,659.3037790109067,666.9474190699669
304,13205880,661.0342860899217,388.57825701247367
305,13145226,661.0376023060509,799.8181103859184
306,13220099,661.1741920253172,339.37425483280566
307,77745254,661.1885332255104,197.96221280789237
308,77837704,661.3788154118013,48.08224395352389
309,146436460,662.5700107658771,1898.2830804564194
310,13220060,665.8642254891843,314.7804497325581
311,13220079,668.3632560640699,322.64242025884516
312,13201663,669.8758964961478,650.870227722246
313,146440176,670.5367634091308,1800.331181987726
314,146442624,671.9035646894531,1630.5564009747532
315,77837822,672.594271676002,124.06507673284378
316,13133974,676.6326240418683,1084.0086299506183
317,13147218,678.3880364494889,794.2611087826834
318,77838315,678.6374247845991,86.87744477819929
319,146438032,679.9904008681095,1973.026429502124
320,13205578,680.0677619361766,568.2600865394909
321,13133742,680.379904193178,1202.1321734290539
322,13145025,680.9350430365918,913.2207380952507
323,13223811,681.0324826776755,255.8221579033285
324,13223844,683.6938746580543,277.06067717616736
325,77837924,687.002945807355,165.66689295956874
326,146442437,689.4437804273758,1735.0423273929264
327,13223787,692.3506204613409,234.56940033474166
328,77838270,692.4388098749038,103.14771528479464
329,146470673,693.3539359066682,1465.2224229098638
330,77838231,694.7664552044081,124.225800100966
331,146517635,694.9219738827027,1337.1482942140087
332,13144843,696.1043043989293,995.2427699338654
333,13223859,698.6860675343341,279.785292105165
334,146517717,699.136684332007,1294.7013036431747
335,146470992,700.5654075302913,1534.9479325478887
336,13147426,702.9883331772733,912.755532737309
337,146517487,705.8478616062417,1409.1392555750556
338,77838115,709.4828571337893,177.0092632010527
339,77842052,710.9664553322268,73.57613171362951
340,146471189,711.8084402200342,1583.8455428211719
341,146442083,713.8624668458009,1907.221536182679
342,13147596,720.4270454668264,991.0369430186098
343,13223161,725.539892718565,563.1420197468382
344,146471505,725.6600048590548,1648.5414415899554
345,77842284,727.3004105095731,212.70992238450958
346,13255986,728.3769414860927,390.6899647432068
347,146517192,733.606957742301,1565.3070802309505
348,13255918,733.9662228463205,426.7221184856437
349,13205111,739.0048329438573,813.0645759554436
350,13148619,741.7940410436493,984.9880223456378
351,146521519,747.438257537863,1390.2962229210464
352,13205064,749.8831750369251,842.065289634352
353,146518129,750.5946282600618,1512.959440219533
354,146536188,752.036437006503,1296.6225003710902
355,77859862,752.7470473365303,143.3931391504883
356,77859821,752.9465888486203,125.61780495142504
357,146517062,754.740729291368,1640.1697139922564
358,13222858,755.0869365078705,731.2800521800848
359,146536114,759.1616502416533,1333.6752064138302
360,13203734,759.2239085961047,982.0433560751472
361,146518290,759.9439952792693,1598.1591343047448
362,13148312,762.9989150947792,1162.5740050106056
363,146518283,765.1981140676868,1592.0318635397823
364,146535972,775.5362015245653,1412.8291817851693
365,13256823,776.8285018081499,513.0214628134959
366,13148202,782.93514754291,1225.516885930998
367,13272848,786.7706749927202,455.9238945773697
368,13253233,790.3032904518607,718.9727260364227
369,13256980,791.6314818228944,602.0818718125627
370,77894005,792.4640333933203,115.86358793505468
371,77894469,794.5971345890653,31.265488878594827
372,13221190,795.930702516958,945.7282381617496
373,13272797,797.5916157373895,482.9828676014085
374,13222474,813.6452119814048,922.1319033855997
375,146522419,814.0656293029563,1685.8857900860366
376,146522418,814.3039684177388,1685.5796869976334
377,13322779,815.533789116637,235.4216964285829
378,77894099,816.8227435780993,158.71344258449022
379,13273870,821.337142635282,531.2723502040358
380,146536674,823.1963333244937,1539.7369869798672
381,13272546,827.1779794504961,600.4810500367006
382,146519017,827.2801486151155,1950.6146833933135
383,146539703,832.8618325810727,1495.7710588493915
384,13253801,834.4211749466033,1009.3747872091127
385,146522626,835.2153652642434,1795.6333069471023
386,13257370,835.7714208406218,784.5699231910505
387,146539806,837.7800632300208,1437.8687440387155
388,146520641,838.0337213763928,1853.134081691336
389,146519129,840.1356779533555,2000.32276565045
390,146520657,840.9317042273892,1847.4777742094416
391,146520491,843.6685714285194,1933.487257629552
392,13274119,844.7350375362078,634.5414582373813
393,146520473,845.9210828792473,1940.7028881899555
394,146536892,848.9428590447135,1642.4324056455123
395,13272359,848.9472179505807,685.7808257219551
396,146558872,849.5923150279048,1299.5485858370205
397,13323177,849.7849480655075,448.65845484881095
398,77950644,851.8088997688324,136.69584903572232
399,13272123,852.220097165021,797.8157530630351
400,146522696,857.1096125126085,1827.7083508476999
401,13322032,859.5206413346149,544.2144458537728
402,160148510,860.8878151286351,204.84583124035592
403,146555371,862.9250084797982,1456.766726247814
404,146559012,867.1706940932135,1306.5706041113228
405,146559015,867.8225467127121,1307.692596235835
406,146522930,868.1884091936505,1957.277435095476
407,146536983,868.7761843446095,1693.995948357593
408,146522880,872.1497266909982,1930.396283708132
409,13345101,872.8948788039656,370.30243326727793
410,77955112,873.2001255286788,91.59764847952525
411,13254745,874.0183639467458,1023.5244203409164
412,77955114,874.8523244166839,92.73959607532268
413,13271959,878.8191640535829,871.7912548568524
414,13254225,884.1231011939093,1226.2733653874134
415,30925629,886.5655969397894,182.04641230026374
416,146596217,890.2286966734667,1302.9132129008506
417,13345143,892.0332320677554,387.80370496144167
418,146559284,892.6630112151117,1452.6905013352116
419,30925780,893.3809137314063,282.803617319831
420,13345286,894.4169149585605,463.6108959413459
421,30925742,895.4374440418094,259.4434245804596
422,146558487,895.5565181986444,1508.844611468905
423,146558323,896.0118910868654,1603.744078785034
424,146539195,897.5999784884143,1765.2872506764531
425,146596409,901.8741764544113,1317.1235472038702
426,13274601,902.9846053950639,872.7955161513913
427,13345311,903.1212965261838,478.1784523321789
428,146596459,903.8386062756892,1341.76962279509
429,13343889,903.948438245038,604.5390857218307
430,146596304,904.3390398767875,1254.7387898266395
431,77959296,906.4894198542937,1.4448438761013367
432,30925799,907.3285982103833,290.70898049850916
433,13321345,911.6976069321195,849.8061968149283
434,146537351,913.0286410153656,1906.1724474183466
435,13271550,914.023032092726,1075.2564339250011
436,13270989,915.3756731849612,1145.7739172181775
437,13343827,919.114806054754,631.3314092914535
438,13323930,923.2361215413664,810.1916599598792
439,77959529,931.8331040970965,119.87289681579188
440,30929108,937.73991707216,330.6583608601764
441,77959498,939.6042822563234,102.19398452885557
442,30929058,940.2214117131848,360.68465099000105
443,30928962,941.5893080961084,407.7645290374618
444,146538780,943.3326234003363,1973.40306975743
445,30946945,950.4525508326517,219.6914214509776
446,160149154,951.400984126556,622.5430525114299
447,13275103,953.2969346909967,1129.5221263143787
448,13345794,954.4658175469104,702.5274543855719
449,77959676,956.069051667943,133.85439875459525
450,146556216,958.8248575637087,1923.9001215492872
451,146596885,960.5581689576627,1575.46827865267
452,30947185,963.14504748806,216.34154006232563
453,13324350,963.365461901744,999.0521753167537
454,77995349,968.8699884788983,7.072991018396712
455,146556335,969.3885817779886,1977.849014675331
456,146599805,969.8287780879407,1460.5240096651505
457,146599653,972.806940994802,1548.7117978937392
458,13275299,973.9815678233459,1231.6501549895722
459,13275277,976.9407018374272,1215.7646154351046
460,146599643,978.5055424458372,1551.5309206565523
461,13325340,980.8614692088853,987.0392976347316
462,30928709,983.153144902402,552.9587692196295
463,398798402,983.3605677231644,1359.8875275558055
464,146597035,984.7318809684316,1664.180003612977
465,398798330,984.8704878532607,1387.2584479665425
466,30946742,985.4478317735648,331.0641030242071
467,146557531,986.471107730786,2006.4800447020136
468,13324425,986.6343439495703,1029.68327754937
469,77995168,986.7359257230479,102.35176541649254
470,389834129,987.721876897384,1500.1556370202552
471,13346323,994.6539534587556,939.7897359391992
472,398798943,996.742089082986,1354.9366488755593
473,146595322,997.2596475732338,1793.025554935913
474,13325301,997.9935568672653,1003.1306771547313
475,30946484,1000.0607672860752,466.9180883347005
476,30928435,1003.6137520263268,701.7829694941008
477,30943870,1005.1840224457635,585.8283914376589
478,13324678,1005.6531944680303,1135.4498028144956
479,30959070,1010.431904136472,334.76795851463385
480,30947458,1010.916724237708,366.2509748803405
481,13324707,1010.919562900954,1149.7622966121949
482,160149514,1011.2672735110277,860.6807347653578
483,398799008,1015.3030854469913,1377.4003926436746
484,30959513,1017.1325462448464,210.06585191685508
485,78013149,1017.2050678619073,69.44235429977029
486,146599336,1019.4828673310792,1715.9706532936252
487,78013166,1022.4389616271648,75.8245366142559
488,30958971,1023.8137905766347,381.7663760322905
489,30928270,1026.7111417618516,795.3753523662566
490,30996476,1028.4651606016657,176.30758605124473
491,30928309,1032.343134962861,776.0319336887908
492,398797791,1032.562776472428,1618.1014162706629
493,30946262,1033.4961896277898,583.1717989743232
494,30996597,1036.0395605782292,151.5885788990889
495,30927011,1038.36895719657,957.9956557856904
496,30996578,1039.5202731509269,140.95694226809894
497,30996568,1041.2645047692308,131.1144932708398
498,389834706,1042.1942651519566,1780.8688756333509
499,30944189,1044.439384824674,762.2929816344848
500,30928239,1045.2899169128373,804.2553264396565
501,398840983,1046.6415413508528,1443.6045096679168
502,398840961,1048.967179391741,1454.0869163799591
503,30926994,1049.4853563126069,947.6151162382673
504,398840758,1051.1853749345723,1540.4828129101238
505,30928116,1051.268337834953,866.2352925535339
506,30927137,1055.9367018724622,1031.2589059410434
507,30947900,1056.1050045949562,585.8166369111548
508,398840833,1056.545796463688,1503.2789954566815
509,389834747,1056.821054091006,1799.082859305305
510,30927998,1059.413454544212,919.6006418283373
511,398840731,1059.4323415589042,1554.860288274839
512,30959945,1061.62357604248,448.49433893848214
513,471015203,1062.476925476245,1230.9499941755194
514,30959958,1065.8028920990246,454.6400211638206
515,30996807,1072.6776272441978,256.13910810542643
516,31051626,1073.8323067644196,178.6927948010611
517,30996028,1075.9711206879092,423.98063798596115
518,31051456,1078.7162449964233,263.61132834510397
519,30948205,1078.8485226455625,751.8042900001209
520,30948166,1078.9996607494052,731.022400748987
521,389835042,1080.042744083835,1944.1462019078567
522,30960075,1081.9085430733503,518.6548858886177
523,398870929,1082.1032180074699,1233.1779223151386
524,398840422,1083.0017387841865,1677.5450783865442
525,398870347,1083.342393114151,1462.127367725263
526,31051481,1085.7532864179539,252.69563972798719
527,389835046,1088.3784373972321,1945.0145363247614
528,398799999,1089.0118461669113,1802.4565718823635
529,30927288,1090.3653053821104,1107.9765100579332
530,30960249,1090.6007792404018,608.4909523705422
531,30960202,1091.2413106373544,590.6823218689468
532,30944571,1091.3956779992077,946.0777731330091
533,30948275,1093.5084294504297,781.9280065253553
534,398842346,1097.0832187933472,1612.600748129006
535,30945694,1105.639262915876,884.1060654568597
536,30927564,1106.415214567106,1164.3683278808235
537,398902799,1107.6460668476427,1258.1805112171248
538,30995811,1107.976775125593,530.8627705094161
539,30927623,1112.7566539031532,1125.0236066091918
540,398871306,1116.4835321054545,1388.3626521882709
541,30927555,1116.8369875703565,1168.232583608357
542,398902579,1120.301631552303,1356.330604677408
543,398840076,1120.7012936544195,1815.4889374519744
544,31088772,1121.8986950571536,159.95859826828618
545,398796870,1122.6001216954319,2007.7841140426856
546,30997304,1123.786838647948,502.2867084903551
547,30948608,1124.5946722041474,944.0938129312718
548,398869846,1125.9035910966995,1675.8035834660864
549,398902436,1128.2421407442998,1407.2213208161593
550,398903224,1133.0127052740938,1325.0605638353345
551,31055479,1146.6090114055053,362.457008586835
552,31050904,1147.6462779471105,536.0699656079569
553,408187337,1150.2139625622156,1212.704365485162
554,31050929,1152.1112114530608,521.9491392331289
555,398842971,1154.367811009635,1857.6247784006384
556,398801916,1156.6017669945295,1935.686797911784
557,31093189,1156.724400270461,226.07613976386617
558,30960844,1158.3249935187891,910.8178926351593
559,398903384,1158.7680558183106,1387.5652978320138
560,31093603,1166.8572265115629,172.41041396553538
561,31089271,1171.096464721614,379.33214278166434
562,30997835,1174.9980561833709,757.5785351548037
563,398871986,1175.0940266852915,1674.96282634797
564,31093159,1175.4577050113623,232.26295195097146
565,398843312,1176.2988211749189,1985.320546645123
566,30995086,1177.056501871021,885.8536518463416
567,30997818,1179.625399333656,745.8368556199517
568,30960976,1181.0620505725335,975.01822421486
569,398872239,1187.5667661714144,1777.0455773183096
570,30999620,1192.7590899283932,730.6022532245271
571,398872117,1194.3996153510127,1724.1462443433795
572,78112569,1197.0896343936847,44.313418810079135
573,31052779,1198.660579837617,638.2675391755969
574,408187719,1200.8344788244215,1323.9345000746764
575,398910458,1204.5253573419127,1511.0643012536539
576,398903922,1211.7715194263665,1599.7250419254922
577,30999507,1213.3269073361546,787.1867075783995
578,398904135,1214.019456335369,1683.170790578965
579,398904181,1215.683148805026,1705.9327548841993
580,398874600,1216.0136608703908,1744.403101419431
581,31117771,1216.645680170628,201.2076764884169
582,31117114,1217.7523440081586,296.6989771351622
583,408214094,1224.2006780896368,1197.867279777466
584,31092658,1226.5060072143588,459.84667227816686
585,24360077,1229.277861906488,74.48529516705698
586,31113036,1235.8325701242295,486.6290116677773
587,398904269,1236.36931100817,1737.1601513686976
588,398906869,1240.6807132870745,1674.8469575422214
589,31117913,1241.3481965156425,257.8173175498308
590,408192047,1243.452428697329,1359.761084898143
591,398872939,1246.2939420082514,2035.394673804041
592,24399524,1247.3946806605734,5.578396268664805
593,31053248,1251.643227655243,868.1437582596753
594,398906730,1253.9609758615404,1720.9775983640002
595,30998615,1254.207563279294,1127.0577004268187
596,30998992,1254.9470962622925,1032.2860222628185
597,398904544,1255.079961557769,1847.2770057988705
598,24399598,1255.0918584265794,43.893322885138645
599,31053348,1262.1676799170164,926.034919156804
600,31092198,1263.341217041939,667.2469618744923
601,398904656,1265.9998385590336,1893.5956864385248
602,31144562,1269.9317453736646,188.03014766255103
603,31092140,1270.6524096858984,697.0646495266916
604,31118189,1271.0189009427265,398.3061201702512
605,31174376,1271.2574383251504,118.37536146061576
606,408158058,1271.4624521252929,1753.6948366787287
607,139410578,1271.7162465629926,1216.7097794868632
608,139410537,1272.900261012041,1237.9808472224613
609,31053590,1276.7161863824554,1055.8324354739814
610,408215652,1280.4429380825472,1511.44125594686
611,31090358,1281.2855987454868,866.7950874295054
612,31053527,1282.3522566828133,1012.9546965783912
613,139410330,1284.8270917359343,1338.5944833765648
614,139410879,1287.9986030070472,1273.1731562710822
615,139396694,1289.5281000067632,1410.0485427320882
616,31054255,1289.795907674137,948.5322429492182
617,31174073,1290.422671599388,239.6232563237991
618,31054195,1291.2074566187084,977.4259419284848
619,408191404,1293.690878293143,1612.9807287795772
620,408191403,1293.9331843834846,1612.9759247697418
621,139396805,1294.2647109249085,1461.0967280356533
622,31116422,1294.29908189531,618.3196897887619
623,31143543,1298.6644498544872,421.7378259720872
624,398906060,1299.364565251982,1972.4309498086386
625,139420424,1300.1161687636659,1195.7926420041672
626,24431680,1300.1833763462207,49.92445133990785
