,ticid,colpx,rowpx
131,11638187,384.6576683582076,443.09448889711894
132,11652717,390.92847398125224,871.4683837142239
133,11650843,394.4224082785807,786.7813258527466
134,11614357,400.4577475123939,271.6002186672331
135,313936437,401.51181438349295,1015.055662256374
136,32283382,403.6778410632749,1519.4302655526333
137,32314558,409.5439561368235,1918.501728954104
138,11568829,409.72304766127496,20.093417167093865
139,11636996,409.7518853362951,419.0062671921749
140,11597126,410.2005439921805,95.31926546262925
141,32266624,413.74479457277926,1360.6438954196994
142,32257236,416.494055835278,1179.9423129594288
143,32257259,416.8129674793625,1146.333889816188
144,11652229,418.10180242840283,879.8184805169391
145,11636221,419.07648793425216,414.529188847718
146,32307244,419.7692789014899,1823.4604798806765
147,32306516,423.03619811108496,1803.5816925180509
148,11637062,423.8915055208049,491.43151815692033
149,11614297,425.54900120683027,331.80072122016446
150,11599308,427.0737292763475,282.8734687901012
151,32283343,429.4585404735557,1553.5567318816986
152,32257224,430.74111568475394,1196.5082014584734
153,11614280,431.75502322637215,358.8898051942459
154,32265017,431.9538148294414,1350.6266014312453
155,32307206,442.3626662053029,1860.3296826334704
156,32269150,442.54919829571367,1551.4470187871768
157,32268449,443.0736652294612,1495.8078255115936
158,32314509,444.47308135629373,1967.3172416908758
159,11638054,449.1556478571192,585.6135941086126
160,11646252,450.1144044092601,616.5789867797392
161,32209177,451.32122181282546,1147.003001813347
162,32314028,458.2522564941012,1964.512241975265
163,32257424,458.45809404527284,1298.871521401823
164,11568694,461.6098810720845,59.159415531261885
165,11652576,466.09547676014296,1020.9343071541604
166,32314066,469.4594738465458,1989.369082428206
167,11647020,472.1176713254872,718.3819618026729
168,32269214,478.1279236401158,1613.643511606323
169,32257482,482.04429436312284,1360.975873967462
170,32292021,483.43971039210135,1844.61493862607
171,32290739,485.5798746166317,1780.649485628277
172,11568630,485.820795445944,138.98557499816715
173,11615061,486.2061921654527,508.3152458198242
174,11569027,486.39435955176936,184.11528174949768
175,32257475,489.811312221303,1348.2249399720129
176,32268329,489.95257807328437,1624.280394019969
177,32307067,493.7981820805897,2004.4173734087908
178,11637943,494.7039880976091,699.1143916425057
179,32268310,497.7520184662182,1640.9903245351034
180,11614155,501.4642191104924,474.4562094647805
181,11615127,502.1930203487743,575.0024329611513
182,11597388,508.11208681002097,363.6748178562661
183,11637281,508.3490486155812,692.1971426951695
184,32266439,508.70001192660203,1534.2390158051621
185,11568561,509.9862742581822,214.8022214334037
186,11646910,513.3729519586916,849.384176906888
187,11569099,516.1941984085362,252.4537755335972
188,32266365,516.9948955485933,1587.971750677713
189,11613036,519.5234928652062,468.6497682852695
190,11598549,521.8283198674196,413.0652857717011
191,11598511,523.4984054003099,458.97218087861967
192,11613065,524.2292166857994,502.43501014887084
193,11568554,524.4067494982602,216.30282030911945
194,11637334,525.0514909666938,725.6652246137587
195,11568517,535.1539023614989,256.9759321362106
196,70502867,536.1269655006009,1267.794358410332
197,32292133,538.1171297940919,1936.9789717727067
198,11646496,538.1984958216652,860.1420206316319
199,11558147,538.3279471897488,220.54836766793483
200,32266306,538.4724037070359,1633.0061631736414
201,11648750,539.7866607325332,991.715070404568
202,70490311,539.8120354349646,1169.2371444342614
203,32209429,544.6735588431848,1366.2678192787428
204,11650529,545.6265205589295,1038.8168422372257
205,11555687,549.156695909052,41.71100323995597
206,140509769,553.7441492311856,1085.3023120363964
207,11646818,560.2267307429754,926.7860657856577
208,471015674,560.2290690102839,926.8005808228323
209,11637799,561.5259019063882,821.249099917011
210,11568464,563.0338856266244,322.40873072655023
211,32284409,568.3621878686287,1908.036403029977
212,11570377,571.2079459766627,452.7095023244037
213,11598394,572.7286388526727,582.1510676213626
214,11558187,576.2890585164522,268.4418304680317
215,11556042,576.9093486343587,192.25308879503842
216,11558204,581.8215560019675,281.8130032957907
217,140496768,584.2678544991184,1115.9077846742014
218,32266216,590.9096606119633,1720.8011665144156
219,70490192,593.9915847092415,1272.3632580809328
220,32284829,594.0832850877565,2008.6410332052128
221,32257737,595.8816990322948,1574.2808572084189
222,11558243,596.5885524705639,328.8572975361071
223,32282484,603.3170378689059,1888.3534765083746
224,32256852,605.6038857778044,1588.9650314820444
225,11557550,609.5403582385301,325.9166034496968
226,32282949,609.7867101001335,1934.4477608420148
227,11555532,612.3433908340288,220.5890700128749
228,11646650,618.3450294113943,1006.3705959493923
229,11558313,619.0257785271592,382.78831314621976
230,11570264,621.4658707292001,542.1171900834087
231,11569361,621.7302550713559,518.5224527029911
232,11637660,623.5358598744956,967.0859675168837
233,11637659,623.7988258958378,967.5045645054724
234,70490653,626.732303386081,1415.5609451606692
235,140509983,629.6735521828354,1333.4765965142358
236,11546111,633.4877219613403,137.49548392167287
237,32267583,638.7226762431085,1862.1128537181835
238,140496881,639.220289879304,1229.6880688884062
239,11637549,640.9828980878111,959.34372676195
240,32257864,642.814258872747,1683.456410693581
241,11569396,643.0896145336343,554.8375195454281
242,32257871,647.3173685262706,1687.5836996312948
243,70490045,649.2847198259692,1427.0898049056511
244,32282599,661.1882243490647,2003.225874199157
245,11557436,663.7670802769917,432.638427257605
246,11546041,664.7788500617397,206.62403018950343
247,32255918,665.7767135841034,1627.217634697761
248,11528214,679.7290360517677,18.873250976398136
249,11545988,681.0784465948136,265.6471006115829
250,140510076,682.577395162023,1445.6940601256815
251,140493225,683.3535233022827,1152.346976217656
252,11613413,684.541341328323,869.0198311951656
253,11613676,684.9727873807611,918.1522822768352
254,32255963,686.1004956035388,1682.150257794021
255,11568200,691.9484540850606,624.0642189710735
256,11556319,693.9344892651249,448.18088753242637
257,140493236,695.1205728847801,1161.852977674924
258,11555343,696.0412629261955,407.48977321917687
259,11554309,697.219019756702,349.9337468603266
260,11598102,698.2215277847682,853.8289800992516
261,32267927,698.236039788142,2026.8532589390911
262,11568164,698.3157187838565,651.1649177712692
263,11528641,703.382567561946,129.6006153290242
264,11544033,703.6062259404663,233.515831430834
265,11569564,704.6045993287282,738.2179804557517
266,140497024,705.3789821523768,1370.6305477555134
267,11557292,707.9186227104434,533.2661743359806
268,32256641,712.0638868647052,1795.3422958225074
269,11557267,713.3450115202294,554.1157238690039
270,32258059,720.7879342041805,1854.7067776649053
271,70490868,722.9129538141444,1634.3570288901221
272,140497103,723.6972746760614,1444.7245149669486
273,140509296,726.3013933895288,1511.1963817651706
274,140497104,730.9303349660125,1441.5700804466824
275,140492979,733.3229148935353,1219.4300730556556
276,32256063,733.4933089006091,1788.1600905785967
277,11569594,735.2384269789516,775.5137330086584
278,11528057,737.5556764669735,179.3667022836573
279,140477412,737.7416457901701,1155.5604756055147
280,70489829,738.1061599738975,1632.7850088589505
281,32256081,739.07481587342,1816.328746085058
282,140477186,745.4498941123212,1141.7169602952713
283,140497146,749.4959215354947,1476.1157131020752
284,70489820,749.8101257406074,1634.2107565171011
285,11518255,753.0181498101213,73.0895414335436
286,140477430,754.7343675715305,1172.7268693071178
287,32256513,755.4691873292218,1901.5835991139254
288,11557124,755.9481016884433,690.7689739044957
289,140492931,756.2769988977442,1267.1666164844155
290,140460869,758.0456815757794,1111.2439118091527
291,32258393,761.7520042155318,2016.4263709719062
292,32256483,764.2578732389148,1922.553470195613
293,140496355,766.3275435941023,1470.1461694342981
294,140510245,769.1922064926248,1613.7785912029046
295,11569869,769.7489766689384,910.9801245311148
296,11556501,770.0820792632397,643.0649958878369
297,11558750,774.7070951520669,769.4655847782306
298,11557059,776.8159556065932,742.4809526643459
299,70489756,777.4845369239791,1692.7780358348896
300,140494583,785.3397478451241,1411.7606360464715
301,140509151,786.6779335107649,1627.273706847167
302,140510316,790.4695934854442,1689.1028135531772
303,140492866,791.0443785273527,1319.812318123681
304,11558794,792.2851132464401,822.5469833184034
305,70491447,797.1196352822631,1862.3451524759241
306,70489688,808.3017247255782,1752.6471476657348
307,70491430,810.6011665115758,1877.8530063118665
308,11556933,815.4896714805101,828.5585254130133
309,11554609,822.1587532213057,649.9706333396174
310,32208408,822.6636489258284,1941.8640133874565
311,140493506,827.2982829965546,1444.4715834320814
312,11527825,827.975943475766,430.1867284543425
313,140496211,828.5386106453287,1626.6129960386356
314,140494505,830.3988025198528,1499.761041595298
315,140493525,830.4589163219272,1467.254311834908
316,70489620,835.1945933228337,1829.51369377762
317,140493547,835.2483202233557,1495.3772772854306
318,11489563,839.2381310345328,229.39987772803738
319,11488299,839.4122077549188,177.1170770627382
320,140478695,839.7249797625954,1419.705821130594
321,11558940,845.0499304786764,945.7736084705223
322,32256303,845.7498352519742,2021.7182833436898
323,140431936,848.3615481556799,1120.9096289380916
324,326210536,848.6032753544188,29.411001422663702
325,140494440,851.7713482151007,1563.359202492275
326,11545046,853.6997174746186,618.6774938940457
327,11543625,859.5449485683713,614.277840951419
328,11489536,860.8857021589769,245.74533302473284
329,11529003,861.0297638917438,527.6922851504181
330,11545077,864.1540421750087,664.0804710844708
331,140496111,869.5122229440227,1725.7840489549235
332,70491193,872.2100257593843,1956.6400003325793
333,140431659,874.1520829656813,1115.5352642991666
334,67669863,876.0601325931592,1003.4743593206682
335,140495562,880.2803364443422,1663.336132326779
336,140493643,882.7242673649845,1590.7835550753414
337,140461108,883.6947488362465,1370.1435469292187
338,140493644,883.7839190690953,1590.4592383090287
339,70491280,884.3548023523276,2033.3395312050282
340,140476882,887.9334335395769,1437.916775595943
341,140493662,891.2289569477912,1610.5892076876926
342,140497468,891.2337123573913,1815.5667971508808
343,140431998,891.363617356504,1185.461615391706
344,67667883,897.2483564012416,986.4475046287376
345,140431598,906.5228694222184,1188.5102758176738
346,67654818,908.8313741342848,922.313802214748
347,326210719,911.1856502493016,217.069538819357
348,326210720,911.1961696438948,217.07067593628742
349,326197695,911.848851569154,61.676093314716645
350,41955775,916.0248670937214,2029.3917614701322
351,11488466,924.2642831040655,367.6152235921541
352,140478472,926.1737527357126,1654.8509987264233
353,140433082,926.7674549427361,1338.0651760945207
354,140478471,927.9133046384712,1654.4487271203573
355,140431543,928.6747233551221,1246.9728987262888
356,140493746,928.7285253008516,1707.6779857410093
357,67670155,932.320187679868,1182.3403903692122
358,140493740,936.2848586547763,1692.1110020745903
359,140476743,941.1198630805301,1579.1243073837652
360,326197647,943.1918273078695,111.97605410273249
361,326210813,947.1422513796904,297.3086459859556
362,11529381,947.7098694810547,827.7449182304671
363,140461242,948.1942702625844,1513.4871652143122
364,11529230,952.957342130884,790.4090394538057
365,67668066,955.1938599189048,1149.3887944155965
366,67669660,955.7926682837513,1201.4393270225412
367,326195728,963.6863923638382,67.37217171177318
368,41953772,965.7624462922827,2036.9136809070176
369,11489305,966.5472916274376,506.3270415470805
370,41953751,970.2921908538008,2004.8705371298654
371,67654959,974.3992072432526,1070.5431290938704
372,67670260,974.8533033696226,1284.4359786702355
373,326207797,975.6385872916676,297.4805789361833
374,326196376,976.176053645792,169.45984318286915
375,67668093,977.8610604861948,1165.968764812926
376,67645277,984.5529106652353,884.5637053123529
377,140460192,986.0696071750101,1572.4820872146925
378,67656432,992.1397020926453,1176.2866924544012
379,326210953,1000.4119418177194,460.9165846249604
380,41897608,1010.0942808546613,2038.1969508547845
381,140476568,1010.5362556026396,1754.3680452876686
382,11489179,1010.7164980439661,636.2411926079354
383,326205824,1012.1475023595497,330.3182108848836
384,11518850,1013.005683181274,699.392287628756
385,11518868,1014.1508869916923,723.7666809248548
386,67669536,1016.6392260453888,1313.8617580782304
387,67650074,1018.7730991909863,986.2746695403813
388,67656358,1019.171758575004,1256.468462312974
389,140460117,1020.5576790618404,1666.9245988233324
390,140432276,1021.500989473456,1517.0332289704245
391,11487334,1025.0530029379113,537.4916666882914
392,67654617,1028.5733043412338,1123.5163627602249
393,41897523,1032.4968150430977,2023.9503553666045
394,11519020,1037.3034794026537,811.7471037116196
395,41897526,1037.5896533542773,2018.2930564689152
396,67669438,1038.8553320281537,1397.8713090489648
397,326186267,1040.3114862762784,101.4457501984537
398,67645199,1041.324564853669,937.4078730695097
399,140478066,1043.8721270855333,1832.3523149783318
400,140431317,1043.9402945204406,1511.8960493135605
401,326206061,1046.8656296142315,473.8488858762141
402,67643397,1049.9343242962004,923.2614249318981
403,67643415,1052.634581310203,939.9530189603104
404,67668320,1052.6832482925672,1364.366900300464
405,140478089,1054.4684110118797,1861.0268207089525
406,67654520,1067.9317419074614,1228.386294160025
407,67649923,1072.3293060530764,1159.7736784135914
408,326150944,1081.6871928169087,139.27452364519294
409,140476407,1085.291533227827,1898.0343167979333
410,67685758,1085.2964700203042,1521.5690054977192
411,326105604,1088.1570153467774,21.47514296148657
412,326207141,1089.6415719290685,613.3042900800148
413,140478172,1089.7831414925142,1968.2991427848071
414,67645039,1090.290134914151,1100.7716793011184
415,140432393,1092.3572061121947,1666.0156216212672
416,11488935,1095.8442386409038,832.4212298745383
417,41862873,1098.337982749875,1979.4650448210998
418,326150890,1104.02482083517,199.34045106239842
419,326185137,1104.1476831741586,212.26288392950931
420,67656184,1107.789068232485,1442.634574375899
421,326211202,1108.1910402747567,696.7483699102479
422,67643537,1108.8133700013236,1065.113457675491
423,67685838,1109.6117599753723,1612.9311696349848
424,67643550,1111.0322287499175,1077.313701150146
425,140459950,1111.6477018404767,1841.5080306131163
426,67685827,1112.7201655572348,1601.167131632637
427,67631163,1113.0955720237866,1002.3482354918743
428,67654413,1117.7748581432074,1347.2056402209585
429,326105562,1119.5606435569612,62.2714074684237
430,140432709,1119.5619468268499,1799.1358975757375
431,471015812,1119.5753993129638,1799.7528817937855
432,67629576,1129.3746380989976,982.4473929800748
433,67668541,1130.3684392432608,1559.158051133255
434,326150843,1131.4533037368165,244.7297619214726
435,67650597,1134.7363983819973,1326.465505673475
436,67649779,1135.5906729602789,1318.3436265290013
437,67669215,1135.6531784231304,1611.549399859529
438,67685916,1136.9056304069438,1670.7243977384408
439,41860981,1137.8044700183113,1944.070615200676
440,326096312,1139.219357150785,18.956734441463254
441,326196770,1147.3760514351916,595.4683557708978
442,140432638,1153.9299109579365,1872.2354010031463
443,67668604,1155.0340583897698,1597.1253364325162
444,326104480,1155.3433186245684,112.94811319285326
445,326096293,1157.1896993067776,43.46612300849304
446,67649716,1159.091990181543,1359.7119284738267
447,326185269,1160.9803819169786,360.5467709713969
448,326195238,1166.7128322981125,567.9718837232666
449,140432556,1170.6221729679041,1873.4616401491596
450,140432600,1170.7287561687722,1904.562775057916
451,67629281,1175.5724903230705,1052.5023289779726
452,67599445,1176.8835239040845,983.9534773892183
453,326196992,1178.9464190974484,738.0594726209566
454,67669128,1181.4820521759614,1709.2977097690386
455,67669122,1182.296936874759,1712.8253854479544
456,67649637,1193.8800379605834,1448.8337862638375
457,326096162,1195.0894869143428,199.94155797025658
458,67630971,1200.6879498174962,1222.1300961346185
459,326195141,1204.230657088222,663.4744906183008
460,67593543,1205.1839258235,973.1506746090698
461,67655560,1215.2847010438352,1670.0385385521445
462,67650835,1220.5428553037955,1571.7236048839218
463,67668797,1221.2332381009658,1769.2942906738247
464,67630889,1221.2951984392605,1308.2650096896045
465,67630874,1225.1751623754185,1321.635474180402
466,67629147,1225.2146104004742,1198.7700987921487
467,67643857,1227.326697261452,1374.8486595522113
468,67649560,1231.1895210000898,1545.2985663494053
469,67592833,1232.9467276406872,1001.1714578782904
470,326105310,1235.523625935973,375.6198299081928
471,67589310,1236.9816040624198,869.0129592411853
472,340706915,1239.0866961169377,784.3148989985019
473,326150546,1244.0163431610558,562.1150126585588
474,326194983,1244.9336942576085,709.0843673345257
475,67589327,1245.8008544318072,857.2745637921942
476,326104718,1251.3227865795113,385.7572315905745
477,67668848,1253.5512636241376,1818.7795287764216
478,67598972,1255.5525661891186,1137.928292436207
479,67589720,1258.122714507204,952.65270851827
480,67655843,1261.9331150517532,1784.3115048950324
481,67644656,1263.0846767028982,1493.7738037668448
482,326104737,1264.8892688677465,409.9677072106277
483,67599648,1268.3391026902464,1211.3194367230064
484,67655665,1270.3792465336694,1766.4126255651022
485,326092368,1270.5516896794695,114.535490636978
486,41836587,1274.09973678751,1952.912709219882
487,67643960,1274.8388172002112,1470.9999992049266
488,41841137,1278.0129112700215,2036.7227144459341
489,326150268,1279.7585160489293,614.0115201965336
490,67651203,1282.4534862715911,1774.4728976019028
491,340707054,1285.8956533860617,939.9574224111526
492,67655714,1287.0178661097682,1836.4310888437326
493,67583506,1287.8343358281786,794.2363820226384
494,63898616,1299.028667758927,111.44449286198493
495,67592533,1299.1287493332013,1153.4575722512955
496,67649023,1299.4370442285901,1619.6482674871054
497,67649420,1300.216132978658,1678.0265673578515
498,67598849,1301.8569988424874,1251.6621506485985
499,326095917,1304.4817642275125,500.3990946493197
500,67630668,1305.8347254479816,1497.0452407637551
501,340707110,1319.6709402613553,1009.935717716216
502,41832541,1321.4947871836498,1973.9767391729736
503,63841972,1322.0100123981513,154.79044327981595
504,63898520,1327.4463212899686,212.51409382337272
505,67644505,1328.971273406731,1633.156245534784
506,340705332,1337.5124108323355,864.566670711041
507,67582525,1342.4063844852635,801.3116797664533
508,67582546,1344.431264639697,775.8863729957155
509,326092179,1345.1661020205204,317.80757644245983
510,340706638,1346.328396455566,1040.8382503126707
511,326105028,1347.4715373669028,701.374213326398
512,326105031,1351.2849870557186,696.155452065872
513,340706625,1353.7566611972247,1052.3613681674378
514,67630561,1355.2887122614168,1607.562219879303
515,340707232,1361.6797485834422,1151.8682164604586
516,340705412,1363.7656165163762,975.2908655401816
517,63898434,1363.7755665795562,287.6454844051389
518,183621209,1366.276903348267,1836.9783596414654
519,67649226,1371.1557023621842,1812.5635007542637
520,340707249,1374.38723656735,1180.2095730105495
521,326095780,1374.7163593755965,638.6051591522513
522,63898344,1377.5540309955145,385.9334900438621
523,67584835,1378.6316065204749,1222.8005677272074
524,63835737,1384.1586253177707,110.45808193847958
525,67599927,1385.6806270648349,1516.8451163993145
526,67566495,1385.7005189300605,817.0667946823869
527,67584818,1389.777530045371,1235.3760490727793
528,67599944,1393.079430792037,1534.3975038840601
529,67590377,1394.2781626565177,1325.9814494944658
530,67566529,1396.1097532636068,856.5124522128003
531,67566335,1399.7539255603485,809.1893880506958
532,340707302,1403.481125549848,1242.7829806374154
533,67644341,1404.945415852214,1816.3345935649768
534,67628751,1407.1107448792475,1616.1948957815046
535,67598107,1407.602500699211,1468.7112108402662
536,326092001,1410.6077225196655,501.2759766241162
537,183620951,1412.3988618703,1964.3472477970147
538,67559369,1412.4301524535736,789.2864925602393
539,67583849,1414.0614256478168,1171.2498590054906
540,63840135,1417.3134028818095,268.8927102581964
541,183620965,1421.2486363561286,1951.3172042188155
542,67590521,1423.7096423726146,1387.8351927864105
543,326091969,1426.9211740050614,535.1332616862467
544,67630419,1432.5286097455707,1782.7284647679305
545,67582896,1433.3944289064002,1100.351997656015
546,67600235,1436.6332380893634,1724.681722865217
547,67582878,1436.989832820971,1072.2417333304093
548,67566238,1439.9784069389268,919.3405300217188
549,67582908,1440.7575776282683,1111.3359887197664
550,183597691,1443.6001748309463,1935.9065557291465
551,67583902,1444.9638714198438,1219.7378403914356
552,63835575,1453.8968939494534,285.2289076459504
553,340705588,1453.947592585011,1192.0192928564759
554,67583920,1458.3529488111924,1239.1586806668224
555,67545636,1460.1550669106562,768.7851134845364
556,63835497,1460.4752962563578,355.02672908863264
557,63840281,1466.4929336503515,446.832089155271
558,183617774,1467.1823116501027,2003.9065691691517
559,183597632,1471.191421151847,1990.776473866947
560,183595738,1472.04740655349,1862.5844011230831
561,183593810,1474.414655917635,1835.988027445303
562,67598235,1474.8017075873352,1635.0335955276526
563,340707465,1476.5219043547265,1441.569784242818
564,63834940,1477.5783876825894,305.7283719751665
565,183595681,1479.535632987093,1910.5409156381463
566,183595918,1480.1172807560981,1925.6308612168548
567,63798740,1482.5455623541282,17.401589362130075
568,67584602,1482.6591250745887,1495.9385728704794
569,183597631,1483.9599951167124,1986.2225817829
570,63813170,1484.2355552669205,151.21309817108602
571,67583991,1484.4940477732714,1313.9045066061844
572,67590894,1485.8243869622534,1579.8157261977562
573,67567739,1486.8601868229919,1180.100281516027
574,63835442,1488.8395679826322,433.62910971332656
575,63813172,1491.6818229568644,146.97995581126517
576,67598265,1492.0024773360926,1668.0616617062208
577,67559572,1493.7805349003174,1018.684011458466
578,67600166,1495.9323569715539,1797.443630195418
579,63818017,1499.5968706378399,336.7426262949868
580,183591868,1507.1499651338552,1806.1175323345544
581,63818002,1511.8628443365415,344.53396975589334
582,340707535,1519.119419370007,1519.6274411513214
583,66493070,1524.0004742925134,761.7759595055023
584,67545826,1529.490214603997,960.4512549064453
585,67591038,1530.3184760664758,1644.76645685591
586,63835091,1534.037701976258,465.42555807498815
587,67584484,1537.0285710262226,1635.5458300739695
588,63835332,1537.7204681633095,540.6261167916351
589,67545837,1542.0220079561216,968.9288267716306
590,63812368,1545.9451991826634,231.9673853399477
591,183593602,1546.3037829200382,1961.617371047992
592,66493040,1547.0891815856603,796.3618800655299
593,67566936,1550.6167597658082,1292.3134211658605
594,63813011,1551.8195900225503,300.31057972745117
595,66470107,1552.0700290611642,739.2290597240683
596,67545303,1552.1448482802334,971.9909762987423
597,183591959,1553.4239634552318,1881.0568163972512
598,183593568,1560.0638562097022,1994.3500870952814
599,63798520,1560.2417230301035,249.1222702044145
600,67557819,1567.489769850135,1049.6294093567562
601,183590011,1570.412967329461,1828.204152455582
602,183591757,1571.6892566313336,1866.5888978928556
603,340707703,1574.9654152505448,1695.286628341581
604,67558886,1575.9672314669144,1165.8926370920867
605,67566957,1576.8460759543245,1313.3375354360069
606,340705866,1583.1936587549392,1527.9787739566348
607,67583244,1583.6368953809508,1455.84230866499
608,340705865,1584.3458649385454,1526.5667763945107
609,183589888,1584.4978617463644,1796.7871708852108
610,66441637,1586.8086948813143,656.6795127464283
611,63817614,1592.4379634549834,519.6531850064541
612,340705880,1595.3992608608853,1542.0404286585544
613,67583285,1596.0031250703366,1501.2801483884382
614,67567043,1601.611375362168,1420.8995558355666
615,66469978,1603.4577250035638,878.4167855085495
