,ticid,colpx,rowpx
57,317301782,118.41535973851748,650.3319598452105
58,290575163,118.71514499275827,1553.0844592900874
59,323423638,118.77235645812182,441.8616866364788
60,392011573,120.80811626946856,149.02990621672916
61,377018868,121.25652215474622,195.83598031120286
62,410355317,122.86244314936172,670.5479154483668
63,274012361,125.54481889051429,1957.216965902043
64,274057584,125.95714650167021,846.5726959730846
65,394779757,127.58468609816867,1103.2599470029622
66,410366410,127.86950535388605,474.5855311240905
67,410256121,129.76719955992178,1744.5476016174434
68,405434769,131.82560252135144,1779.361838607262
69,290548325,132.55165370128003,1574.6697700907835
70,260951838,133.16605250536992,306.32917153013744
71,402110892,134.9134702808754,1376.5511738361836
72,410314568,134.9398826507188,974.8364555678668
73,261137595,134.98931476947286,21.055602678451603
74,394755372,135.47319412124807,1172.703051967219
75,267193828,137.4297053039594,726.2497975359587
76,410228347,138.266531624789,1902.2248539309928
77,435869021,138.38785666901356,675.1313132905801
78,392011531,138.65724953709295,128.30104303821608
79,274213744,139.52831335496595,1080.551625685369
80,325467824,140.2021303020527,1956.8472377535154
81,274057540,142.5256569151582,833.0670980896903
82,405475261,142.714014084462,1368.6586046251375
83,405457933,142.82616993109502,1429.774986692081
84,410316487,146.99301573743068,882.1997722997522
85,290654393,148.09626619128758,1488.2299324157016
86,261109018,150.8756994823539,16.958704328313765
87,267167540,154.36479956934602,733.4531253792547
88,391950549,154.5038506066458,134.339780636598
89,404224395,155.6580376156624,1844.9242890690537
90,323431688,155.782864195622,399.40092221888716
91,323423533,159.51785830268278,440.7401884131248
92,405475222,161.83812479781838,1366.4079715974833
93,261089629,161.8423189226405,64.36437290493997
94,325467777,163.86511898649783,1976.956878302523
95,279797927,164.07208734014256,963.6067858022873
96,394817660,171.1529612854761,1012.439735004436
97,317350330,171.57268170247067,491.674311709376
98,325525231,173.9450170318361,1755.9142328196738
99,323423502,174.39928965195236,436.1626425080872
100,274012205,175.2216411485313,2009.2613691866968
101,290647199,175.32807852072517,1532.849470700274
102,262956288,175.34446254391506,1478.8855020789554
103,649988711,178.4358520410634,615.0965997221507
104,317350326,179.592571707509,505.4979901798002
105,410340115,180.5509856124885,795.5031302120816
106,405427749,180.67243448192443,1921.5550410354056
107,317303330,182.41697041628797,612.819697704156
108,377018771,185.29530938738375,158.89447293925747
109,410314440,185.32783778298625,984.3573891791583
110,394733153,187.16635618529557,1211.7205144756865
111,318608749,187.45852800050739,1512.169757176421
112,410338174,187.56900668907414,822.3887288839229
113,410314428,190.1083159699781,972.8433127970129
114,394733132,190.1765290439028,1228.856613665766
115,394722677,191.0030110411748,1274.8969504268346
116,392011414,191.59452788867992,90.9090825606282
117,410271080,192.15699874695167,1786.2637454163946
118,410271081,192.24411365134011,1786.128464018299
119,274213609,193.14095622148082,1102.2799969877417
120,263003176,194.4981298169961,1439.243703167846
121,269764905,195.79683670007662,417.69862052176063
122,317350271,196.00561105741343,497.5329872182853
123,410355112,196.15911692389184,650.3942842810967
124,269857504,204.56734411099262,335.0481941762792
125,269763001,204.61718906671757,426.15249515988313
126,394722637,205.76881175664926,1280.300639408046
127,262958141,205.835725379659,1474.194399631363
128,410253727,207.56027715497342,1910.5251500867155
129,269762999,207.64564294003654,431.02340219547716
130,261007805,208.1561022019445,110.85310237688304
131,325489331,210.2322176510777,1886.875601118814
132,317301517,210.4824909521216,618.1728210204346
133,394779569,212.8345471425191,1116.2203226845136
134,404224263,216.0358393168433,1911.8489966801287
135,394731414,216.04845911764343,1263.2247217949073
136,269857486,217.08323068248689,324.7239959673842
137,290574753,221.14594977939373,1627.2408546890467
138,274226768,221.46477644839817,1078.6879330271647
139,261063309,221.58132961220704,41.776969958090724
140,724115555,221.67816058505954,41.67964595156619
141,317303230,222.20883474105722,608.6088598293237
142,274017928,222.55183738618518,888.9123658040718
143,290605911,224.6520462951244,1595.3722299328815
144,263001120,224.7115681556077,1469.6070684447213
145,263014782,225.24271839739018,1439.3863764491998
146,394733051,225.43316044962484,1224.8207174653887
147,263079770,229.60499094406686,1355.6902117625764
148,435870466,229.9470787482982,675.6809765678315
149,279797762,230.14644319561359,961.752695392263
150,260893270,230.17637225162758,284.7681749831005
151,410255881,232.77146422100103,1847.9297180234744
152,325469912,234.87805089167892,1963.9371744817145
153,274017898,235.3417478599818,902.3163550418697
154,410354980,237.36701425273262,645.187159739826
155,325469904,238.27680840614292,1967.9998158595279
156,410354965,239.57945496036632,637.2418926430213
157,290647057,242.11438069606652,1586.4440124828202
158,302967579,245.1844014780917,519.7793592070266
159,435869116,245.99892243281928,676.7111336163756
160,263012682,247.0082782381052,1465.821159382315
161,269855226,247.53685299768532,329.402381455244
162,274034392,248.11265229586124,857.5166431499615
163,410354930,249.96840509837767,633.9882334585744
164,405434501,252.2586995976029,1896.6276854402115
165,410255859,253.11789670535015,1856.1725711947736
166,410255832,254.3333339540803,1871.5019397864066
167,435870488,255.35806089024433,682.5621405132844
168,269855217,256.265971677759,324.1494489956185
169,325525016,257.2097193361148,1829.5997154699992
170,269794776,257.28760079907556,386.8898801090602
171,376986416,258.61032095790057,140.7106112289459
172,269741050,260.0716254870248,474.45566015456535
173,325489217,260.2408605054152,1921.8787818161213
174,290464275,264.212891212726,1788.818279878909
175,394720848,264.6420289201895,448.4664138406458
176,376986398,265.9174486793378,128.09342106317183
177,261728110,267.07314675249285,1231.680880733016
178,262956117,267.22207646418656,1542.9295062562378
179,260951588,268.7914620066596,231.5407830323845
180,358502706,274.09298737362985,528.3525332914871
181,325469795,274.25437451890616,2015.9801291077715
182,273695973,274.76942925897947,1345.4696891868718
183,269857351,274.8297579432129,297.1032328833178
184,302987775,275.23798310450525,481.48532670006193
185,262956098,277.8507145525209,1551.72513613993
186,262958005,279.0389258828849,1520.362462345167
187,260949316,281.9017843991055,232.03798099991226
188,388202025,283.68860265546573,488.11659859104685
189,269857335,288.183123078954,296.3960791298296
190,257738322,288.4745013191552,1056.3485557550446
191,290485374,289.4037275699005,1787.207763788751
192,269740998,289.88800989661473,466.5656472984255
193,325469754,290.3924035543324,2024.3961062641297
194,260951546,291.2603734959007,216.54767360858588
195,269849647,293.61178331227245,332.46883309412135
196,263002995,294.99657007618947,1494.1931938293897
197,269760792,296.82060350338037,407.5119050187661
198,260986504,299.28221780824424,130.18222581184958
199,290495172,299.55762677352845,1767.5692218276954
200,302987738,300.2066361484423,473.9885954479453
201,377018586,302.12565143194627,73.15189318028955
202,290464177,303.09057376262797,1834.8041707518794
203,302987734,303.88647245352587,472.28057419815286
204,410255721,308.2193896783661,1901.826435944288
205,350155206,310.59276192071917,680.9291330980142
206,370243555,313.5283400887305,912.9124682274553
207,263052434,314.59137897494486,1450.1993890495864
208,260984293,314.94639718466624,139.54657216688918
209,290646929,316.2833441067589,1633.101882050879
210,394357294,317.8365761767957,877.0408977316014
211,260982096,321.39248988247095,139.89254328627885
212,260984275,323.41060834067525,136.5065352372099
213,394700517,324.9147120516019,561.2343996256491
214,325469672,325.68197108016966,2046.390359464417
215,269762836,326.2207569852164,377.6229760224961
216,649999511,328.1956793748535,678.0824990381509
217,269764704,328.30345809484083,359.2711977581969
218,350155155,328.31968555240576,678.0533353751194
219,358502614,329.86812920835035,510.43254584376746
220,263177552,331.97962133799365,1385.2305964060545
221,269851651,332.00459688531583,298.68691756339064
222,394680654,332.23379882935865,645.9380826668854
223,263075519,332.82159230878733,1418.1357282950025
224,269740911,335.20400098552625,447.97893743398527
225,260971201,336.0605707129567,156.3113210880553
226,299799571,336.5068432677794,983.2207486178917
227,348760655,337.19417892681145,825.9130909065635
228,293481325,337.77158303274786,739.8762552594502
229,293436930,339.18860371639937,784.059185722777
230,260893064,340.5043871727738,217.67791015471644
231,290605699,340.61697542797907,1676.629281406062
232,348770717,341.8779423186317,806.5833036506825
233,394234163,342.5684017671245,1244.7165421313443
234,394720690,344.40547771148385,415.80807410999
235,260982054,344.63412605434615,141.18563537895105
236,290547904,345.56334882450966,1740.3219713672895
237,649999559,346.435673786691,671.8051917099842
238,649998480,347.1156193911724,567.564811784466
239,377016626,348.9936692590793,58.55091394020195
240,269857233,349.2547113111773,260.9440303986437
241,325488959,352.0516175129635,2017.671745529086
242,410270698,355.4241300322228,1931.4640111626109
243,260971131,355.63180684120704,150.4960945581674
244,394698288,356.28184012763495,638.0108580560669
245,260949184,356.84013061591764,191.8302464516872
246,370246784,357.84965834110847,900.6937647017993
247,261655437,358.3946262621116,1355.778353616526
248,261745953,358.8768109027018,1227.5592271185199
249,377018470,359.85270496135934,32.11840567404262
250,263177505,360.17411135819265,1396.4659755941489
251,293464061,361.9168897336253,759.8025701609656
252,290653996,362.14734012866194,1633.738363511749
253,394339487,364.5108156169227,961.8647731074607
254,348772511,365.78043501582533,788.1644575726853
255,293436884,366.5382301139858,774.789813526384
256,302967382,367.4676882504994,476.66018920630114
257,325524721,368.2893143784372,1929.8867960455627
258,370328324,368.40021108013536,421.15934584304716
259,290653987,370.02941046890925,1633.2195463108676
260,377016574,370.7367014338594,40.47209343211871
261,269742895,370.9117353650226,382.6633633156153
262,394245730,371.24673535482316,1189.3149530548835
263,293438694,371.7345632114242,771.68456119789
264,270340070,372.4357704434354,1085.692243873646
265,612104169,372.72241401175484,1410.3082934297565
266,394234095,373.0193214771645,1256.1765098083188
267,394373155,375.3752405316851,850.6739340190835
268,269851582,375.9651189496898,275.9578665044413
269,394678516,377.39189992917,688.8488306348877
270,269851585,378.71944114817563,282.34171527751806
271,348762441,379.8586892322212,810.5994457892447
272,263000832,384.0205522277191,1560.5253739986358
273,394680576,385.793621086829,640.5298275901125
274,293436855,387.1013571412992,780.6762084338975
275,377016529,387.49892597148386,22.361000768764228
276,350138177,387.8654252957227,681.8017488507053
277,269849487,388.0174091265467,286.98919057534147
278,263016605,390.8802263459166,1509.446002089913
279,394680557,392.63139758094485,638.955557815088
280,293436851,393.0085611799608,780.1493246099452
281,269849478,393.5770143386649,286.7237265731298
282,376932590,394.2211153218485,534.021422658078
283,290463943,396.3306771669032,1912.2802727771966
284,269764590,397.17695351119403,328.1421636969814
285,471015279,397.84663674216597,551.3957545836519
286,325491059,399.3274480847339,2013.37930545469
287,290483101,399.38827260670985,1892.263167169024
288,376932582,399.8481175558522,537.8402710461835
289,410270581,400.44014738253577,1981.1009586737744
290,273695675,401.0805224127577,1394.5287027627082
291,358274216,402.04919806846124,595.2597555193862
292,262955872,403.41327262778253,1627.0386382468046
293,370328257,403.92198016829735,406.9080872793312
294,325524651,404.05228144899974,1945.7627080805296
295,388197833,405.976083864745,566.8811810975037
296,273985865,406.3735841641041,1138.92568085661
297,273985864,406.4593248932409,1139.1885980615325
298,394343471,409.6474772370814,941.233559248228
299,273985862,409.7695381445803,1138.1795079595147
300,293481212,412.66798656587923,722.5444021414394
301,290648728,412.96585821837687,1683.4174141797064
302,302987586,413.35885586135583,436.96677849834936
303,302987585,413.36804331227637,436.5477963840505
304,263004788,413.547293871054,1554.1773887103855
305,273985854,413.9555586820514,1140.40637161136
306,290648723,415.9913027097051,1683.8296025299846
307,290653888,416.9656068315262,1673.7522613508593
308,394698182,417.3605302029946,621.6834827512097
309,299779509,418.99795755893575,1004.0928072540396
310,394234013,419.44076774619697,1273.9542831331246
311,290487159,420.9784408171956,1866.0204027526345
312,348760553,421.4171418342398,827.2151572614066
313,290605504,423.1817635203811,1747.1467076550796
314,269851516,425.2920860791056,257.75423721936784
315,260951257,427.9569415110632,132.13129722226142
316,376937445,428.7504826399761,511.78316663072405
317,377016454,431.533470392757,3.928397635468501
318,350158353,431.5456547679392,641.5767691402475
319,290483018,431.69673370054505,1919.814866757268
320,260892862,431.9807921387216,162.43472765694915
321,269854907,433.9034953046373,244.1258821797704
322,270367202,434.0807743247075,1064.0102814365353
323,263014378,434.5961044376112,1547.2504773951016
324,394285684,438.66636425092673,1141.6274082945351
325,263079387,438.86433592286727,1438.9585046904351
326,410270491,442.60614008074083,2004.0322626920727
327,394373042,443.881355327062,852.9022168840686
328,261646892,445.05833707074237,1407.1227469438543
329,675038317,445.74103920136065,487.2943398935066
330,260984000,446.1491716018655,45.68897093037204
331,393032189,447.86040539106466,358.52181637113335
332,376986050,447.8994407240924,9.533554107583406
333,270342052,448.0292475113342,1089.6922416639468
334,263014337,448.98895972965937,1553.1696399928767
335,260986137,449.65780364474404,25.840080485818888
336,269851471,452.3412375801426,250.4891613444917
337,348762356,452.6150315766584,815.0854683370177
338,314889149,452.7533590123597,707.9781527654334
339,388201742,452.81039823969803,435.7949933384442
340,394678374,454.8317992271284,679.6158387148013
341,630710730,455.34445789684736,1380.6910749947638
342,261657047,455.4117627263571,1380.7610893747626
343,630710729,455.43397864935463,1380.7739111083565
344,394243625,456.94588972623575,1268.8437628790205
345,260986131,457.6213647797448,32.71857408443594
346,261646873,460.58480786957597,1413.7081620191427
347,260892806,461.11175895114684,153.18668542329766
348,394345360,461.6338907491501,907.6443540496233
349,260966295,462.07767723050284,104.8163778702314
350,261747468,468.124589812878,1252.7574538719107
351,630705685,468.76771133864037,1193.537351497458
352,273788401,468.80894968137903,1193.5935833228207
353,630705684,468.8619492752171,1193.643429119747
354,261678862,471.17966097185086,1366.9868617010852
355,269762577,472.64550904043335,326.8692483865828
356,260966235,472.9718367492742,97.4372799290819
357,394700247,473.4989492933127,535.8152406191676
358,376937315,474.1820276478109,508.1500703589566
359,2054551666,475.50763900785097,2031.2427608428573
360,270342006,476.0208727081404,1091.7157618878452
361,348760462,476.0652991963867,826.2213155314246
362,348760459,477.92195613679235,825.1826459735216
363,263014275,478.14504321585997,1577.9185015671073
364,269729634,478.23418051819357,575.879556025434
365,269742694,480.2953993970926,329.1498956553312
366,260966196,482.610818380732,95.27625837297104
367,260970516,484.8814434050396,68.50187937474864
368,269742693,485.23260566778686,338.3953512210682
369,261749149,485.3787503206222,1243.326508331093
370,290498683,486.37479502134505,1882.4551307938846
371,290653746,487.6193503549465,1709.980727235071
372,269851401,488.1564663545919,221.2671680590344
373,348762301,493.4856140026188,816.7536357510064
374,612126130,494.20571807011436,1424.0271105124395
375,261646823,494.2517072030063,1424.0799843938532
376,394702423,495.07062622705877,361.1433661708892
377,260981689,496.52645399202413,43.33748410979912
378,290486919,498.27771592621355,1938.334187472099
379,270343954,498.62405487475814,1086.4733292930086
380,299801126,499.34194292973626,997.3600713033127
381,370238861,502.3913716165988,933.2673798715364
382,269794268,505.11286296110484,269.1621237120131
383,263016357,505.81342702552774,1568.5805670065035
384,269901826,507.1653782991825,168.8918231868741
385,394243542,507.9703282413108,1282.0437607017393
386,650005800,508.00602187288627,510.46881208472814
387,290463663,508.37393992271535,1992.1646469153845
388,394702378,508.8333146760005,344.64380651880487
389,263077260,508.943356084458,1491.083329826524
390,394656456,510.4084061483515,684.4355679779061
391,370250142,512.7932443872077,587.4841263952518
392,290605311,514.1346177038015,1803.9481919763293
393,358457039,518.3952923566692,527.912633735015
394,261745709,520.2757052423311,1279.1712742711184
395,293438465,521.876053017342,753.3348250752534
396,394347260,522.666871064197,889.8433290703949
397,293438462,523.4491739585409,757.8496928848095
398,290461578,524.1328283564903,2024.5251435501252
399,394345253,524.4197473457509,912.0082720059869
400,273790806,525.6172098230522,1177.7098530972066
401,290465680,525.9820132355321,2003.21440933573
402,348760393,530.8493910537499,825.9450377516594
403,394700124,531.1149664783197,521.3537026231813
404,394343271,532.3947856659995,950.6680961451523
405,261749074,533.290007167396,1250.7428436176904
406,269796458,534.4370672672956,236.0748511435573
407,394243496,534.8477261798745,1294.4278572761184
408,370246235,537.2058864204723,896.8143320413689
409,270343893,538.8963665851538,1084.7668450249766
410,273695332,540.6749352317652,1460.9860699095404
411,290484764,545.7231104384755,1979.8262747467663
412,394287434,546.4534791953763,1147.3702176297259
413,299801055,546.6730563930431,996.511354434499
414,262957515,546.9013513640461,1683.1425539226475
415,293480995,547.0033718020877,709.4178198363924
416,388201553,547.061068228616,398.818700156862
417,273695316,547.9370502316276,1460.0072648281132
418,394276185,548.6316496986948,1200.6025756127488
419,394285524,548.6329436443702,1162.8493411672634
420,269764352,551.3091885791307,276.26827067649225
421,269901719,551.3717717375387,153.40512507185448
422,293465600,551.5165118311667,721.1186204095312
423,376937031,552.1026757238549,477.91395469165184
424,290646398,552.6567631200173,1794.6470557807681
425,270394920,554.0942699772081,1033.8739528010244
426,260965845,554.2670064336232,49.3033919055945
427,270366976,555.4164310792053,1079.9063156546615
428,270392819,557.0669546414011,1050.6398162003918
429,318607977,557.1234060127747,1733.4937263012991
430,260965794,558.6416658812216,36.43213844807101
431,269731373,560.0198275411744,367.2351279125991
432,350157956,560.0791333519849,620.6618001430702
433,261722454,563.0087409536167,1376.8820620618587
434,269762412,564.0640022734565,274.05534465444345
435,263075096,565.4839955495162,1534.6969014528665
436,273790703,567.057851907174,1196.6187198890427
437,262957486,569.5210842710985,1687.5375226957262
438,290484680,570.3434260368655,2016.8947655974366
439,394245391,575.3619620940539,1244.7869523329566
440,348717812,575.5901502770041,833.4407891589842
441,273790685,575.6691867083002,1199.3768874612254
442,263014094,575.6727357027532,1616.5977964627725
443,302965287,578.2330151729543,943.9722397232068
444,388201470,578.475856278833,395.5902553280224
445,263004447,583.3979864148473,1646.2444574430135
446,293480942,586.1342626250554,712.6064308679648
447,388201427,586.1883376651126,393.48052110712035
448,260970026,586.3669007744564,12.630141159192787
449,269742498,586.7565845920043,285.49586958045955
450,348770361,586.7955203753644,793.8560398497975
451,394287353,587.5120744418821,1152.4780795724248
452,261646671,588.9865173463933,1458.2728412048016
453,293438363,592.0406483651554,751.4485303828633
454,290496412,592.6585583509567,1985.1220099852703
455,394702191,595.4951225407392,315.4306419056001
456,393031938,596.1832424686047,308.08851986146857
457,260965664,596.6836330715689,27.52078302325097
458,261724095,596.7141440602095,1378.6543799724707
459,269849065,596.8748403964644,188.77168906977587
460,314888946,598.9143215325305,692.5935659612204
461,263075028,601.4282888464837,1556.2118881131028
462,269849068,601.8980182310468,202.13574129362902
463,394276098,603.063485433173,1211.8617561313292
464,260965643,603.128223003867,26.46849885896066
465,348772142,604.859006456817,779.8341150844773
466,394339087,605.4057085027663,983.4998673744673
467,376936874,607.5713190361811,463.85436170844287
468,293480903,608.1072804573363,712.1899946011732
469,290547289,609.5230385196253,1933.7421681570768
470,370249782,611.5038361968598,574.7937739584983
471,269854522,612.9609951802994,151.84942755912826
472,260950797,615.7389771525496,26.957576113936597
473,260950793,616.2909642928179,26.499470134854263
474,262929157,619.7876297512537,1756.0091499704156
475,394702133,624.2924069488498,315.8029595112813
476,293463617,624.4443335379185,728.8061425643609
477,302966912,625.3480271904308,392.4037869470048
478,269762258,625.5055687087163,259.491226366322
479,370238679,626.0847262697864,930.7657929181328
480,388201354,627.2263647265456,371.426499399478
481,263078990,628.1569338476343,1529.0373590680847
482,261722330,629.3299386251232,1403.3791556282285
483,370238674,629.3985484272215,939.5087077038287
484,290498333,629.4062818920987,1987.5988970478884
485,263013977,629.5773761236928,1645.8122833303353
486,261725888,630.4116544362948,1365.18529587151
487,314888888,630.9316524897889,690.2787777846364
488,273790547,633.0308912574595,1212.256043433517
489,269764175,633.4721511929897,232.24733757484765
490,394339027,634.031175542753,987.631207438258
491,471012714,634.1940100149533,987.4214021545504
492,290576831,636.2976013380484,1914.9607536012552
493,319289907,638.8046688596797,72.12997247238567
494,269729349,640.3733220314746,529.6507736917032
495,299779198,640.9764468222917,1034.0083116386427
496,290496318,641.3698647472962,2010.2983497262805
497,261747205,641.7454047129885,1302.324547528623
498,293463589,642.0021499671567,735.620294445811
499,260950734,642.3583176916718,12.519563807715153
500,261656718,644.7393424819096,1463.0841269983166
501,270343746,645.2825599357062,1111.4405004270843
502,370249636,645.2879725895223,572.768017744352
503,260965416,645.2906054327462,2.781083802598691
504,269729346,645.7812313668979,541.205179382965
505,269848954,648.512022062586,176.57515948167082
506,260948579,649.6083841258852,28.79119395736843
507,394274100,650.0919868221066,1250.3729007826553
508,290646215,653.8354042837967,1852.4745275159107
509,262928973,654.4346023667787,1781.4859391793582
510,262928970,654.8456250133412,1781.5429749284217
511,261646556,655.4573438771713,1488.9747265833014
512,269742368,656.6368138436652,265.6246168988294
513,290543478,659.430819901758,1992.6579401088184
514,269854400,660.3508892695249,126.69393115139086
515,263176932,662.8284324984113,1532.9464454860395
516,290547036,663.1678461297632,1969.509421490868
517,348717688,663.9190039625872,828.7219307114901
518,314888837,664.6645443596108,681.7058080349317
519,269793951,666.2367568584717,203.8997794403309
520,290648185,669.1585972344752,1836.6169014048266
521,302987130,669.7131809452504,345.80883884560944
522,269901428,670.489283667299,78.50405715067514
523,650033470,672.0375807283948,584.6761723233012
524,263016009,673.1461127113301,1657.8759130792762
525,269854373,673.5613178597665,129.86419209759657
526,348772029,674.6898867559083,776.8105151680664
527,293465396,674.8784088964674,717.1592518921466
528,263013879,675.315122266781,1676.567200933974
529,269793929,675.7006572733077,204.43096704670174
530,270310271,676.6338378989759,1151.8485841264674
531,350154262,678.8607921455015,625.6280359259034
532,261727501,679.2754744777469,1377.574017167367
533,314888810,681.434262496219,682.4442850450691
534,262957226,682.8106393011178,1748.2602864407559
535,319289826,684.3929803640864,58.05687674458318
536,269854349,684.4734740978142,121.85895970192391
537,270312340,684.80351160739,1148.3015515998754
538,269796128,685.0065108921692,180.34545317695282
539,261727486,688.7425590786961,1374.7926766354253
540,394372633,689.989930456068,843.9019508379929
541,260948491,690.7467145356553,6.831907501209308
542,270368906,691.1765438770536,1080.9207826397324
543,263015958,691.2651514645149,1669.7911020749189
544,290606895,691.9462619857982,1898.8650601290308
545,263013845,692.3638058100471,1683.8202790140374
546,394697684,698.2643768742673,572.7900677185638
547,270312314,701.0873112609607,1142.4597274402306
548,370245703,702.5255000382173,904.7866508020268
549,394275950,703.2317727352016,1240.1618434767965
550,348771982,703.561019902055,774.1162418989594
551,293463498,703.5813244108763,725.163305396276
552,358184466,703.8322391046703,533.2255588750277
553,350154173,704.7020697698968,621.5037871136301
554,348771979,704.7179849537308,765.2307499038467
555,273985245,706.0296580328545,1214.4909210811509
556,269854281,707.9085114290382,103.6620014649332
557,388201209,708.1442015222423,355.9328920795708
558,269793839,708.2846071939691,179.73914713305584
559,261727456,708.5279224055939,1375.5360235659516
560,261654880,709.8328250172642,1503.3520701157693
561,358458506,713.5804006098288,416.8756472692939
562,261654881,713.9758527997583,1493.1325199384155
563,269793822,715.6079014356412,181.1896945685741
564,269850928,719.7541198607504,121.22094727213442
565,263015893,719.8040120501834,1675.807871022769
566,270366661,720.4208335011823,1105.0704997885832
567,394233429,721.5309538908258,1375.3944182754813
568,394346940,721.5832551502806,891.1114195631958
569,260892178,721.7078830948068,7.8791347205997955
570,269848778,721.9323889865129,133.22581007973872
571,261681344,725.3093996932972,1455.5442297973052
572,394358667,727.0355789293085,866.4653974077918
573,394233414,728.9791181437378,1377.3273893369385
574,269731036,729.1154096224433,316.01644115670456
575,270392507,734.147240292706,1078.0447605126924
576,269729178,734.1834027457107,514.1931913375448
577,394289115,736.9970034515445,999.4202264348833
578,261646406,738.4998587514237,1521.3223180240307
579,394699687,739.6083273997781,466.8032882338872
580,270341486,740.0604222312512,1139.6505818864027
581,261681274,740.3602072672729,1464.8582286023154
582,370238463,742.1800745128563,932.2080417806493
583,270368806,745.3727733771278,1097.0045122234158
584,269858579,750.3726282116933,45.04267823574333
585,393031665,750.8763012883747,250.39603384928452
586,270343567,751.155454672425,1127.0960038286978
587,350153977,751.5862565149123,609.5117459985679
588,318607487,753.839344218318,1862.052499355961
589,269729127,753.924853035884,504.0333635590854
590,393031648,754.0162020200188,242.0397269233986
591,358458447,754.699888492179,409.42740964664335
592,269856317,755.055095543469,55.072794520487534
593,348771895,756.43900708754,764.1040156891002
594,350153963,756.5935548003523,613.3157028097862
595,269858561,758.8558897226801,42.2666264717776
596,263076776,760.0940542197917,1605.7759929168549
597,394287035,760.1134675788661,1185.0080413373414
598,314888688,761.2055601294809,670.6348707738123
599,269793736,762.8476372136946,169.34294354811018
600,269730964,763.920711423175,286.33382215466344
601,261727361,764.561501212832,1406.4571956329855
602,293438082,764.5977554222126,737.5569788243553
603,263078716,765.2932603702279,1592.3273407667457
604,394656013,766.8532655053598,653.7303344319757
605,263076764,767.3807741693852,1610.2116327640788
606,302966637,770.0757580057614,356.0615991719928
607,302966629,770.3408658275218,338.92530192924994
608,394344822,772.0857117385663,927.5756475907483
609,302966630,775.0199456314806,353.2422300296929
610,318609648,776.9401334785606,1824.0920622559051
611,270343521,778.1804611114703,1122.5110484140107
612,394273833,778.9036807959005,1291.113327485026
613,290608583,778.9635467701233,1947.9067632991391
614,273787694,778.9895865652023,1266.0711957077674
615,630743552,779.8067184195438,1499.6057297324605
616,261677950,779.8124969109601,1499.6986507600925
617,630743551,779.8137675107448,1499.7244837587402
618,370327507,783.223166661401,265.7732987587636
619,348761815,783.8255076149946,806.5464514666551
620,269848628,783.9614763463862,108.37819393748266
621,269858473,784.0196584719282,16.93613714606444
622,394701755,784.9590879086239,253.1668701681056
623,520660922,785.3524520539996,569.8243457348342
624,394679808,785.3599797648989,569.7860193718544
625,290572454,786.0650646425349,2024.5396062746192
626,269850765,787.2574377815322,87.13076004605905
627,394701745,787.2653271532927,246.80739535318267
