,ticid,colpx,rowpx
56,235496300,174.93900316336632,1925.9070319006821
57,386418407,178.35137579201802,38.329989045056145
58,235506339,179.7028389413517,1161.8279123789835
59,386319774,181.28066759172046,897.9032991324979
60,386327052,183.3540947696719,148.3268882033914
61,235485361,184.68424132192368,1090.7983488839886
62,301700341,185.26047583522063,1960.0076839706915
63,235488755,186.11517472089957,1367.7225124136128
64,235484651,187.52447626988902,1029.3562177467934
65,235451500,188.19963934153046,1815.8885272470154
66,235452318,190.465480355686,1763.745204857956
67,235488144,192.42267248099387,1321.9288197578453
68,386328056,193.0931987358469,34.443353330254055
69,386325625,195.1131822327181,302.7009332506666
70,237731249,195.98940475826325,1971.50183336438
71,235485902,197.27290018143543,1142.8506686167016
72,386274682,199.20679035375665,728.7827455773247
73,386273293,203.09542477466283,601.1006257829753
74,386319665,204.4000353460572,887.0390012480971
75,235479513,208.67574732340373,1186.8580685993322
76,235458600,209.34497748342304,1301.5817079366996
77,386269986,211.94004235799,291.28051413395286
78,386273417,214.921805568708,614.0014099600638
79,237729561,216.0362175360028,2007.7720745887466
80,235459271,216.89576455502083,1248.165790014863
81,386271500,222.077181733601,440.2715747219888
82,386269886,222.8997900660379,283.45067936852973
83,386198786,224.44044073701787,516.8215334966083
84,386195064,227.1629650329209,862.056063022607
85,386202234,228.8102991618758,164.33378278631062
86,235405006,235.67798264617156,1929.0610147908808
87,235405529,238.9493689815218,1894.5750030155104
88,237668110,244.77978168251013,2043.726717860802
89,386199814,245.83446058262484,415.174211690816
90,386152637,247.40379573711724,383.63129168058975
91,386152896,253.1029056820505,409.56631586938585
92,386150008,253.19990695669318,104.98229267715048
93,386192406,253.5363023596425,668.7378425105787
94,235436901,254.4791037472989,925.6729902087636
95,235400724,265.4065580723463,1630.7702243588876
96,155534488,266.3367101305537,802.6906666020725
97,235401438,268.09767733266744,1685.355827720273
98,235395153,271.02152582465703,1200.6523567550612
99,235402680,273.1520715462462,1777.562923616799
100,155539355,277.92628047702783,205.0465169190728
101,155537343,279.4973166930307,460.5245128988669
102,235383581,282.6507049716715,1559.860415692174
103,235393518,291.4539465618426,1064.1730818352546
104,387150800,292.93169295685374,895.5240817674037
105,387151004,294.9152240782687,862.7941235337248
106,235385233,297.4105996935018,1434.6931556888876
107,235391325,302.4829147371256,909.6461052187276
108,235390960,302.80177438025316,944.9778473409477
109,387226386,304.7867257264658,534.3464466176066
110,387226406,305.81873342031065,532.5000418325546
111,235388367,308.3600891514416,1175.16806069581
112,155463741,311.4057572203168,679.0998282412277
113,155463738,311.6239231637552,678.8194676291121
114,235388152,312.01437762312696,1194.9642317567475
115,235352984,316.36863748612035,1622.0295090396673
116,235331333,317.05869126063135,1882.4850353589288
117,155462923,317.5091061303961,586.0242362592992
118,155459659,319.61833107497745,191.52063356959843
119,235332427,320.57053396783164,1804.9463060687406
120,235347273,322.04209125366884,1200.7765309425165
121,155461452,325.4253669499211,416.24319332555535
122,155461053,325.6543030549613,368.0870294359921
123,155461054,326.6990685467305,368.34426879370966
124,235348152,330.0377834347783,1265.6332000385453
125,235348843,330.1733196908909,1317.2095503237574
126,155461544,330.6729540309245,427.38163171239563
127,237596896,331.8102744038989,1972.557881250279
128,235333119,332.5346911797284,1755.4345705041953
129,155458263,334.8272838002061,11.174899962391168
130,235341543,348.39294520352587,1089.1114810876318
131,387690507,354.7975400576351,735.4895776649295
132,235342961,355.4498808228247,960.9592401943152
133,237596285,357.24263647376563,1941.6896823690545
134,155454917,357.4518018658277,64.84634045063017
135,235299720,359.37818542666764,1109.4856188038393
136,387688980,360.54423315230014,887.0429605396401
137,235343049,360.6426771798522,954.3710122622517
138,387693838,366.43449331838536,408.35102425904375
139,387714195,366.4698995378061,254.05390659418185
140,235300384,367.75259896931885,1165.0555243665876
141,387691459,369.0685319072821,646.8546567334971
142,235297651,369.18146139229583,923.1690450925148
143,235289324,370.1649395982779,1534.1537192657565
144,387692106,371.9651394617654,585.012520487727
145,235297445,372.2703943580137,895.8790438742595
146,235297537,373.049516610722,910.340804669072
147,235288649,373.8421008386925,1584.5263036310291
148,235292393,375.7487299244037,1298.8738978042866
149,237547354,380.01762964991485,1952.4435928986145
150,387684479,381.33516722626615,492.6879848993989
151,235291727,381.53104714330976,1350.2677878320046
152,387685261,382.16647469682573,570.3778952104408
153,235288492,385.62967580900266,1597.3059081354875
154,235288178,385.7918359387278,1619.6097808794032
155,235297176,392.4760981325194,891.9154761862177
156,235282605,394.8956276370798,1873.191394228016
157,387684043,395.206379389122,447.6278855421695
158,235276257,396.26742884838427,1433.5195898276438
159,387685644,398.09613789035006,607.2445546660949
160,235278159,403.07729042421545,1568.421841026097
161,235276428,404.53783834311133,1447.3371410139457
162,237546338,406.4441695069774,1993.7366166009579
163,235273456,408.06962989879446,1210.056912576478
164,155369585,416.6386091006165,782.7949238002377
165,235272207,422.2253532981271,1111.3265647868263
166,237506035,426.2010794527295,2016.5538466786734
167,155309919,426.7393187052565,648.9298628683403
168,235264117,430.38038575597153,1351.5120257051676
169,155310233,430.7662474828163,614.3821880216152
170,235264552,433.0331253912517,1319.0050404744622
171,235268616,433.7539521342357,993.9554953205189
172,155308780,435.39680820323576,776.3086486721709
173,155308405,435.4886133920119,817.8234420417676
174,237504247,437.23546661227806,1979.63471760154
175,235231077,438.02472125108164,1621.5127031270633
176,237503270,439.0753759085704,2043.2094894358054
177,235233838,444.9780753936153,1827.106574359719
178,235209773,448.7994025868395,1894.7499794691635
179,235227862,450.88549413314865,1360.0203187513152
180,155360134,451.5191112661971,11.037242501656127
181,235226703,457.0159997254438,1264.470151785984
182,387148939,463.16186713015,755.4753714477067
183,155304983,463.5935780672326,601.5932191702148
184,387148574,467.5522376257541,724.3248395591452
185,235216068,467.8643151901732,1439.069252776461
186,387144412,469.51408006933417,345.5925183558982
187,235221410,473.9755717684865,992.3037965325548
188,235221408,474.25797888904924,992.4470861290047
189,235217281,474.4719866970863,1343.4937658142371
190,387147451,480.29695311827146,622.6325238486676
191,235181203,490.81948484067374,1377.4293919006009
192,387142302,492.7707339462892,142.1255029620582
193,235164256,493.90296283126884,1762.5561387195578
194,387142354,494.25696871909713,147.24569445851705
195,155144580,500.0379841994155,650.4115919172373
196,235167946,501.81644594251975,1494.2833991192824
197,155145220,504.76704061594114,722.8367577049025
198,235177808,509.7613937747072,1105.6335863078407
199,235170859,510.03601739009673,1273.3168935268432
200,155088431,511.6777804603816,893.8382515625859
201,235170988,511.7251808255491,1262.9350737124932
202,235160581,515.8472481521915,1878.8138708252527
203,235159378,516.8252343545489,1795.0671074397358
204,235170415,519.2696355968538,1308.6768190386306
205,155093916,521.8143062129434,313.93457808337575
206,155089614,523.376369479113,770.1508790028163
207,155090965,523.6988463008572,632.6155037759428
208,235173450,527.522721493722,1064.5823363269774
209,235157990,531.0901484600929,1697.2504790182638
210,155086921,533.1761813178641,771.9439771141382
211,155095401,535.5690552348926,143.06418053837376
212,155088052,536.8318064335558,890.1090765423503
213,155095862,538.9229331407903,88.24852790120029
214,235119428,540.9959519395352,1723.4427432062757
215,155087931,543.0040492765377,874.9014217811495
216,235153912,543.067552828995,1392.1941904848443
217,235122652,549.6986503150727,1481.7087688759368
218,155020012,550.8440921077433,518.0181897727107
219,235120098,550.9282123542836,1674.808850364726
220,234265351,551.747839272429,2035.8940473661592
221,234265069,553.8176829463114,2012.6916750692774
222,234265071,553.9977548523615,2012.8626824740732
223,235121382,556.2816850334408,1577.9262981837308
224,471013655,556.8755629946003,307.0455441937626
225,235126355,559.8969480053637,1177.7498542042415
226,445967875,560.2073462956707,770.4947773876676
227,445967031,561.4885945045477,701.5464139398483
228,235125815,564.975914248711,1225.7061483054308
229,235126184,565.6705992158933,1192.4109970111622
230,445961900,575.6956584283026,241.89904590497346
231,445960773,576.0146933982517,132.31651663220492
232,202270544,584.952884691933,1575.6794400921165
233,234214811,585.6637023956805,1966.3337774341744
234,234214826,586.2146200396484,1967.3061903860792
235,445950411,586.7938134030757,529.4086206464888
236,202271126,587.2345305974594,1616.1385524661555
237,445948636,588.9261666349151,675.6976309573333
238,202270396,590.4646411102325,1565.8511154451844
239,202271553,593.117557330703,1648.468797298987
240,202273194,594.8219064601651,1765.6404305415856
241,445949776,595.1289023004526,580.3653340260752
242,202185707,598.3777143444048,1935.7106549685473
243,202185720,598.4992222517387,1934.4996163950175
244,202271481,599.6212947486148,1643.1974352154646
245,202233041,601.837937330973,1195.926264792407
246,202231357,602.0553063079525,1058.7465535508466
247,445937544,604.4133941095026,188.9009343373829
248,202190033,611.5464947556841,1605.3555920196586
249,202189374,613.2259207379533,1653.742458362102
250,202189206,615.3599037071906,1666.2748690300068
251,202187490,616.4952604996406,1795.1034700027558
252,337270129,621.3510245829763,704.9960397719802
253,337267794,622.0514066045307,511.9455430573212
254,202190541,622.1851514505786,1563.2037826596145
255,202182321,626.9559368679178,1709.2328897240018
256,202192069,628.4712892791741,1446.0179139136444
257,337262829,632.5752709556592,84.37843265163777
258,202146322,635.0225106347194,1345.5571326882427
259,202147437,636.3985677353822,1433.724842413497
260,202227479,639.1762126383925,1102.5017230332908
261,337265435,640.2502091116343,316.536884789919
262,372662654,641.4545333496969,893.7393358219921
263,202145363,642.0017988939823,1267.3152694267771
264,234177462,646.7571942806272,2029.107484600012
265,202148345,649.0649428561537,1511.4372683719864
266,372617222,652.0352152445522,18.127595438819547
267,372661275,652.8481964617613,780.0608749356815
268,372657028,658.922292810905,403.3706226514614
269,372654792,659.3941189235723,192.0828445270189
270,372657042,660.9638786314334,404.7818309788958
271,202122122,664.2952394749698,1569.4679535896728
272,372528314,665.2283858343848,917.2726006770216
273,372611670,669.7360822421787,198.91376990629325
274,202061777,674.1846839326447,1588.426657577824
275,202137752,676.5870144417573,1220.6983153342812
276,372605717,678.7678016168335,722.4908645748435
277,372611347,679.1227325894678,227.70112045194838
278,372609949,683.4623941185868,355.76306955516264
279,202016256,693.190419307229,1529.0445038291355
280,202017160,695.0552456954617,1450.019000624677
281,372491406,695.6318983887053,792.4564760393437
282,372525436,696.412902728269,19.56488063150391
283,202010882,696.6234272941304,1919.795358705655
284,202054218,701.7505403236956,964.4359576128028
285,372483647,707.4142173469168,824.0509535261273
286,202009571,707.8020740288227,1885.28976601857
287,202017115,709.2742525316503,1454.5585431678353
288,372486091,711.3078531322011,893.8626012374913
289,202007440,711.7316662710283,1740.5914780226833
290,372486304,711.7916491744458,902.5702770306308
291,202006743,712.6816047329518,1682.7263370398312
292,201965998,720.705067155588,1530.0321860041581
293,372480991,723.208219495687,758.1943616682466
294,202052614,724.1212955488958,1005.1072494061236
295,372424992,724.8071680727849,9.334625371549096
296,438537471,726.909535013816,877.0298471747786
297,201960635,728.4290748991747,1065.0082811328011
298,201960429,728.6695704742316,1047.8684104466215
299,201966709,729.7678496042363,1590.075446552241
300,201966316,732.6106284945754,1557.4101091245755
301,438541635,733.1575941608786,458.32938552748413
302,438539148,734.6640708705971,711.5417898786337
303,438543953,736.2865555093857,211.38259498044826
304,234076357,738.5691918485031,2008.6121366086527
305,231207655,740.7829144467565,1929.6130016435845
306,231231757,742.7145414544403,1560.3288761328588
307,438538806,744.1166293257849,748.1961981272124
308,438535426,749.4311980520631,770.2552302292902
309,438535179,749.5770157425985,744.5060288404477
310,234048585,749.922657458359,2000.0197677668075
311,231233475,754.2243065721085,1419.459418530679
312,231205897,755.4470740071267,1848.6800911861187
313,438531653,755.6207501320181,397.9760980486657
314,438528954,757.2490902565718,111.51640582380877
315,231236273,757.3940881972217,1188.3081444702525
316,231237368,760.3032507326877,1098.9409154199525
317,231205502,760.8490773343518,1819.6827174490054
318,231200663,766.7968951904761,1433.9378980248762
319,231205049,767.2927052406637,1788.5871634454406
320,438532902,769.4553606919399,532.4862111079939
321,231201869,772.3778243234019,1532.2891595682493
322,438530117,774.8722197675559,241.6046355099958
323,59777327,781.1176831788463,702.5229286569098
324,231186404,782.172776672352,1579.9916590016048
325,231184614,788.6778831324216,1715.385309407668
326,59771699,791.1997768568352,699.6053037881726
327,231180142,793.6099100845021,1879.870812170089
328,59862346,793.905536711995,363.65396618380163
329,59769717,794.3470825509022,532.853280633736
330,59773554,798.9703294875563,849.6681234508975
331,231177623,803.6988954364389,1705.1564051657401
332,59769766,804.416889961644,537.4540874318815
333,231174461,806.9396142526032,1459.4564884215506
334,59725961,810.6341255748523,74.59541916850652
335,231170482,812.7147174717047,1120.5137685609327
336,231170215,813.9420365532403,1096.6026743858322
337,59765605,814.3735240892387,177.50058676968646
338,231170431,814.3826969231783,1116.592144848331
339,59766626,817.4230193625937,270.24797289822396
340,231172209,820.2156365343983,1263.5459733126554
341,233979468,820.4822269647939,2025.6670623847378
342,231157190,822.4635234549016,1827.1237695383293
343,59624075,823.6095996948061,890.4617149268138
344,59715255,824.2648874486183,603.8614658715171
345,59720085,826.0355636577789,189.22317464714263
346,59721916,827.9214998192766,17.56482705723692
347,231158570,828.7975616500536,1725.0723292298464
348,59721988,829.2685373393598,10.568977810857467
349,301488194,831.8439605348037,2022.5760339885528
350,231160713,834.9882422972375,1568.2832129964575
351,231153225,835.4568628993788,1799.5813166132407
352,231166014,835.6233707144611,1090.1697488295706
353,231154751,836.3621609750604,1906.8480520133176
354,438525423,844.0909109315253,826.1670740939787
355,231150961,844.3626759453878,1641.8743223717183
356,231147228,847.6066596282512,1313.4881699780549
357,231149002,849.3064919273793,1495.183557532364
358,231148984,850.3035163718766,1493.9763629482395
359,231152269,850.6332806557119,1736.8487835924439
360,301486046,852.617564433122,2027.6675628862272
361,231146492,856.7679860782727,1244.6155428622972
362,231148059,857.5095572571473,1402.9750106273316
363,301486016,859.8105928927873,2029.8033148458233
364,231145920,860.0661863448869,1186.9538167793014
365,438519204,862.174535094282,238.75954148592808
366,438505158,863.9881509842871,862.7897052256758
367,301485937,869.2580925861715,2034.8184244682807
368,231127375,871.5350881916634,1097.903497343351
369,220329252,883.4689696369105,1844.2890998509436
370,220338578,883.7534067078196,1359.8063431055816
371,220323146,887.6130788548097,1369.5697190172586
372,220340812,888.9736834811008,1101.6695231708686
373,220342155,890.7593769539816,975.1174331473208
374,438499898,890.9348872603746,548.3158864880149
375,438503105,892.0859288587608,815.7036664891733
376,220321381,893.9079484855623,1181.7138387150646
377,220322383,897.451028194881,1295.3238156592731
378,301189374,897.7076669054668,2038.385506315153
379,220323021,898.0494568619728,1360.1840949750274
380,438496720,899.1788655811522,252.4764378704259
381,220323515,903.0629608236833,1406.4483323077427
382,438488920,905.3506940927392,276.65589117312703
383,438487453,905.8676182299761,419.01178640342187
384,220322529,906.1858015519,1308.642588512473
385,220321665,906.6486763777223,1219.2982960835182
386,438489371,908.0152545055182,234.60354590075082
387,220322778,908.1657477325284,1337.5050375095796
388,220300268,909.5075820257408,1890.844397945324
389,220320297,911.8127520134552,1056.8115957639902
390,438486862,913.0787591754756,471.8179268817817
391,220318793,915.3640660309384,910.6215162134604
392,220319417,915.436151005782,982.3029319841507
393,438487663,916.9304751762745,397.6799099614242
394,220301897,917.3670704104088,1772.0519352982215
395,220315592,917.9419274806004,1212.6121811888609
396,438490608,920.770760915815,115.70710995923577
397,438490744,920.9933688863202,102.03100183976679
398,220315418,921.2091062054944,1227.7712528796692
399,220314268,923.3534289654323,1330.9865178625564
400,220295598,924.9668890840168,1692.8493668374272
401,438489075,925.0971723783799,261.68741371249155
402,438457108,925.9600498321768,267.53311609034
403,369711187,926.151515177104,1959.513675116998
404,220318195,930.5698848991283,974.2328502824173
405,438462123,930.8372858566566,704.9242625483867
406,438461727,931.9480389077396,670.9516415727331
407,220296421,932.9507133582035,1748.1647802351315
408,220290669,933.3033750454737,1300.4057382110973
409,438461469,934.3743192236467,650.0003935042841
410,220293277,939.6720159212653,1530.258887376317
411,220292520,941.3765169856912,1472.1659818604446
412,393087609,945.001278799642,2043.8573218319555
413,393087568,945.659700234783,2041.4399890045192
414,308577753,948.929190524408,692.7721738116435
415,308498838,952.518402393452,397.5673703479518
416,220288572,953.2939555172509,1124.4133643371276
417,308391499,961.4299095510868,756.7975457586584
418,220281554,961.4983844298524,1332.0388338016016
419,220278726,963.337932952684,1561.5128014157115
420,220278140,963.4638724464392,1604.761992001179
421,220281348,966.4023544492987,1356.0163499005514
422,220280687,967.2349220186012,1408.8133844783215
423,220249462,977.6328498633447,1335.6654412763824
424,308486065,980.9444255698326,113.80119087896955
425,220247221,982.4757336911923,1155.7119411008507
426,220248632,983.5108274244583,1268.4627376256078
427,220250936,989.5855303273962,1449.8814702992127
428,220249957,990.1480804090512,1372.7337402855912
429,308382352,994.9192978115793,466.4544768707244
430,220226687,995.3753091836992,1759.2015956958285
431,281532244,999.1993067730502,1978.1201128532045
432,220238856,1001.1068430698095,1382.483424819983
433,308258077,1001.7861840842528,315.20014205590394
434,308255000,1002.3086368284507,64.01565441712478
435,308163345,1002.523660081666,953.8949082784802
436,220223391,1002.6258238349741,1924.8075111630303
437,308163753,1003.4132569626587,906.8044225014844
438,308163758,1003.4696178828276,906.5242389911982
439,220223447,1005.0522794122965,1929.4152674462368
440,308258115,1005.8175350713533,318.73736402673285
441,308167644,1009.404100190932,637.5759676783842
442,308254407,1013.6730739476023,15.338159433246824
443,220217989,1014.1582205613322,1544.149512207738
444,220244492,1015.2270279659392,925.292006950176
445,281532837,1015.841735883573,2017.6363156337945
446,220213561,1018.393655894569,1184.1443899531944
447,220220199,1018.4472104710009,1694.1349586578408
448,281531162,1020.5032983703377,2003.2546287615194
449,220212869,1021.4894508482837,1128.3087681632812
450,308170645,1023.9860986269863,413.6413222806738
451,220216870,1025.0838574098868,1459.0669231482775
452,308170646,1025.4283428806848,413.70548895753217
453,220197273,1034.1102888062242,1949.5002269424717
454,220198847,1034.20801688222,1830.0299446055826
455,220211899,1034.639612443995,1044.5509791127113
456,308065146,1037.362799399247,304.44090012382236
457,281314346,1039.4285294777173,2006.1650719095596
458,308157803,1042.5728472817636,561.6878486374941
459,220204291,1042.7344210292513,1431.9359127425917
460,220208016,1046.5086244143704,1135.4524930008333
461,220192255,1048.268093394166,1637.3991745970202
462,307943195,1054.0909788169356,903.39988325263
463,307945299,1055.8509556441265,762.6121946916145
464,307944657,1056.2493360288204,805.8028328422307
465,220208576,1057.513831753041,1088.7524059340876
466,307946937,1057.5147911829963,651.7504558019549
467,307948459,1058.137727011756,543.7631884658489
468,220193863,1061.7563845684804,1744.7336449585969
469,308056612,1062.9039194924894,146.8793960334384
470,307947999,1063.40428485837,576.7544838550323
471,220145849,1068.3200531835867,1932.5216817062387
472,220146061,1068.8611058516613,1919.002931774206
473,307950037,1070.6210196904055,422.6996789060017
474,307949879,1071.8047249554606,435.2001729561361
475,220187159,1074.751756309512,1316.3489962172866
476,220156318,1079.2924023422374,1306.7446140522384
477,220150639,1079.4187771892878,1611.3356466502034
478,220182438,1079.6963145668788,931.1235412440793
479,220153621,1081.2071470697051,1410.2175129186155
480,307814969,1089.6670910300597,357.3717018013968
481,281238774,1093.277940703066,1968.70719673824
482,220181169,1094.7533221906772,1022.5073656846234
483,220181929,1095.2163358448727,970.0265521887687
484,220138703,1095.9225253850134,1505.4865876855831
485,220139087,1099.814813024394,1532.6590740613108
486,307723784,1102.6897467033843,856.6256434920341
487,307727860,1104.2273250317455,584.1478967930931
488,220135266,1107.9241525984917,1316.2979769384258
489,220131144,1114.3155282854782,1005.1038854578313
490,220116497,1117.593689362596,1904.876160138472
491,220118643,1119.882561802695,1756.836746033113
492,220133818,1120.2256759681247,1212.9235684570187
493,220117557,1120.5607809801836,1829.2004946657519
494,220126112,1121.0613235053017,1259.122379947342
495,307582242,1121.1598361789702,205.7245842886788
496,281050173,1123.5034309911252,2006.0349406009757
497,307588225,1123.7830676636552,639.277453776845
498,220128111,1127.4943103505411,1093.6030407557646
499,220114946,1129.7741418634034,1913.9451953783466
500,307586958,1130.3624026653952,547.0884542004551
501,307467512,1130.8233283793265,716.3220670471553
502,281049662,1130.9274816963448,1970.7285917459617
503,307587232,1131.6612848592447,568.5003117625448
504,220115026,1131.9899982282695,1921.6357653537973
505,220114410,1132.162580243205,1877.76933173285
506,307582976,1132.3292519222693,263.1939893760474
507,307580684,1135.9376994702473,78.33975785358463
508,220112174,1139.4686372445626,1722.9659688361735
509,307472982,1141.8135398174934,337.9151683234732
510,234956205,1141.9951512168186,2035.1051292231928
511,220105906,1142.3636275491585,1289.951365371641
512,220115175,1142.5827749668188,1932.68654838602
513,220106216,1144.3270715827816,1311.4536940899422
514,307467401,1145.5398714994858,723.8763734309722
515,307476811,1148.9981422669425,33.433635538619264
516,307470105,1154.8860008111542,544.0278133724245
517,307379977,1155.089716986276,689.8045994077934
518,234955606,1155.4411585815592,1995.894365668728
519,307379508,1156.189077083414,655.4993520888122
520,307473671,1159.1315737865652,286.6680703703225
521,220082557,1160.6047749580373,1065.3332411686542
522,229384836,1163.1091480250425,1508.9200658973882
523,229395490,1165.6174178957294,1143.1363066787105
524,307374804,1168.241136760273,322.96032375126407
525,229386797,1171.458432658054,1373.495882452567
526,307378996,1172.0625000458376,620.118482787775
527,307375161,1177.2287817671906,348.6932726186014
528,229376631,1181.413977524444,1849.4857196323676
529,307250539,1182.80393586977,189.83797632495518
530,307242697,1184.8864167437266,751.4683955590532
531,307248027,1186.1826166558726,374.5357111478986
532,229373764,1189.3029985186524,1649.142317652707
533,234931574,1189.7815354055424,2043.0935103772558
534,59622850,1196.6213747345164,890.6566698497518
535,59622384,1196.7242772221214,857.9683528416965
536,229355590,1201.0589797123298,1628.822637620748
537,59621648,1207.3294286178773,808.3772991262831
538,229361822,1207.4643904915179,1171.2157439783698
539,229349159,1210.0168693179273,1854.9780920631244
540,229356387,1210.3554816473425,1577.691424307205
541,229362379,1212.1933200047858,1109.6310250304184
542,229360692,1217.452868636159,1267.7337018661447
543,59617576,1218.8880525035636,505.55064564215576
544,59613362,1220.9323228224193,161.78025919999274
545,234929785,1222.3879998467214,2012.5658857451465
546,234885002,1227.7622773674816,1971.5683228004416
547,229299105,1228.903613146075,1915.0294995729487
548,307127614,1229.833606525396,430.8790349866117
549,307125717,1230.8490358032768,562.6859907986302
550,307128407,1232.2880095594587,376.44799773340037
551,229347725,1233.0059855400227,1750.5261214379873
552,229300802,1233.8252950993035,1791.926389911903
553,307130978,1234.840971801823,179.89603230530233
554,307031710,1238.1722632931212,944.4119665144133
555,229299637,1239.2761446916115,1875.975054291041
556,229298443,1240.725249559856,1961.1518360783905
557,229304753,1241.3822285399538,1509.863335961503
558,229338239,1242.7871915848348,1023.624439871678
559,229308688,1247.9688664883859,1148.1439564705665
560,229300371,1251.5353038818032,1823.614714231453
561,307018196,1254.6356497602771,262.99587574162183
562,229336673,1256.9963297055278,990.333375992302
563,307020690,1258.7420316639086,457.2963187691199
564,229296935,1260.8131762821022,1867.8180773881286
565,307016006,1261.494268390843,72.51977327779413
566,307015842,1261.914885085601,58.07206742823786
567,234884601,1262.0535160339055,1987.4919498442543
568,386043720,1264.0710254911266,720.0244112450682
569,385997258,1264.7742322253619,678.1478531334675
570,229290339,1265.8158271280029,1387.2580402350584
571,229294964,1270.713985045262,1731.299873048346
572,385996300,1271.6986319614834,615.1605655388431
573,385994515,1275.2487217249045,496.1807911996185
574,229293748,1275.691345662339,1641.4360338922693
575,234838292,1277.896873232992,1996.3211734060592
576,229273872,1279.1495289739505,1845.7204476401034
577,229285608,1279.2861613020568,968.1687652733252
578,229277763,1280.1700892127874,1573.7031070633707
579,234837202,1289.723303549549,2008.5773416473928
580,306909165,1293.1162331637495,603.3841055433122
581,207070998,1293.4314212238862,1922.9994333223722
582,229282529,1293.444280917853,1213.9165640711788
583,229282142,1295.3883535731652,1246.8342348219521
584,229280198,1297.006839151305,1399.3953259310683
585,229284388,1297.4999990419901,1025.9768904978846
586,306905458,1297.7520677375835,275.2520916005886
587,234837298,1299.977781305277,2001.6618472803907
588,229279756,1300.3269229319321,1429.2402253135615
589,229282662,1304.061391361182,1194.7237187847784
590,207049063,1304.8261984185651,1583.7205250478075
591,207071448,1304.959957183463,1960.9702862396468
592,306809758,1306.366489455978,810.1189560259694
593,306903620,1306.8843403911599,118.10050565537423
594,207051888,1311.24220830172,1799.2560708411663
595,207051961,1312.4221737339567,1804.1169377038432
596,306815164,1316.385076932335,383.5084989046159
597,207042600,1319.5880008575234,1027.3956908554276
598,207042079,1322.5960914644052,973.6226138007736
599,207043038,1323.796682375886,1078.1032235426171
600,340977997,1324.528909666158,1547.0515833406216
601,340977963,1325.216441411477,1544.5023949100828
602,306819000,1325.6997130901132,83.91536070133826
603,234813367,1327.1227287390248,2004.1133832951293
604,306698468,1335.3942695729907,664.1740382997872
605,306695782,1336.244869209571,446.55103707140364
606,207023000,1337.4221728957496,1794.844990865436
607,306690965,1343.7626604456173,64.60630749073415
608,306602104,1344.4337654230824,785.8379567028796
609,340894126,1346.6141360245392,1039.281773058188
610,306604835,1350.4472503110405,579.3636043298428
611,207023864,1352.3219677831485,1856.9128052533927
612,207020233,1352.3530238432086,1587.5409254616693
613,207021116,1357.8923367936184,1653.7614097657536
614,207013128,1360.3672662499607,1008.684976104044
615,306608657,1360.6759417430346,298.66363873012216
616,207020262,1360.9619936327827,1589.6129452612774
617,207018752,1362.650607023774,1481.8566379637882
