,ticid,colpx,rowpx
121,462575726,140.90869165188806,651.3289523888545
122,230064750,142.1444939429686,289.8902271840628
123,272705043,142.16784310613727,1005.7476009008997
124,230064215,142.62660185323153,218.3086614112537
125,230064221,143.6627374774066,216.08203440256318
126,272635848,143.69213760684755,434.3847060014933
127,160491259,144.08866887412034,1395.9266583102744
128,270491526,147.0511734669367,591.1863641207732
129,230064711,147.60324401764362,249.38416775170163
130,160553851,148.51050322347953,1690.0377573868734
131,230059952,148.92063691645455,61.579648440709036
132,272747233,149.28851363934209,1080.4582976296927
133,160551007,150.20660038801995,1626.1460634471669
134,272680856,150.93852978202048,913.0670387813867
135,272758242,151.30628841867275,1179.826216320059
136,160534439,151.35638610433557,1585.4994992136515
137,355950776,152.08589418133943,344.20889663747727
138,160585398,152.87589917254024,1775.0471482805688
139,462575702,154.68105089215362,636.519945646996
140,272747224,154.80514722129234,1073.004892947456
141,272705445,155.77730768744334,1030.2359179324244
142,160535351,156.32023752968962,1599.9377833800863
143,160535363,156.39625143017653,1610.699540584558
144,326209772,156.64080996744087,1918.2890109681884
145,1102503442,157.57170427765718,708.7946683041499
146,160583739,158.9263072670334,1737.3903127188412
147,272705011,161.34656429598223,974.372427035548
148,272680841,163.75217046493322,911.1351958107564
149,233006806,167.05173857760425,2014.8562254321664
150,160521042,167.09380557771155,1503.3336469351557
151,160599512,168.34627857145927,1764.1473272948938
152,230059912,168.48958896127772,27.5007450793781
153,462575636,168.60093332912982,594.5267123774528
154,160534506,172.39607900457463,1530.284502569422
155,367682368,173.83807005057176,1976.256406132519
156,272670038,173.89255452010846,710.4801319340277
157,272704959,175.22033441132126,953.846901691998
158,272758379,175.22633505147584,1174.558400484601
159,272747181,176.35811242559413,1039.9688628318113
160,230064636,176.84948557850066,195.8092941461092
161,320324154,177.0722562873301,1953.931671329787
162,272704937,177.3237510088417,940.300372363632
163,233006795,177.4754747071231,2009.8682014265573
164,272670044,177.9208010092546,719.6070686266469
165,160520447,178.54925399625796,1469.156113981741
166,160488390,179.2449552902397,1291.175714145811
167,230062191,181.75092929612458,51.781558441753035
168,272679065,182.37304657944537,825.2941000178403
169,160599509,182.6327686702838,1768.8734091337292
170,230062302,183.25334003807708,85.25302322475346
171,272749688,183.27657758769973,1064.194612308552
172,272781244,183.71155860982148,1213.7767191217881
173,272704948,184.29880255195542,951.6171991069716
174,272758394,184.4920455409589,1167.3421822546122
175,462575604,185.94497695838595,576.8655979350095
176,160534539,186.43698197002902,1512.4689568711233
177,160490975,186.87615467093116,1316.3616670885153
178,367682365,187.13861540677232,1982.5136467605626
179,272635712,187.27040964272885,331.6209854898908
180,272758199,187.98378605999818,1151.514748352162
181,160599479,188.67270574497712,1741.3090930889416
182,272747587,188.71852938946492,1028.9338669813094
183,160493795,189.16019559810516,1391.3274644920104
184,462575611,190.32073197242386,587.4886754315357
185,160618495,191.42026855308896,1914.2974530143365
186,230064587,193.54527987850412,155.32476053485078
187,462575574,195.01057541628188,554.3498134166813
188,272615823,195.01641237449908,310.81449593453027
189,272636983,195.1308705179904,433.44734468971876
190,272705547,195.17412965134557,941.9072021573253
191,160491005,195.54257821732628,1292.5327442565972
192,160493838,195.5437857091878,1360.1148824609834
193,230064382,196.1066071952692,86.10218047014155
194,272635703,196.58683434931075,331.40723543911344
195,355950667,197.1179043473759,270.91925444693464
196,160491120,197.12627989869992,1318.1193551334025
197,272783849,197.13185033642102,1248.3248022042112
198,160618494,197.22451229939324,1917.3830132808982
199,334636056,197.75297911764497,359.08225370896895
200,272747123,199.8667106659226,988.5426569735453
201,160585543,199.95316267959282,1688.0773094351134
202,160551095,200.58668610375543,1581.0507375923005
203,462575551,201.06599494782785,540.146600535102
204,272781335,201.4553531983325,1207.6890882491593
205,272781325,201.49984036986496,1219.5000866008952
206,272669989,203.0424538551829,676.3469675457658
207,160520980,204.25872692244667,1474.016909005302
208,272781175,205.70221178064048,1166.28386728418
209,272705548,205.956851897569,948.0181008990272
210,160534561,206.0646570091941,1512.634684341413
211,272679130,207.1355878488397,776.0769598868794
212,160551155,207.32264800770287,1550.2527046157998
213,160520966,207.6310845961377,1469.7664768615423
214,160491079,207.85046201233158,1296.9437788383225
215,160493875,208.62755415380286,1339.769968286127
216,202469006,209.1785948995557,3.4190384448666182
217,326209683,209.38961070041543,1874.7946496294155
218,230062246,210.1992947326264,40.61754973086946
219,272615789,211.29515810994786,283.9322779362919
220,272750036,212.24955316946256,1083.4392438412567
221,230064549,213.28820049710563,132.2236597095017
222,160582688,214.66387192694495,1630.5932974968598
223,272669949,214.86714551572877,637.4907950883793
224,272747102,216.81492564231644,973.729120099508
225,272758460,217.20802143831284,1113.932825163358
226,272747639,217.2139702165236,1002.2215634513074
227,270491667,217.90005513009405,492.89568491162817
228,272750079,219.27493230305615,1046.7593577439573
229,272669947,219.71585319198707,638.6115338578777
230,272680678,219.83210816579944,793.2338642196594
231,160534605,220.5558949656326,1490.3640344778094
232,230064414,220.9439378840905,65.47746779149695
233,272615775,222.1185085220673,279.2004630957817
234,1201360406,222.96496078205467,2005.6711122388626
235,272786386,223.40219417538404,1265.1552165960195
236,272671137,224.34579692419442,689.207442642224
237,160551168,225.5849437651144,1554.8104595430002
238,233006700,226.56660305930262,1952.9002994482032
239,160583570,227.48999767596,1653.6719374818515
240,160520915,227.69360177826584,1444.4960501547564
241,230064528,228.4912045567217,123.86944063968004
242,458477975,230.38254296845497,397.7083548956488
243,160520893,231.11061691027692,1433.6867401631714
244,272781143,231.8831698277916,1147.0332258516612
245,272679164,232.35006753520187,747.6284933925543
246,272679177,232.54780342330898,730.9249142660068
247,160494047,233.5965489804232,1360.8335273929754
248,458477983,234.81773127038915,392.0506563490586
249,160583519,237.40362508524586,1619.2439357657431
250,160583538,237.71897682427465,1639.0316795051253
251,270491761,237.74915058482915,410.3750877380092
252,272615711,238.0990681116547,236.40173115782912
253,230066686,239.85983582632832,111.88476323262309
254,233010968,241.1053463779674,2016.0262045797492
255,458478014,241.9103302557159,361.8664485497696
256,272651028,242.230874325057,562.2876397188287
257,367682198,244.94559795699132,1901.7546285075955
258,160494025,245.56942957764574,1352.0937197704095
259,233009675,246.18837391825488,1998.173646770852
260,160534712,246.7954322558248,1432.207527379544
261,334635909,247.14250901044468,269.2267734267543
262,160602372,247.30666046593274,1739.4756877959167
263,272749537,248.08816852811836,966.505884122202
264,272747017,248.49891219192847,901.2585088003392
265,272750125,249.56972123692432,1015.9927742737776
266,230064470,249.956314334701,75.39672326165123
267,355950542,250.6004689581273,178.67326122616012
268,160520850,251.00805743662795,1412.0679269482464
269,272749554,251.5228430893003,987.365433369397
270,272704660,251.72171355604917,831.0564550306558
271,202504637,253.62092786577142,42.031810302634284
272,233010977,254.66990273538795,2007.622546211131
273,272786439,255.04879981815537,1253.5689492297984
274,160582801,255.13271852933872,1556.38058097841
275,367682182,255.28166083674125,1897.543842720177
276,272672455,257.03669051550617,659.8689158228
277,272669886,257.9359751422736,594.7327215558531
278,1102509698,258.67773134308135,973.1217137409736
279,320323992,259.12545513542324,1871.6596049927734
280,272672438,260.1754090406156,645.531846216695
281,272679240,261.91129230600217,693.5271082054132
282,272701692,262.66988637483684,768.7703092478122
283,272749527,262.9557094881298,962.613312818792
284,270492569,263.1262909951231,476.7990510440381
285,334635873,263.2587517501137,241.7829688164936
286,272758025,264.96884232887555,1027.4524224473016
287,272651070,265.0635549200188,536.6097308928756
288,237096439,267.80789229654386,1282.1445810413836
289,160618342,269.8651574885322,1841.4583952199027
290,160585671,270.45567681500177,1628.812716654859
291,160583426,271.09582815394026,1575.0816688732534
292,270492546,271.2625464066058,463.9980723662691
293,272758572,272.26963530364293,1045.7295620899524
294,326209538,272.3181395809721,1787.609444059361
295,237098720,272.4803254281353,1279.9688438327398
296,237098754,275.3954887090839,1309.9285384141006
297,272679271,275.91625481799053,673.1314554665407
298,458478106,279.47280565393044,291.0496659217451
299,272784026,280.50354455860275,1152.0122032208071
300,270492519,281.81604900628747,446.7328918780163
301,272672404,282.6851805372567,625.7923357919915
302,160551340,282.71869853344845,1478.1131785645755
303,326209514,282.95552583115466,1772.2003076701724
304,272651106,283.07402999310693,505.4130993186202
305,160604260,283.62974730691786,1738.6267092398707
306,270491862,284.38105711987066,333.6613818875811
307,160583413,284.9705031756085,1574.2608942606385
308,270491865,285.53928782925016,332.7508420576835
309,272679297,286.2477963171822,653.3117979131682
310,272705724,286.67822886353315,789.4917902479162
311,272747791,286.74633814632784,895.1435282309727
312,272669792,287.22682861775587,511.6191343276979
313,160583415,287.7165802551424,1577.6415668396646
314,272680526,288.5697739309619,669.0279944972802
315,272672393,289.8535083102996,615.5711095147714
316,272786486,290.00463959873315,1222.9022679722375
317,160585734,292.0977781460682,1592.497359544475
318,272784042,292.5787204475777,1145.001508473126
319,160534848,292.95158374875746,1368.1506137553185
320,367682106,293.62117076248285,1856.720055540068
321,160535037,296.5930411896752,1426.6512117942568
322,270491910,296.615303786099,296.2718647326637
323,233006562,299.2051387641514,1887.1024315433594
324,272636742,300.18781502695566,226.9572544594914
325,272747822,300.2951170538237,871.1687521205458
326,367682095,300.49042500532533,1855.074801312717
327,272783635,301.1680856176843,1100.5491434955122
328,272701896,301.4605562392665,688.910470034636
329,272669772,301.4765979630585,504.14584618756936
330,272783638,302.11283586536024,1104.7911968714584
331,334678134,302.5087154640493,1746.1716361902975
332,367682091,302.98448617457365,1854.172889474331
333,160601436,303.0254916185542,1636.5044656327518
334,367682090,303.2189811564608,1854.2253648539893
335,462575265,303.4775747782641,366.62939909440314
336,160602230,304.0539416712129,1673.3804945166662
337,160601443,304.34882302042115,1629.4979326651237
338,462575220,305.16301508871044,345.40754473234534
339,272757929,305.6161960730481,957.4318505788341
340,272747860,305.6522332816874,835.2134155844969
341,272746919,305.8232865219397,821.5159411523582
342,272669766,306.1211190053438,501.7446099287236
343,272757906,307.24014634014094,940.948404859055
344,272783616,308.47972330108814,1077.706118644358
345,272671328,308.727878386782,546.3397239219846
346,272747869,310.0315463602428,829.9664884167684
347,160585774,310.506322867829,1571.6397813631968
348,272705745,312.3286129830471,781.660532703464
349,334635708,312.4290187665202,121.7658199807534
350,160551662,312.97071967745313,1465.4417621743603
351,237101210,313.5102979230804,1328.6697829522548
352,160585813,315.14498186000736,1547.2614834914084
353,272669737,316.62851105681443,475.1848602194048
354,272781571,320.46452605458063,1035.5829973129223
355,272786548,320.70669921797355,1172.0556295699507
356,272679402,324.82945763517466,568.4870118641011
357,160583318,325.2679508562661,1532.587563616657
358,272669723,326.03752022783056,471.46144639427683
359,272680435,327.39172685345767,608.6908920627508
360,462575187,328.24799236849066,332.5724424660111
361,272680428,330.49080208795385,601.2491637142664
362,233498447,332.03659223442304,2000.067059999517
363,458478237,333.2271988804759,207.49455182746465
364,367682011,333.2364139323513,1821.4827967879928
365,237101123,334.0502408405833,1274.2385231004625
366,233498444,334.0827071019727,2006.759858133276
367,237101244,334.92300024830087,1301.086345858096
368,272750306,335.21860563128206,893.0260053237029
369,272784133,336.2999186000293,1078.6994547287386
370,272702062,338.1223927074759,637.3451835323693
371,272786592,339.1102591067733,1137.3263335947945
372,160582982,339.57124206653737,1460.0415549749289
373,160601539,341.15093859397814,1581.1960791203971
374,272702079,341.80376602001013,627.5952904141112
375,202508156,341.97253428043837,57.998730395821475
376,458478250,342.1944288861686,189.7156325524733
377,233497034,342.68101063519987,1982.280266984014
378,334678024,343.61444830003126,1684.9355782730454
379,272757845,344.73000720948204,898.7985322046987
380,232983391,345.6225701774376,1351.806654589337
381,272749365,345.7973714154885,841.0622831685014
382,160551471,346.1292964350478,1401.1076804138506
383,272758733,347.8484052828515,914.674859631036
384,272636637,347.88796231419593,135.28888412590982
385,272636612,349.8846500372481,112.39503475043695
386,272680374,350.67844650569884,570.4943291506082
387,272671447,351.86401277799524,455.2554187486572
388,272781624,351.9679629395772,993.853155970038
389,272757843,352.05101717049246,901.9700963034101
390,272786156,352.77347271650564,1082.6384436655142
391,272702094,353.10568218722466,627.5725779519398
392,202508056,353.413298809508,10.224499243300905
393,160604494,353.7288629442778,1639.007559308284
394,270492360,353.7945444142222,324.59757052368394
395,272651324,353.90337476474974,339.604683872853
396,233501287,354.47118787896216,2047.0498320179456
397,237096607,354.81510716415914,1146.5220606647267
398,272669664,354.885774978506,418.98255020648315
399,237098588,355.51937866953307,1176.082571412334
400,160551500,356.61701528405365,1386.7345473147022
401,462575057,356.7623609217498,263.19711522880465
402,326209384,358.4488855744982,1714.102064818543
403,272679464,359.00130655164537,526.6885403206521
404,272758763,359.20230890062135,893.387925585613
405,272750384,360.00868216331787,832.8851287810763
406,272746795,360.97806120346536,716.9278355056662
407,462575051,364.1319805293241,263.389821468321
408,232983372,364.36262786687774,1338.9296156939854
409,272749326,365.09194844768274,809.7690607895621
410,233005926,365.39253534391423,1384.0679217588465
411,272704126,365.62618879951316,632.4382501805128
412,270492311,367.28211006867997,284.80075588822064
413,272746775,371.3394972237833,703.1807395841838
414,272704101,371.5447845597525,625.8585897964123
415,160604543,371.57955109228,1614.3012221732001
416,272750415,373.2698858624267,821.0152895233248
417,272671536,373.4672960949892,395.51645532746727
418,233501332,374.0940579534854,2024.6348670178445
419,202509347,374.7295425309956,91.62927819539594
420,202509348,374.90463674626153,91.27936852297465
421,320323745,374.96794351120695,1746.5292959869225
422,272749282,376.7275537769991,772.8900543635854
423,233006417,377.8848967233438,1799.3304708254398
424,160618102,378.1538722278077,1720.9583765912118
425,272757762,380.2815804083578,840.1267952047036
426,233495741,380.80740616166435,1895.8885715686276
427,233495734,380.9468775890698,1899.1713608634197
428,233501351,381.098738918236,2014.3316965183365
429,367681879,381.2650793740317,1749.3240286638047
430,160618097,381.5102863685708,1718.658944399598
431,272672133,384.049230217407,442.10814262364175
432,237096670,385.76730422205566,1093.7234484280343
433,272750432,385.79288873625575,811.7322878352755
434,272749274,386.177124872354,772.5993716318718
435,160583165,386.3600306936071,1455.1702838285998
436,272748035,389.2154748178324,701.706648565331
437,272745642,389.3501060143638,656.9037254059815
438,272702299,389.79342575919486,552.420798118064
439,272781715,391.02662836780974,930.3210274636293
440,320323695,392.4536288401116,1716.3756983261396
441,237098529,392.87239194776635,1129.6767168155611
442,272757740,393.8528995804151,832.1625850309422
443,272745660,393.88084460640647,634.53992272665
444,367681861,394.75102124757143,1741.756480319623
445,272750454,395.52743310357215,794.5503456280483
446,1102493238,396.8060484720683,551.082872823277
447,202509410,398.4847203386532,37.4334001727909
448,237096687,398.57149015800206,1086.9866479803718
449,237103581,399.87791127504715,1226.9620657007865
450,160604613,399.97255998696915,1584.847998639571
451,237101371,402.31518459866606,1203.2707757102453
452,232983488,402.4625681143351,1316.1389406485976
453,160586189,402.9950819061151,1498.7995263620624
454,270492219,403.2356439972893,210.8132185624109
455,272745710,404.62691399932436,597.7004589981159
456,233011331,404.95193972349733,1847.7855786897428
457,272680223,405.7380473859436,467.3549903012943
458,160586166,407.07486555811266,1480.6816498829126
459,1102469580,408.0593274532672,429.9433060716228
460,237098514,408.1285861289188,1114.7189335986884
461,233502726,408.5592836302305,2003.752501756311
462,462574852,409.15028744683366,141.7729911927474
463,160604616,410.54224079129744,1592.0010076867306
464,272651469,413.5842419070562,237.2797831694885
465,233008356,414.7279768511181,1799.6106663842322
466,160604654,414.7875266528592,1568.4472780373064
467,272781760,415.2183400433098,903.3551458844196
468,272783392,416.72308597147565,923.4456041568518
469,272750494,416.86693672482016,762.8981379261794
470,230069330,417.3132564822397,1406.6900802753428
471,233496887,417.3750190206663,1905.654570706
472,202509426,417.70565727490265,27.140714018281365
473,237103535,418.82220226699445,1196.3224544165307
474,237103533,418.8786508933458,1196.0258549802675
475,272784303,419.67365230222174,953.9934248809456
476,272672051,421.0248268713591,388.64265556245726
477,233499817,421.06753908928164,1954.471621608821
478,202509442,421.62756833178594,5.4697020837243535
479,233502697,422.7613730689885,1990.1236428086036
480,233008396,422.8092106427314,1770.5817698449687
481,233006311,423.3222702406119,1735.3870668481304
482,233005842,423.81480900483115,1325.0180014398186
483,272745733,423.95663278094287,591.4445087592158
484,311114898,424.7081141235495,65.33820931412501
485,326209200,425.772661292303,1624.1154841831058
486,272757660,426.00358392632853,763.9622313119189
487,272786763,427.13279059239443,1018.0329907828392
488,233504337,430.4677873290737,2010.9602969578912
489,237103961,432.7813192304962,1205.1685538395916
490,272679620,432.81901921186136,418.8708208563419
491,272749171,433.1615052917739,692.051899182798
492,233005812,433.90314488173203,1293.8141842478556
493,237096739,433.9637864541748,1048.4870808756164
494,160601980,434.3768981724108,1533.3753877985473
495,272703796,434.85391198200216,510.9939207387115
496,160601772,435.03954896462716,1475.582361438533
497,160601758,436.07249670243147,1484.6276074700022
498,272671970,437.8950066024836,326.11961567742327
499,272702521,438.01828587220774,477.8711479193856
500,229671439,438.5611315676813,2046.4910019648066
501,237098433,439.6337920573616,1060.967220685467
502,230066846,440.0947813325993,1329.713340935073
503,160601786,440.57676977678597,1466.1584286498194
504,237099046,440.95027590649687,1074.6840527315687
505,160601962,441.1349103493466,1526.9139923096686
506,272680175,441.5522553557559,445.41675196614665
507,272784360,442.62718539059637,918.1382247413933
508,233504374,442.9516830754657,1997.868330255164
509,237100893,442.9834866266249,1102.368819596506
510,230069233,443.08843129587945,1352.2037785038685
511,272671680,443.973956117621,284.8204338549299
512,198311620,444.3393532914306,131.36416943921301
513,233499766,444.3760959930954,1928.446765178615
514,230069215,444.9173395810182,1336.8332977029465
515,272651650,445.37706464782485,235.4030106502084
516,272748141,445.65764197595115,629.0796409784048
517,232983576,448.0004737141079,1252.7269660537665
518,272760235,448.32267673678604,792.8904493006081
519,272671671,448.46996851719285,298.47918905309973
520,272745796,448.9698607895266,536.9870850146704
521,230069390,450.79901939454817,1377.1106439018292
522,233008451,451.2672448395027,1746.6352022172068
523,367681735,452.42205219742414,1682.1276482735166
524,230069213,452.6899509641652,1341.1058611279016
525,367681731,453.49282565828315,1680.6732296919465
526,272702570,454.6726733769097,461.02788411432334
527,202511499,454.8786558479508,47.81878067024489
528,272757588,454.9626318972775,708.2224036734697
529,233005770,455.5336987872943,1268.647180935759
530,229671461,457.0861372035916,2045.4003625190405
531,272671697,457.8446084729974,275.2507336100109
532,237096789,459.4244281692711,1003.6709885395076
533,233504391,459.5526558845834,1997.2368214756507
534,334677728,460.01127126908426,1538.2982064778582
535,230069191,460.7630469155242,1313.2994362747606
536,272786822,461.1171686002005,977.1815428392281
537,272781882,461.60924978207817,819.3718141829439
538,272758951,462.3073892711103,768.742208316874
539,272671940,462.324677143184,312.3348544771686
540,237099061,463.20515294710157,1069.3936686617978
541,160617891,464.0245974827117,1600.75216978424
542,272749103,464.09878907618486,638.8802697499988
543,272784401,465.79480190499265,889.5820045179926
544,320323542,466.61335379700205,1653.5506780468647
545,272760210,467.7253893292096,780.7007240677153
546,237103455,467.75033699177817,1153.8280539209081
547,272651575,467.9568839010044,182.7402971706141
548,237099076,467.9851448436508,1053.3620032609354
549,272786845,468.29824436180303,957.1215757173508
550,367681716,468.59887659282407,1678.6165949621527
551,272651595,470.2256895278295,203.11750216787425
552,272702685,471.0523106377954,416.445284291763
553,233006203,471.36576176477683,1683.3942178902576
554,229671502,472.21667714479383,2022.8275451712784
555,237103436,472.4401882732769,1133.4979588425588
556,233008502,473.3607325927185,1720.9072900160158
557,237096809,475.221529487556,979.1549164423767
558,326209072,475.45567038969017,1576.1138034045782
559,272680077,476.73893824687417,363.0977946488529
560,272749083,476.8607736384677,626.9544613122382
561,272786863,478.8665963534517,939.8870951024837
562,272751699,479.4346423107122,696.4576048956271
563,198311690,480.6579066144306,62.28844080791295
564,272784420,481.1178568511026,882.5138565617739
565,272749071,481.6521744200388,619.6244213791516
566,233501555,483.37658903350496,1912.4085220714444
567,233499682,483.5501555287922,1895.112748540968
568,334677701,485.4428676940825,1533.3791407490305
569,237098343,486.16930422490816,992.116360273924
570,229672764,487.8683175727436,2036.708101042408
571,272751652,490.3966004030431,663.6991813582047
572,458479581,490.40037516201284,70.04207974830705
573,272746504,491.36673074304235,527.3541762512441
574,198311711,491.7042196319164,49.491090519791406
575,334677678,491.80434730196123,1519.0453041125102
576,458479571,493.1455093805379,79.13883154313001
577,272781944,493.1882730913349,787.8930554861405
578,272748249,494.8487834688668,550.8393529514339
579,272671845,500.02191118931097,247.6329816552941
580,272781956,500.36138287420016,784.2535817759592
581,230066960,500.83411361364824,1248.8453714030475
582,326208982,501.8278433756369,1533.4457777626756
583,233498788,502.0151589835468,1832.2055498817265
584,272703569,502.10596916670835,413.1902124776161
585,232983098,503.8927919260474,1141.4065447470066
586,232983096,504.8019960368113,1139.4637820190665
587,237099148,505.17242675266965,1002.2764098451764
588,233502535,506.382825282791,1905.3916582562933
589,272745924,507.288910242833,437.8132381099048
590,233005665,507.7284517693848,1202.2431232949182
591,233496705,508.1775939129543,1816.6535722524404
592,233009109,508.51362727358384,1721.2675993525463
593,237103357,509.3107611037538,1088.762147086295
594,237103367,509.59617101003977,1098.3799081691259
595,272783172,509.79815518478523,789.6495178023233
596,237101581,511.7820716605172,1045.4370666636794
597,272746450,512.4065067943891,491.28668338606025
598,237104103,513.3458046642223,1108.287668862244
599,272748292,516.454001936958,512.2392316623475
600,272748999,516.8819737199906,568.9579619239972
601,272679967,517.8059147236245,280.3891042637244
602,272751588,518.2433923100251,622.9214818698874
603,272748994,518.311149633701,568.3667935218277
604,233496652,520.5523629300608,1778.175006907615
605,229672676,521.1018743345687,1998.51640414513
606,320323440,521.4985902147537,1593.6691617507574
607,230072083,522.590544074543,1345.0627589600542
608,230074481,522.6732987630098,1345.528558164104
609,230077234,523.0858303548716,1419.6286439762118
610,326208926,523.1391279897041,1512.0530464740743
611,272785825,523.3110736381889,846.9164285269783
612,458481708,523.3755014818908,55.04043255521509
613,272679869,524.4549304473765,233.80651022082876
614,272679978,525.2672256070024,293.56275750303587
615,237103326,528.1129504926687,1065.6399939135665
616,233008631,531.235816233375,1667.9372570974524
617,320323396,532.2719940354309,1556.2411529112467
618,230072113,532.4036526659004,1316.7352087302795
619,198316465,533.4369689972924,192.38963080653875
620,230077211,533.9270968083404,1401.9252147999512
621,230082680,534.7008070092684,1494.4060940406216
622,230069059,534.8645767954998,1223.8460140781751
623,237098247,535.3300149979478,918.48711939348
624,272760039,536.6905882270138,657.4833833078552
