,ticid,colpx,rowpx
190,62939196,436.07834581873215,282.89408148485813
191,148560063,436.8742514583576,1614.7051469225214
192,148545939,437.41806002764383,1654.2718690992822
193,148499868,437.45713229546686,1753.4517412493285
194,148499176,443.4767372881127,1823.3803537766096
195,53189332,445.36110443836805,733.318445120948
196,53211124,445.37877466423834,468.7672848868797
197,55238318,445.4335551792525,1935.6787915158
198,148564129,447.25668777218186,1450.8054882223255
199,148561219,448.5472864412416,1559.1836142977106
200,55238088,453.292889769198,1975.0312453411734
201,1025809,454.6050918021682,850.5024882153226
202,211442991,465.1472671801749,1117.6707584077278
203,55225335,466.74890868081184,1937.9011573489795
204,53188894,467.4966221196307,703.9952100148952
205,53206790,468.5996657635897,550.0950990588307
206,148544875,469.4097939565073,1644.996370499373
207,148496829,471.44819875471563,1791.0877941382544
208,211445646,471.46664138960114,969.1599306787474
209,53208565,471.9718347812168,509.7660287110738
210,55241129,472.59030707011385,1824.3349831466849
211,53188900,472.6106828662191,709.4089410567673
212,148561302,475.86809905998496,1498.4228591451197
213,148564255,481.12269664063,1376.8848299562212
214,148611095,481.3931839060889,1167.1464472414286
215,211443074,483.2454713217977,1056.6244788254778
216,53206818,485.8338104702508,532.1445831631797
217,148562523,487.2793805088616,1397.3586845952357
218,55225249,488.4721666300377,1896.2992980243175
219,211443092,488.77645519072263,1042.9582976062711
220,62905181,488.985303228996,221.9954994109549
221,148564319,490.9561125610325,1323.8648987414074
222,53209593,491.91485196842996,436.179855486302
223,1025632,494.07098640135615,820.3097937840437
224,211443319,494.8175095012146,1000.5136348993688
225,148611552,494.95572510630006,1065.7017889672086
226,53209639,496.375496103436,410.1386157177152
227,55222124,501.95075025066217,1956.2868172949704
228,211443274,502.1195104459175,968.0145299438136
229,55222482,506.09518783757886,1903.4801122937024
230,1009315,508.8495465250055,783.7391078586494
231,53208416,512.2722965324576,401.17497643099534
232,53208435,513.1959723468868,422.3578535730097
233,148546205,514.0690973333766,1477.3173821292362
234,55225088,514.9502866010952,1831.4646765511725
235,53205887,516.1274765501822,523.299741240363
236,1009300,517.0912689388203,768.6292211647508
237,53205841,519.0090481615816,485.89369746418777
238,471013544,520.6712571448495,1607.876431235603
239,55222585,522.0443068544233,1859.2556110097946
240,148559816,522.1038003309023,1440.4812741988276
241,53208414,522.1147243689054,404.38657434672496
242,1007010,526.4634340852564,839.2894329918819
243,55222619,526.8589065036482,1842.5296074426292
244,55222620,526.8712169193973,1842.3198517351345
245,1007012,527.9878906585957,842.2326288470875
246,148611448,530.8519342840473,986.2440242979216
247,53178040,534.9626047114527,634.5972758343817
248,55170588,536.6197123582951,1963.1162348310547
249,1006986,538.2503580536263,825.8140657389566
250,148498810,538.8771615652404,1586.1238881863349
251,62905363,539.270261868204,63.613068132683324
252,53208354,539.7395076211296,353.45327699538734
253,53188696,542.0743850193168,550.0428859071553
254,1026058,543.7211819648667,653.7753236291326
255,53188672,545.6463527938806,528.9680157236227
256,53178075,546.6708638768423,611.946644318415
257,1009252,546.9319164730723,722.3233582817028
258,53210844,547.9696958609094,243.4589735192391
259,148576168,548.4878757551613,1123.036852877695
260,148561571,548.5492293489309,1306.865094350881
261,1009235,552.7771173312624,709.2089581735511
262,53188656,554.2935455689083,518.7854720430685
263,55221917,554.8594701154067,1846.2360983246408
264,53205745,555.1688528015957,424.96265921502265
265,1006943,555.7709477420458,795.0632931897499
266,148544590,557.8423705087333,1454.701469405032
267,53208245,563.7509372097522,279.27627135054286
268,55238795,564.5016865919797,1680.0902803538445
269,148497155,565.8467002854031,1582.0248936384216
270,53205696,566.6062824480241,387.8984760820076
271,148611357,567.0934046807681,980.6310084487177
272,53188631,567.5869399241393,487.6065142231053
273,148497173,567.9000155826133,1571.706917835097
274,53210737,570.1661815493353,165.81359125906474
275,1009145,570.2557235211096,642.5813016124698
276,62903306,573.5687825809863,52.856540581094656
277,62903285,574.746734925675,40.456547565921305
278,1006859,576.9919950495478,729.8314482814728
279,55110343,580.1508110786577,2040.8592052985282
280,1007390,580.1553255484263,685.8594245459809
281,47428143,580.2275214384522,933.9780382999292
282,47428177,581.8395783422752,910.8598292369999
283,55238830,582.6558923317715,1659.3716754146374
284,53208154,583.3612510734308,226.70738510658344
285,1006872,583.4899234852322,746.0431725220219
286,148576300,584.6821776378847,1024.3518866208553
287,62902608,586.8615243666285,84.94680190543093
288,148544510,587.487018036715,1404.408317794833
289,148562228,588.2636972905367,1173.8583371334535
290,62902601,590.4189274131593,91.77143473845841
291,148559577,590.6183581409898,1263.5716419677512
292,53205646,594.8598786798649,340.0184744763453
293,55238937,596.015184398471,1599.5412573084188
294,148564895,596.1385743895837,1060.8580590788997
295,53207200,602.2492598013747,259.4595455673997
296,47428215,602.4250383353326,870.9930608123311
297,55110456,607.5768657779555,1960.546097335683
298,1009044,607.8424402010924,550.0262653305564
299,55221722,608.6174367008282,1746.8285552278805
300,53208122,608.6761464061499,203.7149675574479
301,47428090,608.8782342011037,945.1037247513423
302,148564862,609.3328501901229,1034.185355389088
303,53210624,611.2315396857092,77.77780136234823
304,55222911,612.4042191300911,1655.1731614233622
305,148562158,614.4097012286646,1125.0333854007672
306,991373,615.8256417068072,753.0746160374372
307,1026231,617.7437306329444,499.35859358730454
308,53210580,618.9156490296756,36.719944846250456
309,975989,619.2588160949164,773.3819502670813
310,55239056,625.8253884557955,1528.231302939431
311,53210555,627.3744635593358,22.673623884364805
312,47428257,629.1653936146471,839.4866424171263
313,55170969,633.3475039484221,1740.7642634343476
314,1007530,633.3694977000171,570.4763397894575
315,148562084,634.4967203922753,1061.5605298896776
316,53178352,635.6859305973775,406.94332397876974
317,1006720,636.5816616335626,619.2619963822316
318,148562093,637.3067693809311,1074.3796866297257
319,148497410,637.6271217979735,1422.0852419359937
320,55110023,638.8862355272378,1959.6263654319266
321,55240453,639.4441173507216,1446.891533783776
322,53208001,648.2129385495863,122.90899413234526
323,148561873,651.6755733828699,1103.5436361734148
324,47427965,652.101371553939,838.3131979217321
325,47428347,655.9764368239123,768.1070468117598
326,47391804,656.8336076898312,903.7982709638221
327,47425894,658.7694574171412,883.2913428855197
328,1008931,661.4043148207128,463.9466567510228
329,976119,662.8159755312412,673.9372203468648
330,1007603,664.0520552303693,513.7199505778411
331,53178458,665.252443985768,316.86781164133475
332,55171131,666.6747706971272,1647.6836640026268
333,34989022,667.4308363299076,989.2302052674423
334,53178442,667.4894402687412,330.29287154924947
335,53188306,671.9892175350852,286.0481199218135
336,148498368,672.5414852861318,1314.6418983328447
337,1008878,674.2429493385017,420.4226638138807
338,47391783,674.5115136227271,896.1287227085982
339,1006575,675.0122496612537,504.69261840119185
340,53190057,675.2794360752712,176.7866922083579
341,991196,676.9709302783727,626.4942136047317
342,35009898,680.12123446892,926.583610813422
343,55099399,680.8861037521623,2020.923782557511
344,471015913,680.939152448536,2020.8723947330145
345,1006569,681.2914460014251,501.6565103486273
346,55221407,685.7825649630022,1574.5138619236263
347,148544172,686.8038046495459,1175.2897578568266
348,55106287,691.7517301853552,1894.923422681854
349,991159,695.0688017610968,598.1433651141923
350,55171219,696.4087107801895,1604.2106917442745
351,55223193,698.4889577696634,1492.0161150459753
352,1006490,701.05378552172,433.74033371666786
353,53190694,702.8052951987813,60.50581620820598
354,976228,703.135430091618,585.379609635896
355,34989139,704.058347843514,895.7181712903006
356,1006503,707.3278330525619,448.7225576360421
357,55224431,709.3514148299034,1420.0423639182754
358,55171285,710.5308405701629,1564.5455617047596
359,55239358,710.8923108671968,1363.2404565021727
360,991099,715.7410030400104,544.5740464871691
361,55172845,715.7560129914838,1519.7378853667344
362,53188153,717.8372909037292,170.17611903808384
363,148543811,717.9370206317686,1150.0177277424646
364,55240194,717.9738630078423,1279.5189076242546
365,976259,720.6111808653133,553.3941770645337
366,148498169,726.5548815477738,1191.957275197162
367,148543990,727.4897033090941,1047.480052546832
368,55109651,728.6805616485291,1764.172867655811
369,55224339,738.8376607348607,1367.6952984022894
370,1026530,740.7483021630476,228.29066120782525
371,1008730,744.6383726350732,272.3224713119625
372,34988801,748.6559942817474,857.5417283461902
373,55223399,749.0740414124788,1388.3547297319624
374,55148907,750.4020388863133,1592.2457074744434
375,990995,752.4039973807538,451.1889306703405
376,1026587,756.3650493553508,160.75636504145353
377,35009618,756.5866235919783,762.5091121042512
378,34986544,759.5230803628307,912.0860345025847
379,35007716,760.2553460729191,766.4158993262394
380,148498031,762.2840360623208,1070.872442912142
381,55239600,762.853111966399,1225.2968176417821
382,53187985,763.0321953249944,31.03325343082752
383,55147272,763.9166475105542,1571.1683366338993
384,55104341,765.2799439001833,1770.443111546012
385,53187999,766.7182671080221,42.992603496192
386,1007934,773.683057111874,251.86442230175683
387,55111103,774.7921191613405,1605.1633606999605
388,34986614,776.2115122139853,861.5996486622695
389,55239606,777.6173114404694,1226.4677881465916
390,34945703,778.3886708311826,994.210558573949
391,55093229,779.6680398546068,1958.8287960617947
392,55169342,780.6766305167515,1451.4891164076919
393,55223569,782.8210406528427,1277.1127978067304
394,47426256,785.0765098462883,570.7796493712817
395,990903,785.7938618430737,376.7905039423614
396,1006285,786.9910756537649,247.0378710699284
397,55109427,788.9340872469486,1643.610203832681
398,55109416,792.7936334404437,1637.3192329933947
399,1008590,793.7177054952749,152.09692695647712
400,55172461,795.8724454789383,1312.2166571374687
401,1008593,796.2761059905963,155.84810341364638
402,55010140,796.3113833366472,2040.3994386673685
403,55169248,797.5682523613417,1401.814785392652
404,1008588,797.9973917980666,148.76008399112706
405,14343805,799.0440591723061,1037.9589582961169
406,55060674,800.5324876855153,2027.1182948915948
407,35009416,801.0567031481294,621.3489238272008
408,47391411,801.4435598475936,570.4242839839524
409,1008555,803.3442321114047,103.69631043508568
410,1008024,804.0760434155122,169.05499342977728
411,14346374,804.2865718040537,982.4114081758568
412,1006251,804.4408291150105,203.66595155069683
413,55104173,806.0378945435393,1721.7576626783625
414,55060568,809.8509392795925,1991.439960438272
415,55109307,810.0248330287545,1574.3711749072334
416,55094119,811.1881620006112,1818.7623667674584
417,55147129,814.3206471519181,1495.1309507103692
418,1008056,815.3001109780623,128.3778532298512
419,990827,816.7864671575011,305.62292060444025
420,35009375,816.8370264033406,599.028186044315
421,55060474,817.5793353656046,1966.2277889402874
422,34988608,818.9125619422186,732.7028238104959
423,992479,819.7863660334973,232.33063705974845
424,1006244,820.2442584635202,205.33972307813312
425,1008059,820.6055779658035,128.05554885735563
426,34946049,821.4258990750519,845.7316001862677
427,55223985,822.6997280437347,1148.2660821057993
428,55096218,824.4120399232547,1742.2935688386713
429,55223698,824.4448053365776,1197.4311305531835
430,34988546,825.6891892554637,687.4518735914955
431,55172317,826.35192361724,1235.0531590452392
432,992499,829.1292934214129,212.9118565331197
433,47391356,830.5975463868608,527.4556795202803
434,55096214,832.1331095314958,1744.7149356386328
435,993120,833.5802647450577,147.6564268229053
436,55171753,836.2970412039896,1308.653329088261
437,55169081,837.2388124328357,1307.5565444368276
438,1008115,839.8568131633682,88.30421044985115
439,55172322,841.9351780784059,1245.8280052445573
440,55096188,842.2743681436081,1731.8799739933706
441,55009613,843.0509081488797,2014.683438257658
442,47428912,843.2321260223345,325.34890784289894
443,55223939,843.2753344588759,1126.2370432376413
444,34986864,848.3218705092038,678.8899388321216
445,55171826,849.9896232953514,1275.3250390499065
446,55146934,850.0818524670192,1394.98479566352
447,55172261,852.195189587091,1196.4286010389787
448,55096063,856.0014983945689,1667.4157190916055
449,55169077,857.1246692766002,1313.4361583830507
450,34946171,857.2301779217556,771.2823646683744
451,1008153,857.3280184208426,60.87755220681023
452,34945435,862.0111937336708,814.6505147828177
453,55096074,866.5374260654182,1678.660629950498
454,14343617,872.3123823090123,947.8258121004767
455,55149372,872.4978137323579,1328.7512281731704
456,55092869,872.8433240082989,1743.7824808621892
457,34945400,877.1435984596737,795.4467776652444
458,990687,877.7369084739778,164.36380000082866
459,47427333,878.0305451064257,326.8253520016664
460,34986927,878.9569231275044,648.0175052080926
461,55009466,880.9584777480306,1931.8509691999475
462,55009441,881.7922341631862,1916.5926257325614
463,55103467,882.2320259306745,1539.4942325553811
464,55108027,883.408103521816,1462.1755394755999
465,47426466,884.4991075535994,377.162995265579
466,55094384,884.8706031403364,1678.1210685844962
467,55146801,886.8689197342485,1316.3760710481545
468,55146127,889.3701562025708,1388.664950390117
469,55109000,891.478308001768,1405.259517419403
470,992967,892.7972550240829,32.85248376446041
471,992672,892.8219803235971,71.88365191191073
472,990186,895.1861405642343,158.07845006917069
473,47426503,898.5404914157646,348.5886005884579
474,14342365,898.987929176723,995.3901601135434
475,34988323,900.5290176414287,522.623698363106
476,47426521,901.8131243919572,330.5600507321973
477,55005174,904.2721071775933,2030.3695491969056
478,34945262,904.4678722796616,698.4857440267425
479,47391193,906.8139541761076,383.01054973616135
480,55103276,907.952097640088,1472.8908278065235
481,990593,911.7124256794827,82.57214238790651
482,55059811,911.7784341328751,1764.6617127775705
483,14343469,913.3486703545128,835.7884521849315
484,55149757,915.178573953344,1154.2413531347124
485,34987098,915.255678227648,521.2408714535782
486,55146724,916.2089334933704,1265.5688038404946
487,55146246,916.4213565961417,1302.1558040989405
488,47391129,927.8970237885286,316.5278763308838
489,55146695,928.9541353595947,1252.6352255455686
490,35009082,930.4941283926461,371.7577771935338
491,55108831,935.9597316922526,1303.1072758449648
492,47384844,938.7682252937907,1087.3990743891502
493,14327086,939.2424648065836,988.6796176481047
494,55062882,940.3697964434548,1649.6563741014304
495,990272,940.4257113944434,89.81243907478908
496,55095795,940.5762561192371,1528.9412702766567
497,55146336,941.7430802158044,1254.2447658689498
498,47495808,942.5213799240978,97.34520856915964
499,55108206,943.5588419908047,1363.0997206006316
500,35008228,945.856011301357,359.9180952653258
501,47427115,947.7610434859192,145.57605585422806
502,14342208,947.7760439180918,868.2620131553458
503,55009173,950.5674632485243,1777.7244789356396
504,303644832,951.5631422657992,1853.9390063609585
505,14344313,952.3442086468174,711.4624443276907
506,35008243,952.7905546139598,340.80294266097627
507,55103030,954.8423232222881,1395.8728895160446
508,55146564,955.935673688954,1157.627215152887
509,47378923,956.7919293947567,1115.4549569239732
510,14342185,958.1085746958728,852.6592141918846
511,55108780,958.6110022196331,1283.8578181242144
512,55146571,959.3607352624617,1168.1518970485758
513,47495853,965.1459099858803,57.24017522706217
514,14344362,965.347961240916,674.1382007140937
515,47384782,966.1105258783451,1052.3709683829609
516,47378938,967.4258916240148,1105.944407884133
517,55005450,970.384856779364,1880.7805210454355
518,55095622,972.8935580484067,1413.4237627278505
519,55063059,974.9561916414107,1595.4638526657445
520,14342121,975.2825277410564,816.9622042838927
521,55108663,976.2331935955357,1213.5413397827647
522,34988109,977.096062572374,350.6051213917292
523,14343299,977.6584191177437,716.5778586890845
524,14326951,978.5516568204057,912.6494082785443
525,54987241,979.480101327849,2010.528984376086
526,47385097,979.7122183813262,974.5283316050604
527,55146463,983.6329402636342,1168.9767420184144
528,55063191,983.7523997441227,1551.6806835047794
529,14343289,985.5934713075309,714.5015073836389
530,35008928,986.7333621028893,244.28286472517846
531,14342109,987.0896715870205,814.972926681868
532,34945061,988.9474937235301,546.8189837249319
533,34988078,990.1100160986447,336.53163247479966
534,47384695,993.5014200801221,989.3679066277052
535,47426782,995.1466222164079,95.91064702271828
536,47385169,998.0828801761847,916.3905639037524
537,14342040,998.3522710291412,746.1826436673359
538,14343237,1002.7328424907,674.195149292344
539,34988057,1004.3603903797824,320.70823534667636
540,55063347,1004.4077920387624,1513.4621097530676
541,47351933,1006.6885695361169,1079.7644441372834
542,34987328,1007.135927358318,352.625447531537
543,14342052,1008.2046319742767,770.5316093873589
544,14344453,1008.4484975129784,599.2647371520393
545,54965104,1008.584991135992,1984.6416461617275
546,47351914,1008.5861938993023,1094.0631489354992
547,47426990,1011.0196890385248,43.78149829972518
548,47385225,1011.2448529202356,891.1653721457683
549,34947664,1011.3448757419537,399.84051650313563
550,14345751,1015.1017992039721,545.6248125801471
551,47378756,1016.005492474513,1019.8835749229207
552,303644999,1016.1080459793006,1735.2294354615665
553,55010930,1020.135070970574,1599.411706140493
554,14327684,1020.9961787824175,779.8452496201268
555,34947568,1030.374551676333,336.5369689561101
556,55003990,1032.7693827055941,1780.717720719266
557,471012416,1032.8542706337607,1780.737301238722
558,34946699,1033.9525068705748,387.60171074327576
559,55005671,1035.1649062762194,1757.0249592440387
560,47385285,1035.1734013991297,848.9644016045391
561,55007526,1035.6287042250156,1626.8225230828573
562,55005688,1037.0677445372155,1750.6380386379358
563,47378728,1037.805638811884,1002.1245455477324
564,14343100,1038.6690778425414,559.628996580047
565,55011010,1039.6591030225206,1559.2341787005912
566,55007531,1040.4570724953724,1625.372154164765
567,35008464,1041.1284270996402,162.32634223643538
568,54964080,1041.2841347400404,1993.107420806788
569,55008792,1043.6432356945836,1563.2917893201666
570,54961699,1044.5147189095187,1999.9655215564355
571,47351728,1047.7821131145263,1072.8432508109709
572,47378646,1059.0939422164329,938.145047196904
573,47335788,1059.7421575799926,1084.4366348616422
574,47352092,1061.4406358595666,965.9217608535944
575,47386793,1063.5965434121542,598.0880797550549
576,55063709,1065.8274267411962,1379.598827240315
577,55095357,1066.4138598214245,1251.5826649138494
578,55011122,1071.2355213240126,1488.8219393983848
579,34987869,1072.6679569417054,152.856913399314
580,54986898,1076.6213645573127,1799.1743873392304
581,34987870,1077.7750823626193,155.30429354020856
582,14341825,1077.9395506266303,575.5517303394789
583,14326626,1078.556337473648,715.651976160083
584,54988562,1078.9571427888961,1730.5094519609095
585,34944805,1080.2907580705607,333.49187875041844
586,55058661,1082.310260997012,1402.4306663859693
587,47385467,1084.4935123294954,712.9491633168742
588,54958291,1087.365491771126,2019.6499219045984
589,14341804,1089.0811547974963,559.4983048067438
590,47352137,1089.6431792166459,933.4241375846016
591,55064570,1090.3255912100503,1293.168390057666
592,34946881,1090.693432391725,247.7263560404327
593,55095274,1091.1666377681927,1198.8235428182602
594,318185689,1097.2865708887116,1047.7287954707992
595,34987794,1097.3900526267828,82.70246870541253
596,55007746,1097.6089330119453,1488.3395540698941
597,47384380,1097.872050692602,771.203701841818
598,14327882,1098.0710967547634,625.9231751499656
599,47384333,1099.6473025417172,737.0278503839879
600,47384342,1101.8073180059273,746.9662087573814
601,34947367,1103.3822156373676,189.01098300946944
602,47384311,1107.218738508931,725.2819087436667
603,14345432,1113.6990652106692,311.1290942606674
604,14341749,1113.7274270823905,526.2217382366451
605,34946953,1114.670361098415,199.1200165267564
606,54986760,1115.4338120355474,1727.4429781640147
607,55008560,1116.7060291600346,1440.0977294471204
608,47378449,1120.102123086712,791.9003609691507
609,47351457,1124.9755957376801,874.9404855950207
610,55064092,1126.1388185860592,1266.102848727423
611,14344831,1127.3144117001339,315.249565416812
612,14342873,1128.522960116988,397.2207892914688
613,34987653,1130.6303274505824,77.89189369983279
614,54963725,1131.8711843131766,1793.0101434226458
615,34944662,1132.3852179395458,232.29871712306416
616,47379491,1133.1596456431596,753.7797908534618
617,47336028,1135.703454127534,925.6834068547523
618,54963675,1136.021061562309,1757.570664299765
619,14341652,1136.3181932263,460.1250541887976
620,34947258,1137.7871306728252,94.2776112567358
621,318121043,1140.0235018096464,1089.0005117117828
622,318120987,1141.2459885122225,1042.8485494347372
623,287046392,1142.642351818272,2025.2142799697656
