,ticid,colpx,rowpx
530,322067532,1251.6847710976815,1215.1407538297892
531,445713734,1256.2380486282013,267.2059011161632
532,70658312,1257.4892090504636,1634.2540415441806
533,322067227,1259.4090908608778,1131.2515993690406
534,445713216,1261.008521719711,182.55308778173656
535,339393951,1265.7582079995734,1259.0727972614736
536,311063245,1266.4952316525187,48.08240587740138
537,70661702,1271.1198149160152,1871.070144050956
538,445713362,1273.8465512942792,206.32978274488343
539,322030350,1278.0435369561976,641.1227025155389
540,322030736,1279.3750558590307,569.6658498917783
541,311063391,1279.9592593269015,75.00584374818595
542,322065889,1280.0269496660362,816.0617339819269
543,322030279,1282.8679275425825,655.4126975578906
544,322160129,1285.9890537131016,1171.7009738806116
545,322036255,1286.1346248199159,721.004608897764
546,70704756,1286.83031802485,1893.513507506963
547,322036663,1289.2984684445034,807.0071251872273
548,70659796,1292.3658645953867,1316.1150247317846
549,322032132,1293.1902554110966,324.930252455197
550,322068700,1293.5577221867145,976.3228758903242
551,70704740,1297.2844253328876,1890.1508814449521
552,311126518,1305.847354951873,82.08719962365461
553,416396013,1306.1169994178515,2023.960205268974
554,70707951,1308.251745184268,1834.3783701994028
555,322160961,1310.4059605250666,1078.405797714575
556,322032821,1311.6755499259925,219.7719545382637
557,322034501,1311.7821732941286,391.26015755407724
558,70704177,1312.9407721901061,1762.326669475535
559,416395909,1314.896035624841,2000.724900053609
560,322158937,1315.3308066228292,874.6468956171395
561,322158484,1316.9391201119465,777.5135339344423
562,70708380,1320.322825826933,1724.9282249627038
563,416395752,1320.981143449759,1966.7670949256421
564,416395555,1324.965314998031,1915.634484163719
565,70709144,1336.338306454813,1558.462098000307
566,70709175,1337.1905402975465,1552.7911616706895
567,416394988,1339.3040079237692,1780.788892481605
568,70747748,1340.2064653848906,2015.7988985126672
569,322221287,1341.0028207850717,1070.1880541399546
570,322221153,1341.4817012709427,1036.7218415240368
571,416394926,1344.8820491810618,1766.3402421604267
572,311280468,1346.5505093605118,93.44593099357849
573,70748223,1346.715229286353,1969.1907180033375
574,322220813,1347.0548119264931,959.6219393768564
575,322162660,1348.1100883408035,667.030860501898
576,416394242,1350.8992524457374,1611.9751508393856
577,70749511,1353.873396748591,1831.6203371219165
578,322162925,1356.7140680611424,607.2192190015082
579,70751186,1363.3519077108447,1668.4516964531078
580,70749798,1364.0808452374256,1805.9788724178916
581,311280093,1364.4361392709986,20.56649771168012
582,70749999,1366.1019276719958,1785.374009042854
583,70758251,1366.1878344679026,1990.8445829002605
584,322219778,1367.1261654944255,706.9467267600381
585,416438333,1369.9993559771094,1808.3105424716791
586,322163148,1371.271694689763,561.5608165052101
587,70744802,1372.053918695251,1352.5219773464235
588,305989663,1372.997570245003,897.6587399034303
589,305992286,1374.2635558725149,974.1824070957634
590,305992077,1374.4444359766885,1025.6547646757604
591,306064938,1377.801106943807,1187.797413168885
592,322219420,1378.5607524095808,633.3939808889438
593,322219493,1381.638845255063,647.148424104513
594,702593852,1382.3097334586084,633.5048964269774
595,702593851,1382.4166764827962,633.4271128974831
596,322163618,1383.8005661057834,466.5493515347506
597,322219368,1384.807677413431,619.4023437655737
598,70752764,1391.6761491873167,1518.373720037651
599,70753907,1392.9654315777263,1413.442331198893
600,306064202,1397.1122069255184,1018.1604800626056
601,322164346,1398.3309828019064,324.39280434125595
602,416439559,1399.2725045475836,1531.1482187736724
603,322164895,1402.0798106572329,219.35577903433983
604,70760237,1403.702609826363,1782.0053666124122
605,306064093,1406.3599883389727,995.4550343345674
606,322165153,1410.0652897816308,178.13539709913292
607,416454857,1411.051307008444,1850.6151007175918
608,306065884,1412.7292239375934,1073.0885192546905
609,70793817,1415.5123699418468,2041.1302437792328
610,306160661,1416.3929869984656,1185.2899331694448
611,416457706,1418.234973180229,1978.923890695275
612,70793738,1424.3002992923584,2017.474412984912
613,305975938,1424.442939403782,288.9449486312131
614,416457945,1424.675334509178,1922.7165061919268
615,70789105,1426.8359606695162,1511.0675176819534
616,311443981,1427.6164377095213,140.44949850564498
