,ticid,colpx,rowpx
92,281581005,100.61456975822044,997.3712639456276
93,340255631,100.88043205744584,530.7218424070311
94,382516841,101.15801510916941,1544.9502558042966
95,410447142,101.18798846422855,1704.4387944554248
96,340358373,101.67221753304959,804.3978837769514
97,262574222,101.81862942967548,482.796693220615
98,358459933,102.21855922418787,1972.922650791525
99,364269200,102.36437964973369,351.1087472731447
100,382627751,102.39499191672407,1923.2488072407364
101,340356099,102.39959264029169,706.3316252668794
102,382516914,102.63364284126449,1562.1600215654605
103,358511856,103.96882045157395,2032.7936250008966
104,262613583,104.45484360139834,1272.4908514398514
105,382516798,104.48522557577093,1535.8268443382365
106,281635312,104.81553849927371,1413.2320781654248
107,382516709,104.98237751898613,1517.62586691621
108,340459465,105.99117019715301,886.6130747413475
109,364395704,106.67337431832644,1263.8054157420695
110,262611288,106.71004032627957,1098.0708922353695
111,382527142,107.32569556127892,1615.5371895022029
112,340358377,107.5095829800856,802.2662155974175
113,340459681,107.68669191542969,932.1513577955336
114,340313859,107.88910199347572,697.8183494647584
115,262574313,108.2302234627609,500.0822935634428
116,340460079,108.74251169713068,973.3681525221511
117,340459483,109.32402816953514,891.2904136107242
118,382572744,109.56996273615043,1811.4091713179607
119,364395684,109.86562320293044,1268.5460059070585
120,340459531,110.0360076433868,902.4546227364513
121,262574289,110.20596285317109,495.15421867307566
122,382626022,110.49076984317983,1853.72773400426
123,281635424,111.3333753438915,1384.8599549048733
124,382572796,111.51068825805208,1801.202925965451
125,340314016,111.84629328752321,666.5259876364235
126,340358226,112.156858521439,830.839260475315
127,340179979,112.47122003212698,106.02758677927258
128,281581295,113.36922287179866,1046.5169835335157
129,340358028,113.58527983941285,869.6128495418777
130,382627649,115.0809626008094,1943.3868490253474
131,382437845,115.40628712654517,1505.1679622174645
132,281635038,117.49851242513229,1466.9747915880773
133,340215551,117.64566457040749,232.45864241862026
134,281581467,117.850720843024,1077.2859747841721
135,382572696,117.86888448915305,1821.1294213679748
136,262613883,117.91935524384942,1322.0750617364986
137,262610854,118.9805957369453,1176.3943368284838
138,340255949,120.35382479455171,589.7228501559935
139,281578346,122.01800523596485,347.68425343606566
140,382572536,122.19616167492286,1861.4239296842777
141,340357937,122.3788640710268,888.0923849912483
142,340356526,123.27284953692563,794.3035303983488
143,340256178,123.31575625767314,630.4656842998827
144,340357725,123.6854619358673,935.7537905068788
145,340256009,124.25227881027513,599.0246552670177
146,340313800,124.25599914630881,705.8617881944373
147,410446733,124.52155371726525,1787.363001789605
148,281581846,125.14805284938122,1150.7526699491686
149,340179837,125.23365032456098,132.79962858934357
150,281634912,125.33113831222313,1492.9545482711444
151,340313689,125.78595304406907,727.5079481871388
152,340215783,126.02294897467364,275.7566316573801
153,340357669,127.13750179913052,947.3518487656493
154,364268483,127.36082906621515,487.7386875020291
155,340357810,127.72060056754871,913.7733965999088
156,382437732,128.7041841591382,1525.9972808112118
157,262614074,128.9087119345993,1356.8540680730453
158,364395448,129.24343183524388,1309.3083752927546
159,382437550,129.6896492850183,1567.1907686576606
160,340256363,131.82505988828922,665.4263503693409
161,364268527,132.1800569387546,478.2594067257836
162,262610450,132.72708854562592,1248.5390730595507
163,364268504,133.24321666129168,483.12658545334335
164,382517206,133.885229011109,1618.5917733972706
165,340140730,135.67949304932296,4.555292981096537
166,340179275,136.29078191339485,236.21268589509475
167,340140590,136.3262522836883,30.367904879241344
168,340357005,136.38135179376408,888.4770571610509
169,410446722,136.48190848151486,1787.9659823506556
170,281577937,136.48528492787835,428.75755254707764
171,281581798,136.64859193346658,1136.6087844949293
172,382526379,137.41064467105184,1768.6839005604295
173,382437417,137.45139812336487,1592.8482652381783
174,262610283,137.56696314277156,1281.0923821756874
175,340216243,137.75487328036115,360.48738492450025
176,364395234,137.86418817172765,1345.0382199734645
177,382517621,137.94526036442358,1707.5146005102804
178,382626661,138.62472822117257,1992.368737513316
179,340216142,139.29495734803663,338.8830671264479
180,340356863,139.86275924168672,858.0086023413131
181,340140481,140.4469539168057,51.4166330297541
182,350184174,141.9465437207132,1055.671651315266
183,340143269,142.15514493724737,178.80439887315828
184,350139592,142.45208816441357,999.3184462657097
185,340179005,142.9287091756693,292.57907080066565
186,340216439,143.4769401597697,397.45691148956143
187,340179086,143.4875945859936,276.1147135933828
188,262610117,143.6519063505111,1313.2039817185894
189,340313408,144.08301670902347,784.4208553295398
190,382517717,144.55197708960432,1729.8877407609293
191,340357600,144.88696124496227,958.5211990364496
192,262614624,146.56349937759018,1457.6324712647076
193,350183829,146.94889222269433,1117.1813256903895
194,281582395,147.04713927973836,1253.4851811873702
195,340140198,147.8787209226752,105.23527493255054
196,765165617,148.1393610296716,1831.7495978653094
197,410446521,148.18513391775454,1831.6174374849136
198,340143349,151.81163295812956,191.81555465591236
199,382437243,152.43985107285764,1629.1340702614402
200,382437266,152.57371717728017,1625.7484960228849
201,350183820,152.6078942548359,1117.727334134815
202,340216382,152.84605805342375,382.1929430043196
203,382572066,153.95388249832095,1958.536349523192
204,281582156,153.9562272387791,1203.3616789129685
205,281582359,154.25471785338638,1242.2927465441217
206,350140092,154.3189938433863,1092.0989073455653
207,340143318,154.68078610296857,185.942057910634
208,340313069,155.38703283551948,855.4519262926643
209,364394871,156.11740835101136,1418.3927959012578
210,262614769,156.4250292511956,1483.8964740768852
211,350140097,156.46959805409514,1092.4348504192717
212,350183722,156.83300950973012,1133.2432869302766
213,382517745,157.53165639540399,1733.8565846719132
214,382520415,157.60478861119003,1797.6850175461425
215,340256834,158.6686905426079,765.4360331361069
216,281582590,159.48019722472333,1285.900167900936
217,340062939,159.59999175136826,48.06631712148003
218,382437030,160.68394007043582,1677.4383017481048
219,364394607,160.7098137080547,1477.2918092207829
220,262609817,160.782804150495,1367.4327536101312
221,382437043,161.47980569391444,1674.5473853180983
222,262609754,161.5473856189997,1377.4067746285336
223,350140024,161.8341728050729,1077.9359917677914
224,382520285,162.22496263602187,1824.0467186026608
225,262609922,162.3147428402957,1344.8884068030573
226,350139854,162.54514087588922,1048.026981996716
227,262614905,162.59448126980263,1508.3826726387827
228,410446058,163.23634548233588,1936.0525995704595
229,382437069,164.3336080529829,1668.218079992755
230,262575750,164.78430969731897,772.1575670083678
231,281577119,165.19215668884794,593.2820740256003
232,340257109,165.3025130996089,828.9069244978817
233,382571904,165.38075455511958,1990.267529094342
234,382517844,165.90329749404492,1751.1339845456741
235,350183497,166.24173678311087,1177.8549028392442
236,262575613,166.99840293825554,742.2232215548622
237,340216623,167.28534185915487,430.5124773935482
238,340063145,167.93693994311667,85.74870872783869
239,350140268,168.37713848530942,1123.1235465196294
240,340257110,169.4589881167813,828.936155215709
241,262614966,169.78437486921567,1519.8499287246107
242,340257140,169.94375816080478,836.6923127786513
243,410445955,170.37727472617982,1957.1530776378268
244,350139299,170.55044420340926,1025.6707336980758
245,382517990,170.82520022748173,1778.9918625651376
246,340143833,170.9284473417122,287.15572998034816
247,340063155,171.32365342362513,86.83556904417486
248,281577153,171.34509706291996,585.7082906975178
249,340178649,171.55991024163876,355.4084754392083
250,340139984,172.54445016063266,142.754040684991
251,340143956,172.80102420321708,310.7231169105554
252,281582674,172.98047455737137,1304.1506467868282
253,340216929,173.86945641279513,492.12929116367
254,262609501,174.4660883477491,1423.7481434768213
255,350139294,174.78257689431,1025.5366634694265
256,262575578,175.06912902069183,734.3739544032072
257,340060865,175.60587604743114,36.41999024624358
258,262575612,176.24694686318267,740.5020309311357
259,281582749,176.53509865627237,1318.1458853861818
260,281634192,177.2153704109071,1630.7678658220568
261,340216978,178.3086702856126,501.25272811156935
262,350183257,178.39990107864884,1213.790892971381
263,350183210,180.26252403166217,1221.5385443900211
264,350031852,181.1489181769511,1017.9528706754953
265,281583030,181.61813748630647,1379.6603732786689
266,350140574,182.26939640506146,1181.6872454748734
267,340063419,182.61236238364845,142.43635222912633
268,350140555,183.01481405609096,1175.2741717936046
269,364267225,183.55380330965502,754.9100929363492
270,382571736,183.6127873578209,2025.6015093203855
271,382518318,183.6191751320056,1859.8564775082284
272,281634018,183.8480223658417,1669.3387250300311
273,364267483,183.93604389378655,698.6964579770657
274,340217089,184.57042116164345,520.8567897035742
275,340139357,185.74102582431962,268.47819596604944
276,281576922,185.81218517488327,632.8048272441077
277,350140570,186.20052950977782,1180.1977272190645
278,410420667,186.2314788204335,1990.4743691724273
279,340144400,186.44309170446903,389.6792465710109
280,340217286,186.72137035614838,564.4346729159791
281,281577051,186.94662546025882,602.6504443849258
282,262576172,187.78194313248287,850.0000814837158
283,350182664,187.81623929875028,1330.9720435887452
284,340063374,189.62691689329608,128.72508450561762
285,350182697,190.33796355525115,1323.5445583420133
286,281583203,191.04014547127247,1410.0121421159342
287,340217609,193.4363573203872,630.6626409912247
288,350182732,193.7435243643901,1316.8198286200645
289,364394322,193.80623279567115,1533.5317636463046
290,350182700,194.83463150024969,1321.7441792608747
291,340060882,195.13561567544102,30.44932522621639
292,281576610,195.14834114867944,695.2929422619128
293,382518485,196.29474864623614,1895.5300179079184
294,350140959,196.37855257063146,1255.3308964536645
295,262615819,196.7160124093575,1683.5429652983976
296,340003212,197.2205217738192,9.63390960005994
297,262609170,197.45227927726785,1483.366470818514
298,350182638,197.92165551401962,1336.9588422902389
299,350140742,198.10601880615317,1213.9254819979553
300,350182637,198.10795969281952,1337.2354617982505
301,350138845,198.2667234592001,1107.3231384816943
302,340312485,198.5154040023564,981.0286929151621
303,340312324,199.29871825758013,938.0262164552878
304,350138605,200.68262658252712,1156.04222602103
305,364267040,201.04430884259875,794.7072979351664
306,350141020,201.05616828859604,1268.7996866092967
307,350031400,201.1859185120499,1016.7034949810042
308,350182433,201.79512807924286,1375.8485248451855
309,281633557,202.8900433190501,1766.3251944611504
310,350141132,203.36129083627972,1288.6111688612784
311,281576629,204.44271191738,689.6740351540082
312,350141219,204.5868209630576,1304.1430206493467
313,410420473,204.7429861674147,2031.9671246722303
314,350182527,205.3374764020229,1356.5494118912413
315,340177531,205.4628591160732,578.4979190559487
316,350138611,207.6458221576772,1153.0925499142495
317,340177480,207.78835103371287,588.7949722469789
318,340060276,208.3704540973312,148.49885636913632
319,262576636,208.6719417960307,956.1412636697977
320,350182510,208.77948236178744,1360.2415144419265
321,382518753,209.2291313361346,1959.9074804056534
322,350031594,209.60682740971956,978.2773418928308
323,262615921,209.9777077653511,1704.1704490604038
324,364266724,210.31924548626887,867.953303045558
325,364393829,210.3969354847076,1638.6321837479638
326,340177730,212.1807677937116,534.9683961060865
327,340139044,212.688887801592,329.14313223710616
328,340173446,212.9559811406053,460.73386244096963
329,262576514,213.0023757094601,925.6718423892744
330,350182193,213.36850704015617,1419.6770047604214
331,350032229,214.49091687030216,1077.0580998567323
332,340064290,215.09378373392425,315.64553268470866
333,382436277,216.0871672690077,1861.4847406988806
334,350031268,216.6295942567241,1036.9977692422462
335,364266655,217.25076992626916,881.6608307021705
336,349970397,218.67417752677184,985.2655455931424
337,349970449,218.98136176934815,993.956834026629
338,350141275,220.875529061568,1312.869785982457
339,262608581,221.11659732015025,1594.1714918950952
340,350099491,221.770743087913,1213.8366222274462
341,349970445,222.0044914877198,992.8074352052823
342,350099092,223.0275420495361,1294.744804287135
343,340177137,223.5041463890944,662.2277161780162
344,340138560,223.71724443531681,425.0748618640715
345,349970464,224.43858490009399,996.1994322398241
346,364393429,224.49456256975918,1721.4536887604984
347,340177159,224.7896524046949,657.531275467866
348,364266475,225.53973467774068,920.297500207672
349,350031317,225.7193917374254,1027.9891600696062
350,281575796,226.00201188473665,868.9079645676884
351,382436104,226.01244603143482,1905.4305937759348
352,350030829,226.5694216037812,1119.3185254235111
353,350141505,228.15504901509868,1356.8958351213091
354,350091456,229.2019667173609,1204.4826889617586
355,349970571,229.4629331810907,1014.9104519053557
356,340177202,229.60711716414926,649.0775877639318
357,340173851,229.70503174925636,543.7389000175436
358,382435992,230.6124943855092,1934.394548448332
359,382519052,230.61622431655118,2028.8096175021853
360,382519050,231.06000431421847,2028.3327034625765
361,350181983,231.2171064453164,1458.0373638458368
362,364393297,231.63833555534146,1750.72774719192
363,340064466,231.8678109070739,349.3963208884228
364,350182080,232.26871571078786,1436.103029390256
365,349970582,232.6410373718729,1015.7756086319597
366,281575643,233.80547972420055,904.8002451369213
367,340059479,234.3899259454869,301.2397914417072
368,350030939,234.7997071662899,1096.9464505382807
369,340064512,235.14603872764442,359.3211921988438
370,382435970,235.651474241188,1939.3457602168305
371,340138385,236.24860458303226,457.9565223008735
372,340218284,237.0774465690052,758.9650482199075
373,349970599,237.8298901870189,1018.7264230852243
374,340174320,240.32650469555458,639.7349751753247
375,349970566,241.0383285440936,1012.129559867854
376,340003963,241.52642230332125,156.8789090952354
377,350030740,241.5989481655013,1134.3973684999494
378,364266333,241.89278150450767,951.1785361935831
379,382435735,241.9235333109063,1993.565332128081
380,364393313,243.44227624419014,1744.8689502051996
381,340138150,243.54536666722333,503.93788724101785
382,281630320,244.41852356997373,1579.4227934986773
383,364393119,244.57245060583332,1788.4949766062769
384,350030775,244.576105675589,1126.6117779867755
385,281575623,245.84894251487347,907.6368074026241
386,281575671,246.57695101913947,895.3004395449461
387,350098509,246.7608039009328,1394.0413520858497
388,349970685,246.91466746468174,1035.341081460304
389,340176905,246.96407529579312,712.7411131466803
390,339956037,247.43759216829483,28.16449250741275
391,340174319,247.8935533688241,638.2594876494894
392,281575683,248.07271065740798,892.2613022066906
393,262578140,248.18273288995118,1741.1131174387297
394,364393161,248.51901032825387,1778.9377639327474
395,340059300,249.8990415844912,332.29744654101387
396,340137832,250.02312399566318,568.9273811741888
397,340174389,250.22400894325423,653.1999070979052
398,350030258,250.63338644477744,1224.6957201486928
399,340000659,250.66974022255755,162.8918150198094
400,350098457,250.77368680130107,1403.1831023954142
401,350146577,251.18887245508407,1597.301519240502
402,340174478,252.9640476240689,672.9636659478316
403,350142099,253.89536058250152,1476.4794324768836
404,281632735,255.41564863745117,1944.4946261943408
405,262577945,256.12418010099185,1782.0718690782337
406,349971325,256.32151589320085,1156.8642326398633
407,349969936,256.51127357075654,1037.889136027021
408,340218768,257.31593158699866,856.4844617285346
409,340065168,258.12171534902933,495.3522481065122
410,349969920,258.46366183565914,1039.9934621666291
411,340174734,258.50933268259615,733.4476744854081
412,340219007,259.71037525750717,909.4733999192964
413,262607901,260.127520926117,1727.1086456077933
414,350142238,260.4823118434083,1500.075801009944
415,340000291,261.09633509902653,229.91011446649492
416,349971440,261.72524619243666,1179.10209691528
417,340218847,261.8399634017834,872.5206696534196
418,262704741,262.01918599053664,1904.5650479445
419,349969974,262.5918294976956,1031.0549082496975
420,339956143,263.07637059888975,46.39520420064928
421,349970056,263.243005951828,1015.7582473752733
422,340219000,264.26838926277014,907.3971407747774
423,340065512,264.3603811836375,572.8233141282548
424,339956399,264.91617144953136,102.74751046789696
425,339956401,265.1615039040711,102.8563930155451
426,350030187,265.8935910499713,1236.6546973890645
427,349971500,265.9646997958394,1190.1886089306058
428,340176267,265.9831613161953,855.6934741574021
429,340219153,267.6396199423464,938.6444906077858
430,262577790,268.01817836321743,1809.1768203509296
431,340058661,268.3119496783733,460.85640771067636
432,350142634,270.3258740979321,1589.500908208836
433,350142516,270.5892510768228,1564.1859456008692
434,349969939,271.3354614222367,1034.707560178607
435,350146248,272.82740141719046,1656.562766405709
436,340137458,272.99742685262606,642.4072383998065
437,349906032,274.659791753493,999.9278909087607
438,350146245,274.91410746712694,1656.674404970101
439,340176098,275.1015934020741,892.721930053839
440,340176354,275.2556439383992,834.857161175387
441,262577838,275.43590867726226,1799.2069676325746
442,340065447,276.16895584851056,555.4387077126676
443,281492835,276.4125215874323,54.00343331134858
444,350146296,276.48650946958406,1646.6667470980133
445,340065424,277.62542800525216,550.9889066393011
446,340058741,277.63588442739916,443.2625786493399
447,349969490,277.83070486334987,1117.7914110479871
448,349971680,278.51203570425093,1221.226440853828
449,350146388,278.6183930579833,1628.6040621754848
450,350146018,278.753380672224,1710.9921557760865
451,340058543,279.04046917656206,486.1941672200412
452,349905990,279.8151350451728,991.945824917213
453,364392434,280.31348103446675,1945.1339105665
454,340065454,280.4560841256079,556.623468029637
455,262705103,281.05064988006905,1982.1238017118594
456,349969436,281.6498267071668,1127.973589600388
457,340174985,282.09548318357037,785.3946633363327
458,339956685,282.3126950397443,156.68579000117572
459,340005169,282.58480399847383,394.09330174973707
460,340005198,283.4752373430325,398.8889859773478
461,340175990,283.80285135451595,919.669894063812
462,339956946,284.49953355976606,213.56095403305042
463,340058245,284.8870899431265,548.4585701946054
464,340005115,285.22009080872397,383.47383996344274
465,350097941,286.1484094895273,1494.7528418348138
466,349906467,287.82666209417823,1075.884972271929
467,350092592,288.4300928237967,1406.307070067627
468,350092591,288.625684316425,1406.2186935458897
469,349972148,289.42553712354413,1305.0805410282471
470,339962704,289.6731857923822,379.79884913184867
471,340058313,291.0694888826112,533.1368193097163
472,340137125,292.08387560601153,713.9580303915933
473,340058233,292.1572771049542,549.6874629252018
474,262705230,292.7825923556165,2010.3946726782333
475,340058402,293.1231947507147,515.7641067414427
476,350145752,293.919027865257,1776.0144930722947
477,340175256,293.9325599643282,846.0851323269272
478,339962860,294.1608571960168,350.73747991714373
479,262577454,295.3408209005137,1878.36857206572
480,340175442,295.51280430617044,885.3223321332747
481,281631335,295.7048109641513,1808.133291559897
482,339962561,296.3371179595715,413.2122580861535
483,349905787,298.44651374410444,970.2311574344037
484,340005839,298.9028104612162,533.4054250873071
485,349968807,300.87713279797657,1244.497739122957
486,339957448,301.58925678321435,325.34167908553087
487,340175612,302.2272294877106,916.5358277985657
488,349972048,303.47136759510687,1283.1121118978176
489,340066085,303.4890988624532,698.2133554184143
490,349905373,303.59011098193577,1047.463708859436
491,340058123,304.02197251343,570.5024860699866
492,340005596,304.03020869070417,479.52086018032134
493,340175764,304.1788050767858,949.816210617668
494,281631603,304.3411148426125,1868.0976597502256
495,339962566,304.95080615518003,411.3735164759001
496,350145729,305.1706154334429,1779.585004988078
497,364392140,306.02676140308165,2010.1936090892866
498,339962767,306.1624859942301,368.0301073400534
499,350093086,306.1754070807831,1500.8068490370722
500,281493632,306.84096126324863,205.5499710422232
501,340175497,306.9524785689486,893.2296156481294
502,281493428,307.55311027844044,162.98846013898168
503,339962310,308.83485028169997,466.2759108117437
504,364392130,309.6685680085868,2011.4598731975561
505,350143112,310.47288594354285,1696.932315626006
506,262576911,310.85089961637914,2001.8105168060265
507,339886253,311.1730308454171,40.481210434924385
508,340066416,311.25682826435786,778.2733535820172
509,339962394,312.531730958252,442.3533453606283
510,262577077,312.5607099767361,1958.365207062744
511,339962335,312.57379308607494,457.6651575656804
512,340066336,313.30729134022107,758.7163150730426
513,350028973,313.3502366047585,1453.1415895429325
514,349972562,313.8043457082021,1379.8334189633572
515,281631703,313.9150374866549,1886.3082441595934
516,339962086,314.59399061827094,509.00291311130127
517,340066478,314.80829903339423,793.8027424952091
518,339962519,315.71204030639166,419.4789070148535
519,349828593,315.7314522973255,1007.0786872527034
520,349972412,316.17177385255235,1347.142150870907
521,350097169,316.9167171862468,1650.8917626626794
522,339957910,318.7834065022418,424.415133509204
523,339962103,319.03351375851366,505.6549722538734
524,300807538,319.3677963996014,2031.4928188185893
525,339962133,319.4485201866618,500.822958469322
526,350028860,319.82072749457996,1473.090550310034
527,340005947,320.27559864917725,554.8439662626012
528,350093561,320.42235884639007,1586.1877052713874
529,340175796,321.16067871515986,961.0538212506694
530,339962337,322.01460195508065,456.0876141627012
531,281494100,322.6694044351184,306.1816533248944
532,340066535,323.030049907237,807.5015746796263
533,340006157,323.93001331241345,601.3439274619695
534,349972600,324.14359775440516,1386.5728518495512
535,349828966,324.5222336621928,1069.1535988292478
536,350145232,325.16944766844045,1890.6671336414709
537,281632013,325.73584950839074,1965.0392335332472
538,350028512,325.77491749421375,1539.6973887031045
539,339962215,326.26372660592585,483.90103062451067
540,349907434,326.8373586559858,1255.1268227894755
541,340008826,327.0860379423109,692.5014841882504
542,340135575,328.3785950763413,835.662085984417
543,349904574,328.491344864864,1194.749091629233
544,349828641,329.8922181653106,1013.192415688816
545,350096788,330.0174168217492,1732.1352499634202
546,340135597,330.0283700030724,840.5766117815863
547,350145384,330.62534830279924,1852.6586405895
548,339958142,330.766676621028,475.28231414070234
549,350096689,331.0345927558488,1756.0873816732596
550,350093910,331.05212459933955,1653.5044326290808
551,340008522,331.4162834422002,758.0804668426614
552,339958077,331.79267721491436,458.35412201339517
553,281494449,332.052968401252,382.7161092153803
554,349828610,332.16672417199385,1008.1248842731917
555,340008558,332.30613261368944,752.9494306635843
556,350143656,333.1743970379491,1818.0709038144635
557,340008498,333.27868452847207,762.1986981654687
558,453102522,333.88668316955125,2043.750363757401
559,349968125,334.7285987433005,1366.243747587698
560,340008352,334.87936900212856,796.7187738851642
561,350028589,334.94226269560795,1525.890096516004
562,340135766,335.11048239420256,886.2002312053087
563,765723055,335.176715083186,1136.3933939503745
564,339886055,335.8886775710036,83.64703235697716
565,339889261,336.56205952238463,255.5109758056781
566,340008177,338.03828500273085,837.8387799301519
567,349907707,338.8761754866176,1306.4470926866045
568,340008136,340.27792889772115,847.7268603476001
569,340006616,341.9677730338185,699.4081178976783
570,339889212,343.09943580608507,246.36885682512047
571,340006767,345.127604289828,739.0083230371765
572,350027975,345.98088909179415,1647.9294271861338
573,340006623,346.6050159853528,699.9416152635707
574,339885495,346.69758476263837,195.05216894001592
575,340008356,346.699162587256,793.8620021818438
576,349829477,346.8870854329869,1162.5495615603895
577,350094361,347.54306211153926,1743.8559202023932
578,340135828,347.7802479150119,900.2330851441313
579,349904363,349.06829134774375,1229.3992673449748
580,350096522,350.1589587209596,1784.8110766545553
581,340006994,350.3513472616678,790.1025046736332
582,349829627,350.82098649657956,1190.2767197927901
583,349904242,353.0249082953416,1251.515425655445
584,349973576,353.3211317919132,1583.0363158660746
585,339858161,353.3351410290065,41.20885637446765
586,349791471,353.4249091413231,1101.377438881537
587,281632299,353.6824271974455,2034.825681026674
588,349907990,354.4594791604843,1356.4413573529496
589,340135986,354.51436230072716,939.6864527960272
590,339958429,355.20237024058616,538.0951781605469
591,350094542,355.4117761769168,1787.2280191237055
592,349827919,355.9929635639466,1032.9434914602546
593,350027679,356.3794060157127,1706.1425782655429
594,340008069,356.91070773564206,862.5311675239932
595,340007870,357.17402296935984,908.5371946856765
596,350094458,357.3391515253244,1770.5367113118539
597,349829328,357.4804394530152,1132.8967368769258
598,339961460,357.70597863203005,640.2213150026428
599,340008007,358.3440286980966,877.978394776113
600,349973650,358.7707001279782,1594.6771125135635
601,339858744,359.1449011752964,164.63638849630527
602,339961200,359.95093894371087,697.8513757409543
603,281495034,360.80520035909177,502.0277705541267
604,350144739,361.59283846274946,2003.1364359762624
605,339958956,362.07899530731055,660.5489654448439
606,339885174,362.1006092327895,270.7913836170128
607,339858488,362.5433665491732,103.73257938044918
608,340007112,362.87156840628563,816.885330837079
609,339858713,362.96260051165046,155.53915622967978
610,339885023,363.2339054124137,306.478445990205
611,349973705,363.76436360345235,1606.8348562955068
612,339961078,363.7960453886977,723.3362579634644
613,349908121,364.06630161733864,1381.8586017379569
614,350144298,366.4915531812648,1953.430197324255
615,349908187,366.623139662757,1394.2376141494592
616,339889993,366.7579947787291,406.10346944162353
617,340007362,367.0644436170311,872.4183267990038
618,340007208,367.2289940701323,837.827646697866
619,281495099,368.2032732199805,514.538453478743
620,349791132,368.7535795010749,1157.7525789292124
621,339958902,369.96667900788924,647.1209871377955
622,349768557,372.04348392537764,1071.2805762462797
623,349790953,373.26639679343833,1196.2088644590806
624,339960875,374.18646311453904,767.8256346055008
625,340007359,375.108363543688,869.7580371582376
