,ticid,colpx,rowpx
119,278830300,344.86390634492903,414.4760828294125
120,278665972,346.70292924431516,1105.7954738572246
121,278704544,347.72972796455286,1031.0506015599717
122,278804454,347.8666899896872,540.5115803164932
123,278704274,352.0856141148247,1089.7022658890858
124,152911904,356.32997891608596,75.0908888293097
125,278785393,357.38878495479065,642.5888744308769
126,278783898,359.4606654276802,669.725290901837
127,97402522,361.37113402461915,1840.1532273517896
128,60112490,365.0266060292895,1496.4786066007816
129,229060052,366.70076253262187,1982.2125391539728
130,152911895,370.84930459159926,73.34242739521981
131,60645999,371.72652136042535,1283.4270697264558
132,60110897,376.0662251979765,1476.0372480920576
133,393908339,385.0423325202609,21.951822935995843
134,278773740,385.8889511572278,849.975364179664
135,97432653,387.5457986464062,1734.9630456200525
136,278784031,388.76770013713815,742.4457161354782
137,160036967,390.2865742629156,470.634603104936
138,278704380,390.8677224308922,1123.753052193789
139,278804299,401.757889269801,633.0087535699741
140,152876779,405.37422597898234,285.90695150895874
141,152876803,407.2960618791557,300.13704058705633
142,278784173,410.5377871946926,820.7950510526207
143,278707867,411.1214170766008,1038.2861208149116
144,278830070,412.92868476907336,558.7651597984038
145,393908421,419.4731470553794,82.69793287390573
146,60646102,422.23325120143926,1340.8566318988098
147,60646136,426.61549710574735,1375.0108352961734
148,152890802,428.4592467420911,208.14188261900696
149,97432790,430.62540197855265,1808.6091012717484
150,152912297,431.79183321235627,179.20719515083408
151,160036852,438.31613710875985,543.1588546140887
152,60647777,440.75337604601265,1331.5484881389768
153,97403539,441.9010471263553,1968.9603358505667
154,97432870,442.0396787287591,1863.44542438768
155,97432834,446.31470529421273,1832.969368866559
156,393941467,456.2185759890622,72.6407329981643
157,152913694,456.96536473177,128.98860924688836
158,60369729,459.2163981006943,1506.5159909156587
159,152867947,460.440367829432,492.61159744462464
160,152888561,466.305063950282,327.2063596506999
161,152875656,470.49065561877603,479.19622851864824
162,61177928,474.44208919581564,1203.4827717930286
163,61454603,478.26464991824514,1138.4030140070868
164,152913749,479.2926816941583,172.85425863021666
165,97433004,479.5008878200111,1943.978831931196
166,152875600,481.35930967062507,514.0151768951754
167,61708139,481.8362779218914,1091.6326035534448
168,278803981,483.2703625328906,812.3295260399408
169,97410038,489.3408847137492,2001.0375000497704
170,152912454,494.826254684299,281.4854346363961
171,61177968,495.4577314571856,1273.259856299111
172,152877086,496.8057979273339,474.1779934390577
173,60111044,504.9576080210063,1762.045846654751
174,152925167,506.3459969609114,123.30193208170077
175,152875507,510.1726951178852,571.611090075294
176,60112659,513.7351568032598,1777.108814465592
177,160036597,517.342191941264,718.2858067868519
178,60371524,519.7062792175167,1681.8931978924693
179,278828942,521.2816914621599,844.2587917779182
180,61708168,521.623906221668,1145.9788136384018
181,60371506,523.5810580107836,1646.3820770566626
182,278829597,526.5420070910336,828.9219287281235
183,152888752,527.1227550194208,443.93281090572015
184,60112665,529.0960720021064,1778.2364455893774
185,152925274,529.9836911369912,174.2760210284478
186,278829621,531.8958759129864,813.9338677871921
187,61454673,533.2260166603653,1246.1687636811846
188,70420258,536.8412500439641,1934.4374158406292
189,61981401,542.3699558004846,1132.9579585340655
190,152878576,543.4533469070935,558.7375297692691
191,278803531,543.8570716137626,1021.0663613046896
192,393908829,553.2046832220601,378.9789886304874
193,61454702,554.4255677637886,1326.9818632220365
194,152963460,559.6807345734859,80.98739847557945
195,393941149,562.1303990882192,310.5864715759197
196,160036449,562.5910561401215,813.289840061674
197,152937439,564.0191740231318,181.09425023368408
198,60646272,565.6538782160724,1643.0981363345654
199,152936712,566.2369291656454,216.21147812277385
200,61979895,566.3853170954754,1172.6081588374552
201,278831202,571.5786533018278,826.9658255533232
202,278803666,572.2131726928201,1011.3105407081352
203,60369879,574.3240873077409,1829.7886539898611
204,60369861,575.9897474228829,1781.4347615018198
205,60369878,578.9400498461291,1819.8013565608678
206,152874515,585.7641526239503,805.6676974947777
207,60111124,586.1107145116816,1925.7554342157107
208,61179783,590.5687492722427,1466.4703986916386
209,61179748,591.9852912156198,1558.2638956980466
210,61709833,593.484349901868,1308.34432220486
211,160037874,597.4538967276034,122.51102073264029
212,61709837,599.4463128830264,1311.5049933592813
213,62220025,602.9529475441743,1138.7719651561567
214,60912947,603.5588051739769,1686.961177363366
215,61981456,607.957391110405,1219.3980679511612
216,62220022,608.2012722255533,1119.8105637777578
217,214203655,611.5946014728299,113.19207715362705
218,61981471,617.5128547021733,1245.9829566660915
219,60371604,617.6888445413144,1863.8511478618466
220,160033692,617.7228445157757,977.1361196557843
221,60112800,617.7852766290127,2014.6471767238274
222,152937588,621.1090611696798,267.0977219703988
223,61709887,628.0375232298612,1433.3461050589553
224,61178208,630.7316764228607,1568.0364498124832
225,61979943,632.5376541742818,1268.224976431169
226,60647985,632.8647045955677,1796.3227513600427
227,152875041,634.63104567785,862.5516982128581
228,62763555,638.9407092864243,1070.235973729055
229,152925999,638.9623890254527,409.53061139312484
230,160038055,639.4971223502671,237.31787685839507
231,152926069,641.0281214315706,437.9241036349226
232,152875048,641.3454379715182,847.9470818532707
233,214301058,641.8716182139583,124.4924390517476
234,61979959,642.9109803767718,1324.2839540097036
235,60371639,643.7962716139689,1928.627686774308
236,214365284,646.6992896974315,31.494108479775267
237,152936475,647.8202446017773,386.72088508775886
238,393940894,650.5837895859582,471.0707427513224
239,152889176,653.0616944008907,727.9587581901794
240,61178171,655.7982817495172,1701.1194910547956
241,152914309,658.7549665887125,531.0931296870657
242,61981530,661.3988731399438,1387.4530815256776
243,61454861,668.2238167256876,1663.306694010113
244,393940807,670.9113914145438,534.4461560259211
245,61979977,673.2755892132628,1341.8707813170424
246,152926212,675.7195419866957,491.1723401169309
247,152878109,679.2780673887331,838.9482467095744
248,61456487,680.5992166932043,1692.7317741054874
249,214301153,680.7588292008803,181.74972126270728
250,214365356,682.3216463453792,72.32787971878386
251,62483237,683.2341753255591,1192.5137214485185
252,62481640,685.8594363056753,1233.1227044247153
253,62221661,688.3589697170613,1295.048761432862
254,393940780,688.9002978944612,553.2524396967195
255,60369998,691.4329413636391,2033.8308854541308
256,214299836,693.4043288226927,218.42726279407054
257,214198337,696.5790409550651,281.42283400571915
258,60648087,700.6874259519591,2028.6066940696467
259,61178249,703.0993681460774,1810.9344769288525
260,62483251,704.3637746325054,1293.9724550127335
261,60913033,704.4227794402655,1858.590174215888
262,61178260,706.289067779026,1857.232991203876
263,214301078,707.7526440178059,281.99904058548736
264,152962952,713.3659652799181,435.59029853308624
265,214301166,714.7986691147462,232.45830212518047
266,62763628,715.7329872499348,1210.0751984919282
267,62221706,720.1001952516889,1400.2565630075567
268,61708385,723.1257203058774,1631.8552212279055
269,61456548,728.5966122678481,1787.0835116437174
270,160065070,730.1120140840451,88.08129874899116
271,63037741,734.8636279682768,1147.9452540453506
272,62221726,735.1201776738399,1423.9266979794995
273,61709977,748.3562436442122,1615.0722659597739
274,160038351,748.8531461232203,438.9504482835805
275,61708441,751.7270690688367,1725.56143537692
276,63037760,752.4591948592172,1161.5471359162202
277,61179982,752.8820895301485,1885.5063609105262
278,152962835,754.8849620479073,506.4278706282053
279,62220189,762.5616167344976,1442.9820781726473
280,61455761,763.3327994347908,1799.8307256118335
281,152926769,763.531844001885,680.8764972266664
282,214517262,767.4677217149133,113.18038945892687
283,62481701,767.9465911991272,1396.1308318859174
284,152924318,768.8323019853685,766.1611324477693
285,62221758,769.6622095872481,1462.9064322242184
286,152913364,772.7530356757292,880.1143660258173
287,152939029,776.0454031261818,573.1973212113872
288,214198381,780.0944205523018,484.6458265975368
289,214517266,781.5240211828038,112.44054664201246
290,61708463,781.5346306160367,1731.5462800439484
291,214368015,784.0164556673745,302.23126692314764
292,152928056,784.2809042664007,653.9834237619139
293,393909637,785.2570243835077,856.4968302316619
294,62481726,787.4755354229515,1466.9186370332175
295,214301380,787.8481900273413,400.85724142430985
296,471013512,791.5935175944488,1278.526671856378
297,253923427,792.4501255566527,1027.6198834109323
298,63281302,795.1017938302672,1163.3883658085322
299,61710094,802.4884379273942,1776.5651731539444
300,214515880,802.7433917175844,153.88321659225647
301,214301213,809.2316046594106,472.289304743598
302,61981678,813.7124819994972,1718.6902923862467
303,270566175,816.7977578022012,1135.9697973588516
304,61710136,821.3900940459621,1887.7092260659729
305,214515903,823.2091229123047,173.6027369606073
306,160064811,825.4011294301818,264.5520576257826
307,152927676,827.3564727746714,782.0196061503444
308,62220259,832.2369153518774,1629.1959486125074
309,214515929,833.378699831937,253.96144067667268
310,63281333,833.5535185767047,1212.6044356063815
311,214368082,835.5010051221219,420.2893465597231
312,160064742,837.5525201813803,317.2177335149356
313,61980174,840.3558911412738,1833.43249639112
314,214517315,841.0076994777706,241.1191429983952
315,214515931,841.404895997007,241.15050019875102
316,61455045,843.2616279778767,1996.4094907815847
317,214659089,844.9120792783281,79.32112392471834
318,214517314,845.0522211162764,216.1053494751012
319,214299906,845.3183293451336,565.3942493562441
320,63037874,852.1444793897722,1381.512895232499
321,214567435,861.3882331554163,171.40561877125324
322,63281363,863.0480537312615,1299.0693575586556
323,63280198,866.0393308711409,1322.2687419909723
324,61708571,866.2852147431513,1918.2800222589026
325,253923495,866.8879395593807,1175.3249674534509
326,214567448,871.5765843752288,242.52053498444144
327,63036320,873.1381587736644,1429.919925364465
328,62220302,873.1756596024991,1700.7400165431711
329,61981778,876.9257429053353,1893.7249541339947
330,214710653,878.2771994230342,17.905074951484174
331,152938733,882.2480064336028,775.1525617021344
332,214299966,883.6712163178099,699.4774169481883
333,152927388,893.9940316373833,885.3498060107489
334,253928127,897.1800921267859,985.441200617386
335,62483415,897.8827355171651,1714.3506776527854
336,63036368,901.8611785514083,1536.5043308095353
337,214365669,903.1652596078907,559.4358275344963
338,214772228,910.3221703505852,11.092614100976393
339,214568770,912.8630790445276,298.61378781835543
340,253929725,912.8962380174088,1036.7788966419962
341,214426953,921.2229564449643,425.84813854659546
342,214300008,921.3398823129696,765.7071024641721
343,214517366,922.6143243415685,371.9928218665948
344,253932918,931.3383728825636,896.7708724249044
345,214301316,933.0052829213453,780.8292927554952
346,253929734,935.1740631641298,1021.544734154478
347,62762261,939.3354201883596,1711.3046678622009
348,253925006,939.669141106609,1126.7122129630834
349,62220410,943.6850879518416,1921.8797022072918
350,214300025,945.1411699826218,773.4780717374385
351,214301313,945.5717756053313,752.9973069251671
352,62220436,947.279999939861,1959.8248449569605
353,214428425,950.7866665517653,644.8380291631129
354,214874983,951.3071263118848,10.600167280851592
355,63280287,955.6406611576443,1556.2278315619405
356,214516002,957.9446828655272,436.99927221154775
357,63280289,958.355261414686,1564.363519132138
358,253932935,960.97149606903,873.6906431550535
359,62763874,962.6607597858966,1725.2599213643591
360,62220450,966.7380708982346,1976.500286699597
361,160064321,967.8411327437112,574.5568093716827
362,214660437,968.7812368311987,312.8573014815732
363,62221982,975.8473616610244,1922.2937871421493
364,253932946,978.140833606731,957.96293059899
365,62762339,981.1236087770407,1793.8037798813807
366,214710750,985.0601665260228,271.75382963295016
367,253928234,985.2970181720365,1090.1757066260652
368,253931305,987.9814707842007,963.7800201890824
369,441201947,988.4286181707499,2035.804563499996
370,63038063,988.5737295515972,1684.9786324137797
371,214568827,990.2851351329737,423.6866973480376
372,214772274,990.4309263366,130.80065905266892
373,70440638,996.1617550162273,841.2165678246602
374,214709500,999.3128798808617,315.048357105576
375,253934491,1003.0782781010378,929.4405428368738
376,214772289,1006.0453818896428,165.35443133556325
377,441204482,1009.2363897659476,2028.1399951885685
378,214875017,1012.8225762652273,139.7531075060995
379,70440600,1016.5737166298977,881.2841005962076
380,253936082,1018.7686936758521,984.0519945411952
381,70440661,1022.5129026028004,836.1486976031912
382,253933031,1024.271504306689,1126.913547940737
383,214517415,1024.5110879849021,555.6989854598746
384,70440685,1031.6576044613023,853.8716136120095
385,63281483,1033.1374503899071,1673.242406612262
386,70440703,1034.9775080484187,867.7224532504472
387,214517426,1039.8051139453366,576.1562738315786
388,214873843,1043.9890426567488,209.84034950659057
389,70440709,1044.6690724261566,872.7924427261081
390,63038089,1044.6961988290689,1721.5456090988746
391,214773568,1045.621844238009,233.59784954172952
392,253929866,1047.2398796505297,1210.4648625392188
393,253912552,1050.2340725549236,1597.0475632091907
394,253934526,1052.3651012265673,971.8617900502393
395,63038109,1054.891323905173,1747.6816054188105
396,253928321,1058.116482408994,1289.7978404889598
397,70440470,1061.9010355322143,958.2585543820337
398,253923637,1062.7647647904166,1497.666573951707
399,253923638,1063.2066549316428,1499.0465764598223
400,63036534,1068.8752029874533,1827.5694483879995
401,214875052,1070.5520797178644,253.74921268070202
402,63281499,1070.643829601389,1732.833641799973
403,214912445,1070.764088042497,148.38186440019368
404,70440774,1073.2000760434503,919.4451871693624
405,214772353,1076.5649275886233,338.01777330503063
406,214772358,1076.7597455323557,367.2333452500516
407,62762437,1083.7278679829874,1890.9387897915328
408,214516789,1092.1382096028892,696.8483735875814
409,63038821,1105.9177712698995,1850.4904594693135
410,63036573,1106.3450504683071,1894.070957877401
411,253917338,1107.0700657775596,1731.7895124683987
412,253928368,1108.0276648974036,1378.2070645917472
413,253936144,1109.282494634711,1089.1304700030898
414,253925249,1109.4576072116906,1486.5824590514785
415,253922174,1109.5594981299207,1659.270894282307
416,253931508,1123.20373269755,1237.7900579039924
417,70459329,1125.0855091127717,921.4664440166628
418,70459589,1126.2567530988438,863.1439322284838
419,214913675,1130.5904876211855,309.18623629207246
420,70448692,1130.958836839207,1019.5599666512828
421,70440294,1134.91117285202,1089.4156035726
422,253933163,1136.0592174645706,1353.7127825666944
423,214568914,1136.8991515349676,684.2962118941248
424,270582341,1145.0859922429536,1711.400885129343
425,215053453,1151.1743958111158,191.13253580266343
426,214772414,1152.1692164562269,520.8058184046594
427,253925283,1152.274348926204,1519.882428971247
428,215114682,1154.6915754581528,102.44280847317751
429,214912513,1157.5148593698614,329.5765765316961
430,270582021,1159.9158575625534,1895.7858926369406
431,214913685,1160.6406774410973,323.3857014364141
432,253917376,1161.4449434175951,1815.2160809576126
433,214912528,1163.1952900084814,396.39925511505203
434,91508541,1163.4111712881595,776.8642611893636
435,253931582,1164.2583158845662,1367.860574604329
436,253933196,1171.64286340196,1399.2843187480146
437,91475877,1171.922313097805,880.2581688772998
438,214567611,1174.219939209017,738.5709137809957
439,253926889,1175.272475081543,1582.4561357228129
440,253933178,1175.3928675609402,1340.1957076136002
441,253930019,1176.262503348916,1519.931400175543
442,214709620,1177.0982460681614,635.4874445934921
443,214912529,1178.7834307072424,376.8555201947179
444,253922296,1178.9054580333645,1653.5760112905689
445,214913715,1183.1055630625362,433.8590429998581
446,70440127,1193.9751141749896,1218.279866679332
447,253922282,1195.0460885903951,1843.7657293110428
448,253933216,1195.959950811911,1415.7125134056707
449,215197039,1196.3503630829316,30.87375536107059
450,214873946,1203.3879007822964,509.12281363188833
451,91478374,1203.3985474994015,881.5693870811988
452,253931639,1205.2164246246525,1501.0969575413405
453,70451188,1222.0676930671425,1089.6154400039468
454,214992249,1222.6852927042758,331.8971313584331
455,215054743,1226.5937793790433,258.83739584332807
456,214992269,1228.3348591613715,375.2128756927745
457,209315704,1229.7578726806294,1885.181739656352
458,70461802,1236.2502123424608,1042.6432223104396
459,209315715,1239.4284279987025,1890.7599599813
460,91508776,1245.9520689508329,897.7733978208067
461,209312197,1250.7223069214024,2045.5979052710245
462,70442570,1251.0603802316775,1264.7402399459113
463,253923860,1253.1733025025414,1845.7138990529127
464,70461745,1254.811022093842,1082.8835686342932
465,214875225,1255.908886834778,660.1400424287385
466,70459940,1258.20368349041,1107.3275505664458
467,253936304,1260.4106402814734,1505.0763878317389
468,70449522,1262.7587589235084,1210.008389498567
469,214913775,1262.9515430830745,525.6680842959319
470,70441350,1263.6725736259364,1339.9459311825099
471,270375929,1263.91774648071,1912.705139129476
472,91476170,1264.4784553429884,1059.512555648357
473,214991065,1270.3444739217048,501.1138004612116
474,253934773,1271.0101565301852,1520.7405262504474
475,215054758,1278.266290605556,382.63365374618735
476,253928535,1278.3964887469442,1727.8151038091141
477,209315850,1278.4693011897027,1978.840108862091
478,253934781,1284.5911640712086,1521.6999168274006
479,206612711,1285.201039286334,729.7284672831726
480,253934758,1290.1184109042333,1465.6050829743397
481,91478103,1291.4796138753193,1050.2256065369374
482,70449600,1297.0236643423575,1274.260905098627
483,152807621,1297.5716983490809,121.0528071984791
484,70441438,1305.468702232475,1404.5205458610214
485,214992339,1310.9741592241905,566.8052661665606
486,152807584,1322.2786225926288,148.73595589475823
487,393943389,1489.8427548249258,228.86428353640903
488,152820571,1495.006901243017,330.1682524369572
489,152826354,1504.0291995351356,194.20205810981807
490,152799993,1504.7184080843194,551.6420795313929
491,206667115,1505.0895750186128,584.9858928263022
492,152809690,1519.09066746332,461.20165811182886
493,152821098,1519.8775426285192,266.73686187507
494,152826383,1523.3661251827134,221.26696460108462
495,152865184,1524.2586035724325,5.550552544955348
496,152820658,1525.1768246942788,397.5998498805343
497,152826395,1531.9554772018425,228.83292925738098
498,393943258,1548.2549123382353,341.92086593625714
499,152809645,1556.2132389648216,485.2060633418531
500,152826465,1556.8811715063528,295.52575996341744
501,206663623,1564.99318487819,769.5932811411818
502,206660104,1565.441772202141,852.8590168192134
503,206660904,1565.7997074329166,790.9093464967264
504,393942926,1568.5320684217597,419.5949388337235
505,152864074,1569.9821371684036,97.70036630955416
506,393949693,1579.0438536958059,292.99753724926694
507,206670104,1587.8386699799958,635.8255332473439
508,393943031,1589.1423613133566,497.31059877744025
509,152820965,1589.4275225178046,387.45289272763983
510,91513076,1593.3873670975022,1469.7928301771285
511,393950519,1593.564175978086,2.9698877018515004
512,206670087,1594.2399517364292,652.4073036564174
513,206614740,1595.0195713639582,1278.1347800756387
514,206670069,1597.0607620612598,662.6600106826147
515,152820919,1608.260600939204,418.74864203826536
516,206606229,1608.801698666584,1432.986181074886
517,152831447,1614.951266024415,221.5238073866875
518,206666808,1614.9691228604265,761.9764022667073
519,152864226,1621.8843724765973,198.32004467339715
520,206625850,1622.1196224844034,1136.0046818989267
521,206663452,1622.4262545243662,862.3215838741313
522,152866802,1624.1067998595786,96.33234411386265
523,393949845,1633.4445554124618,379.7381439266847
524,206606312,1634.7520550215754,1474.7685145762064
525,47336438,1635.6634329365027,1757.4302380552515
526,152864897,1636.4779698109576,192.7848357955513
527,206649891,1644.001454404285,1113.3760019501524
528,206614606,1644.0665081858792,1345.4549104342045
529,206648435,1647.1052990944918,1160.4551595401672
530,206688762,1650.164196730236,513.819925541576
531,206669880,1651.0488177725092,757.1280600538304
532,206663338,1651.2237669949245,917.3231072747833
533,206666633,1651.5990814367324,857.3362052995977
534,206620071,1658.3170301266061,1294.3004250134732
535,47336389,1662.5009432723446,1779.4869983646558
536,393949920,1664.0179237139864,430.5170546134711
537,206620056,1664.2233000357676,1305.3560184369205
538,152831301,1670.851983450481,350.2846638294236
539,206659704,1673.6857694397006,1064.646591030707
540,47317565,1676.8131920827325,1876.6240728954424
541,47339137,1679.4790376218084,1706.793012998229
542,206659656,1689.5188161442652,1080.5196932138215
543,206649739,1696.9464963913965,1200.8942375791264
544,152864732,1697.877193610906,308.3156887194822
545,152831177,1698.0866123767419,447.76533922341036
546,229062225,1701.3573503313125,532.5477282208522
547,206669771,1702.9523815406085,825.5569317790142
548,206663065,1703.3479794978707,1041.8725626449072
549,206649733,1703.569307715921,1200.0463082481774
550,47338909,1719.7014345064945,1819.5152158308445
551,206691359,1722.0238454873036,628.1717215688471
552,206663039,1723.7041943406587,1056.1929111705892
553,47316976,1728.9382877820472,2004.9614688553906
554,206686294,1730.6323107171606,754.5526951055998
555,206624740,1734.8131483250077,1393.5605842181674
556,206649639,1735.1275151904458,1257.9297498102844
557,206614120,1738.7000890237164,1603.3872296451864
558,160069354,1739.5710108809287,176.95421929849257
559,47338827,1744.0558438984533,1880.8082211288388
560,206669623,1745.6977696250613,904.4172261674637
561,206619751,1752.6213687169338,1471.2820100960425
562,393950079,1754.1910539677765,314.6224332738842
563,152864586,1755.217998496067,386.14554995937834
564,47354815,1757.4634661926311,1815.8565491702047
565,160069275,1760.338317629122,213.73928375533063
566,206661655,1762.9414811654174,1194.1843214617925
567,229064630,1765.2484534123125,577.1867533206121
568,206686414,1769.6113389166874,815.8941258304253
569,47339343,1771.415657325923,1869.113518694595
570,206691239,1775.9626622859332,699.2642786077828
571,154375111,1779.3851869209784,497.4818052431224
572,206659313,1781.1326069853164,1269.0060064635993
573,206683782,1788.2641820848762,963.151839117328
574,47338708,1788.6191806579418,1952.6373455588239
575,160074946,1791.3993713953798,189.60403836330804
576,47390304,1795.6066651087556,1611.8849185509314
577,160074939,1796.4534794807294,177.9299517198557
578,206669442,1798.6284655187096,1022.7410572118196
579,47336943,1798.9300095027565,1999.1350317187134
580,175287893,1801.1825894674203,3.8927648185960657
581,229067122,1803.1548635407069,568.0926932196468
582,229065009,1806.683290850727,636.2010523204895
583,206666202,1807.1689711420813,1107.8429898491552
584,206661752,1808.093608152593,1238.8041367041346
585,206666156,1813.8391593178424,1142.9445905662492
586,160069047,1817.1162034952054,347.10013647328344
587,229065017,1820.5653168555896,633.7312420418273
588,206688155,1824.0808790604792,887.0176841049687
589,229062558,1827.8664130912475,752.8125388030037
590,154618110,1830.016918585299,544.8788798658265
591,206683909,1834.387068405004,1048.0526676049217
592,47354603,1846.124993550121,1972.5108772747888
593,206688085,1846.3089959080442,935.0251153857307
594,175287290,1847.2198070846405,137.9408673576925
595,154616502,1850.9683465727264,450.25672682901495
596,47424619,1854.4947447065408,1581.5227719872573
597,206691030,1856.8724702957913,836.3212502525299
598,47355413,1856.9531512972655,1945.4012678097747
599,154843001,1857.7784775133096,384.18201993671204
600,175287761,1862.8782241135211,99.99789082129
601,206649107,1863.304239556148,1549.3737679924225
602,175287353,1864.9698810901905,184.0477849753346
603,206685089,1868.1613559986652,1044.0177814024878
604,154375139,1869.000160502136,630.5473190374909
605,154616565,1870.0332878689908,622.047039180205
606,206689390,1870.6610982126986,908.6476661888287
607,47424649,1871.94566352286,1596.2896209319103
608,206689392,1873.675987976038,908.2818682710105
609,229066916,1878.8772159472828,729.9604593982828
610,229062696,1882.443442569301,853.7339010293917
611,206686751,1884.6977300148374,1046.2799245327153
612,154844384,1887.4707898474105,478.4962474242548
613,155081787,1895.4332064877008,388.1683275794217
614,47466811,1897.11008647376,1560.2255292033085
615,175287420,1902.9509104484061,230.34667180151703
616,206662086,1905.3699140846663,1442.1456340796274
