,ticid,colpx,rowpx
120,67683061,326.30437039772505,868.4657176698153
121,1101493353,330.5603929059006,938.188286656958
122,20239076,332.994628988494,55.33766503770261
123,67685541,333.94395476970465,810.0861264178974
124,67748689,334.59552265242803,571.3858661839237
125,9103873,335.4016072530274,1247.079184937199
126,284707985,340.75053157429335,1064.5839960155486
127,158075432,354.30557482063523,1986.2802315628303
128,284711648,356.39538724574624,925.8562862656568
129,20204058,362.32986957834055,311.6303620581913
130,9027432,365.21765679156607,1639.7197103598728
131,67748919,368.94829816010355,502.7755189706836
132,9103960,370.8972571032242,1198.090677206773
133,20215183,376.9082631135569,105.84069650485006
134,9103977,377.7055735214795,1183.6804548032421
135,20182682,377.8864331014019,391.4098771540033
136,20211410,379.41347614746115,218.3357603260661
137,20213588,383.8042674527112,131.27971060071232
138,9060465,385.9240482708908,1376.8452544725474
139,67683210,386.92657490912694,784.0330668589659
140,9038694,387.75579658364524,1513.1764153955094
141,9104004,389.7777036106272,1160.0501817762715
142,9036288,390.5857739841474,1565.8835838098914
143,9106233,390.8932204334725,1074.2697986499252
144,67683744,391.64665648369186,753.4114961870088
145,284707850,393.8409406152317,963.2394070638477
146,158075492,395.769462153286,1929.232910502916
147,459939871,396.9402373080611,1796.5750039714733
148,161662947,397.52904343851344,1726.2021644769316
149,67707714,397.8417171954736,635.5089178889194
150,406799013,399.83637290922445,460.6297995771066
151,20211442,402.486382110894,202.52764276953883
152,20215144,403.7867641458946,77.33069237017703
153,329116592,404.074267613222,1774.3980628156226
154,67666652,404.5338889160614,807.2535906974089
155,9036703,405.24937343528427,1529.1979614321328
156,9105143,407.38518856661744,1094.145600942152
157,9065338,412.9872791318117,1324.4367328998292
158,9039300,416.69512287739127,1420.6450786669914
159,67707948,419.12751254775964,580.1788686561438
160,138256197,421.0031680233016,1757.6246360853174
161,459934149,425.10742754790925,1824.838760396592
162,158020774,425.4895299669232,1962.0525675440963
163,67742185,426.17566837656113,534.9779538778289
164,9027575,426.9021580496402,1547.4472007659772
165,138256185,431.4421754964272,1754.3370337765161
166,9027155,432.17139786412764,1593.4958966306933
167,9065215,435.8089410880562,1274.3714798098372
168,9027124,440.5553603894032,1568.8937194141724
169,67705446,441.1018231767659,623.9551737342673
170,9106331,442.10690044686584,1000.0038288247844
171,459934090,445.22138746092065,1798.6149509670602
172,459934092,449.25781064682985,1802.851334091303
173,9095061,450.1363785362169,1142.8548242694408
174,20215090,454.9322628139676,23.3746571091653
175,67705418,456.87031686662726,601.0656180929702
176,406801175,457.7964267080169,334.9822510718159
177,9027657,459.059269540168,1497.7884482404645
178,20182824,459.07867492138814,250.15585940848666
179,9036152,468.4428467075841,1470.5904080654814
180,9058158,469.5886787295362,1343.4770694442245
181,9058161,472.7543764451543,1340.3596051663835
182,138256097,473.12181632984334,1697.907501665121
183,9095103,476.7264286382143,1113.1332398780355
184,406801136,478.08291640888876,309.2021105522478
185,9067241,479.26829566060667,1201.8132259243355
186,9036901,480.7870668355844,1403.1399246045803
187,284700375,482.4387188815708,925.6402181011517
188,406799167,482.8371789089798,364.0227809756611
189,161663141,482.8467304567257,1583.424750487757
190,138256064,483.8711905451658,1662.340546193219
191,262879171,485.16712212262405,478.70876625072333
192,406799186,491.1311696711818,347.5847296166053
193,1101449855,493.39554605038904,1742.519658870958
194,20212949,494.53273928293567,23.24281006517098
195,138256046,494.6442066661483,1649.3484454291754
196,20210876,496.3058998562303,99.67705668053254
197,20182401,497.7127441654432,235.11988372190456
198,9067354,498.11746604472796,1161.911914251493
199,9058227,500.13560865651436,1288.7830586459872
200,284709636,506.7644459374392,781.6779722000247
201,28348755,508.39623884734107,533.3550350393089
202,28348765,508.9259493172149,546.5521525594961
203,9067405,511.9198014009527,1148.2914059557925
204,158020929,513.7103492895768,1822.4362530221563
205,284700309,513.8215514925562,878.2387576379795
206,9095174,514.3245677739567,1046.4735887644538
207,158016007,514.3435209852287,1882.595797422649
208,138252972,515.5748643635927,1790.2269205707694
209,284702119,517.6280223153983,836.1156978508957
210,28346583,519.3166665453327,556.4805393294796
211,138252928,520.9554863865626,1758.2027065544298
212,284702132,525.3127267444245,822.9301360701231
213,9026930,527.4078988815338,1451.1537419050428
214,157998857,529.1084978417407,1920.434622924895
215,67683516,532.5181022427762,577.9678037984577
216,284707582,534.8754112526069,791.0792584568499
217,9069250,534.9778270795564,1061.2588949632423
218,357390547,535.9952147156239,1711.945705027244
219,138234935,543.5039587080606,1812.0808492286794
220,392346861,543.9557467544169,451.0829406121145
221,9027831,544.9980541059979,1388.698310684389
222,284711996,546.8454430087091,667.6192283610626
223,138252859,560.0572656898405,1690.8554067202474
224,262879302,562.4171947557496,394.9744369514862
225,28346643,562.4845649180514,498.95553204647535
226,284700224,565.8237132409984,810.6621115208072
227,138235205,566.0173845281183,1751.2966111606036
228,138235236,568.1146373681783,1736.7648972927395
229,9027896,570.4134268974409,1344.671547474681
230,9026836,570.7457045943884,1380.9137648758635
231,28346663,571.1287484209516,482.49838011299147
232,9029240,571.9937779829756,1326.3286079063028
233,9095273,573.2022953502112,977.0624893236684
234,138253815,573.2914409552448,1612.1992337964818
235,9104846,577.7340430636527,867.6426932704486
236,9038285,578.0531208548158,1212.691921719094
237,284700189,579.046568379219,772.4444429929677
238,9067692,579.6701382110975,1029.5128230556984
239,157998765,580.9985819637087,1882.853096552067
240,284709877,582.5874569350867,657.4886927662259
241,262879342,583.3617050637051,346.1139334950257
242,28346678,583.6322430967491,472.32811721918574
243,9069094,588.3583445977105,1004.2147896422508
244,262879343,588.52698286674,350.04384539676965
245,20203513,593.4926552991477,52.282641149321286
246,157970479,594.103771776819,2047.6876258229527
247,20203515,595.9444351973412,58.59579516398803
248,9069008,596.7614712397997,964.4896939070488
249,28291548,597.0688430020198,604.8203091082714
250,28291555,597.1452063445901,596.8089697240639
251,9095304,601.9657349367732,946.0091415647232
252,28311330,607.5471435872699,516.1285164134212
253,450348875,608.2295241912498,1754.9848352352344
254,9106616,614.0531210734132,777.9119112201606
255,20183071,618.7854332526864,39.59807920481303
256,450348803,625.7454683202562,1706.6647950375968
257,1101567361,626.4485257758461,53.2416851864504
258,262881010,629.5099956443064,269.52876687906826
259,9028002,629.869317525695,1259.9320510576636
260,9038206,630.4522817246352,1146.3346038299387
261,9058449,630.8362261025378,1127.8872758684918
262,406798603,631.4305416030845,193.10847925830976
263,284700100,632.9183660943116,717.9674353875861
264,28346742,632.9198496895657,419.2038614693132
265,138255728,634.0887249215995,1448.4210143026764
266,138235519,634.4009014560216,1620.406373154935
267,20183086,635.151060627082,34.84535474843225
268,392320240,635.5692013334901,334.14662368238027
269,9038217,636.6996634398523,1160.8027105374679
270,161664509,639.4475523148409,1311.3396932694448
271,9026683,643.3513601387745,1277.4591723027693
272,9060990,644.6719029735898,1017.3603169065608
273,9058511,645.5476330201343,1088.075638332304
274,138252706,646.3748354795049,1569.6972648034894
275,28310873,647.8271669699925,497.1763300315428
276,20182165,648.227770166317,47.63599996331197
277,138253671,650.3585270173829,1498.6343323623441
278,9028028,652.4675988069006,1250.0228717727434
279,161662440,653.7533970603299,1366.2658893007754
280,262880964,654.6403758683663,235.88495206098136
281,138235602,658.3614521510724,1596.7208298470873
282,262879484,658.6526241917172,253.7379013843394
283,450348695,671.1900284781374,1640.5882335155663
284,417172324,673.0900203429505,1865.9376465848056
285,9026626,673.1386845157926,1231.348501903198
286,9106724,675.9635852052994,696.0249660856687
287,28346317,676.766936344038,380.1512577933359
288,138252639,677.9764802957603,1539.697470552596
289,28346323,678.4529466878338,387.6045682599656
290,28311604,678.5711338916868,404.56275233853677
291,157966796,680.2775409657344,1968.017866847
292,28289539,680.3165954744047,560.5178216379071
293,417174620,686.5060312656193,1796.8723779166571
294,9026597,691.261822046567,1210.5647571425634
295,28287400,691.3607015751938,685.3072198168143
296,262879553,699.2023868988279,207.23468977539042
297,9028990,700.1969934914981,1131.2509222639897
298,28289338,707.5912348202272,588.1830985574245
299,1101460688,713.0245284913519,1544.6692154594805
300,138252568,713.8374256761522,1472.3954826078939
301,9028187,717.780152205617,1121.7057208534925
302,9064584,721.7948582277256,880.7850749834979
303,262879625,735.5029431972241,155.6389087665334
304,9028911,737.8394243634741,1072.2901901008704
305,28310523,739.5864849241779,375.5708891527638
306,28260109,747.0109082766804,690.114470833105
307,9061195,748.9240963451608,878.304368847816
308,9028892,750.1869268723482,1062.461167191767
309,409373696,750.269823617865,1935.4591749821384
310,9028248,751.7573033261513,1085.9091495058328
311,28289264,752.6469652886965,508.08642562865526
312,417174800,754.3673000885159,1667.2735041734657
313,28310439,757.509822808575,332.11662546590986
314,406797284,760.6040129930287,63.500321665167405
315,9068338,761.3281964284323,791.0376566755876
316,9058724,762.6215354509177,917.2184681108864
317,417174199,765.7299706458188,1694.995566109306
318,458478404,766.060366876715,651.520145049912
319,357391043,768.4947425603527,1351.3572531375655
320,161664301,771.2450796194081,1135.4231083188558
321,9061240,772.6165153845179,848.7600241663115
322,138252466,772.7601907807791,1380.643993839896
323,262879674,773.4332467123577,121.87241579189137
324,417172526,773.5647657135397,1719.9850502415354
325,9059016,774.0697625166756,864.5713295858131
326,320282552,776.9143204257484,1907.263427055461
327,417176364,778.6136019901633,1614.9215708415563
328,9028820,779.2051576852658,1002.1523565614333
329,392319940,783.9702470194891,125.22565852742336
330,9037539,791.713169229203,973.6872436987564
331,28289201,792.0478551493451,463.797899817881
332,9026376,797.7338527536674,1068.967039432544
333,262880724,799.5409961678884,42.14160825433454
334,450348475,801.126162478216,1470.8287845180582
335,392319908,801.7167302581305,105.76432165725865
336,28310311,802.1594535849789,289.41747684913935
337,445864661,802.6756115232815,1962.200731850504
338,9028779,809.3807486685596,980.1534906013006
339,138252412,810.6839261318744,1332.8582541526555
340,9058943,811.7672310514014,816.3493959486061
341,138255398,812.6338952663762,1189.6207212959753
342,28314713,814.6639825764772,198.35449251123816
343,450346363,818.3149143987962,1498.8032865977755
344,417174090,818.6519709961735,1623.5497119882534
345,28348155,822.7474601493062,99.86079880073922
346,287030601,830.9952781831862,1934.2766993061728
347,28348129,838.4975865661604,71.1717121184093
348,9037787,842.6580636377403,845.7407125425462
349,28260272,843.187787912717,561.5031316040596
350,28289802,843.3289646987994,342.0730450754935
351,287030573,844.8601750328253,1939.550064481645
352,28239265,848.2628664898361,761.2774009495012
353,9037655,848.4336091470093,868.3029011592885
354,28217939,853.6692873415133,768.9021831516937
355,28347144,854.7869540456123,111.49910302793772
356,138253303,856.4007900388765,1178.556714727137
357,450347395,856.7101564256525,1410.972275824456
358,28239370,858.1438717487683,690.1267431092
359,28292014,858.6783765743654,229.32266812795532
360,409373509,862.0327995946034,1764.9481216655206
361,9028484,862.1637934838651,909.4551940985533
362,28348102,865.3445297135144,69.06799637686974
363,138255284,870.1024388366153,1089.6712280438803
364,287030466,870.9471879020708,1883.5191827901378
365,417176176,874.2525453141398,1456.5613014778464
366,450346262,875.0038475344386,1422.0723271296704
367,138254832,876.2363850066893,1118.5284651752067
368,458478632,881.029484011581,481.0672190832209
369,138236489,886.3176502575445,1246.196516764678
370,138236491,887.6666596866983,1246.6488857950305
371,458478666,894.9486900171852,464.11250762814234
372,138233574,896.770497309162,1265.5691016518715
373,28241394,902.3476747579468,558.9909074161445
374,28243019,904.358913226273,519.1814808527823
375,409373422,905.5424373513257,1699.291044319475
376,28239434,906.2814404136617,641.427581869271
377,286992039,906.9376477431464,1872.0678473866953
378,28309912,909.123071048978,139.67147392843313
379,28347242,910.7465973453869,18.316316888730512
380,161662022,911.4123437942267,989.3507791312552
381,450348263,913.4762878130174,1304.9059460457006
382,68121729,918.8823322095441,824.9430946277728
383,450346190,919.196912209052,1351.5833439857809
384,417173851,920.1832617598429,1454.6206645276238
385,138255187,920.443223618082,1021.0297252725355
386,138236651,923.2068417279539,1190.7795878026989
387,28241428,924.7184066274035,533.4129614976471
388,28240967,924.9805822283901,556.7001613132346
389,445864316,931.4844475881907,1739.7004966944298
390,445864318,931.925162147237,1740.3192772310028
391,409375399,933.98734881056,1560.2472807228526
392,286964699,935.1501497178509,1936.207208053143
393,28290970,945.9077371814404,162.74079744348268
394,138236694,946.7561353003188,1177.3710618193504
395,138236726,948.7105742614293,1160.587402683474
396,417173792,948.861001677486,1409.9040589488172
397,161661962,951.6609670213769,942.4621366770642
398,28290956,954.3503532626379,155.34520858007625
399,68119772,954.4420612524153,839.5948414246533
400,357397718,956.2629592054933,1096.7655696316674
401,28286950,956.5955785561017,302.0859283803861
402,409374262,958.4316295400296,1573.7086471072366
403,450347564,959.4928468563544,1265.6965196983474
404,28218130,960.4727183819554,614.3263395583592
405,357397731,960.7153798903876,1088.7633501017017
406,28239069,963.1724524767156,599.418851852113
407,68146519,965.3269160501286,703.4106382016574
408,161664004,969.9033154824556,881.7538243652265
409,286964641,970.2984031530513,1891.0502624653795
410,28287885,973.4217429870547,232.39417150309532
411,28242883,977.1003045635962,411.5714345915519
412,28239041,978.2769543025197,569.4285472248256
413,458478809,981.9652211429334,350.59603647170684
414,409375307,982.9122359329167,1478.3981106184888
415,286965122,984.3420265658694,1848.4156875494186
416,286993914,986.5336063734698,1703.9307410131266
417,28241534,986.737933864364,457.18385483130277
418,28218157,990.3323837291812,604.5619168060736
419,286992225,995.2659608941314,1746.8180210398418
420,138253058,997.7074491063156,972.8530922110757
421,28290062,998.8577594717419,125.74723253001392
422,450347632,1001.9316090163851,1206.3338680053596
423,286993856,1008.4461924411304,1664.9269117457466
424,138236946,1013.0527617623084,1059.495173374758
425,68121564,1017.7003039460465,705.2483047789442
426,28242818,1019.0268973805396,369.3921914997698
427,28238963,1019.085504152486,508.07070861655365
428,409374380,1020.6404497267184,1482.6006762152274
429,138252029,1021.0312364463003,1004.6794816310498
430,28260538,1022.5711868189336,307.0751111143381
431,28260526,1025.5899942101214,326.25758808616814
432,286965228,1025.9587013217315,1767.4731076688302
433,313385739,1027.1160733461354,1896.9107389951255
434,409430805,1042.247209328386,1365.3946749607906
435,68075545,1042.5635022456931,763.5144858192384
436,286992353,1042.6673141428257,1655.3207486903796
437,286964469,1045.4601366241927,1761.7239748751995
438,409375180,1048.1625723213692,1383.2698534427027
439,313356595,1049.5725574565843,1897.979823427904
440,417173039,1051.2706372136722,1288.5064527169147
441,409374473,1053.3497814917782,1406.0365060016031
442,138251983,1054.9513693616063,964.8807237267633
443,458459651,1055.3909303074015,1971.9876808148626
444,409373098,1069.356353552948,1430.7529682746954
445,138237171,1071.157044646389,977.2770736489673
446,68120007,1075.981901085618,650.1153555628673
447,28242713,1076.1989754612366,267.05665157821863
448,445864060,1076.3214301360347,1514.3830951482541
449,1000494238,1079.2988450803703,1963.7500577236408
450,28288091,1083.5763984630382,63.63704644761133
451,417173074,1087.9975237240212,1267.892933966236
452,28260631,1089.9043467749152,232.21073712903754
453,417175429,1090.0537415146932,1179.5222970288032
454,417173545,1092.3112587219505,1222.232283988044
455,28242676,1095.0035561557393,229.76570504170186
456,458479042,1097.0721563007974,184.68019223253276
457,68075210,1097.750969861685,729.322718672829
458,409375112,1098.1888086801719,1325.5373784378469
459,159207005,1099.783187126268,1889.9621591415344
460,68073173,1103.800531566438,794.1083493036023
461,417173122,1105.3120159629357,1226.6481289935002
462,159207567,1105.5422284303706,1813.06329352248
463,68059955,1105.6224015804255,828.6123476196834
464,68119428,1108.5879478182653,630.4674347323078
465,68120086,1109.0797284882076,588.9614935765583
466,284662044,1111.7022444050417,1944.1061931133036
467,28260664,1112.324887010836,204.03962956232843
468,320244476,1113.02560692223,1960.6166733853036
469,68120064,1113.959137928531,612.1484440470805
470,28240662,1114.6091466669097,312.2275005374544
471,28237873,1115.3331655294962,400.9819747121192
472,28217499,1115.6401937429746,435.8581787112832
473,445865507,1116.6526928352139,1420.9333423620546
474,409374581,1117.3171034416778,1313.5235949201226
475,28238806,1119.429017527381,377.6883898448002
476,28240645,1122.6808112590443,294.4058013747487
477,68075160,1127.4275819653576,686.2461592155697
478,68060016,1133.7426845575765,779.0669870712169
479,284661981,1135.9520160689235,1889.4728027732801
480,68120133,1137.0643337177048,554.1199419858549
481,409372963,1143.3043674893468,1332.1292017681699
482,68075119,1143.8296050326335,651.7802651739228
483,68073613,1144.161736476668,702.5252377839029
484,417173185,1145.2748593428266,1170.1164635970865
485,286966499,1145.8986807925776,1553.3639017390753
486,409430994,1148.1650977986733,1211.793108429171
487,458479154,1150.2283863725895,106.12545771129385
488,28242605,1154.7310726504545,168.50917630627814
489,68057659,1160.2310957638408,867.1998761845165
490,68035700,1163.5137072285506,954.4507988618865
491,68121335,1166.5116973395845,498.95233765918124
492,320244565,1167.9675453220136,1871.214025190838
493,28239854,1170.7644973247964,257.26456190043433
494,68035682,1171.0420418568594,933.802011518207
495,313356874,1171.49082423482,1694.202877186653
496,313356878,1171.8495267984395,1691.5636993693204
497,28217413,1174.0007652259528,375.7064774586733
498,68035842,1175.6533857890367,895.2299475499043
499,417175609,1176.3280934294125,1030.2627085901272
500,409374970,1179.2751541990338,1171.437735500093
501,357399019,1183.7368801704538,962.3061938994732
502,286963145,1187.2228122062202,1587.59163981057
503,417175621,1187.4804506365303,1024.369958937473
504,68057982,1188.7562795521535,793.8483690690322
505,68073008,1189.1677935903515,666.4622148373962
506,1000492034,1190.090122877358,2038.8024590177706
507,68035900,1190.3396675638926,855.2197891250634
508,313356954,1196.3985451173621,1639.0934390909335
509,68059649,1200.2103383754434,754.8822051252478
510,320244032,1200.3884906288836,1916.1531487445288
511,409374717,1203.9945363936079,1190.9023203349686
512,313385350,1204.1393167411184,1612.9198432338535
513,409374731,1206.6499296583356,1168.9101668245787
514,68072979,1208.6655892798253,639.7463534678002
515,357398958,1209.8697855143062,912.138106806033
516,357398957,1210.468496861354,912.5117870617513
517,68058021,1210.828461994462,764.9930282467698
518,28242446,1211.1000914200988,92.01977943337452
519,445865710,1211.1274116753202,1292.747303690848
520,445865711,1211.6808902358446,1292.859171200983
521,286965630,1213.519507335139,1450.7169101274912
522,159206788,1216.8526624732647,1683.1763525465158
523,68034538,1222.5754851359966,921.5269046426973
524,409374901,1223.55308921644,1122.8460735676404
525,320244663,1228.9961950883585,1797.5409320208478
526,232533692,1229.2304857708114,1888.3308447901995
527,28239940,1231.7915417439826,171.3938245052851
528,68120317,1233.3687060783075,413.82201512797246
529,284661783,1236.7964239479893,1728.9681099072754
530,28242390,1243.0944989083666,36.989304847756564
531,284661780,1243.3119621538265,1729.9436543300246
532,68121190,1247.284843713898,367.65906796813766
533,445865824,1250.998772967416,1204.0984145488753
534,68076958,1255.5199289838354,418.2799712545682
535,68032616,1257.0631733633709,936.9375552380078
536,320245328,1258.107593307558,1172.686335226912
537,284661762,1258.2601334416847,1709.3386515792954
538,68036021,1258.3702418430612,755.5737935300328
539,68015510,1258.9944299772371,1018.8982289485119
540,159207830,1259.362089969719,1590.5964520175958
541,28242364,1260.0967011444936,17.793722968404325
542,409372754,1260.6049448502479,1143.665282162836
543,1000841721,1260.6085139363472,1143.696229737344
544,232531805,1262.5262497124845,1910.5632161660697
545,28240436,1263.816037854056,92.63396082143863
546,68035474,1267.5519480236424,775.3724197022898
547,320243901,1271.7717262614067,1799.3246503368716
548,68032661,1273.8229144470718,893.0831266847835
549,68076938,1273.883168259606,402.91875669465765
550,68120385,1274.6025606257206,366.3610141548683
551,357398833,1276.278147747424,806.1989742374565
552,232531815,1276.570071456308,1904.093035129336
553,445863676,1279.449721830545,1226.2846094272686
554,286966237,1279.6990198309095,1330.442488056987
555,357398835,1283.3389465617147,812.3921752147963
556,68059487,1286.8690238013044,600.2613799945052
557,68058195,1287.4042747960539,625.7592285384908
558,286993178,1289.8033379660062,1221.6822307195828
559,232529313,1289.8448435860935,1986.033641460527
560,284661701,1290.3851153184933,1652.4968787332218
561,286966199,1293.2519449128886,1296.0095318629703
562,68071690,1293.8297855726269,561.9540913372441
563,68072811,1296.808716455135,511.70895856021133
564,320244789,1300.014686073194,1674.7098907593024
565,67992860,1301.5480117928364,1074.4267858901997
566,68120435,1302.9678896139706,317.96868374408587
567,28240367,1303.2006842807873,31.55398134719375
568,284661664,1306.1247284402107,1623.9477116895307
569,232533031,1306.7093565450232,1812.388281265172
570,68071756,1315.2631410052668,505.4732793862564
571,232529290,1317.410714176001,1976.4305948387089
572,445863591,1320.2534147008525,1144.0924633853822
573,286992932,1320.4297254292912,1240.51944259725
574,286963424,1321.4398007662187,1370.577496158316
575,43213933,1326.2256287386435,1984.4295742600746
576,68076025,1326.504685940072,374.15165980786867
577,43213934,1326.6463411709035,1984.3656777090946
578,67994970,1326.8275450382582,972.4008847099823
579,68035371,1328.3260896141824,711.310779232956
580,471015318,1329.107163624609,1623.2088247169957
581,286992966,1333.6389143203664,1217.956150749263
582,28238500,1335.6524163334086,48.30282822166164
583,68076080,1338.3227063878592,320.7577416509484
584,68059393,1340.2349145842695,530.8571085435024
585,68036179,1344.153526879984,624.4458019272537
586,67995020,1346.456179237171,936.0500284103267
587,458459105,1350.2347362396292,1521.979644543428
588,286966071,1352.0508391773296,1215.672301437169
589,68120500,1355.0023483098805,252.78735775560432
590,68059359,1356.905195732493,507.1677571053452
591,67990772,1357.6967785257868,1103.0049807918808
592,68072703,1360.7337547663865,431.00861013220685
593,286965945,1361.163485060646,1224.5790607196186
594,286965935,1365.6969980790573,1235.5924262901515
595,67958943,1368.3306606521285,1140.8377071791076
596,67995048,1372.0844002268507,913.1764576486228
597,67994704,1372.3352501587558,951.6968600287573
598,313384938,1372.8503167831834,1325.0795321606458
599,159208074,1372.8685968555635,1391.42525009961
600,458459054,1378.3347246634937,1465.7282472285322
601,68015843,1380.6479379584405,813.7363175697135
602,67992986,1381.3942787480896,976.0915436137892
603,68032870,1383.5224443507316,707.1211717042273
604,232533950,1386.2014365056243,1630.9584269383818
605,232529136,1390.4788144089846,1822.4441772765658
606,68074725,1390.5879882499491,310.74375412760867
607,232530036,1393.0876631282154,1801.437449161867
608,67993023,1396.0721424008073,949.100862497814
609,68076717,1400.2167501394645,205.1101761314732
610,320243664,1405.4998220481186,1566.102378708066
611,232529091,1415.0168087805584,1781.6965586946444
612,357398548,1415.1255972198035,591.3984577227386
613,68034195,1416.0541500532943,645.8878085576355
614,27526694,1416.2060454391415,1085.7305501244327
615,67990687,1417.2017696304722,1037.1584022117236
616,68120901,1418.6048623065783,88.54852074865576
617,173167096,1420.541380394987,2020.9216348682728
618,68074093,1420.5467738573275,297.02498940322283
