,ticid,colpx,rowpx
134,230006954,163.70904274125562,515.8826596751558
135,229761376,164.18076140065187,1346.9708832654671
136,230386735,164.82656512602273,970.3878980738832
137,406856666,166.0333746906841,1845.7655341288064
138,230016109,167.54266246954688,477.29015534635926
139,229445246,167.78726399976782,227.3382431015847
140,229703987,168.06461755763158,1618.1442650174215
141,406856654,172.2973430337636,1843.8419177120306
142,1718070519,172.6181412416499,888.4670328432691
143,236760292,172.62029593140136,1966.9050504331888
144,233576098,172.91135664646652,1280.1395059456488
145,229738891,173.12748537182475,1514.554599287375
146,230387737,173.56239433099358,960.4820184743124
147,400406457,174.3722544722755,162.96309148305946
148,356871098,175.9442969904026,1747.413367783349
149,233603709,176.4802783053664,1227.3992329425955
150,230394694,177.00676810799663,920.3242729813907
151,230380477,178.39641080819405,1028.078288388643
152,376849647,178.4562863364733,1732.3031996972463
153,229412727,179.5328679293858,317.50957892297606
154,229945986,180.04496845062272,777.1918637086097
155,233624204,180.38943966653144,1113.8131678181978
156,1718054365,181.55199876032444,1192.3831977736404
157,230016050,183.5226454069875,483.19659278327987
158,229440834,183.77977057432818,250.7845094827412
159,229487123,184.9527861842701,1.3257214135264952
160,229453858,185.0740437954947,190.12757558334903
161,229449489,185.2045895861316,213.6494534917445
162,229440890,185.60026363753184,266.988050726989
163,229477670,185.83721932564012,63.3872598079418
164,229997991,185.97710450905478,569.3298341598787
165,229399630,190.73339856236416,395.2211059505788
166,229487154,191.360260942732,1.8327112342232748
167,229477721,192.03352776512298,71.06488413200633
168,229440959,192.17593068285692,279.29165335652743
169,233610488,192.2171990549037,1188.7867876327107
170,471015224,192.3102669621368,1678.6866027023896
171,230004050,194.49168477477198,561.4035616406552
172,233610258,194.639434639852,1217.8402186604214
173,1884231689,194.71601322795058,504.5018520788379
174,230015959,196.86995599262002,500.91308828281694
175,229399586,199.08044398901902,399.6515080861968
176,233603545,199.2827325790569,1261.2071042237415
177,230374835,201.13175415268444,1063.3027767932092
178,229961691,201.5952029573257,695.5842071870115
179,229739389,202.33989361330543,1500.2985536369479
180,233617060,202.4125809270772,1189.2441807419693
181,229750058,202.6430603321352,1416.6713219761448
182,229462406,203.33849524309707,128.6165495035833
183,230386875,203.46004936602174,999.840220234021
184,229412838,204.42188869091916,326.8609557757178
185,229704090,204.43904334082424,1632.0384292914096
186,229436295,204.8550202849279,296.041637816098
187,229714236,207.7958806765356,1550.8986297640188
188,229972406,208.9697562388232,627.8515255973937
189,229412903,209.52403632054768,343.4519662392487
190,229449616,209.6075359864372,225.51656154571026
191,356824045,209.90542925726842,1830.2883996250434
192,236773098,210.65318249947387,1872.904079445422
193,230394587,210.96278009404952,936.8755592165207
194,230394586,211.1126043230244,936.7520493953168
195,229441059,211.80903327970645,291.34641406275387
196,229493117,212.03903962011483,0.524766424363269
197,229913545,213.7598712785999,866.4834290712265
198,230393738,213.7968139119347,962.694130816127
199,236758897,213.88738603859198,1987.2370514048623
200,230025025,214.15739233310657,456.71595513584265
201,229412873,214.89508863509,324.5729653454667
202,229953884,214.99968887643115,756.5061341333056
203,275806660,215.80539050383888,914.8224055566296
204,229436219,216.00366373166588,316.4681430713465
205,230380601,216.53657902751732,1055.1823972622383
206,229978829,216.71591495812947,623.3319106210716
207,229913521,217.04185429888244,873.7942267087142
208,229963707,218.34350913329212,685.5695352537966
209,229473543,218.61031093930882,109.77443985684117
210,229738761,218.87212876090882,1527.7836638388972
211,230051393,219.38266517084952,436.6007223005975
212,229404675,219.67458266995533,379.66513067884637
213,236763662,220.1586917539777,1963.6220536815329
214,275806695,220.50029203616046,915.8490378244516
215,229453707,221.61340520815637,205.18301048187882
216,229777943,222.0332264070071,1234.0789964183632
217,229487363,222.1150573812341,37.8075110736654
218,236760425,222.54514569705657,1971.5822124145493
219,230380624,222.90618559522738,1058.0378712370448
220,229972336,223.2651607865577,643.9257383485667
221,236758862,223.35522184202406,2005.7435846543547
222,400406712,223.6313010809415,178.1939979590724
223,229436215,223.85255173373088,309.1048126348508
224,229744768,223.93901941023387,1464.9653835013119
225,400406769,224.4066886369849,196.9176605721304
226,229462498,225.344742046726,128.0814927921079
227,229947616,225.91344418231847,786.5598203996702
228,229744770,226.06343350900215,1464.7054571223166
229,229713446,226.17881608508262,1575.4260046394415
230,229772500,226.58210325620144,1295.7854100287145
231,229483270,226.94181489736968,68.51943318267962
232,229938646,227.33584250425056,855.5570376694917
233,356823982,228.51572378174342,1847.674526895161
234,229714300,229.07231356919263,1555.798164330623
235,229972269,229.83825344419998,662.8027022689315
236,229458013,232.06462478319432,183.42700214914413
237,219116889,232.39217916134285,2014.7754105085198
238,230051462,232.9500521788836,449.31767952261686
239,230004207,234.23153659854572,577.9198194245672
240,229766929,234.3438399644738,1333.4458733315005
241,230381054,234.96675909174027,1049.8228723082743
242,229458022,234.99213103048942,176.18070967489803
243,230393824,235.05434156421225,981.2937984200732
244,230024912,235.7264250747309,478.72431451764265
245,230374724,237.878651323477,1088.4308866301828
246,230024895,239.1513330364053,483.58115372764956
247,229946229,239.39337817565917,808.7527154743422
248,229407820,239.801552264958,389.0697118216906
249,229739505,240.2123712442897,1512.8651445715868
250,229436090,240.2263910796392,336.4421721958455
251,229947575,240.31530359761678,788.9705740434301
252,230393833,240.58306055976414,979.0307744376532
253,229709170,241.01103039021268,1600.2551304007532
254,229444906,241.62675404165157,271.3858648936577
255,236769827,241.637616412506,1908.4674590035308
256,400406938,245.80331695842747,221.5621423992344
257,356863096,246.3687893681676,1813.2449437707214
258,229750195,246.502211662861,1430.1683041913102
259,230015700,247.95160863203972,537.2059084140227
260,230015742,248.17779615588944,520.5549556025138
261,230015746,248.23533519488618,519.6526868907822
262,229955423,248.7651982427857,762.1623033474885
263,230387466,250.16534110840328,1009.4278932309703
264,229766985,250.5676339779721,1340.780520486319
265,229462659,251.1974552074012,152.07079842217524
266,229778044,251.27110813465032,1259.231922106454
267,229738650,251.36461638617317,1549.562381194567
268,229738635,251.59422843689427,1558.1639925824006
269,229444785,251.8541542284708,298.5620793975612
270,229783498,252.24768360827167,1214.5032382027644
271,229457945,252.44238869066888,187.753175933407
272,230022106,252.78822743139148,519.4956889536094
273,229970360,253.84524682373922,695.3018871935519
274,229449838,254.27394595927035,262.8248737477959
275,229444776,255.30136137771493,298.6399548438133
276,229453518,256.16937182539164,236.23046413724774
277,229939744,256.77057190331107,844.8158320999322
278,400406984,256.97888490588525,224.95144322472493
279,229961933,257.2521113256001,731.8174226764795
280,229761035,258.14589175798994,1425.0106797731873
281,229947473,258.565264832744,814.086857347129
282,229912617,261.78434742110335,911.9422792634241
283,341872070,261.883887831839,1731.8297231985339
284,229497183,262.3725879268088,12.19418997905102
285,230022109,262.4891077972308,506.52220314555984
286,229772619,262.5998926678178,1298.743465691891
287,230024775,263.87004631295304,491.7161079267184
288,229713319,264.965803231255,1597.9564442187
289,229789168,265.13391644539934,1177.726619934797
290,229789143,265.83268702190344,1184.7765667644505
291,230380987,265.9309438590426,1052.4040974638845
292,229946329,266.0341019994355,831.1303230737527
293,229473261,269.4515991657837,144.32215597734125
294,230051646,269.8504071787941,479.53157733136686
295,230387399,270.98933169429483,1029.6416982279707
296,236763537,272.99857684815237,1970.0135665405094
297,230015612,273.101477060374,539.7900776044615
298,230022194,274.9528583012052,527.4260836307411
299,376867201,276.0643739708766,1772.470703618109
300,236768225,276.10177919831244,1945.2832048114888
301,229404960,276.32675529032616,425.5640421315267
302,229497278,276.51906860071875,29.674772694892923
303,229713285,277.0869569241137,1594.3639474311633
304,229473211,277.53721623791125,154.2047494423551
305,356823839,277.7885478603839,1863.9649444964448
306,230024707,279.2102114302619,499.74382068980964
307,236768228,279.35241998022104,1935.0761373311504
308,229473197,279.435578223688,158.828519818391
309,229777700,281.7952746233715,1291.8462782639078
310,229407651,281.8039742521029,399.5402272895475
311,230022195,283.01346910922484,517.0510649495774
312,229441400,285.1910124428093,331.75270751799997
313,230387342,286.3983964077787,1038.055029485763
314,230393985,286.8522428227685,1019.6587473286219
315,229979125,286.9454700448873,663.2929844390651
316,229492667,287.0826065421187,53.4530470700817
317,230380916,287.16567422613787,1081.2147963254856
318,229777671,287.29692502051483,1301.9718286087145
319,229938859,287.5380599333772,886.4830330653579
320,229789278,289.0847285908405,1165.3065442223492
321,229450056,289.1168008386882,298.2379191812125
322,230394278,289.5591732545484,1001.4445511327262
323,229783648,290.6239175527527,1233.4026416367312
324,229714508,291.337864757652,1584.2550572983343
325,229738522,291.58182596962837,1568.2760070003787
326,229482892,291.93103458106486,112.49024912872869
327,229912750,292.43220245899016,940.296655057641
328,229955280,292.9064214167382,778.7169059310754
329,229450059,294.1193250822953,292.47406264927656
330,229997470,295.03085514054317,651.1562964103667
331,229487733,295.12765904584944,80.83504202134252
332,229502422,295.3652075224497,20.38391139276532
333,416191022,296.65397678485294,1089.9273239777483
334,230387153,296.8990134195642,1050.699481132955
335,229749413,298.2554251181391,1478.527426818462
336,229739694,298.5733784497823,1542.7687364128205
337,229497381,299.2224821629588,38.435586384577185
338,376867257,300.31593982144886,1774.679112035967
339,356870317,302.81899578743395,1804.8572725565798
340,229947292,304.13323401921093,835.1148514547508
341,230013312,306.62052232932683,596.2103269480858
342,256299458,306.85303759982594,1758.1829527454709
343,229767197,306.88658167892214,1375.4034176772468
344,229789003,306.9862969674123,1210.2329917022748
345,229795026,306.99884587955484,1129.3016681984345
346,229487874,307.0508255368393,115.29300751825426
347,229745033,307.9948960999242,1512.6663307093104
348,229487838,308.0192165140438,99.02075847526292
349,229783705,309.2018918666142,1233.5913289115786
350,229947263,309.9891544359457,841.9498097845676
351,229444505,310.01417658285334,330.12973817755267
352,376848322,311.9468774994532,1858.8587158332682
353,229766267,314.0403774757331,1392.9933009219972
354,229767229,314.91642329310474,1384.582789141002
355,229795064,315.35532771074713,1136.785520502956
356,229743813,315.4373546219807,1534.0626191448525
357,229997353,316.7633137933484,672.1459645049041
358,229913175,316.9519751769116,931.5771470679728
359,236760648,317.9156970502331,2011.8015752835413
360,230004582,318.30936393262635,648.2413406847944
361,236765333,318.51335319178764,1974.928173065053
362,229939499,318.829810392858,876.1379051023738
363,229709436,319.5514192313285,1638.2799737886112
364,236770048,322.4189615509069,1931.004224477229
365,230006183,322.5598245622537,629.6171422597437
366,230006181,322.8582573811013,629.5453025941605
367,229939472,323.3701670440047,885.4462581312137
368,229704430,323.58463873999267,1691.4578609019375
369,229963230,323.8500524621262,766.5901029791277
370,400407348,325.630588855143,262.0074534906548
371,229954300,326.1592293323385,834.0965283335696
372,229502230,329.79424088795776,45.44335347944109
373,229783781,329.86469555047125,1251.1832257882024
374,229962278,334.24651231257303,790.2765735692427
375,236772798,335.5437556125101,1911.113545970417
376,229766198,336.32216334591124,1402.1116564220736
377,229963163,339.2232316749841,780.6989818915746
378,229962295,339.4250256081529,789.9239206730074
379,229739823,339.7352907071682,1556.2699936594424
380,229444326,341.23618676059766,368.1938779942487
381,229743729,343.2016903227661,1552.2227005282339
382,229709514,344.6751114141996,1658.409320853155
383,229749266,345.59857006540886,1498.7741882529208
384,229482563,345.9528416227621,163.52651634476211
385,229502129,346.1422960824055,58.30981954008792
386,229745140,347.23966924256837,1522.662729821185
387,229739859,348.47797519620315,1567.6068400295205
388,341871836,349.6459704289326,1756.5122927526916
389,236765401,350.34506421056113,1979.057145478125
390,356823639,350.5719879653218,1878.5210110772105
391,229702876,352.0975443005088,1724.2157861237295
392,229405342,352.55804202186675,496.2213666303151
393,229699784,354.2000861776927,1745.905943040355
394,230015169,354.6168051465786,603.6155560065595
395,341871810,355.40568468692436,1767.6017558303506
396,230015155,355.67722443989487,609.8572873128987
397,229704512,356.44447492537915,1707.7803955054212
398,229502080,357.57544723443766,63.02469299384468
399,229750589,357.8454037811531,1489.8957640682993
400,229783033,358.4359002916763,1289.1016942680192
401,229441786,358.65491234606833,403.6285301944784
402,229707810,359.1493747757655,1678.8909854791714
403,229777486,360.12141763431936,1331.4285975984164
404,400407544,360.14482476549864,294.0707980758124
405,236760750,360.42984328299764,2016.4442487712174
406,236763290,360.6670160824725,2011.14897803011
407,229739896,361.03349604363365,1578.5129116037808
408,230052083,361.1764231885812,552.2573731769827
409,229512137,361.3707959073937,17.089039834730766
410,229507449,362.16603055467004,45.1252328662663
411,229743674,362.8580532058606,1558.6742638635044
412,356863815,364.36062026481454,1854.7647126096792
413,229970818,365.24350298174454,769.7606414072729
414,229492162,365.60841452458567,134.82553887660654
415,229795273,365.9262297899508,1169.4588778387883
416,229971678,366.24376525584165,736.9011482922522
417,229452961,366.26810850546633,339.4706149623796
418,229788783,366.4328716797586,1233.8948500062074
419,229398838,366.8300505745781,530.3966321312741
420,229452981,366.84209131203863,329.54803252498385
421,376867447,368.65173441359,1809.5204309434191
422,229457342,368.65182087140573,272.23272575825604
423,376848173,369.8482276312626,1873.9938488315784
424,258392918,370.5710781032965,2.020996654413762
425,229963053,373.92680701113085,786.6791899056618
426,229457272,375.50789974896855,293.0651613015571
427,229745238,378.0403337975004,1544.245098084673
428,229482394,378.3322411933368,189.19587014411945
429,229750665,378.6473631883045,1502.186426575099
430,230005940,379.0737338079903,661.2559947599244
431,230005939,380.7685744237982,659.1743874975623
432,229750658,380.8147594502898,1492.0038097158742
433,258392844,380.8208979544092,9.029371258522369
434,229912978,380.8504767776954,975.3967669767336
435,229457280,380.8993862889717,282.6529056938622
436,229707739,381.2880886874282,1684.2811690755093
437,258773798,382.2596964795964,1080.462998734675
438,1718104730,383.5078492772115,1205.5821013832676
439,236767970,383.5100924590795,1984.5770178558546
440,229962476,386.01775995810806,830.5037913111265
441,236772663,386.7783730194549,1933.448189223512
442,229435382,386.7998710228907,447.978821144106
443,229405472,388.3248374852782,515.8881022709893
444,236763219,388.69659348317396,2007.8311687149574
445,400407701,388.9513196530986,318.2085151058145
446,256299260,390.40206117664763,1792.075398872343
447,376867523,392.1945055619776,1819.549177806814
448,229738220,393.7672700810449,1612.486181888163
449,230004905,394.00255384212966,709.6875514552875
450,236770208,394.2167053681088,1949.5580967676597
451,229794500,394.3244551852604,1201.5557055924412
452,258773721,394.8343730324907,1101.980246809789
453,356823539,394.8812795667514,1903.6931253067808
454,229398682,395.49557197064104,555.8453302441029
455,229482308,396.63999137389436,198.2782779840334
456,229762152,397.8277418678386,1470.1855858892527
457,230024113,397.99452540444366,597.4403170321208
458,230004920,398.0801218256889,714.0613379944722
459,229452839,398.89623346991135,350.65528001096436
460,236770234,399.0308615097466,1966.0785066034855
461,258774318,400.86427577486114,1072.261565834413
462,258829052,401.51739645698416,982.6039672244092
463,236767930,402.9547332706313,1972.222918415384
464,258800851,404.75527479858164,1046.1733104503674
465,229954602,406.4820370884623,882.3710240207727
466,229740025,406.81673486420976,1586.5719204189754
467,236770256,408.0465386666478,1971.072291702726
468,229971469,408.9523081851065,780.3091126043593
469,256299213,410.4099570081968,1796.2820765829513
470,229472460,411.3144022684823,279.5818856181869
471,229782843,411.34397222931284,1313.857201477881
472,229479025,411.40500364752296,248.35610667594898
473,230013820,412.19481209425794,672.6311342383002
474,229749045,412.27493337812797,1526.3728763863287
475,400407816,412.94490304052283,332.8383329952758
476,258699911,413.4597356124268,1136.8560181753815
477,229782841,414.00889190432474,1309.4059141675873
478,256323900,414.3483923749758,9.057775355882717
479,258828773,415.47972286107483,1018.7768146450854
480,236767893,416.13537344145567,1989.694688912285
481,229979731,417.2937125691847,762.1301278044597
482,229971430,420.3618867793242,779.9277936565802
483,229762214,420.7875198672509,1471.8783124245288
484,229442062,421.35052038323226,437.7256620526632
485,258801305,421.65980731906205,1034.7394821066157
486,229784122,421.9923979548709,1290.524473331507
487,236770286,422.6371906088758,1964.2532568180936
488,229771639,424.05991461092697,1399.8405858815295
489,236765590,426.69054293883016,2007.633626347668
490,229702647,427.22335126340516,1746.5367846586535
491,258920632,429.0434513736072,911.5384558502144
492,258774449,429.4475077842603,1101.2716531091232
493,258829143,430.38466094453184,990.1089653977488
494,229498188,435.0121198236369,160.23081130202274
495,229507871,435.2769305452033,99.63564495133787
496,229788552,437.2555032554002,1282.2522768029096
497,229511748,437.6122132822364,71.93570184611045
498,230052458,438.6741477572891,604.3196119550718
499,229413945,438.8503934939308,516.8874535749811
500,229750872,440.2477673759057,1536.5863441451718
501,229777206,441.8785552742832,1377.2110340154022
502,400408021,443.1378745305578,370.6852670397229
503,258800664,443.85006081987234,1079.3775801550976
504,229714962,445.48888454820656,1653.131831940792
505,341871585,445.67486864629205,1795.9952926298324
506,258801436,445.8198074098565,1058.2808042798522
507,258872221,448.0428709758463,949.4123767826076
508,229794283,448.270767105365,1247.1870550402384
509,258871793,448.61695717912147,980.3377747625308
510,229979857,448.89611594656907,786.3948160660177
511,229700019,449.8332437424642,1784.0423101605054
512,236770354,449.99194740958137,1977.795425834443
513,471013469,450.20680543224665,476.6037440902263
514,229782711,450.65786766826517,1335.355746348927
515,229443755,451.9149597989207,453.85082616377434
516,236763042,452.1617231229047,2039.9859284388192
517,258920785,454.9595185511396,903.6278294296781
518,229463907,455.470656414116,340.4566103043622
519,236767786,457.15097000948333,1997.3207677434152
520,229488690,457.41157776170616,223.46638219510865
521,229765827,457.51555979102056,1466.4293446684696
522,229472246,457.53105429457634,310.34269520377774
523,229789901,457.97395190127526,1275.9641613255549
524,229702564,458.23851281876284,1757.7314521882681
525,229508015,458.47511911665634,119.6348577922437
526,229800195,458.4977935877076,1208.3389093235626
527,376867702,459.7339472078357,1835.9370740032093
528,229491669,459.88448216934165,196.1838634856294
529,229479255,460.9738094274912,274.7712060220677
530,229777155,461.6937569631459,1376.1969715107675
531,258955379,465.34385299204905,878.6573999417321
532,229463906,465.56347744863336,327.52420070928315
533,229481864,466.29410604211233,273.8891196031202
534,258920464,466.75600856031264,940.539520557358
535,230052579,466.797867472844,623.1382882369303
536,229414035,467.34441466636576,524.6659521749028
537,230005196,467.45464582199367,753.6940254812033
538,258955374,467.5592688521693,881.8661290952135
539,229773339,467.78105475193473,1409.597179390792
540,1718128183,468.15905133216387,1260.4295229240809
541,229472230,468.1678470824892,305.06351449336637
542,1718128182,468.1943118762858,1260.517339793542
543,400408168,468.38210205763886,392.22050594894034
544,400408178,468.65039618907616,395.40656829248894
545,258828521,468.7305858873242,1052.7621494580796
546,377784967,469.61893985200805,1.3690051628279625
547,230052602,470.0591470986623,627.8743176263698
548,258801514,470.13925873322137,1077.3132507952744
549,236767740,471.8118774398787,2012.8012556965668
550,229979957,472.17400242005,798.4127514684282
551,229491540,472.6902755240036,230.300858772545
552,229800174,472.7513562354995,1200.5247251691255
553,229740242,474.3441138083487,1619.8163404478062
554,229748825,475.2312947804873,1574.0784632822229
555,230005512,475.4246387074518,729.0613910246509
556,230005218,475.8117241430525,750.326867931945
557,229762378,476.61345945907294,1511.7496261223896
558,229501295,477.95661169941184,173.55036200703603
559,229979977,478.10760547118383,796.9839880842443
560,229472112,479.0349010730631,333.6484441850812
561,229800143,479.7829323784598,1206.729639646608
562,258955275,480.0734199136165,911.913733854682
563,229702499,480.8834471000792,1779.4429625441314
564,229707460,481.15492602486466,1733.2789091555212
565,229406743,482.78299253319,574.5367016636459
566,258800513,484.611203540683,1096.4772645822777
567,258920400,486.6068549864553,948.4435335142516
568,230023734,487.87547926761664,650.0975194533066
569,400408265,490.0577251118927,401.2961820193782
570,376847765,490.1714928091739,1926.7984685336792
571,256323402,490.7953854567975,78.64738134573616
572,229707441,491.4790529889914,1732.5864124515854
573,229451036,491.7633473747874,461.77576669428214
574,229511370,491.9746748254871,131.53214532756834
575,230014485,493.1527470571998,710.4556774012174
576,376867808,494.1907289953196,1856.1886446828669
577,356823267,494.3931081610718,1938.0082945784409
578,258955234,495.56475352074807,909.1325946317744
579,258392093,495.88714319437776,120.48157110492477
580,258955212,496.27217923463206,919.4592050496353
581,229765695,496.7811777139682,1490.0483841809405
582,229464061,496.8104464544789,352.49431565171784
583,258773321,496.82522727627236,1148.9874565312089
584,229782543,498.5315902992051,1364.8016066248438
585,258955723,501.1104900352325,887.2920756953348
586,229464097,501.2434949092601,361.20870435883813
587,256373641,501.4318747532565,13.333854530804913
588,229760286,501.5663261952826,1530.0517741976864
589,229508304,503.12759947078735,175.12587337252114
590,258920357,503.8048517562892,953.5639371646996
591,229501164,505.40019978175616,189.67479728314515
592,258773268,505.8384741769288,1163.0173402569455
593,259002275,505.8410206946637,850.9502486539445
594,258800406,505.9697694597693,1120.163590769869
595,258801626,506.1037072230724,1088.4475249545333
596,259036361,506.2200852712655,826.6740086057569
597,258801637,506.7103522837752,1093.9947154763954
598,256298934,507.1089526861125,1848.760482854521
599,229451108,507.3074830603069,475.117878898034
600,258801622,509.21664587281197,1080.774278046917
601,229451118,509.3235353323065,476.9189472789482
602,256323305,509.9322554835645,88.29800028011475
603,229760249,510.8217588074701,1541.2603921079215
604,229451096,513.1814686728601,465.1707687487538
605,258871515,513.2830393246079,1020.8676422387452
606,229442487,513.5150353831864,509.05623301900033
607,229745664,513.6159771951724,1603.8387652796146
608,259002305,513.802760440532,851.3886867134171
609,258872498,513.9667975786042,988.6635037574922
610,230014401,515.1264753776172,727.861763639382
611,229501099,515.472822231891,200.47331423023488
612,229489054,516.9776695399477,280.688500336663
613,376867898,519.9772621038244,1878.9767089775894
614,229501076,520.6882703460903,204.7225481443325
615,229501029,521.3555221756013,218.151216486815
616,259001871,522.1696795722012,870.3857332682857
617,229745712,522.3289722850643,1616.9930585339605
618,229788267,523.0146856500212,1339.4593605353966
619,229452237,523.9737126696167,457.25311314642283
620,258391911,524.5326819821133,143.1919866701601
621,229767878,526.1278867659587,1477.0409234026647
622,229451168,526.7296094154625,480.36742943674716
623,229451170,527.1576023598095,480.4759726383769
624,229784500,529.4406026257013,1351.9684520185433
625,229715183,529.8316273897216,1691.49386077974
626,229762552,531.0253610575385,1534.9942422847698
