,ticid,colpx,rowpx
68,343897374,157.29831126087132,1234.597051735579
69,464559887,158.17014366108876,1566.1767257135616
70,464583761,159.43867158644292,1770.8270688427483
71,464557126,164.84986962935756,1444.451201573028
72,201603188,165.46518586883732,665.7748533283175
73,379578640,167.90401411165792,261.19649137408413
74,467959249,171.06998311330716,1291.2565008345125
75,379578413,172.7647416920689,293.0725291935875
76,464583695,172.84300196447242,1780.1808511365775
77,201602533,177.03714722204597,776.7082989549145
78,379504231,181.8072546698529,286.43227696256
79,464552280,181.8422870496849,1320.3131236612974
80,6594108,187.9299661853881,72.40429020501358
81,467960339,190.6684649348992,1462.9450340983249
82,201641317,191.0058485800715,1077.8668513816303
83,464551969,194.35506838732726,1372.7680862721934
84,379576726,197.93704573143881,555.8372673599724
85,201601338,198.96348038520358,1003.5767000291862
86,379575446,205.93650247126084,764.8963194330368
87,464524764,208.488031347644,1370.621243249904
88,464555326,209.24046674050598,1760.5391392168717
89,379505475,209.4926116675507,474.09221641495833
90,6593243,211.05390476746757,169.08140498800802
91,467961854,212.7993690416563,1720.5352431621375
92,201599073,222.55442825219288,1073.0205815829638
93,379470817,223.2288689247301,563.7738971585828
94,201598964,223.46972732379845,1051.890387187146
95,379470965,225.78040931355363,535.1985787042629
96,467962684,227.17301026665672,1865.5623117090472
97,201599285,231.17373499757164,1112.069794828241
98,464525330,233.0917261265649,1457.4017994425349
99,379510936,234.0625263114113,1079.7025194903094
100,464549453,240.16819597943237,1785.4750238617578
101,464549722,243.04601177842238,1740.8858340240115
102,464522980,245.82361842764118,1419.8731798425324
103,379407865,247.48216724278996,241.04351895157174
104,464526703,248.1087862177221,1688.9474826391033
105,464549287,248.75107424565616,1814.732988591012
106,379410540,250.0102864901621,537.0667291338548
107,464548952,251.24258561771043,1879.756126568629
108,379508915,251.27310079783436,1046.3713350502983
109,379407089,251.71574657966727,359.48118324784673
110,379406519,252.18993104915765,442.755862947897
111,467963352,255.00013542067455,1986.7422771739082
112,379510457,256.4220065488526,1167.5359654501178
113,379509080,256.4575592144548,1076.5167069744182
114,6358551,258.90886820449714,73.99964434781363
115,379468536,260.62179504592234,933.6705750435542
116,6358250,260.8326511926909,120.13949437900051
117,379406658,263.7666158627074,421.13562035233144
118,379350796,265.3255959733192,270.4775714590885
119,464527084,265.55357564751074,1755.0595948222226
120,464511838,268.3624363660686,1296.44456303484
121,379405328,271.9184883471416,635.5384524986339
122,379404931,272.9774288891604,695.0623374986266
123,379351462,281.7700770216381,364.38272486018576
124,464528187,282.785014732995,1950.3289344089724
125,464520838,283.7437057231995,1776.6999218718086
126,379466772,284.8587369729491,1237.2986794015053
127,379352979,286.7598917987777,588.1936817776938
128,379352866,288.1674432428137,565.5233119422339
129,379353286,289.1415872902429,642.4289791204267
130,379348964,294.0244130540688,362.1975181158993
131,464484197,297.372682669739,1307.1670138020345
132,379242365,298.5915281772164,246.81960195347958
133,464493011,298.9901764619864,1678.442223812791
134,379242338,299.1565383920788,243.34270772111844
135,379403415,300.03755282307134,953.115820372684
136,464484831,303.0397140564626,1397.7057886570649
137,464515919,303.0882437716038,1852.1511208535114
138,464484515,304.0778668136889,1354.0549415790524
139,379465891,304.91113237624273,1096.182936345427
140,379403401,306.55897323848166,954.4863250131427
141,379347517,308.0141661591478,578.8607936325378
142,406021251,320.42023719122466,94.93007839222044
143,379295325,323.32694826637595,692.1680238173262
144,379241341,326.7614859939217,260.35577866286684
145,464491980,331.4294829911372,1852.1188838660714
146,379288619,331.59739569889143,640.1201978029347
147,379241420,334.4674571214012,249.21804484024284
148,464491480,335.05573926049686,1942.1305850447445
149,379240073,337.0448061923995,444.8312614889235
150,464487656,343.32192727965736,1857.6808793415714
151,379292909,344.8369583950712,1097.3901832675003
152,464480679,345.1628732332058,1735.9551007198916
153,379240080,348.0754080726478,443.183527315676
154,379192748,349.21911072357824,321.768789604156
155,379289306,349.97967035807005,752.7169772271493
156,464488083,359.4895827664804,1934.6471492924286
157,464480075,360.08336449455567,1844.9431672936787
158,464488233,361.4166063857037,1965.3876872545688
159,387107961,365.1221776432465,1679.085647235907
160,379238073,366.03492574742035,750.9655218067385
161,379238478,367.71465572583963,680.3319905943073
162,379237320,372.55616886947774,877.5498050750294
163,387107334,378.3754019184042,1781.3131605065514
164,456618376,379.7934042242765,506.64239712331084
165,379236415,379.8339522006115,1020.851323615172
166,379237209,381.6514454410763,891.9198492452226
167,379236118,384.3861558046777,1067.479072269208
168,379236180,386.24168789108376,1058.9225151458336
169,464457321,387.88924165244146,1806.3663661875555
170,379235257,392.01723159718284,1218.6936993971394
171,375234324,394.8738255028334,1288.5515107029464
172,456619505,395.52007497776293,676.0354851758157
173,379196596,397.0680157695639,895.3109941326503
174,360959596,406.5513807314206,1641.3120065832775
175,375232613,408.7744527072396,1574.4521872132086
176,375233349,411.71776747672914,1451.3018807281785
177,360961009,414.17772668507513,1877.1866067328103
178,360955814,415.31134081044485,1381.0988583372052
179,456612658,422.78205640843896,691.9737797062517
180,456611976,424.06540306769966,802.9557192624792
181,456621887,424.7615578486877,1079.4505733936273
182,375232307,428.6216658372024,1623.519640441894
183,360954492,431.5268322034504,1582.3996809477771
184,456590508,431.79083565030925,176.4157277283633
185,456612193,431.9700872611289,766.9447027530698
186,456593119,432.65060613799386,559.5476364375199
187,456611841,434.93180505368576,822.7980035301822
188,456611858,435.00255788737616,820.0253070099692
189,464454423,439.1798018053677,1314.1723841086032
190,456593600,441.4269668471043,633.3556117811193
191,456609935,441.74160382513486,1145.2029627835925
192,456588598,442.4801659315368,439.87523976262185
193,456610784,444.8817167458517,997.0955275911664
194,456610411,447.77470406435975,1063.5133311085424
195,360953746,447.8999460950915,1700.707390079113
196,464452302,448.6551589985205,1622.190737672248
197,456566381,448.673626673875,336.87027542890195
198,456609929,455.203489507923,1145.0573865126175
199,158102157,458.2968174497332,82.56000747140351
200,456574537,459.4779371357,812.8362460203276
201,360917447,460.9606051238675,2032.1186676171992
202,464451238,462.24654525227163,1791.5316154927955
203,464452462,462.3216403237286,1597.60026584956
204,456574938,462.50975383954056,749.2040288163972
205,456566156,466.5312573198858,306.15260478964717
206,464450758,470.0447481862107,1877.6094705916253
207,456567884,470.5790001926158,543.4170964822047
208,464441599,476.24717441268587,1378.8808894613712
209,464444747,476.7839440859776,1554.3484070266693
210,456570217,480.3236751702676,905.1664586085468
211,456563474,482.6906587066368,396.2916064716745
212,464450566,486.24862971398835,1917.2301511089292
213,464439840,490.3441433941616,1650.5299644017591
214,464439906,491.4132546443344,1639.3494305718589
215,464446448,492.2884745047695,1832.168114501124
216,464440686,493.6439260896156,1516.4942292436224
217,464413954,495.2348903482119,1350.0109013722765
218,456540291,495.2364600584676,328.51161124261927
219,456570824,497.90996877497133,1000.4700119691744
220,464414657,497.9278844643496,1452.630174818736
221,464422047,502.74466849323164,1803.2869172558442
222,456542795,506.19541090155127,682.5962756143375
223,464415840,510.82061433734634,1624.958183185515
224,304704850,513.4691190366482,104.38668194179097
225,304704442,515.6511242087179,160.95621865533982
226,456543665,515.7135609109381,820.9864848194121
227,456559536,516.5835426926333,983.6325618979456
228,456539057,517.9843326213195,162.37851789890487
229,456537794,517.9988136260315,331.7607681101254
230,456542168,518.3233603394136,592.3178448040147
231,456542502,519.6770293387772,639.1851704517694
232,456542899,523.21655323892,696.6501363756598
233,456535969,523.5851885791558,576.1967262980247
234,464412232,526.1953592026623,1361.1534343992262
235,456536962,526.6532834454159,441.83843181764803
236,456543980,526.872237330887,867.8398799240797
237,304703348,527.0007497019291,22.988491124721328
238,456534624,530.2296035375257,764.2759267614018
239,456536782,530.807249508473,465.80473060536826
240,464409911,534.5037211056251,1709.5412890863502
241,464410508,534.82564808554,1614.4602707997465
242,464383887,535.935709004556,1350.3370078697776
243,120397217,543.357841949421,230.0777419005767
244,464410490,543.778909283199,1616.5364024177654
245,120397098,543.8830604956313,214.4553930802901
246,456523356,544.8819423229346,982.4820187034703
247,304548631,545.1743992311401,7.768526013688166
248,464408422,545.4700348523372,1959.9579990330926
249,120396572,547.7586837058855,187.4987477979961
250,464409700,550.5578449378509,1749.8920671118738
251,464382788,551.3797306364771,1260.5436103448642
252,120398633,551.3985521541118,405.025497997119
253,464382596,554.4752522675077,1292.3350291190266
254,456523339,555.5034478795707,984.007292049596
255,456522594,556.8533741566614,1108.0907630194258
256,464381648,560.0539788257972,1427.5041589106488
257,120394040,563.0667536994148,496.3274410184383
258,464381885,563.584364165808,1393.396477765108
259,120395704,563.8366557047362,288.917552859672
260,120395137,564.8088439497318,360.9826337283002
261,464380201,567.7901900770072,1654.1620765089945
262,464382310,568.8378592065185,1330.748403944787
263,120414058,569.2222323213373,1167.4557758366213
264,120393717,569.6722461320122,534.445495148375
265,120393264,573.9951952321243,590.0313340526749
266,120342901,574.1851749799779,747.9828874496428
267,324822966,577.3001752478481,115.75387161288259
268,120284055,577.4206057463258,249.3294695442873
269,120342469,579.8129073174587,802.2013562560596
270,120341889,581.8931024838128,886.3919171187007
271,464378628,582.4562131327979,1916.768188386857
272,464380184,583.2819019256675,1655.7085647983831
273,120334425,583.3749629701625,517.1504434899414
274,464371957,585.2953137492283,1489.344910018311
275,464370830,586.2258180469968,1334.6158240849647
276,464379563,586.3011034601385,1762.2954892648397
277,120334854,586.41048120497,574.0900792717031
278,120285994,587.4090052764612,471.83901230513015
279,464373845,591.2159610924012,1763.2924298930513
280,120285891,592.2726103631851,459.41707852194793
281,464378137,593.2819528510207,2001.9156733810028
282,120340131,593.5564790813273,1140.2393100332847
283,120334451,595.8734388110605,519.5536888963309
284,464372316,595.9922708856843,1540.989552796862
285,464369067,596.4531929366457,1353.9266612792653
286,120334442,596.7161067916537,518.874492128561
287,120281155,597.4344231517074,400.4536116258815
288,464373416,599.1739171607461,1697.8533461276206
289,120334866,600.4607924806203,575.0755492365447
290,464375552,602.7316625630394,2035.907546424336
291,464350059,613.089755766873,1607.3278621172321
292,158056221,613.8879871796611,128.7191821198192
293,120277442,614.6232554885994,856.3576428807429
294,464323027,615.3690952742203,1253.8424016878055
295,464375439,615.901199359289,2016.0492479283193
296,120243777,618.4477042068022,474.38423604287715
297,464349748,620.1115320250883,1652.3195716768505
298,464341632,620.8025249028648,1556.752505653798
299,120250304,623.5317629648831,1071.5474309118083
300,120242238,624.8256860163542,292.74468436614836
301,120242703,627.1057274942416,341.1694821889498
302,120276979,627.7924813730261,918.878300734792
303,304547150,630.8352493229254,124.45755323848688
304,464323306,630.9755236742811,1289.8870080994154
305,464343071,633.118976970334,1772.965223104378
306,120244142,633.9149596921535,517.1842202764923
307,464342828,636.3621248250535,1737.1048028508387
308,464342607,638.5333927892851,1704.4037093778782
309,120247528,640.5169548298379,967.4899180936033
310,464344333,643.5141386574658,1976.1155721285784
311,464321750,652.353404732271,1357.5897019731033
312,464318311,653.6571887957417,1841.0801362958732
313,120202126,657.0514176940937,409.2025227851221
314,120200859,657.2723005367203,561.3188884598125
315,200206339,658.6295653151543,21.98543489224105
316,120124229,658.9417336244268,429.67901561720817
317,464317477,659.9976946908049,1976.209843342496
318,464319216,662.6821533354284,1703.4236112944338
319,120197271,663.3389389362356,1038.0409077837367
320,464311414,664.0208261876,1569.3642077212635
321,120196764,664.6538937523778,1113.1643782576075
322,120123902,666.8779624062057,388.9227419196542
323,120127141,668.3753298294081,780.8714573964078
324,464317121,670.5037473259638,2030.7623638411483
325,120122222,673.3891863008065,200.9795861459594
326,120128337,677.1409404349638,935.261003586732
327,120127629,677.8212491082181,846.661821949586
328,464314542,682.3266304950848,2043.5107196658132
329,120195364,683.3795335155996,1124.511254059124
330,120121016,684.021384304373,244.09107031216132
331,464306192,685.2010554873575,1563.5783188956643
332,120195641,685.7794179128606,1162.6693783884784
333,464306235,686.056912515498,1557.571201513537
334,464307773,686.5266078460809,1338.5503921613113
335,120067807,686.6748803650469,788.5129661457105
336,120069237,688.6421869943503,606.8361135747613
337,120064712,692.119360537419,1215.6838196221706
338,120120297,692.4738090087178,321.54610995272725
339,464305529,692.6724678737363,1653.9219073302818
340,464305737,694.769575039536,1626.4104709447672
341,464277858,695.6992506783563,1269.834605656299
342,200133765,696.2382974703979,61.981842890170974
343,464278998,696.8171999187573,1415.1260582803861
344,120069983,697.8773146399108,512.3855037400117
345,120069969,699.8380126192736,513.7084139940082
346,464287193,699.9077673819008,1813.4846423493534
347,200134124,701.0114548517304,14.470158551451066
348,120040579,702.3108285990558,411.54219613145307
349,464286854,704.0628502833977,1865.6280544433034
350,464281481,705.1086388810215,1767.6417187692762
351,464280263,712.6160476169138,1591.1752904183102
352,120040392,714.8157875427967,386.72470981468416
353,120063740,720.0146237004684,1083.3419864439709
354,120037828,724.6623062682705,229.88960249907112
355,304376679,726.5328625365064,10.037792903071344
356,120032834,726.6881516680421,854.3282238202436
357,120034982,729.0500658884617,571.023954472761
358,464274480,732.006979727142,1609.222545905741
359,464273479,732.5917405184991,1750.1617830005355
360,464273379,735.3119107117117,1765.96534952145
361,119983704,737.9513868722066,1115.9808857525124
362,120036499,738.2906278758768,383.0281841430336
363,120036292,739.3071048471236,408.26450635831077
364,119983437,739.6882312256603,1154.9242490218564
365,464272195,740.5120889708203,1937.5621004781788
366,304066904,742.3511611397676,1305.1720937048115
367,304125535,743.0477492027256,1899.849289555647
368,324620466,744.684685835041,78.65168994644594
369,304066380,745.9088111038025,1243.9117581085102
370,324621076,748.1238213251756,12.097273515129825
371,119981480,752.2503951844818,1015.3917254954927
372,119982486,752.358756362363,1150.5104947042082
373,304123198,753.4810301744818,1560.8832117989634
374,119975643,753.6356352716922,313.2042611728852
375,304067708,754.0380055375588,1407.3965408295064
376,324618695,758.8473114692247,43.48738479054743
377,304065196,759.0141533274973,1337.039425695049
378,119948081,762.0455781042209,698.663645688826
379,304062535,764.8230147235411,1697.26351654982
380,119950180,766.3098759285699,454.78496026630137
381,304060975,767.9167076815655,1928.771053914468
382,303996494,781.2001008982021,1554.018065280125
383,119876119,785.7251132641337,155.33205205266955
384,303997926,786.2150983307297,1761.7587672244736
385,119883298,786.839079075356,1002.3277699626207
386,303995475,787.9610992144632,1422.5990843845618
387,303999440,791.2066256948692,1993.157577284404
388,303998380,791.3607300975182,1830.4376365257308
389,303995802,792.7954186261635,1466.148366405131
390,303990872,798.8166254898434,1590.1434475578776
391,303992796,800.9548644026421,1340.6492824242025
392,119820859,804.5575196475563,1006.4376690889211
393,119824111,812.3443813211726,617.2425908236029
394,303991214,813.3923202344674,1548.290331153013
395,303992226,815.584487447138,1416.7458187636694
396,119821378,815.8443182613366,941.3768344375474
397,119875474,819.8983914512097,214.89646682302617
398,119777550,820.201160920075,787.7129429821529
399,119774846,824.7623522944713,465.6591105940863
400,119818396,825.4061120902716,1097.41456274973
401,303846596,828.0522419118671,1230.236068250768
402,303848128,828.7912968135101,1418.8136979880426
403,119773147,828.8513159609563,265.9721203461566
404,303914564,832.9816635716603,1780.9194026872744
405,119775938,834.0848006680277,586.9256503576958
406,119776355,835.594572199944,637.9282902206403
407,303843280,842.0781032158113,1626.7186001383413
408,303843296,845.2455270097389,1623.1145756459748
409,119770791,848.369635577657,287.5755451729277
410,119729088,848.4491272800517,1070.774777991994
411,119732726,848.7398394118915,625.0558169377084
412,303842820,848.8323460029844,1689.4838324096202
413,303840909,849.4476589450132,1969.166368254497
414,119728944,850.1922532711034,1092.4848597065197
415,303842397,850.3691213671741,1753.8565259647519
416,119732016,857.559449036605,710.1973263717125
417,345083855,858.620605911766,1503.8480872192815
418,119769302,860.8957423433524,443.70303588559716
419,119769308,860.9898512229151,442.98046295078683
420,119676968,869.7805272184088,446.5195117323937
421,119675449,871.5392857163619,283.50240314894387
422,345059412,872.3144135966787,2019.6033916557694
423,345084992,873.7514556612102,1348.0111877927188
424,119724456,875.8828008571751,792.2078942000868
425,119624569,880.1772218778668,929.7622322769342
426,119674828,880.8648020628084,219.36732223295357
427,119624207,881.2392520415863,979.1246937283073
428,389675244,881.6788507998183,135.95769384897415
429,119624861,887.6049008120052,897.4284041544048
430,119625675,888.5743291232332,797.6800336913537
431,119623251,890.2858545345633,1100.5919208871644
432,345055293,893.6081060877773,1419.6495027863054
433,389574369,893.7900891625177,121.10325344593979
434,344986380,894.5755897797404,1714.072580484384
435,345053840,898.7716299973555,1236.9576542858686
436,345054730,899.7453196872109,1348.3631348021913
437,344984889,902.0897624637167,1932.980029329469
438,344984627,905.1975745716163,1972.2118495907346
439,344979663,911.4867153562914,1778.8210822319231
440,345053190,912.5912664278804,1271.78425278076
441,119569957,913.8129181868463,349.4253502152884
442,119569832,916.7026682606979,335.21394329247164
443,119505631,919.1530646484165,1150.4232336760256
444,119505749,919.6951218408352,1134.0271113647866
445,119560819,921.4357497978024,937.7799968482776
446,119506240,924.435943188049,1067.1228951864985
447,344923136,926.9712570005208,1267.1538722039904
448,119569394,927.9911328891353,291.14231347469865
449,366055401,934.2899805275284,2028.5735137316165
450,119565560,937.3461776555844,396.8229873230007
451,366054983,939.3909250366403,1969.0766588899216
452,119500134,947.0442238118306,626.9234316123673
453,366004359,951.0576048808031,1634.4910153026667
454,119430959,951.3664152917385,1201.9287005460153
455,366004532,952.346214625464,1657.955719797147
456,365996589,958.457806653152,1752.1395662464788
457,119499140,959.640084998176,518.7244049381501
458,365997088,963.860126040002,1685.0768208089567
459,119496869,966.701453384396,282.94950911485734
460,324207446,970.7712546167157,31.2450451217908
461,365955299,970.9031685975059,1736.8299715436472
462,119438520,971.5911927266857,309.75857258474394
463,365956730,974.4275172353798,1918.8786233519259
464,119438357,976.4606268170191,328.2290372852695
465,366000684,977.6574024216043,1238.4350734195993
466,365956683,978.6895404176489,1911.7260444924561
467,365894153,980.1371873553813,1967.816830092767
468,365956852,980.445047296216,1934.993977541954
469,119388101,981.3084648208232,1012.5514439921224
470,119386725,981.3550947542036,837.999626002621
471,324204807,983.2808347698754,0.1115770607571529
472,119437329,985.7113166442284,437.74877951251466
473,365954483,986.4831308104469,1632.299074917007
474,324205885,987.1242962345168,111.38565675760051
475,119384211,993.2612460430867,548.5957474630513
476,119338916,997.822775619599,850.0414157937062
477,119382526,999.2906620778643,364.5328904507638
478,365896768,1001.1231296933513,1612.9443383649152
479,119340944,1001.1460601119012,722.3819838315235
480,365951303,1001.8457628623056,1253.4587916518774
481,119342122,1009.3593713334643,649.2018460514176
482,365899898,1010.5056392929739,1240.4060213948965
483,161110273,1012.921511994026,98.37757802190924
484,365897786,1014.8966766435907,1490.855556648175
485,119224086,1021.1404341487836,1122.731312016543
486,365775164,1022.9990599299704,1856.7997886378366
487,365898818,1023.8170994192493,1362.378816800034
488,161030002,1023.896541525854,140.38819093562358
489,119285155,1023.9340271362033,771.8039225132629
490,365775066,1025.3201959959324,1871.3786422744868
491,119378792,1025.5174287807233,320.6249976845386
492,119378349,1028.1820101391065,364.1095904970562
493,119226740,1032.1309679486558,814.6624439759805
494,119226786,1032.7968947780482,809.9812065858392
495,119282768,1034.2961238938317,497.9155467505408
496,161031241,1034.4956008552722,6.617719918532472
497,365835959,1035.9174615565853,1542.9825502650247
498,119281502,1042.3291932188154,357.10764334727037
499,365771053,1045.5295093026123,2003.2960606143613
500,119222179,1047.3065242113782,1081.3634193430537
501,365836126,1047.4705553261167,1522.1943622083932
502,365768747,1050.0911578612818,1673.8526735321275
503,365769181,1050.6230416131148,1742.3697978864584
504,365835404,1051.1065428702325,1612.6985556398852
505,119222776,1051.2010376572734,1156.9634747379785
506,365836570,1052.4105524974673,1472.5639721696798
507,119091732,1054.4721794038214,1209.498920956962
508,365768607,1056.1449304637267,1653.9652189930307
509,119275819,1057.3389186567306,508.5905094617602
510,119277778,1059.1583654523643,314.1306640863507
511,119093189,1064.5069504396995,1030.3711644736377
512,365725318,1065.1541433794837,1904.6759593578647
513,119219551,1069.1196850377933,768.549636691313
514,365731151,1073.9982683618923,1265.9522930668854
515,365727830,1076.1830934693255,1563.7989630054708
516,119089703,1081.4890524461757,979.7856353922405
517,365728391,1082.9671806796907,1497.3581235119461
518,119090894,1088.3782681237128,1130.093200068188
519,365731215,1088.746237597957,1275.2786013721366
520,365660618,1089.1711654553715,1778.6450299286587
521,365728658,1089.3296029126543,1467.2654986200205
522,119151174,1089.5509810371107,704.0673339200671
523,119159758,1089.963565608858,451.2366998237761
524,119159743,1090.1299813113278,449.67922047473326
525,118985922,1097.8924021077742,1114.6591726384067
526,365658906,1103.160956418061,1570.5132359438778
527,119155266,1103.7232740115862,287.1055761644793
528,119153371,1105.593507136486,477.3995102246554
529,119155152,1105.6849670474596,299.31127379742685
530,456124383,1107.3402105214107,1202.2625077035868
531,119086663,1110.6296545803211,640.6745868831158
532,119085877,1114.6910014365778,554.1526301814379
533,365652577,1116.635178534106,1603.538588654606
534,365653672,1120.4425088623786,1475.2259469331382
535,365601999,1122.6499586165255,1834.9249834278928
536,119043891,1125.636155693318,833.0425946659634
537,365653206,1126.332904716595,1532.5232734833755
538,365653595,1129.2369327633705,1483.7358371744415
539,119046610,1136.007855829846,539.5257900746402
540,119047176,1136.953187858678,478.6987468070682
541,456147667,1140.8787775593394,879.2119178920976
542,365654743,1142.0245305417807,1354.007856236614
543,365556201,1144.8935291367447,1946.8491709123214
544,456148607,1146.3225508186547,768.0088782203568
545,118925045,1147.0728699047768,1188.482320078815
546,119049309,1150.6468146536956,275.6118252496746
547,365557584,1151.7174532180495,1766.525740430123
548,456150597,1152.9996032939732,544.5193220505495
549,118978808,1154.0389584254378,764.8748438250508
550,365558320,1156.938183723491,1678.3630136584852
551,365558319,1157.129428796264,1678.4507736595199
552,456151362,1157.9399620793527,460.5158890793269
553,118922749,1166.9578546901491,919.373966585616
554,365435260,1170.8496448213941,1877.1818857401172
555,118837098,1172.678417010788,1161.7369822564688
556,118981035,1174.0034971171874,538.5291859377548
557,365434085,1175.6668375222505,2022.2968594030453
558,365470720,1180.4404050972921,1544.9462027627994
559,456153900,1181.203730427182,209.79630169364415
560,118837336,1182.3383923219178,1134.1888762716624
561,365436620,1182.5161650117782,1708.2754155856371
562,365470909,1185.3873980826215,1564.7633410544784
563,118838641,1185.838885406088,972.7519533623393
564,365436494,1185.9289945672185,1722.9796430593963
565,365436935,1193.8065081544196,1676.5058847414048
566,118807628,1196.0690907648298,1017.5251793838139
567,118920564,1198.1069453851821,668.8302899594781
568,118839771,1200.6361977166732,843.5952950834574
569,118983122,1200.7881782227298,335.62304842354365
570,118984288,1202.1265955575775,227.7539920775724
571,365469040,1202.7150267877705,1373.399467286195
572,365366454,1206.204918214132,1678.2161389470434
573,118840289,1206.9885885057429,790.2623531736746
574,118842700,1210.4065816410762,535.6013866470441
575,118726975,1210.6179036685444,1044.2301017683076
576,365328892,1211.2908608210105,1850.9972641272934
577,365366049,1213.6023508452847,1635.2322143780902
578,349894660,1217.7428368932035,19.231041036856325
579,365366784,1218.84496349915,1715.9698775938766
580,118728090,1219.5663676826684,921.4708199325116
581,303790943,1221.380030184749,2028.3573583069199
582,365366508,1223.2052963802284,1685.1663452328758
583,349894107,1226.132823066794,72.26873732642152
584,118728056,1227.6704586155886,925.957308511748
585,118803698,1231.2403722726494,586.2536342083023
586,118915740,1231.2715605303458,198.5529094890078
587,118728604,1232.7458157065876,863.7471076159078
588,303790469,1233.6887547019253,1967.0498116709266
589,303790252,1235.804196839181,1938.7417019044312
590,118802400,1239.6873058363547,456.57163529829137
591,118577898,1240.447870442604,1198.266867211386
592,365362195,1244.6433985868387,1267.1592533803012
593,118801697,1246.8542543205988,386.7896156224034
594,365358492,1248.7944337600145,1546.056829006769
595,118671405,1249.4793144497921,872.4591007960777
596,118730686,1250.8737428806912,644.6053896235642
597,118801995,1252.7618259624867,416.3354249077217
598,118800445,1253.0131655351927,270.93283207667344
599,118730047,1254.8564442181846,709.4100659432
600,303702036,1255.4530329830995,1923.878872951608
601,365360398,1262.978137627522,1357.2533880136764
602,303696275,1266.6833661973892,1878.7930563093662
603,118577027,1269.0303443459434,1158.650370666217
604,303704858,1272.3156146844851,1592.9279842684018
605,365360833,1272.7755298619004,1317.0853675249718
606,118668187,1277.3175855523725,552.9052054304582
607,118580840,1278.8086942567286,873.4131973676211
608,303538037,1280.2330666260148,2034.9856447780487
609,303696290,1281.0090295008279,1882.5024319654224
610,303784422,1281.5103866042598,1307.545163931416
611,118582908,1281.8801317680802,656.9273043661527
612,349636719,1281.975843874359,114.18465371216965
613,303622649,1289.1606374916546,1729.2535256568615
614,303781094,1291.6059648016264,1480.7878517635725
615,118798462,1297.192938680689,212.58510111822395
616,118435946,1299.8267500011973,1126.0676298388453
617,118534975,1300.5825926652878,728.9380279262131
618,303620554,1303.0889502516352,1504.2548622378613
619,303612770,1306.7216449767502,1749.1665854363296
