,ticid,colpx,rowpx
184,50619781,326.6880156587698,821.3389488419751
185,264631371,326.72557410111176,1464.658334630211
186,264631427,327.6735905735876,1451.305217497224
187,264631173,327.6891833407033,1516.5804493081664
188,264629142,327.98154801312717,1976.1582234733864
189,50620400,328.91366938173473,638.4709382572282
190,50621609,331.1473702245375,266.38675923942293
191,264683542,332.8386970562175,1798.6154712955238
192,50619695,334.7021382871921,841.4585352010395
193,264680938,334.7856267582339,1189.823032918098
194,264683456,336.19752190470933,1775.8952994060282
195,50619025,336.72885780026365,1001.7326842382653
196,50618703,340.4560730199492,1074.8866640154906
197,50622370,340.69729715521174,84.63701097097248
198,264683310,340.73905147015836,1744.128966564799
199,50618674,341.1653333191692,1080.7641664066762
200,50623856,344.08598903117485,517.2221600269036
201,264680867,344.7643018505529,1170.911905071932
202,50618578,344.79571341198886,1105.6719894759217
203,50624799,345.9638383140507,777.5519942118796
204,264682980,349.33188328822166,1676.6869730866288
205,264686525,353.309931856802,1915.7224613231472
206,50660646,357.01521968703673,101.40010905716575
207,50656707,362.14041475952416,1132.4681415726973
208,50656144,363.9476509340292,993.862588364637
209,50625429,365.1937454104726,942.302120260368
210,50659288,365.7864480970803,519.0880382746582
211,50658177,367.79670044217374,818.3640711546857
212,50660764,368.6704998261711,63.047517658773025
213,50656953,373.9855316096828,1108.5080629908302
214,50657953,374.014361289692,869.3217515044503
215,264744540,374.1075833578538,1776.0531690870087
216,50658028,376.1893418851527,853.6933183604765
217,264743052,377.2569710484101,1451.663577777425
218,264743326,378.1301630067765,1513.5023239740487
219,50659426,378.35345696716087,477.5085398987183
220,264743398,381.1912252631663,1531.9955565791145
221,264742532,382.6713353157506,1332.400076229211
222,50657227,383.5740084358412,1049.369286951433
223,264742215,383.9467740867555,1258.462699504789
224,50657970,386.92955392993673,866.7625493292514
225,264742650,387.3055918229802,1356.8692034212722
226,264744663,388.7158269677256,1805.9385905701874
227,50662388,389.01686131829916,546.0424674607061
228,50661571,390.03071275145203,293.35436582318266
229,264745056,390.3149676263751,1901.7093182813705
230,50662991,390.39804356506147,725.4759544593663
231,50663680,390.9100595822223,898.0491366975847
232,50661419,393.4922209890697,251.168021002656
233,138852778,397.2537462139885,1873.6365109460535
234,138828382,398.9957120310648,1552.832702606087
235,138829173,400.20135300152486,1737.099916653986
236,50662287,400.4850707266562,519.0542951940546
237,50720658,400.957522462064,1080.1836294555037
238,138827232,402.6773489468237,1275.4303714426367
239,138827475,411.5240281191022,1334.783373859841
240,50720802,412.0137045648152,1115.8633013119763
241,50724114,412.50979104335073,292.674885460582
242,50720620,412.7099455367207,1071.5607309227166
243,138858184,415.8690631276469,1142.7628783564853
244,138855853,417.3800367941412,1755.8957098548167
245,50721317,417.46389533880205,1065.850036245294
246,138852807,417.8033966189902,1880.459708844937
247,50723342,420.7078336279714,543.208460390448
248,50722499,420.8426429255622,775.8480809995572
249,138857501,422.83767610490656,1339.7774216482567
250,34511860,424.581414701329,17.158339722311936
251,138854983,425.88322338764937,1979.1670051098295
252,50725373,427.2156312729145,249.8487556375319
253,138857475,428.8351380381842,1347.1895055831208
254,138855160,429.764527393106,1941.1039085990772
255,50722713,431.1973904962426,726.7020729279196
256,138855808,433.2782667250952,1767.757965309234
257,138855363,435.4525398477396,1887.7334088462867
258,138855803,435.8396729179965,1768.450154832761
259,50727200,436.7519156944527,785.9113825536489
260,50726148,436.99761769709585,505.8923661697061
261,138855806,437.396596826203,1768.0300785260958
262,138899713,437.82359259532615,1715.1485356712608
263,50726077,437.91757636760383,479.497222029596
264,50725293,438.046792656751,226.1756827733173
265,138859330,440.71067649501197,1480.0532095950678
266,50727088,442.65503942595586,759.1623477196539
267,50725019,443.8048505953096,133.13598626257087
268,138899660,444.6512757031349,1700.6019539484234
269,138899570,444.83776374311174,1676.5622293102829
270,50726190,447.0255652800572,520.922867909783
271,138900453,447.2691087760448,1893.2953904562528
272,138899213,449.0917983691928,1585.4045110493314
273,50743002,449.4094394978957,1129.1211978204285
274,50745677,451.4655725961548,563.8656741822614
275,138859394,451.6589293572584,1496.7965123908914
276,50746340,455.6008280065178,371.8812890781179
277,138900599,455.69516400164383,1931.5769339593887
278,50744505,456.99553389898455,857.3984369407452
279,138899408,457.19051541706665,1638.5949641426514
280,50745920,457.35164585514616,490.9840729117128
281,138905927,457.8338315634114,1156.2964671540765
282,50746097,459.8041750140844,442.11835906796927
283,138905822,459.82704266807707,1181.9966814073584
284,50745772,459.915269732986,537.5197756769198
285,50747310,461.2049181778234,63.845710887075406
286,50746150,461.2239023879381,428.49666718837983
287,199779824,461.3190735450122,19.249542243888733
288,50745567,462.6031280302858,592.6443421736997
289,50745568,462.82816091385627,592.5011939213874
290,50747198,463.0498583364232,99.69391321329105
291,50743877,464.16042171478995,991.7575556963266
292,50745105,464.65581196087817,714.4186226781595
293,50745648,466.2940094265763,573.9041125453182
294,199779799,466.8230960221892,26.591185899322447
295,138902606,467.0564149851712,1975.158805634444
296,50745582,467.56765812893417,587.2053540001424
297,138905697,468.1598815305508,1217.9351791492434
298,50743469,469.39092592438783,1086.3549053471336
299,50743458,469.41417931065246,1088.9274329511757
300,50744413,470.4054213581807,876.8894747363875
301,50744532,471.07664987465216,851.6826065421527
302,50744025,475.0142235384147,957.7934332476668
303,50743730,475.4417593700909,1025.568273372686
304,138905803,475.6341067055138,1189.5515907819658
305,138904214,475.64647924597676,1596.0262580553213
306,138905907,476.1557325584363,1161.75423439732
307,50749769,476.9361508413738,791.8164909704417
308,50787573,477.010190881282,855.4608184349114
309,138904885,477.58921043125764,1427.4720939742954
310,50749303,478.5478726574202,673.3561139792952
311,138903609,479.4871264830133,1737.2006170872114
312,201368723,482.00298844419615,34.91439481232449
313,50748120,482.4224778115285,330.7155797109858
314,50749825,484.48754667099104,805.0831378820769
315,201368791,484.7084585128503,53.52631938876638
316,138936190,484.92095205857726,1540.9576374658584
317,50787804,486.516947257859,907.0613025339289
318,50788269,487.2207352502932,1014.0017243309218
319,50748215,489.43045438118753,359.91843005417917
320,138937695,489.4347313318485,1924.5984236841728
321,50749411,489.80651031029663,702.6875621680458
322,138937503,489.97850568483017,1875.9812762015865
323,138935870,491.5357912638452,1452.183493491576
324,50787901,494.01231384142824,931.5708352983296
325,138936446,494.21127300929163,1603.7814544581256
326,50792556,494.5414575483739,246.7025036094088
327,50788329,495.83587131654485,1027.5302033799858
328,138936994,495.9347048316399,1741.2698144875274
329,50788827,497.95319937143205,1142.0638439594495
330,50790250,498.32152967602684,857.7448386896762
331,50792349,502.6470777406871,318.03894721321643
332,138941683,503.2855943347092,1505.6286827398176
333,50791347,504.6684595558737,589.9080874718327
334,50789528,505.83561031142114,1014.1583465434222
335,50790407,506.31684373485166,826.7586607788049
336,138941739,509.1770267120232,1493.247378582169
337,50792818,509.3945322396477,177.1502917177236
338,138941272,511.3724074755068,1606.5546858390915
339,138940011,512.8706887137262,1928.077901473652
340,50790053,512.8896932882424,903.738432321532
341,138940788,514.2161507417977,1722.5515054371995
342,50793858,516.4677540181224,307.85594525961034
343,50790706,517.6923501000523,754.8224887067786
344,50794438,518.9818108383031,467.3523319786338
345,138940519,521.1568741560782,1790.2690341225775
346,138978237,523.0383023201014,1181.657502428832
347,50793225,524.8406100747834,100.4082947581826
348,50794288,525.7423689646262,425.8435532483933
349,50898296,527.5144558435019,992.8889432389656
350,50897219,532.0437970224043,781.6525827832561
351,138979278,535.4386277542817,1459.8803476671296
352,138979892,536.5543892379529,1604.9740338788158
353,50897998,536.6078167362461,936.5640518539047
354,50794637,537.3147151595356,522.8640848724857
355,427333808,537.6599854647784,53.688527386005745
356,50897951,538.7557395525669,926.4960889625082
357,427333956,540.151306748492,100.36325711397477
358,138979562,541.7937609246434,1530.0184721982864
359,50898809,542.5562230901759,1094.9724925739608
360,427334030,544.8851827313097,129.55337711352186
361,220046598,545.7711077810651,1808.230720036955
362,220045018,547.5108724818901,1497.11334627908
363,427348229,547.5285937376275,1041.556693019713
364,220046841,548.9147988629529,1853.3653285060288
365,220044948,549.2273320890682,1482.1595694247546
366,220046629,551.3174880342431,1814.1333717936554
367,427348685,553.0232261254073,1127.9192985986895
368,427346731,556.1016753499265,722.666346694576
369,427348528,556.2250433112616,1098.2970866820897
370,427348120,558.5577172639177,1017.9102065246284
371,427347488,560.6265150149183,881.5159711506137
372,220043659,560.9074252901856,1214.0385705124202
373,427352742,561.4130037800213,206.52093130996425
374,427351570,561.9552595965938,527.4130549032767
375,220046566,562.9258277878859,1800.6288086262084
376,220045943,563.675346699809,1675.933236155444
377,427350376,564.2795796585988,804.7348295630507
378,427348923,564.8077939130245,1105.1409391910836
379,427352482,569.225443269681,279.3912891193262
380,220051694,569.6998168438855,1643.173518157414
381,427350675,571.6948939923126,744.2020110421703
382,427352205,571.9637300492072,359.0211955940136
383,427350327,572.2575303264136,814.0204685153484
384,427352329,572.9229540022104,325.29160663509134
385,220050906,573.1686918365463,1799.1684734615396
386,427352241,574.33249450124,351.1329595803446
387,427349829,575.6640203627626,922.1728365201218
388,427352300,576.3599581665454,337.95273045460726
389,427349620,577.1257425807294,964.1928360478199
390,427349053,578.5879763694447,1074.841453618455
391,427348926,579.3329173038809,1104.8442299389708
392,427373494,580.7774530794966,59.82166595217289
393,427374281,582.1953028032374,221.70510760529288
394,220050954,583.4257111854655,1787.4882121276403
395,427376139,584.6410630280485,685.6465115804713
396,427374840,584.7108273354237,355.80036453188063
397,427374778,585.4079435410353,344.20030147095787
398,427377568,585.9578115594578,986.4383389526739
399,427376163,586.2079765026251,691.1168752669572
400,220056148,593.3600354114658,1570.6705055128732
401,427373476,593.8701567970247,57.175403958037506
402,427374870,593.924196414085,365.0086991685309
403,427373484,595.1698912048672,58.60193566394429
404,220054245,598.9873838887422,1172.5906941379258
405,427377820,599.9312800708162,1034.0564157995163
406,220056508,600.0655235804554,1641.002725127417
407,427374845,600.2703353905457,357.8297082418722
408,220054177,600.6499783344948,1160.6179224429773
409,427377099,602.2338853241663,885.6982674083126
410,427377637,603.4763296739734,998.9699943542996
411,427380628,604.7732928372592,672.480426592287
412,427392445,605.8283102451701,480.96176849244034
413,427377135,605.9990927606367,895.1689978186145
414,427394772,607.4099319208449,173.2393565235559
415,427393202,610.703131502979,303.87325816560815
416,427380428,611.6260723096808,720.7567204200107
417,427395049,612.2209910706757,168.60351033802831
418,388918051,612.9867273450825,15.71639135937034
419,427395774,613.1719161646599,76.80876380477784
420,427393058,613.7276021699373,338.4844524746262
421,427393354,613.9006766868342,275.33632335735666
422,427395058,614.8720481372131,168.58821652472906
423,220061530,614.9720834825133,1797.8132232228768
424,427380346,615.3899083626633,738.8405111230827
425,220061451,617.0687652085043,1815.4966411082469
426,427393920,619.0304367479753,196.4784903862677
427,427392224,621.3421909686375,537.7747197488613
428,220063756,621.7528067377771,1359.1155536705423
429,427395947,624.0689609708243,66.61572637755575
430,427397942,625.0395093328483,509.6104408382955
431,427379747,625.1252367439597,860.9419116975737
432,427396944,626.1983809285008,272.680913865879
433,427395922,628.1694851667918,58.41509602488845
434,220063629,628.8107524140407,1387.8500195998154
435,427399382,628.918012004647,828.5102880783159
436,220065604,629.5063544970873,1349.6235594947693
437,427449707,635.1658980308972,1071.3679604973713
438,427396133,635.2984785409826,130.41913807568088
439,427398881,636.1409305135213,722.9357015290893
440,427400216,636.7414761624865,984.7871510532283
441,220066897,636.8232225887406,1603.9784328385474
442,427397425,636.9245162134346,383.53019929505575
443,427449752,640.408203716233,1080.3054595720432
444,427400331,644.6643918562249,1006.9046579401233
445,220066480,648.2395039754192,1525.185628044253
446,427454185,649.5484466075899,236.009739278521
447,427450355,652.7394662808406,1086.3593569194852
448,220072755,655.9886565354334,1693.4186214788544
449,427451176,657.1480302447411,932.2398985425654
450,220072676,657.4853589774175,1708.4303737480927
451,427450431,659.6450781686364,1071.6651501825654
452,427451587,660.4449721237983,855.4787390471669
453,220074586,661.5097904633109,1324.70536570316
454,427454665,661.5512286709829,105.44749099345256
455,220071605,661.8932410293937,1910.939676899157
456,388935529,665.6588142316461,50.752431063165744
457,220073982,667.591353363267,1456.7373969527212
458,427450079,668.3555783959422,1140.3959514434262
459,427456457,669.2573978473301,484.8613054670028
460,427457206,669.5188085104919,656.8727955149163
461,220075298,669.846071895523,1158.4424328174746
462,427455427,670.2745986707665,224.1349794808276
463,220075323,670.295763617885,1154.1590607525504
464,427458585,671.0667836041538,926.5274951465387
465,427456855,673.4177217765083,575.7669849358556
466,427457683,674.1198084667152,758.8102220742751
467,427458778,675.3638661098373,963.5794230207064
468,427456635,675.8080469304398,521.4227680672557
469,427456881,678.9715675447883,582.8424404970989
470,427455523,679.7178608052011,250.16405087421887
471,220078662,681.0437731092902,1801.6914643801574
472,427458694,681.6973257412201,948.4800647550827
473,220075774,682.6460924007916,1231.2020856254155
474,427458366,690.058168214991,891.9191780995683
475,276663256,692.7774536150501,454.67524573204537
476,276661825,693.694641574359,858.8294872010409
477,343863743,694.0255139168921,1213.6677304036384
478,276663068,700.086922112118,519.5936221876872
479,276663492,700.6055691726974,377.789190109181
480,276664266,701.8439495501982,100.05854800645805
481,276661855,702.637280065587,851.1110322009765
482,276662445,704.9020073403391,698.1245437548415
483,332856560,705.1091235178445,76.42542822843521
484,276662642,705.9084365251483,644.5965237139476
485,343862795,706.3501772126181,1432.3062608260275
486,276662055,707.1774980132624,804.8235419244611
487,276662144,708.8149754891049,777.3537594147093
488,276661186,709.8994075148561,1022.929687874076
489,343863181,711.0049648053999,1345.7923232294386
490,343863130,713.697765910341,1358.9467441919471
491,11195828,714.0291501191308,698.0831793102712
492,11195597,714.3568379782682,657.5944230859942
493,11197950,715.4140666981458,1103.4951849192696
494,11193882,716.5462423515784,233.86146034685132
495,11194852,717.7899000862117,495.76969624930337
496,11197342,719.758393320012,989.7716073963247
497,11194632,719.9699801445537,443.19784165828133
498,323347759,720.5892627150876,1584.3883569950515
499,323347760,727.0320676049441,1584.3770960090806
500,323347748,727.8802857769275,1585.7850439175875
501,323347562,729.1060483779338,1624.3342866888354
502,11194011,729.1716612705162,273.4291087534848
503,323418597,730.4224880500783,1201.666660385496
504,323348984,732.965391151124,1315.5089910166407
505,11198532,735.4291773200598,1113.0068023077395
506,11199086,738.8589263728545,1003.5960730718907
507,11199521,740.6652698845805,925.2520041496988
508,11201487,740.9167120411273,519.4968616278284
509,11283258,742.5518652382001,214.81748141445755
510,332856650,744.0683649260881,42.191919876314905
511,11201351,744.8373222942564,550.7802955348549
512,11201915,744.8839119194148,414.7561225262217
513,11199304,744.9728963793863,961.7343087789656
514,11199201,745.1486136022203,981.7829677035973
515,11201336,745.2901282745676,555.4799490366802
516,323419389,748.0347695891613,1313.232770359153
517,323420088,748.3488395867331,1472.2576483865905
518,11201263,748.6649951007515,573.5613271007396
519,11284239,752.0358338024141,244.04089897055667
520,11284176,754.3576957741235,229.41057448313157
521,332913511,755.4450430508646,37.03091221478868
522,11288330,758.4111245731892,1114.0979490566826
523,11284143,758.7771716546875,219.3202429935398
524,280972203,759.6891866774239,1254.785786629688
525,11287561,761.0943389798117,960.7582446801692
526,11286198,768.8268315221851,687.328602412916
527,280971690,769.8407772500955,1370.5205384066064
528,11286209,770.6491148493234,688.3747982474733
529,11284849,770.7459623620178,386.1409014508992
530,11293472,779.2652567981993,87.84123402816198
531,11292029,779.6668248951079,471.242682821257
532,11289235,779.6856164979332,1041.605663415929
533,332913698,781.5702936711017,49.920692178237196
534,280972697,781.6506087813402,1175.9393786311678
535,11292834,781.9462393442329,268.47734862833215
536,11289814,784.7028595349938,931.0436966110657
537,280973054,786.8831451491423,1256.4290285329714
538,281047621,789.2460564441795,1862.7000368757958
539,11297216,798.9368229829666,948.4612434302336
540,11295159,802.2808722312496,515.4624258976584
541,11293882,803.6338202570752,197.35046532261558
542,11295893,807.1943732158563,669.990385742921
543,319363759,808.7680529352898,1244.5053674915218
544,319363987,809.8859039081227,1293.7104121993766
545,11294075,809.944393386236,245.61707101009992
546,319364588,810.1700469918403,1433.1247289200974
547,11296922,813.4944245457149,887.1321825266798
548,319366813,813.9028406673958,1916.9122423673832
549,11295912,814.3911858619351,675.4618247603257
550,319363784,814.8584793588755,1250.4095890907165
551,319364143,818.9493786573033,1329.367592789335
552,199785439,820.2990278127711,1818.6443183574813
553,11355904,820.6065484049022,558.33368283784
554,199820472,827.2814030149126,1445.4060119521964
555,199820676,829.4949215358293,1401.0474245362955
556,11299717,830.3323471640907,855.6794976227907
557,11357501,830.8849077004483,146.10102037715842
558,11298969,830.938911528619,1025.0337279238604
559,11357498,831.6694679323372,148.17996464404837
560,11299371,832.3978745290144,938.9261807666232
561,11356662,835.778926808744,368.42011628337934
562,11299619,837.3937945945106,882.7289268167191
563,11300136,837.7765323314086,766.8961234430086
564,199821093,838.596969243932,1318.4571945244088
565,11361473,843.6733416413778,1013.7066152126407
566,11361042,845.0124589766464,920.9337688862752
567,11362150,845.6693759646486,1150.1841753199244
568,11360959,846.661464718192,903.277617231078
569,199826336,846.7478779488118,2015.9458928501592
570,199825896,850.8875059899971,1940.758847178952
571,199823908,853.9524470341147,1569.4067341398113
572,11359622,856.7817406407057,587.8517082748716
573,199826389,856.9838498731445,2027.950702550608
574,11360636,858.8429410932282,807.3938368036078
575,11406460,860.4139069373671,152.7683284582656
576,11400562,863.0227784226622,951.3528019110328
577,11362386,863.8875938434525,1134.2517839773445
578,11403755,865.271072486854,496.11263410262774
579,11404108,865.6568026269326,455.79827300069434
580,11402527,866.4250734190085,649.1726123662927
581,11406043,866.9728995246028,218.9917423008007
582,11400909,867.0495152603362,884.7208522584323
583,11404425,868.727959821501,421.0971716814662
584,332975000,868.9563966297148,32.06383144758873
585,11401713,871.2978746970929,743.4747539338216
586,11405694,871.3814545384047,263.2297405843124
587,199887217,874.1869252240352,1208.6929675488843
588,11362746,876.6308881623538,1061.9981228724666
589,11401992,881.9929272894747,704.2633362735303
590,11363264,882.7867814129332,969.9593149550999
591,199888071,886.9515668800798,1280.9535575430568
592,199888468,887.4260012491203,1353.2408276459912
593,199888270,888.6934183095418,1318.5456861370621
594,11411002,892.5537125414551,624.8935730743648
595,11413227,895.6789190966232,967.322878583796
596,11412629,896.4562159546658,853.3789538900911
597,11411724,897.70115777525,752.5106683963628
598,11455792,902.8854858967543,202.1161906184088
599,11454525,905.1984139929058,532.4503796666572
600,11452719,906.9953527399423,1030.5276221019103
601,11452617,911.3283254033037,1049.794231372742
602,11455319,913.7098199521183,331.1127736962082
603,279577066,918.8869807463948,60.72002578258503
604,11455890,920.2435617081551,174.45235014169518
605,471012323,920.2441636255874,174.44622259212608
606,11458436,927.6483223213068,630.455786050152
607,11458116,928.135795675954,563.9464594744592
608,199912781,930.5897241470503,1458.3625256447735
609,199912500,934.6668260738853,1407.642481136882
610,11457044,941.6496206837107,293.58866652180564
611,72780300,946.0389347121412,327.2475554745328
612,199920502,946.3005242314869,1618.760519914541
613,199918538,949.1507481118554,1967.1886547657944
614,72779731,952.6441558183858,161.6927135620064
615,199955514,954.3964610502504,1174.9297321275792
616,72781927,956.5670592835072,789.0419977867572
617,199920363,958.1181573199008,1644.3455845282956
618,72779595,958.9604469889314,113.12631698360785
619,72782625,959.7597036998607,1024.7060082068244
620,199955481,959.8549362175663,1181.4105310230054
621,72782144,964.8456616765193,868.935718037818
622,72782654,965.551109457979,1031.748746014982
623,72828006,969.4367877643024,1044.5162911684379
624,72783531,970.2355245592858,1106.2423157684334
625,72830877,973.3409224596077,237.23990130603406
626,72829481,974.0355783427804,627.3523484327122
627,72829544,975.34072125002,607.0175761572473
