,ticid,colpx,rowpx
49,259976396,102.8437586531448,874.0964580156972
50,31745426,103.76006296607207,559.908587112437
51,31926004,104.8020881708385,318.7723576469636
52,31675050,105.72927095820606,654.9504040348502
53,260002251,105.81978118433331,846.7608917476567
54,31782543,106.03735632602677,496.1950074428666
55,280831199,108.12216775947073,816.7408489960628
56,273852070,108.31051005652388,1571.200891819189
57,234342462,108.6431569683677,1184.2571417183888
58,370009047,109.58908399020063,1458.9661584026294
59,32051138,111.18989690963787,103.94531333139486
60,259885547,111.5396303017458,1026.9638192142245
61,259901124,112.8895076818342,1002.7516120872943
62,259885176,113.84095768264616,1041.8718238933213
63,259930850,114.32972512385011,921.3538759866703
64,31745403,118.27635284426188,565.4611269493648
65,31672104,118.71383884678256,673.3505891296867
66,259930475,120.19710641098335,948.5099361492157
67,24696134,120.39446614725495,1964.713639904072
68,31742368,123.087575091097,577.808794841788
69,425998951,123.25023591623821,1838.6525190663665
70,232078942,125.00825648000736,1680.350958907533
71,260002226,125.50711885688068,843.7506915894087
72,280831219,127.19956681380394,816.6433572036694
73,31636718,127.47808094925071,754.3092359979672
74,32069782,128.02138081405656,56.3378544718293
75,52384478,128.1640826398176,1991.9547576897241
76,32089919,128.59676550482612,7.991242067680349
77,32069236,129.3392956904045,72.33855181152147
78,232084963,130.58748143338323,1624.4002240001041
79,31675384,132.62542684188128,636.73275407116
80,234330311,133.5381714470014,1337.1921511887995
81,31633992,134.20570672768486,779.5650385847342
82,52382613,134.9672775590143,2031.2469187170493
83,31960109,135.28261567949,231.65581911049546
84,24696118,136.5982599305347,1959.6803411365804
85,234339601,136.80656156343127,1226.4122272723773
86,234307703,139.6418088026533,1349.7359936156465
87,232084184,139.77288417978812,1630.1560015321538
88,234347951,141.61191514906074,1136.4132332205213
89,24704388,141.72960929855395,1940.0250423171494
90,234333728,142.37273559494264,1289.58006166704
91,31868450,144.1948761377497,348.3459182086174
92,32000079,144.75694455386804,168.00699640892313
93,31636688,146.02964629369438,770.5699262153622
94,52382634,146.05546692979695,2028.827894690293
95,234304984,146.09327981505336,1387.9602162842575
96,31852197,146.89325129493386,386.8124705434682
97,32089250,148.94808673227757,35.91465789575626
98,32051091,151.35379209905318,110.6039555853503
99,31963524,151.7766477202641,217.7745761504336
100,232081999,152.15733271085355,1667.2804415392402
101,32051721,154.8254581174549,81.57201106239312
102,402294963,154.90362843477396,1451.1706601059964
103,232067789,157.03761480891382,1863.9210269027703
104,31674970,157.54809641880394,652.9572518870042
105,31742422,159.78599945332587,576.8479111962363
106,370009556,160.1476985935001,701.8282059879483
107,31946291,161.6170473977869,244.81214554209075
108,31963501,161.7287741316186,204.6935082511541
109,259930416,162.49516362199984,947.6729469156903
110,24706112,162.80107324358272,1942.890410116626
111,232073158,164.16708628146338,1778.6142190773928
112,259963376,166.1028767040094,901.3413867613503
113,259901211,167.9223659324343,1010.4174468039156
114,232065974,170.06481413654802,1881.4475956359086
115,234345487,171.250192106503,1158.7870490979415
116,32051052,171.65067494999042,102.62431528301813
117,32051050,172.439877139911,102.85079786441268
118,31798927,172.44871782592088,454.27047774177805
119,31798926,172.55018018027025,454.4994535700668
120,31943118,173.91876034388045,264.5368436485261
121,232076054,174.31633919920108,1732.1864411005688
122,234339041,174.78099646786515,1236.8085188434625
123,24706089,175.77777887038764,1939.9366024093629
124,232081102,176.40738110127586,1687.2641099129469
125,31946250,177.24387345413638,236.4783949249757
126,31946252,177.26391265407042,240.85618236330663
127,425999043,179.4737722795751,1856.891354740896
128,31741942,180.53960794826688,585.9451169975828
129,234333175,182.3534828484922,1316.5428799898632
130,31741939,182.4593641725461,594.6171973777318
131,234342573,182.62560896988185,1195.16591823291
132,32051035,184.0629120009921,91.18278158675119
133,259900683,184.31926125269527,1020.4800267350437
134,31779608,184.4618719514449,499.979479897508
135,234348453,184.96158404468525,1128.0907713056727
136,232085056,187.8967193446417,1640.4355089345654
137,32000819,188.43363001620895,159.4709125289603
138,31637159,189.3065229591674,740.5227701347086
139,31960217,189.65747536663554,218.915066945191
140,232087191,190.91299974017144,1608.916411915515
141,31655134,192.8743883214485,704.1896542519856
142,31796098,192.97369757435595,470.4668237489842
143,259847500,195.8376377544641,1108.7769671302524
144,31817216,195.84165179079062,399.85572064874464
145,31963429,195.9988662160943,197.58681336969545
146,31960232,196.30635147516807,227.31420286567533
147,234302317,198.1303871111004,1438.2834643747574
148,259976844,199.3660453604351,860.6564200548684
149,260002110,204.71736890601173,845.7110571711148
150,273852488,205.7393430639169,1600.202618128851
151,31782379,206.02579511106038,484.1567290305915
152,370008920,207.09474962377084,1468.7946694870755
153,31741904,207.34749478368664,592.2390687417701
154,31796120,207.35716052449158,471.44577823935316
155,31946204,208.08576638543042,233.45544641452983
156,232073219,208.34072584961814,1779.8071691237956
157,31672239,208.7639219476789,685.9153105494985
158,280830734,209.0734550226889,831.1221468450021
159,31852076,209.13220118928143,384.18460950253433
160,273861974,210.52726442801983,1590.9229130854324
161,259976249,210.95042090587654,877.6984429642642
162,232073225,211.1955337436968,1778.1409134591088
163,31779649,211.72751887463062,496.3872625325789
164,31852879,211.8619156694429,357.0703045834505
165,31852073,212.01835126193845,375.0688000642424
166,31634112,214.6481069394049,784.4082669905756
167,31703593,215.52337470121117,629.6896324502894
168,32090046,218.2967054928273,7.464139702280335
169,31963373,219.11810424138332,199.73008310121998
170,280831362,219.25225204255776,815.8435951435913
171,31942367,219.61536507406913,267.24684316116173
172,259901289,219.75817666672938,999.8082647948993
173,234348497,220.35279830996663,1124.0546865876954
174,234341931,222.11546747160492,1217.469280288351
175,52403555,223.22260278670691,2010.045039679881
176,31672254,224.1565092051903,671.8853151499113
177,32090064,227.57621077270318,2.3905433328391466
178,273861931,234.30277194039562,1600.8900442756456
179,234301000,234.766841074216,1515.0366711485367
180,32051872,234.89213739618103,76.58763797911205
181,31943231,235.13285487346127,256.12966612537946
182,650285933,236.4090145115284,702.8143170688522
183,370009675,236.46798505906202,702.7946014616376
184,650285932,236.48468345510932,702.7797074697461
185,650289077,238.58602201517948,906.8390955917388
186,234304293,239.80598782344268,1423.005640965757
187,32050940,240.0031133410729,83.33089277768619
188,32069961,240.23626281104112,40.785613237030674
189,31816542,241.83680241374933,418.58568745774346
190,31655210,244.48761116397344,708.9784206915211
191,260002054,247.3284559881377,848.7512492101442
192,273861902,251.85156262906182,1595.8782141630484
193,234333870,252.02743820127742,1301.518174662421
194,234344834,252.1249068391845,1194.1890424078513
195,234333088,252.646575098034,1327.847472267463
196,232079133,254.4989162835434,1723.018979887653
197,259901346,255.83233183963532,1012.0082027075
198,32051912,256.25642394834813,62.86978369062614
199,31703520,258.5498102709478,620.0122561571533
200,273852690,258.5688772845681,1610.9475615207898
201,32034867,258.5848104418424,114.53884533931101
202,31742573,261.7778308369117,568.5659206422147
203,24750548,261.91423273751974,1944.01882192532
204,31942293,264.90269370254816,264.83623440870497
205,232082185,265.654548472199,1695.4956500036312
206,31799664,265.68447058774336,437.7863782965722
207,280864574,266.20037266507455,803.9529860724404
208,234305138,267.0026875597047,1416.8846807531256
209,32089054,268.5156743327389,3.4211491382879378
210,31852980,269.08206144723545,360.2093712036985
211,234345627,269.6153700411901,1178.8254099562566
212,234333061,270.0644463136666,1328.3841547897412
213,31960401,270.2904683367674,215.48274913500336
214,31778786,272.09393959200804,522.2506638228639
215,260002014,274.5299861884256,863.1326282351512
216,232079160,274.53746881111704,1729.3117643390228
217,232070444,274.7182803081641,1841.898307558999
218,234305155,277.5175930415307,1418.498498166221
219,259901389,279.6347761746593,1009.4903312552617
220,32070010,280.1086264423016,25.461316235712324
221,32051956,282.6173789000577,59.47005040375634
222,31637312,283.440168881669,752.5091881742022
223,31799697,287.62904636947326,428.50384267115084
224,31963250,288.72757176456093,189.04168937621463
225,234348603,289.25263948301046,1137.147626762312
226,259960471,290.47315114666384,947.3508705569182
227,31942249,290.6944819742298,261.5752349812301
228,259930203,291.8214979958042,969.6112368220784
229,232072026,291.94479742787763,1828.0255099973426
230,31796253,294.2027278479278,465.88494635324133
231,280864534,294.40975845265166,800.7719706503267
232,31742622,295.7142438476486,581.0724109956968
233,232077841,296.8525218834858,1767.1557339298267
234,24750501,297.4781122606056,1953.6647482860412
235,280831485,297.641119058242,816.5060067352339
236,234335992,298.4885070661573,1299.2682508948478
237,31799716,299.07570731914814,433.3706335639915
238,259930184,299.8258571534472,963.0508835758137
239,260001984,301.8132091618097,853.1580634673793
240,31798732,306.2463902676894,441.13108434161245
241,259863726,306.9709583439221,1096.2090988531502
242,24750489,309.7076580120895,1946.8994793296094
243,32001057,312.52160601097086,126.23498418424644
244,32001054,312.54859640186504,130.08488609186904
245,31742645,313.09627543111924,578.8749314035634
246,31782222,313.3552236520706,480.39003686491213
247,234338847,313.4936844195305,1258.957797673495
248,234333005,313.5292381178041,1335.0882436846034
249,259976130,317.660937017768,897.9056177537094
250,32001069,319.6680772925849,135.61545690242409
251,31925615,319.7856856321838,305.63817999057943
252,31869316,321.20074634028197,314.2791716286053
253,31799759,322.00857391501495,433.9405301510517
254,32035932,323.5591339070276,91.881061050098
255,31926807,323.90156164804404,284.1902895562717
256,370009806,326.97615677982066,689.2448508731261
257,259976119,326.9972921084477,899.4501088404901
258,31798699,327.02207529633216,449.5616587276554
259,370008760,328.6956341325185,1499.1591416341944
260,32052027,329.67030211234487,60.46283280665242
261,232083916,330.1521938453315,1687.1528221166766
262,32050788,330.7169279058362,81.37742235404116
263,31853091,331.19207473478906,356.45279152717086
264,31960529,332.89824568990633,196.59474176636624
265,273853024,334.00981885128914,1639.4882336893954
266,31741686,334.64064178142104,592.0331472580945
267,32068898,335.1913772770553,32.01157494842355
268,234302520,336.93968002664764,1480.7107059442988
269,31999747,338.8252658497557,146.01037053718719
270,234342809,341.90280010767896,1215.4076268380825
271,232070544,342.83296800757773,1860.5557907432458
272,234302530,343.03780549252684,1479.691397249215
273,31960554,343.1584898819736,204.93250292795963
274,32034702,343.27121396206445,108.59679596660496
275,280830506,343.34446023272284,839.5705317396533
276,32035972,345.21060142511743,85.68182995169347
277,259884802,345.49588143714584,1081.6974230291971
278,32052059,346.2163232919892,60.27686843185043
279,232071947,346.40173233110914,1845.1668734570835
280,31851830,346.76939204203615,378.98846829901396
281,31963132,348.5905143462143,188.48975816804185
282,234338789,351.10296556632346,1272.1294911090026
283,234306874,357.2382693374592,1418.1190527559393
284,31925538,357.7733176019556,305.16792321802416
285,31960580,359.49356072564524,197.53781082609643
286,31799815,360.0329518902203,431.83059221088723
287,259977059,363.2633215196586,871.2090414039735
288,234342846,363.44520289670265,1229.754164075588
289,370009865,364.68048178668386,695.6249397824098
290,234337032,364.93906686152,1300.9539436845332
291,31636394,366.17527682259725,774.711364530969
292,32068848,367.4788330606424,32.58940558397222
293,31963098,367.52769077466166,176.20225152383478
294,234334027,367.93417927792166,1324.9617658533134
295,31675742,372.9642696580429,650.7927309594357
296,31999683,373.6227240474013,142.1111891451129
297,370009886,376.4988172814282,699.8511858463428
298,31925499,377.80055089430425,296.99520179904613
299,273861698,378.78820662576186,1624.326450876943
300,31704508,378.8712104457105,610.4734539399398
301,31674625,379.5454913201252,655.0328790854721
302,232070595,381.6140563905207,1887.741080970789
303,31741586,384.54587314880683,585.5251522647063
304,370008681,386.91416658662104,1527.4981097139332
305,31637479,387.52107130236465,758.1278402469372
306,31634373,387.6640087572873,787.6997852901455
307,234331217,387.8869788259546,1373.6851931154115
308,232073489,389.29222821549433,1856.0300909822208
309,631238061,390.66027613638016,1333.610146517041
310,234308082,391.367095998112,1416.0941910118358
311,232073492,391.70638465342887,1850.6886295990037
312,31779922,392.0998657733363,505.0234957991874
313,234308084,392.6825456377875,1416.2991938191954
314,280831628,393.25011564825263,821.534582025469
315,32068795,396.43887813430376,17.189883672307126
316,32034630,398.0932280795319,105.13511914130197
317,31748536,400.9171265827536,521.8852808606524
318,259901564,402.31428038180326,1020.6180087457567
319,31929321,403.45388893871393,252.9055961321673
320,31704546,404.1904312710656,609.6513281459679
321,370009924,405.9489857650712,690.5886878955757
322,31963026,406.54622298490784,168.19058656449988
323,234302600,406.8326654060707,1492.298792277329
324,259962545,408.3023150208918,939.6340096806282
325,31798594,408.85392487084175,444.3430371606708
326,31816240,410.52040742826745,407.87443842757835
327,32036085,411.11039991841665,78.4391913292679
328,425999423,412.338454300496,1924.2594504973895
329,31746250,413.10767974685547,526.4573790920546
330,234334101,413.27855606779474,1343.9566750816741
331,31703300,413.46693370309583,620.8934955485051
332,32068755,418.2195774377738,18.946623883462
333,280831672,418.92979972717535,828.5505473130272
334,234339995,420.7488789254924,1273.8894676751772
335,259863914,420.8721991083654,1099.7315331874704
336,31674565,421.62493934091833,670.5682009927966
337,32052179,422.775918750574,44.30539968215949
338,259886044,425.27412782139663,1069.7513935890684
339,31782047,425.8122401235745,469.4693550037863
340,31799932,426.152136915153,425.28909009704665
341,31798562,426.94145432514676,434.742204074875
342,259929998,428.63330870801394,976.6682595621816
343,232085441,428.97650378709363,1703.9137202291342
344,232076433,430.4444683274154,1822.912822126791
345,273944505,430.5236694294394,1589.1541203309168
346,259901613,431.5705545080026,1038.0751357001334
347,234331272,434.22882904937256,1381.0036605517832
348,232082441,435.08777688730765,1740.0607432785305
349,32052203,437.3417607399527,37.85526230315081
350,24750295,439.9020107400331,2010.2728559035834
351,259963735,441.2579488703811,926.2996559909308
352,234338669,441.7351595065485,1283.258495276354
353,234306744,444.0441888332642,1432.533413998743
354,31796485,444.3015095040453,458.8998949370667
355,259862594,445.2967084340257,1115.0303779426306
356,234337162,445.37925561914847,1312.0451969944208
357,31945773,446.2938123637568,201.020198842086
358,31929243,447.8146046141826,240.48411433825757
359,32050593,449.2917041512118,56.93360466057689
360,31962935,450.1967452692672,163.05238701897022
361,280830331,452.1485633155996,847.4067838268833
362,232070689,452.3975534932875,1899.384880321901
363,31780015,452.4415231989415,500.8758363192048
364,234302665,454.87931362824366,1498.6200713331425
365,31945753,455.0606183939714,201.01995504819385
366,234337188,455.5591840977517,1319.168266741738
367,370008580,455.5968102755957,1541.0980664247336
368,32050581,456.44127092387885,50.583744298064424
369,31799975,457.9704084091469,416.75441992024605
370,31675867,458.51796802258934,644.3212326320995
371,259929953,459.7183233952648,984.1051268317868
372,234347528,459.9886134792405,1183.9470289848641
373,31867961,460.31249522697874,328.52587000610566
374,31927068,461.2391519259942,273.9421174908469
375,234345946,461.8901260007409,1206.6544191228704
376,259887769,462.5523553850265,1043.2111656332984
377,259886108,463.17233371345003,1074.6509766247366
378,31929216,464.0603333728887,241.4556853430744
379,31962911,464.2228519446222,173.5409294495838
380,31672646,464.669309565498,674.5309437973214
381,31748424,465.5009119750643,512.327075265498
382,31655540,466.8176744467276,716.5067689365143
383,32034497,467.30253079166283,93.03506729758057
384,259975935,467.65504259529735,904.3428102898622
385,32001330,468.3066935147645,118.12477058304462
386,31929205,469.86119740642766,237.7153509224081
387,31929204,470.3053132370149,238.3826473980732
388,259863989,471.12386484310616,1106.8309721876487
389,31675889,471.7036873937045,644.5234458072701
390,31798493,471.918014199881,437.7423088755004
391,31929199,472.38459679590596,251.2005845209528
392,370010028,473.1491445920988,695.7353679271457
393,234335702,476.9474869731612,1338.048606537988
394,31927103,480.7552778389116,262.9697359720477
395,259884612,484.33044886970805,1083.8700113062405
396,259977251,485.2887081869355,888.8513318194217
397,232073646,487.5810921671562,1887.687688183841
398,32052313,491.66947498682913,29.92334496793136
399,234309613,491.81696768810656,1420.1299283884641
400,31814089,495.23286348717886,422.04621317812325
401,31925259,496.9606522652628,283.682994693626
402,234305448,497.963891237183,1465.7298419032693
403,31742944,499.07365262559324,570.8639469978726
404,259864042,499.28659575870455,1111.9462015339875
405,32068637,500.40652613614805,13.484116504365803
406,232086709,500.56212196942886,1702.981805733368
407,234341528,500.7709877721464,1258.6401354868185
408,31927148,503.7930115890811,256.22356236948553
409,31925242,506.11868733767363,284.66893525673765
410,232080575,506.2823579990912,1780.3501293750517
411,234334227,506.38297290404375,1362.1830164028418
412,31742962,506.48094761259074,568.9450537548233
413,31701353,509.0683123094535,643.3027519891773
414,259903281,509.52074431615586,1022.30679900087
415,425999579,510.509413931728,1977.523475850714
416,234340131,512.0503486824555,1278.9265770800907
417,31945640,512.2461893499665,209.43718421250355
418,31943718,513.1627258750717,228.47009712222803
419,234337261,513.2016874233403,1324.2998575968213
420,370007311,513.2894693733072,1573.2624103230155
421,273944357,513.6280722291199,1606.1518280962207
422,259901747,514.1716535513053,1037.9373532133031
423,232067276,514.3348080999929,1986.2975561732364
424,232076559,515.2224670849529,1855.0415616326875
425,31999438,515.3629022675178,130.32262518450747
426,31817703,516.4116805098902,370.05757067080924
427,31704728,517.6683888964737,610.7564793179846
428,31867858,517.8474000259803,309.7298917074588
429,234306635,519.4485089228795,1464.878736030123
430,32036286,521.1308420046341,57.90184594046094
431,234331426,521.862233689345,1402.9415719265087
432,31652519,524.1648996724014,762.9710814536743
433,32032581,524.7351200328787,102.63570163498035
434,234346030,525.2743319998199,1208.756043101947
435,234346031,525.3038671116822,1208.9459036303338
436,31927196,528.9528336769247,259.4292990679777
437,234338563,530.08406692932,1302.570470020411
438,232066526,530.4239098459173,2014.7536608918783
439,260001669,530.7265332780443,868.7908303978296
440,31746464,530.9957502362906,519.7221396845067
441,31674406,533.0418963355107,669.0407518870053
442,32050449,534.0770956081208,31.35608703639725
443,31655633,534.1042697958774,726.4483305432573
444,650349500,534.8524197819992,339.0162652075756
445,31929089,535.4018753208836,230.671363439711
446,31997651,535.6101528553766,138.6342219341963
447,234301407,537.0088326390813,1589.0141003336475
448,259960841,537.1104327274969,963.59376665476
449,232068704,537.9363881535362,1964.6439921069668
450,370010125,538.2250447640487,702.1945341882913
451,32034372,539.0505538564755,79.65759100385495
452,259962335,540.09474289325,938.0229285853493
453,31672757,540.1750378915633,686.7852107533404
454,234331450,543.0413112991217,1411.6134420318674
455,31817742,543.1366542070218,376.3280820106957
456,370010133,543.7920473576738,708.7622808732498
457,31744717,545.6262456843344,550.991311030354
458,232074535,546.5250534066723,1876.5121705694748
459,273864947,549.6412654444603,1644.6042455076279
460,32034350,549.9668607282979,69.63038096377336
461,259862426,550.6539606267995,1137.6158131845445
462,32050414,552.9696637211206,27.57319543030324
463,370008449,553.2292518574628,1563.5248430874935
464,234303879,553.7350986905893,1508.6775233181675
465,234346080,556.374007401688,1207.4529616703549
466,31869740,558.916782771484,298.2981936173758
467,31796658,559.6480326561672,449.1086429259488
468,31962742,559.6692664296638,157.87981753316862
469,234331474,560.6435592171116,1410.2193687077481
470,280833588,561.4003880904564,818.981933365479
471,232077453,563.0285804435135,1833.3702206827904
472,280830154,564.4503720531508,847.0697394440663
473,232073763,566.0678710484784,1901.9800253425506
474,31814200,567.7493251582599,414.19105662796414
475,259901828,567.7735090803134,1035.9515409915798
476,32032648,568.021479565054,104.68578700656212
477,31999341,568.1653542279577,107.79637869992256
478,31925141,570.6412502259121,265.2182161412014
479,31943810,573.1895260040735,224.3552427764533
480,650316064,576.8079337128884,768.0082017377645
481,31943819,576.9358013191534,208.8190167329607
482,32032672,578.0467987309305,102.04539068049051
483,31962715,578.3341075475215,150.5332518922978
484,234308363,579.1036186631628,1452.4622917472245
485,31960973,580.8952133406085,175.73155859008762
486,234306570,581.417514538954,1471.0006504599462
487,259977370,583.5527974375676,889.1320514785136
488,31781772,583.8661083427072,472.2044223778871
489,234332604,584.4880201682261,1400.6589850948621
490,31925114,586.2880212586451,271.7144785912997
491,31997733,587.036965747592,131.44054522187741
492,31674330,589.2635263078007,653.4852516727965
493,259901858,589.9309613454321,1041.4003018852106
494,260001578,592.9719268642356,865.9738150505034
495,31796716,593.7426422670279,440.3233439240306
496,259929746,595.0164249103327,986.8167548280023
497,31815926,595.4562128595164,395.6796110944822
498,232071542,595.6164200384356,1933.6336271668415
499,32036415,595.7521971919442,44.196605581037026
500,232077400,599.3359489210152,1858.9064382709062
501,31853543,599.7000840461795,339.67063641950864
502,31780245,600.492787874513,482.25959656706095
503,31743118,601.1388078113,560.0103336073528
504,31961002,601.2554050594108,162.66689261087254
505,370008372,601.4780039879282,1567.1417429781284
506,32034265,601.888947946588,76.00936183503644
507,234347317,603.3612730163791,1204.549443682872
508,370007451,603.4710758313753,1600.0261206196835
509,31961007,604.2944795020109,170.28745457848837
510,31962665,605.0319965532061,147.41629327314908
511,31796729,605.0889670596529,441.36022125882005
512,31945490,605.2223400890547,193.42689519128118
513,32034254,606.5507531017038,73.34634995776992
514,259862349,607.5914686084988,1153.1208817705146
515,259864208,612.1054592367054,1131.8591968258245
516,370010237,613.8806465510113,703.6418782793745
517,234346165,615.4976689138532,1222.8660279995806
518,31655744,617.4604479954991,717.0061201458439
519,234337419,619.5622730832524,1330.3983398386956
520,402311665,622.0803947015249,1551.467970474807
521,31704907,622.8946565335857,610.4878212952223
522,32034222,623.4597120116964,70.5598059389848
523,232079711,623.9170447140782,1848.715113580164
524,31817859,624.8688638206563,363.88637559896216
525,234305624,625.3775731988791,1506.1392022234095
526,631274467,626.0510264948297,1364.023547849594
527,31814310,628.5812292080208,416.2421114406579
528,273855756,628.679407941461,1697.8141801782879
529,370010269,630.8757757425362,709.8158517682746
530,31653949,631.0513520963217,745.9666206637316
531,259962185,631.4768368974742,961.3037952192967
532,31746612,631.5894729744438,521.9707520536848
533,259975743,633.0012328141444,914.842848792106
534,31814318,633.2928723123051,417.2921535598976
535,32034200,636.8224410368261,63.389444358220864
536,259901939,636.9123102117425,1058.1967168859546
537,234340300,637.1169378471734,1294.533041938672
538,259886373,637.3623688300622,1084.0087233759766
539,259901940,638.6241901746367,1046.401015002043
540,31997826,642.6687842519765,134.53171099180375
541,280830002,643.5389139536671,849.4001058539998
542,234331591,643.7228918060379,1422.6202494861764
543,232080357,644.4777736297439,1828.9221578563809
544,31780319,644.7489510393442,479.81145613614456
545,234306483,645.2456214076329,1488.5170212195335
546,259962164,645.6779060406003,947.7718057652561
547,232082780,645.7952934884712,1803.7835070810013
548,31815839,646.0006358918738,378.8529482739338
549,259886391,646.4786699974823,1089.997517551292
550,259928422,646.8069946636233,1022.6304089117917
551,31928868,648.4841222670414,221.25716712765458
552,32034170,649.7215052548306,54.62036299975824
553,234344271,650.0645588544107,1255.5737046604847
554,32032799,650.4805306382516,92.37559372284214
555,370010296,652.0761810988868,704.3887929832783
556,234302947,652.2746345727967,1542.609043708231
557,232076756,652.4180810821592,1884.911145579764
558,31796824,653.255357973913,437.08458369404127
559,232070999,653.4705220028602,1987.1510054746655
560,234334438,653.6005814384257,1391.5019050456444
561,32052599,654.0298060799253,8.434538987706354
562,31655792,655.6779140348791,722.8247307700494
563,32032816,657.3820868253068,74.12942413910582
564,32052607,658.6592201013,0.23041141144332225
565,232071441,660.5742627359193,1956.3327443236608
566,280832088,660.5796220206603,846.5486686675882
567,232073908,662.078705825921,1937.5788227520934
568,232074363,664.5056427112615,1920.132052946985
569,31961121,664.5261387446658,170.51541309940046
570,31867630,664.7025175029494,298.28705187584364
571,31961123,664.7581158561583,169.9215172822541
572,31704971,665.1481139267819,609.6777377362782
573,234349145,665.8841492826322,1199.4830704025558
574,31746672,666.5898020962585,534.0868463502163
575,31814373,668.3168568400483,400.41783360127465
576,32052625,668.7175749819355,5.784804284727884
577,31704987,671.3654679226067,597.1717737890218
578,31871312,672.1058851785351,266.25694505704377
579,31746687,673.4877498132199,532.6390267713873
580,370010325,677.8322748276219,710.3727545792744
581,31796864,677.8707545309414,451.2606480751797
582,232080298,678.6276179351269,1846.9680484583441
583,31814405,681.6963289944715,396.8732887616432
584,31999165,681.7043154074005,107.596668143873
585,234340362,681.9730546829509,1305.6310990361376
586,31945363,682.1035789175,181.15768082583813
587,232071040,685.4690796352749,1987.2343316136573
588,32032862,686.9296680108735,75.52893000863341
589,32032865,689.1419679259561,77.37582560217834
590,232071399,689.2424366562095,1974.559143965147
591,31743274,690.7128076911581,558.1877158078154
592,31817985,691.4059653375161,362.2603413490312
593,234332480,691.4780148402715,1410.1736658387806
594,232068489,691.6821114391303,2017.833976372606
595,259962101,692.1046800861693,966.4145102532983
596,31997926,692.7326434660979,128.05066084354542
597,259887426,693.7229002127123,1075.1701247881242
598,32034088,696.0120328086962,54.522508693423404
599,31962495,697.3697730092485,146.16079798666843
600,31851192,699.5071701497106,349.4804414159958
601,259886463,700.0540469126911,1094.4966050549276
602,402311788,700.3095842897458,1581.8169699658
603,234349189,700.3417898883812,1196.6542018055004
604,234344188,701.1236159954179,1261.348919315037
605,259902999,701.1993304024083,1036.3991271497866
606,234344191,701.5145506384229,1250.7472581221555
607,31944047,702.348390509676,200.3286128697419
608,31867574,702.8483211512607,293.1977924460492
609,259974658,702.9917714923714,936.9287918815116
610,31927487,703.2459782903404,247.06653883688324
611,31798092,703.9234029110083,426.9863161681831
612,32034066,706.5482887530791,63.389629706622635
613,31962479,708.0974896796632,141.2196543905331
614,31741104,708.3932673174222,575.7068856279312
615,31869994,709.8870334624429,272.69811595528597
616,31927503,711.4811473673619,238.7440241136346
617,31927505,711.577808450184,238.51831416507062
618,234306377,712.0552869717263,1502.0521990962366
619,31798074,713.606088801907,431.525626350617
620,31945307,715.5181659927123,168.25117688429805
621,234334513,715.5712100939958,1399.3006070906556
622,234309280,716.1852731583583,1465.8293578752675
623,273854364,719.0425110827941,1739.6171539308637
624,31796940,719.9981264974012,432.16324831575326
625,234337580,722.1278401480993,1360.1540255087334
626,232082913,723.6613419028633,1836.599663900113
627,260001406,725.2280852066209,890.1832155095623
628,234347147,727.3687896968253,1212.6661974341273
