,ticid,colpx,rowpx
56,442965178,163.84925681459032,1133.8496951724476
57,24603068,171.28565602444968,431.87209334904037
58,24570460,172.59107351467802,364.768434026274
59,24696459,174.78439828035332,878.3323060051155
60,143399734,178.63997719396932,2034.6934266638336
61,94985961,179.13522921307046,1320.9650364079198
62,143338311,180.15680189693364,1640.2038898744818
63,442964859,188.0883995935999,1234.0729602255508
64,24570855,193.45471130007832,507.8510486367395
65,143374605,194.6705267518577,1996.0289368053054
66,143351716,196.85279214622037,1898.0399688987839
67,94986319,198.27558528149066,1464.8429531634008
68,143350469,203.81962230099037,1827.204070257741
69,442959208,212.77402060348086,1148.023982217742
70,24667439,213.03717349001653,1014.6110343932253
71,442964749,214.9115049207371,1269.5103034007675
72,143337941,215.01018818537847,1766.2386500683442
73,24456654,216.5212424576209,94.62061658534107
74,143335950,218.96713677566208,1680.3439819469668
75,94986325,219.5075400157916,1463.299610641997
76,24458027,219.68109771127948,179.6477617513269
77,24458025,220.39468877688884,179.30253711152335
78,94986494,221.89737032198857,1535.1127179573373
79,143373586,222.91573864388573,2038.7790998073224
80,24446378,223.08701916858996,48.415026597282655
81,442960191,224.4122559175344,1251.2940757805036
82,143350584,224.4374356780517,1867.8176061370252
83,24521177,227.4400652256957,300.5219978576036
84,143351441,228.5300969017538,1995.4132788977172
85,442964372,228.92568821683548,1397.1502663267945
86,442966608,230.36165701854438,1416.794370482094
87,442960395,230.9351098617749,1327.5554881453584
88,24660746,231.27527608070577,895.9648603754912
89,24607403,232.4228389395014,813.9331879119702
90,143336132,234.7930824200243,1740.4722159036664
91,24446738,242.9729880332579,166.53380965411418
92,94986740,246.2887757536904,1626.5218324462805
93,94986757,246.84865157366463,1633.0393124987577
94,24445482,259.16760807104106,55.81675915709221
95,442954342,262.3979278565073,1202.6095848022933
96,442958692,265.32151619621226,1326.20769469741
97,143337535,265.64421163105635,1914.72490421046
98,143350972,266.7883976947211,2018.1616838612838
99,24526131,271.2052619582919,621.3909070709614
100,442958677,273.82939825820733,1330.885146885944
101,442954649,276.8500554547952,1316.5150734552235
102,442928964,277.3982459580468,1133.432173686089
103,94988667,277.99057820187363,1793.3497303293784
104,442985590,280.84717464359534,1672.2950783020574
105,24607925,281.1176499140164,978.3557435961391
106,24601393,283.584158878125,966.8044617095178
107,24607949,287.3484444042708,984.7822990747467
108,442985685,289.9219017108242,1703.1898888155572
109,442933680,290.2027775551355,1245.9910219451167
110,24459078,290.55931802253326,538.4789391515939
111,24445027,292.1079948871877,232.9285553552031
112,442928361,293.3865063394428,1114.291568783165
113,24520331,296.20756309055804,575.5451121364363
114,24526915,297.46763263495905,750.9379436066571
115,24405783,298.444017452855,59.59764966582038
116,442929126,299.52690938460023,1204.8699892588775
117,24526756,301.7186947338095,724.3168259035256
118,24527000,303.69684849985737,764.6263884680342
119,94987316,305.01269878733285,1846.9946963351945
120,442963440,308.6279236900497,1723.0871180493218
121,442963385,314.47402609132126,1742.8733916671767
122,442986062,316.6048737287617,1837.770419408028
123,24566156,317.07092435369634,886.7937065717035
124,442933208,319.55259696917665,1403.3491480320913
125,24527132,322.3463580843421,784.2415024219397
126,24407197,323.956924559305,225.19682619454574
127,442923086,325.0331954029894,1016.767650933264
128,24405394,325.6138959593281,195.9625573130021
129,24444542,326.60128144359464,406.17055259096634
130,24519853,327.57907636360244,752.5409341295807
131,442963410,328.60624482799284,1729.4193333033468
132,442961434,329.06336239228636,1704.3329000031615
133,24566049,330.08458819680754,927.8389091555057
134,24459433,330.6366675893935,654.5514696677976
135,24455294,330.889078438846,551.6464204360151
136,442955091,332.3886588682624,1469.637580411125
137,94987683,333.311378092239,1997.5476477065772
138,94987592,335.06813884555487,1958.6640810451897
139,24459481,339.5317616442021,668.6262292907609
140,24407454,343.0712726945675,318.08721753813063
141,442986345,343.4589409983067,1941.9405553913296
142,442923557,343.7820497719111,1175.296134394447
143,24444535,345.38877818854286,405.1979867564327
144,442963067,346.73393213267815,1848.9108639883434
145,24447770,347.3631507961213,539.5156755898032
146,442929628,350.31409701453833,1392.101628557813
147,442929586,350.8481410263678,1369.719101005359
148,442963044,356.047676679959,1855.4197801281966
149,24519638,357.07975995403956,837.4359009448191
150,442955611,358.97943166107905,1658.7616698314953
151,24527897,359.0803517872373,923.3351492401448
152,24347937,360.0907266797833,118.65653663905228
153,24528012,361.40918996491763,946.6487515536737
154,442917702,367.2124734058122,1035.3938377954612
155,24459844,369.00813370101645,798.0422768462882
156,24347868,369.643379698748,139.53649995350256
157,442923821,372.26493006551283,1279.735490355902
158,442917715,372.8838762288908,1029.8352796936572
159,24404829,373.62494068964224,393.0488341687386
160,442929926,381.6568818070672,1498.158463835339
161,442932513,383.56791504879135,1651.682097136975
162,24441754,387.64343715004617,539.3023356269723
163,24401710,389.9721114065575,376.95034424766266
164,24343559,391.1967779501962,157.77391602413138
165,24349870,391.83615426204886,325.64941585628867
166,24518895,396.99542940914256,902.5820245743588
167,442895438,397.20668125372566,1068.030103747563
168,442930274,401.45049631898314,1635.6496752345236
169,231312145,407.1430461381587,33.816932745392805
170,442895176,409.88146640706117,1041.8674018907984
171,231311955,412.5775488768414,108.17089613853581
172,442922090,413.6044525441427,1379.5052967454926
173,442918617,414.12386935802016,1325.7135472236625
174,24347286,414.9845388676316,352.90145818814835
175,24347173,421.983980348054,394.286812929593
176,442924534,422.7731818852503,1552.2774827566486
177,442895081,424.8665896496485,1073.9031476911143
178,442895058,425.2731678355991,1084.8436509206206
179,24401964,426.7446482662278,471.73527742523504
180,442956290,427.71890878125686,1925.7226471458912
181,24453779,430.0761142721695,868.2948164424661
182,24344048,430.65969343065973,352.36354025959434
183,231311876,432.1423911930571,133.9921537367559
184,442930652,433.4237729056106,1774.0347295532254
185,442895117,433.6916734153446,1060.6300686750858
186,442895014,433.9433237979026,1102.5123726259835
187,442956224,436.6837008717459,1898.7504384182428
188,24344174,436.82741608823454,396.7780390877932
189,24298488,439.30595339942886,237.9340461791844
190,231307724,439.7957186917512,79.6570185697332
191,24442262,445.10320709118935,725.6896369618083
192,442956468,447.9055753330138,1994.1597585535974
193,442930718,448.20696867410857,1794.2049043978848
194,231307968,450.8595937193341,175.93751056135417
195,24442562,455.80183468989685,831.0657482545964
196,24298214,457.28531161873536,338.63386961279167
197,442916792,457.52928079972367,1388.3818895660288
198,24298027,466.94350297188385,416.8930898337198
199,24346672,470.0091465451654,591.1076115428938
200,442894697,474.1171211139692,1238.765618617382
201,24346660,479.5237664844941,594.8937032223246
202,442921455,480.13154215423737,1620.258782004839
203,442871007,480.28486069717553,1192.7218278075434
204,24403505,483.86897796795546,875.5267744366963
205,160186068,485.83110892480124,1084.5566153947452
206,442871031,486.9812100532944,1206.3608738806968
207,24403541,487.2902704760143,863.8772968983104
208,442896389,488.3029461495385,1468.1480571142222
209,442925218,490.7235850796067,1819.0799361864829
210,442899031,492.15453412726714,1534.1579575353344
211,442898959,494.7799200913048,1559.9419392438062
212,231308237,496.03107825559573,286.0958800315228
213,24344701,500.2353033787692,587.2045833994138
214,442871206,501.21330699950414,1278.3958592392705
215,442926107,502.7087867917431,1928.4301202915344
216,442896496,502.7501465707548,1510.2353835434783
217,160182385,505.34011114821027,1045.8892308178008
218,442896383,507.1343202992709,1461.416767038513
219,231310933,508.0576917129178,518.6526848216764
220,231308540,510.5093153349823,407.18237519541606
221,231303861,511.0688255072943,66.83925899318497
222,442925975,512.5610720864099,1978.4037562480032
223,231308507,513.2278517570438,396.36453312450425
224,24346178,517.5090809830847,766.0997765641285
225,442919623,519.7782436061186,1734.813579952335
226,160182357,522.4971597192732,1062.2219845103168
227,43903141,525.5845814893257,41.755290003094046
228,160186403,530.620800896613,1242.7523724001478
229,442925603,532.7527842497475,1972.6584643168273
230,442896844,535.6263825101307,1644.7910338597085
231,231308742,535.7417189208652,487.941992415094
232,189020207,538.5143311256686,1105.2139352373674
233,24345411,557.2899664122621,860.9671999255497
234,160186610,557.9208595744722,1343.7894937005076
235,442869307,558.1718736869858,1478.271681365649
236,24297032,559.5475184405501,786.4491773066611
237,231305806,563.3212260544253,410.4845316380122
238,442898238,565.3159295492018,1844.2076539792288
239,231309132,567.8812875072379,640.7102133061353
240,442920239,568.0362632493677,1981.5824619149253
241,160181820,568.1677825469562,1305.3256403809307
242,442893561,570.242008458942,1709.495515449696
243,189020429,572.7349805554893,1188.354438876178
244,306345219,573.5312908971644,533.236860678974
245,189020536,574.9616317777425,1229.5887535731254
246,442893646,577.5054260855892,1665.5893468591064
247,442872063,578.9082278709852,1601.1784330899766
248,189015064,581.8096444771218,1084.3298063341924
249,189020586,581.8280161010463,1249.294505590031
250,442897276,581.8590671585836,1833.121893587645
251,43868921,586.0916397563177,210.81367031278526
252,442897934,586.436736674655,1969.617745349973
253,189020629,587.6595901079581,1271.6631095922573
254,306344959,588.5181372834635,643.7476461633731
255,43867138,588.9993105312768,145.67389215721278
256,306344880,592.6760955218386,682.4482633670166
257,442869081,597.189864059849,1584.1646657744088
258,231302764,597.873150611754,479.334026239435
259,442897384,600.2930112701059,1872.0170782821426
260,231309999,602.9525645217767,917.0502739753894
261,43899525,604.8480821669067,349.1420053584088
262,43867000,609.0149725039814,193.3605117056863
263,306344873,609.3302847944144,682.0998093324364
264,231306501,611.6920043019193,671.7948405545442
265,442897591,612.41879231787,1955.0029685977856
266,188990764,615.1838501135164,1034.215024552849
267,43844180,615.4526576333984,65.61779709052102
268,43899503,617.3328767656873,339.57647647534674
269,189056447,620.6823463367642,1451.53244461365
270,189015466,621.5493220067442,1254.508373545896
271,189014318,625.1843540269174,1146.627638000557
272,189018824,626.3537702048075,1369.0828599192266
273,43788288,627.3113638954082,30.751176349815804
274,442872676,632.5447474586639,1875.808116798352
275,43866647,633.7681751044075,337.7108691302486
276,160181261,635.5736738616132,1565.487146083883
277,188985724,636.3412026099958,945.8801952583493
278,189015582,636.8268346383255,1294.9506691539216
279,442873109,639.6425485088117,1980.956825219856
280,188990437,639.99108459304,1000.3176702294636
281,189015595,643.7624057163072,1299.2830590306874
282,189014005,644.5915937242364,1272.0285980744065
283,43787205,646.6962002878486,44.236180498973745
284,43843610,649.228980784173,265.31404181675845
285,43866397,649.8721651898156,430.17589254062096
286,188990208,650.2613692154097,1092.9295616263569
287,43846130,654.7034674137662,337.6576911411594
288,43788571,655.0250855637797,142.75770455019804
289,43846099,655.7884341860109,324.8679308348547
290,231306840,657.1370347522524,809.4514924232892
291,442868525,661.7195745136772,1848.5502860498211
292,442872960,666.3477481944087,2000.3276781425366
293,189013718,667.1262877446728,1386.4752179335323
294,160180978,667.9646357266405,1708.3221199260015
295,189016091,668.7521617459466,1485.0710123872875
296,188989897,670.1319935023806,1211.4843856693305
297,189013840,670.3662106300742,1336.6457930397846
298,189056888,670.6708556273862,1608.5376110392401
299,43866053,671.9959006986884,549.7481533060272
300,188970335,672.8094232518915,1016.575883447729
301,189010624,673.2544189145917,1288.510979186469
302,189016119,674.7549107083574,1492.5093282189093
303,160180867,675.6953035434159,1763.2434755923398
304,442868242,677.3923553122257,1983.194390441108
305,139398253,678.5703794141945,2039.0118278853668
306,189016124,678.6442533518217,1493.2894966159313
307,160187844,680.7174966917082,1917.1826170203585
308,189010605,683.9119384297401,1278.6273298342594
309,43900342,685.8317689204102,692.3138416079894
310,189013484,688.9087631978664,1481.893462178721
311,43901210,691.4379145744223,794.9452225631431
312,408217932,693.5904433673082,2023.0145037598886
313,160187903,696.3990741960569,1948.006267218347
314,189010806,697.2381316464987,1359.446851291028
315,408217881,700.2416788332872,2042.6994298359507
316,408217918,701.7593497352863,2026.782786323668
317,169552512,701.7700940278069,1022.0896795436064
318,43864227,705.2423639593828,585.7911626442743
319,188989616,707.25165486578,1326.1789696154992
320,188989617,707.620848810292,1325.6452870307212
321,43840677,709.6854589231111,411.0803030334742
322,189013224,713.6077490558224,1578.4813322437371
323,43865774,713.9224681201338,654.5553800246939
324,189013298,714.0693928484627,1548.0461717309086
325,43842966,714.2437997802098,499.1479085010407
326,43865697,714.9721654507329,688.2781838511577
327,408190069,715.2706039037226,2042.5350475951186
328,43843023,715.8685756882429,474.95505481022417
329,169552204,716.6205710711206,990.885147710896
330,425215390,717.908280562948,158.90495302389198
331,189057474,718.8168963971514,1838.7453094262928
332,188989550,720.5630412415704,1353.8008728844736
333,43864479,723.551399931637,686.9571648697181
334,188986515,728.2950353395364,1292.6833863417673
335,160180421,730.8871594967698,2005.53273833862
336,169552996,734.3504797395316,1208.3497340850802
337,169551987,739.4869688827373,1089.5211519451582
338,425213802,740.0734728202873,102.25117159291699
339,43865402,741.246942388098,809.0612114597753
340,43783348,742.0179692380548,326.7922935894383
341,43900848,743.7474551838694,919.5386063319245
342,43842695,744.2718130346208,599.3386087641339
343,425215602,745.7600460087684,241.40582841147824
344,169551936,746.3200545446298,1112.7129408043168
345,189057811,747.0456099469988,1984.2544811412008
346,188989241,747.709670753364,1471.0375325389275
347,188989177,751.4917476504799,1497.8435452336564
348,188989135,752.509108606816,1518.9380965483756
349,425215861,755.1464553935389,344.17558767384935
350,43864836,757.2103819678073,819.5175884052169
351,43864878,758.9958994307129,837.1176999469737
352,169532824,759.1839417404851,1016.2561553262835
353,188989112,759.7158272186549,1526.2267810857538
354,189017508,760.2054623988402,1908.781286485221
355,188986969,760.5668163402693,1487.8022699976316
356,43783660,761.1190142148706,451.8118459865721
357,408157009,761.7057872156297,2034.761116970238
358,189011662,763.3145785371613,1717.7255153297256
359,43760577,764.0111934310112,70.41845607403492
360,43760601,770.9541380379559,76.23173479049325
361,169533447,771.3367669799164,1110.6728247427168
362,169533524,772.703664274737,1147.13995080914
363,189017008,773.0210196321742,1864.3435600559774
364,169553449,778.7895911849863,1404.4422209471204
365,43865098,781.9010098211554,908.6516789574623
366,188969240,783.5159471929634,1517.6421477328256
367,188969241,784.4530145287616,1517.2984903166978
368,425213211,786.7570346568385,321.9232491150351
369,43785525,794.7503399430739,661.6932020831267
370,188988579,796.1082100046344,1744.5176403898965
371,189011984,797.1035297876202,1856.281044879844
372,189012354,798.0663636317167,1955.7069693253666
373,169553462,799.1667469315355,1404.219980522308
374,169532543,800.7958009435125,1148.520980618482
375,425210272,804.159601927125,281.58550618057563
376,169532369,807.2020551324367,1220.024612363879
377,169532460,810.5103452958825,1182.5599922611011
378,188969017,811.6795747389592,1614.4622374798316
379,425210568,812.7172671643586,399.6751522231607
380,189012377,813.1699362969065,1939.4513134577317
381,425225523,815.2177671510008,529.9021967525392
382,189012132,817.7722645830493,1918.1660346507376
383,189012036,819.3653498790902,1877.100562324243
384,188968933,819.7574520413341,1647.5885360430138
385,188988388,820.570867298401,1841.939887734174
386,43725165,823.5178751588996,40.44347626835038
387,169452876,823.682451408397,1021.8059319741246
388,43784459,826.3254996957753,737.7852573426114
389,425210580,831.3711675625062,402.8805669641349
390,188968885,833.3291623225128,1663.2817633697591
391,43726662,834.2667474592965,137.80115005533284
392,169551018,836.5569544165257,1535.2163502175194
393,169534241,847.9765481436142,1478.3146653257465
394,169532092,848.278742040368,1350.3245771369266
395,425226025,848.7630134559868,740.3531174473063
396,169534187,850.0134648196878,1451.362837294
397,43724742,856.5102705871227,206.91004769889275
398,43729842,858.6470815937032,398.30127575967146
399,425210920,860.1074873036351,531.5854592068496
400,188987909,860.2465999780921,1887.418555260442
401,169534315,863.0458417544264,1511.4892041989356
402,43715654,864.8432846171834,113.36531834012119
403,188968390,866.2356941071689,1870.3968846032833
404,169448500,867.750647898077,924.9719136135237
405,425211189,868.8357650906061,645.0854193556455
406,43715808,870.7462605956703,129.36089653638285
407,169483559,872.5094639969791,1301.3569051123288
408,43724685,876.2040377134383,228.81337499387746
409,425226305,878.4139441358556,859.0122656132864
410,398843985,880.3545384147775,1969.4763735118215
411,43727300,882.0524042154709,378.9628750525286
412,169534653,883.7696733686219,1666.6781165777106
413,43712632,884.5788382662877,96.6898611107265
414,169531573,887.8837681391922,1562.9512376429113
415,43716435,892.0158689198723,216.75794320969192
416,169534721,893.8843931501593,1693.5444415286331
417,43647820,895.3355591348172,48.865747751283706
418,43729491,898.3439872933591,524.3163723347825
419,169483267,900.1914172681828,1420.3723806537546
420,169534701,900.7717072165422,1684.0216467142002
421,425211878,900.8601373361188,857.0677632186708
422,169483171,901.9757763334793,1459.5931097328178
423,169421607,906.6427407210847,1079.411119843428
424,43722127,907.9476197903307,402.6612437450815
425,43727570,909.0771828840167,490.178704540782
426,169480782,909.1548443191409,1331.2938218002926
427,43712011,910.337338714986,230.9114075034964
428,169529956,912.9879962839303,1604.3114945541436
429,43762394,913.4082703963522,717.4979973561158
430,43712012,923.0090351696113,228.33729597906066
431,43721507,926.29356620283,526.3245257495522
432,169418147,928.9866634826477,1072.9417980254075
433,43717817,929.9360228860612,438.72263649959405
434,43648307,930.5403412521815,239.55012851791741
435,169482946,932.8258137658884,1572.750970575815
436,43729028,935.994818265896,714.2013038037609
437,43762679,940.6400399854033,826.0671287237892
438,169530170,941.8220824069517,1711.4075234788006
439,43648255,942.037207953989,213.5176822169397
440,169421326,943.2720348684472,1230.1825089444744
441,169530280,944.5620542470244,1764.4688767132034
442,43721332,945.1311473034973,562.5203045948537
443,169535107,945.9826048449437,1874.0180526699137
444,169449423,946.2439121155207,1352.415723625161
445,43721115,947.8736914741913,617.9373423739538
446,169530854,948.1307467759503,1873.2002368462693
447,169421200,949.3243985009576,1297.538668190462
448,169418432,952.0646303657246,1206.4377409738818
449,169397081,954.0871469313443,944.9423944032768
450,43728182,957.9431789116567,729.36789420321
451,169397207,960.0877419672656,1008.9459209803126
452,169451376,963.0350851320802,1511.7538562573868
453,169530372,964.3119238461456,1806.2744720632968
454,169481419,964.8302760318545,1605.167448941608
455,43648757,970.8162245631007,393.2848816244282
456,398796475,971.6600793226368,2035.4475867272877
457,43728419,971.9850165063276,817.5289218775363
458,169396790,973.6700347153827,988.159149227309
459,169417128,974.2220338474048,1211.0805535824209
460,169420994,974.758096289844,1401.136880892116
461,43720560,975.4134303337413,746.3923579160981
462,169530458,978.7249982507933,1845.9928986931
463,169530593,979.0160200027973,1914.0069375045957
464,169482459,979.2310454425656,1794.8381419361472
465,169451121,980.7643917802066,1634.3759964862686
466,43728457,982.6941713888293,834.8163253705113
467,169397480,984.6998021302009,1152.1389303402366
468,169449718,986.1076064534848,1498.0212783004888
469,169481728,988.2703866413484,1737.1666733808731
470,169382083,990.0553900897996,937.4820065504092
471,43606574,990.2985438297563,97.00457066898196
472,169396756,990.890044363582,1000.6547811670993
473,169418853,992.001364722742,1392.3828850231575
474,43728552,992.543314764538,888.1031261900972
475,169482250,995.6527973336142,1898.012043574068
476,43720271,996.2931837417908,805.1216307113755
477,169416984,999.2913685914538,1284.4117694129136
478,389855874,1000.3092010227864,1984.159552368956
479,169416954,1002.2428842734594,1293.2643695631548
480,43609898,1004.5870183177507,228.66064891018104
481,389855823,1005.781999675566,2003.1502976075785
482,169382237,1009.5862366669252,1006.3197281465308
483,389855767,1010.707519202036,2031.3939552999261
484,169418898,1011.5066879466417,1405.2489114061007
485,169382325,1011.755944346368,1059.1729800398382
486,169381829,1012.2179548229773,949.3714026256745
487,43649157,1014.7572391467585,555.8430748992344
488,169396444,1016.5460080640822,1162.6259010275705
489,43533369,1020.8675851464047,37.736341006501924
490,169397663,1021.6341420904962,1246.1473253915751
491,169482075,1022.8183084935587,1904.7602614887335
492,169396430,1024.531501222039,1171.2405658720968
493,169396333,1026.5247966985762,1220.5019953926858
494,169450808,1031.5935325692626,1780.8045355057675
495,169416642,1036.2434244001624,1439.8527152973118
496,169419308,1037.0380731925732,1602.5166603883506
497,169381616,1038.9664491337944,1042.312930501758
498,169344797,1041.2137012564426,933.1662203133313
499,169419319,1043.470814489629,1608.686885017652
500,43533644,1043.772137744068,156.49429641127944
501,169420383,1045.488661308309,1711.3752721126252
502,43613102,1048.2729822842805,591.7909908806448
503,169344643,1048.9383840979885,887.0748562189871
504,43650034,1054.5431735572397,830.3309838415338
505,146594480,1057.3016579396794,1974.3362640263824
506,169398028,1057.4717465693427,1438.0183884994117
507,169344521,1062.1362160760973,943.035666154787
508,169420216,1066.2955454202624,1801.4495956599935
509,169395916,1066.4415610852614,1421.96160822683
510,169381193,1066.8715821716287,1231.615997700732
511,43649921,1067.2452055268614,866.1913645271621
512,169381299,1069.3792932781134,1177.0987835332335
513,169399475,1070.773618469646,1632.4341027928824
514,43490542,1072.7765625750308,58.17796073533614
515,169382862,1073.8303802184926,1317.333243126375
516,169381167,1074.0190230357807,1243.5825914422587
517,43533897,1077.6477363117729,266.21510328522413
518,169345263,1078.368685766808,1153.4558374592114
519,169399387,1082.609141434971,1673.6730179901394
520,43613964,1085.379553855362,794.9994797627417
521,169345404,1088.2532979271227,1220.380160673789
522,146594217,1090.6227263164403,2014.915938889128
523,43607730,1093.6549983561515,597.973512847537
524,43607736,1094.2295604577894,601.6805096073218
525,169395592,1097.239257985286,1580.1011318228127
526,169419750,1102.6969335426534,1819.511955337765
527,169380782,1103.8535466903597,1417.8991611556119
528,169340882,1106.102900801557,1041.4096385367397
529,43603882,1106.5227620676974,518.837900420408
530,146556950,1107.0055450690497,1920.35850101939
531,169317961,1108.1644589567834,906.9749812062987
532,169383169,1112.8996356289515,1470.894301925629
533,43528564,1113.7514387082367,194.12307513886464
534,169383301,1126.8707009443106,1543.005720581688
535,169343901,1127.1838975599119,1244.449870165893
536,43602279,1130.537930480412,504.9611559382267
537,169398920,1131.948957910649,1911.1669238571178
538,43488687,1132.0706037607326,256.5229954788845
539,146538232,1132.4690235820035,1961.2675376286895
540,169321637,1134.4672509834813,1085.903541048231
541,169380520,1134.6994327149132,1549.1370376161015
542,43530948,1139.4174866660426,481.3595033637288
543,169341272,1140.0821108684108,1245.1825898419945
544,169379005,1142.1100508009188,1500.4314667664128
545,169317601,1143.995799307974,972.0064058589976
546,348792358,1145.089637114754,850.2254586155585
547,169318478,1153.478479118243,1138.5622426417594
548,169341425,1154.0730871539404,1313.2788475580635
549,169343500,1155.6216439384605,1445.763114174667
550,348792531,1158.1674119335064,944.0554003615333
551,169395153,1159.457859032884,1803.0574821348775
552,169321335,1160.2635415330428,1235.7607942580885
553,169343525,1165.091520585449,1431.4314792329171
554,169383828,1166.39348272722,1794.7573849366204
555,169343482,1166.9948248411702,1453.224081521501
556,146523613,1167.3237469570415,1926.5752658707565
557,43486095,1167.3448553125534,261.85616737394383
558,152439824,1167.9292873222414,864.1198221041827
559,152439649,1176.757563070087,955.5887273154925
560,43474589,1178.2158952053135,268.76665839325784
561,169317375,1179.0587907891245,1086.103246732472
562,169341603,1179.3557088272312,1385.8018848572312
563,43471838,1182.9293311294216,114.6726130789804
564,43602870,1186.1927827882978,762.4587780538773
565,43602902,1187.726498380886,776.3283611723126
566,43529588,1190.4225966691245,644.2891330968057
567,169318851,1192.8079519558694,1314.1380049380305
568,43530372,1194.240933685416,715.8971128608944
569,169305815,1194.313700898622,1197.5330486163734
570,169383978,1195.0790079665633,1864.1714281802274
571,43472154,1200.084345296953,260.24760842902197
572,43530291,1201.2365430308396,752.2689664561319
573,146523820,1201.6286954107075,2032.0094267918287
574,169305724,1201.9359057542156,1232.0256241650475
575,43453020,1202.355707780969,117.87144279805084
576,43529617,1203.2634198273486,655.6832057582272
577,169343083,1203.7423508117374,1668.2436395685622
578,169318872,1204.688141582982,1325.6791230723873
579,43452848,1205.9052614145896,190.09544708604955
580,169318986,1209.1423554795144,1383.3064468038958
581,348792913,1209.7980219567105,1152.7685604878322
582,43452983,1211.0574357783094,132.79140891151536
583,43486732,1211.4873666211295,541.0689906950827
584,43487819,1212.0973237687012,651.141965490958
585,169379648,1213.5298618852828,1805.9892761456647
586,43474276,1215.8157990384846,399.2690433089602
587,138799095,1217.1219111870005,32.288184252602896
588,43472212,1218.5434935220371,283.79241274387266
589,146519817,1221.3030517015202,1946.6705775030414
590,348793144,1223.689958131984,1273.7841048556973
591,152439293,1224.0131289979277,1146.383526919318
592,43486935,1227.1764326078944,631.1185280594406
593,152439282,1229.2103626133098,1152.816339331006
594,43472394,1231.0989314064564,367.0885591148546
595,43486879,1232.1132218608784,607.6624485604914
596,43472447,1236.4017865841224,391.1019175085764
597,138797743,1239.9581910262775,32.45006820096714
598,169379801,1240.6461479663249,1881.2848885929266
599,43487527,1240.905941082841,767.4513939508896
600,169319252,1242.2513533890524,1507.3577203588559
601,146520004,1243.0400987314315,2031.0871570842328
602,43487018,1254.925114793976,667.7486497438172
603,169319534,1259.4860767219127,1644.2882907285452
604,152415413,1260.61236084547,861.9502161798106
605,43452329,1260.6560078257828,424.68629364070136
606,169305167,1263.0731167853685,1485.6139632630106
607,169305047,1263.3535231585327,1550.5584659789633
608,43472757,1263.4401612323868,537.2426355034485
609,152417941,1265.3990342572788,1187.0674347344222
610,43452208,1265.5602709351567,484.74443662268584
611,138825492,1265.6056027064697,376.66447020992655
612,152415249,1266.9566555274514,940.8249675244997
613,169342506,1267.0906119504996,1845.9145659577907
614,43452299,1267.806725172894,438.9684843902923
615,43472851,1268.2263008583845,578.1229569387831
616,169305054,1268.4011038756585,1547.8623719799054
617,152415344,1269.6339751160015,892.7360718000124
618,152373838,1271.5468368791248,855.86970587696
619,138799520,1275.6853460471275,245.16063876778733
