,ticid,colpx,rowpx
66,306896251,92.60578991540748,1510.36782996468
67,307210868,93.5349967976708,1065.404256748146
68,306894507,93.75681636557236,1511.2543175420349
69,306933327,93.84097158043892,1373.6437903165192
70,306894605,94.07240400739248,1537.8333725050334
71,307084356,94.44761328658026,1232.5017378685836
72,307033844,95.80822116924372,1302.4010155939889
73,307210667,97.76865119307922,1030.0305426079601
74,307218050,98.75780378865021,965.5989556791244
75,306740840,98.77038648953524,1726.8075768805206
76,307218058,99.05156181624952,963.9266438041907
77,307363224,99.95417531111671,847.3171863580353
78,272468672,100.33573380039827,1766.2811877293802
79,307363368,101.21953173419092,823.9550946730893
80,307287519,101.47840032663713,920.1921153225247
81,306896502,102.15537019572984,1447.0460404058829
82,307210790,102.71713517053854,1053.4883601227768
83,307287320,103.1582103590762,891.7071257544359
84,272429196,104.05816229082792,1786.126718479447
85,309855936,104.55697680094862,534.920018898067
86,272468689,104.57754922669821,1763.055126177256
87,309717787,105.06862409747852,594.5076225862059
88,310136441,105.56720562484458,143.98989052868748
89,307365380,106.07743641570394,733.0136924476008
90,307365291,106.47654371248144,718.4873960033823
91,309717649,106.85081364313022,613.7439566612234
92,272356551,106.9337777502177,1882.814777278531
93,306822898,107.18158496115856,1524.0764046708114
94,306779230,107.59861760158351,1601.9362504615247
95,309717743,107.78823709628996,602.9852547613671
96,307218089,108.22839685175094,962.5427490182053
97,307218056,108.24516406813332,967.410170333918
98,307218131,108.55234760773607,955.8806600635286
99,309857585,108.65436700822454,414.4318648022648
100,310213064,108.82979384957399,1.120242043760065
101,309935313,109.11268642624356,329.8238363980845
102,306933461,109.61882575212442,1349.8199746066525
103,306822783,109.70317695486469,1559.0389464607638
104,307218185,111.32803878693348,947.0278764987427
105,307033218,111.43940519411642,1253.9493393652451
106,306669416,111.96348102365549,1750.7901211969042
107,306779124,112.51012191392708,1576.078244625654
108,306933652,112.90788939542463,1310.4501702879952
109,309717933,113.51533013038477,573.1737601730329
110,309855575,113.81827106474348,476.98411032519334
111,307365390,114.27203724813995,737.5306806640027
112,309855430,114.28563846127804,453.297204527342
113,309718088,114.52856880719344,547.7302269833265
114,307440246,115.00604294932293,623.1655766562112
115,272429122,115.5256253804319,1774.8351706449896
116,307160287,115.61831728863379,1062.7507539834548
117,306933523,115.9391176598387,1338.6776233632033
118,306930281,116.2009043057427,1376.7200620369172
119,307160124,116.24764087922311,1095.261435700582
120,309857739,116.39809401243755,393.6792364422841
121,307210374,117.28632212767285,986.4344652629331
122,272288945,118.0436998180363,1994.3041582491715
123,310198518,118.22058904383532,70.15690725888271
124,307363834,118.85379112489123,747.7455906108412
125,306669564,119.75860040022988,1702.4219795016056
126,307160422,120.34279917012371,1036.4522162980802
127,307365209,122.00769814709234,707.7907099559822
128,309855480,122.4492482014967,465.3378861712152
129,306740466,122.81299708210224,1633.9249944255664
130,307210342,122.82490383761775,982.5379680785018
131,306896751,123.82357667427364,1396.0657379990803
132,309717541,123.94705597798566,596.4952089707355
133,307363710,124.64484623275688,771.2413722446144
134,307032969,126.04515838404656,1232.8401586096002
135,309717239,126.45404746554053,547.7264231289219
136,307160507,126.753539661394,1023.6525723750757
137,307210388,127.8366876318307,992.2213612171267
138,306669607,128.27757008470445,1695.55014673623
139,309717309,128.46948688147282,561.4301607470253
140,272356487,128.52267394812978,1875.382112088053
141,307286774,129.55037755216054,813.3910123018003
142,309717251,129.76180241130868,550.5627343366497
143,306896831,130.58735293310386,1384.7197197411044
144,306930089,130.64617144740595,1335.3058328011425
145,307363746,130.79708455716658,767.8444567895122
146,306823140,131.68064833336024,1474.3575926107392
147,307210313,131.76798568698538,981.2275710732097
148,310129830,132.60079572881992,112.93174486257362
149,307164894,133.91877302892655,933.2232196940288
150,306740472,134.24374098848617,1640.3160990469198
151,307364849,134.73522207862487,655.4792879074796
152,307032269,135.29752441330305,1172.0022789906855
153,307164721,135.81508464814914,905.6932201956661
154,307085007,138.21201474475814,1109.1770202741977
155,306894095,138.55584082133706,1432.5590499667926
156,306778733,141.2421921064433,1492.5859313341018
157,307364016,141.60923381895668,718.6436901970187
158,306894056,141.78532878987687,1425.9740444047222
159,307084879,141.8265132607334,1137.9144297230166
160,309718553,142.1442176846329,478.80861333766364
161,309854901,142.29354117805366,371.7767678935313
162,307160730,143.2873573574833,987.652721536644
163,309855043,143.43175760772542,397.21013242169454
164,306893856,144.41325903583117,1376.6929170313754
165,307090066,144.8455711663799,1032.4610013161214
166,307364125,144.99860161262728,703.056037056949
167,307286219,145.7538562721039,734.6294337494525
168,306933992,146.04955444535474,1253.8281252570712
169,272288550,149.00319835748337,1911.3491457745074
170,307089973,149.71467875356336,1018.5895982711372
171,306893781,150.35871188281584,1361.5006402310519
172,306633635,152.16364244564855,1696.9923550323276
173,310129097,153.53995495669113,16.30058871423106
174,309778333,153.61909743768558,404.362178119597
175,307032085,154.11560574494837,1163.6497833388535
176,307286216,155.37424134113576,737.1475382185916
177,306823450,155.64776219792537,1410.0406962704214
178,307085363,155.8717011666824,1047.1889217130438
179,307031724,156.40226666796462,1130.4341275776826
180,309623860,156.5748358871689,587.0966844211257
181,306893839,158.30117375306241,1378.2783240204526
182,307364493,158.52181434993602,653.9344870181203
183,307284756,158.7680754260145,761.6862341278659
184,306897103,160.08363376009578,1329.2199664817301
185,309716846,160.70156484968348,489.90491364287385
186,309623983,161.65918869401588,611.3431508634203
187,307284458,162.29695812488973,810.9780266232913
188,306669974,163.23039582319848,1601.1724254810113
189,306740183,163.41015219663876,1574.3537188920654
190,306823511,165.60067067996837,1396.2821992548295
191,306934490,166.15954153821343,1154.2407133559022
192,272356014,167.08972122246962,1788.3853370896536
193,306934425,167.28532741566403,1169.58231171872
194,306897317,167.70782071620275,1285.4549890641679
195,309854374,167.76513309192126,296.61931232191637
196,272322750,169.39433172258163,1794.8123012493622
197,309623584,169.61912414022612,548.4645669433878
198,306823515,169.78734952843158,1395.6200232599813
199,306741882,170.56198303442068,1499.7145506808051
200,306741844,170.8002119657951,1508.824565448059
201,307085473,171.1280119579743,1032.8720244258618
202,306778534,171.8950880050995,1456.4628115759042
203,309716492,173.05145637056947,438.0851662183258
204,309625089,175.2681654149686,471.88356667469253
205,307031171,175.6924396223066,1095.012505921766
206,307285000,176.6079245375897,726.9390955739466
207,306633087,179.49302112454478,1675.8759260954391
208,309475236,181.01776020724117,571.063545821994
209,306893555,181.34741524398652,1318.0378508754045
210,309933623,181.765386592172,99.39307842255451
211,272322827,182.60284515428611,1782.0510921073198
212,309779168,183.37829261254916,286.90276025399737
213,307085577,183.75854710616002,1017.5662969107807
214,306893442,183.85340756513042,1292.440800114005
215,272190519,184.171925507214,2028.285117521416
216,306742001,184.6665902683546,1474.5893528210627
217,309474762,185.27087185340758,626.5119710429983
218,306934703,185.49022954373046,1117.31005583451
219,307163567,186.86718595354532,742.5323903065238
220,306633022,186.9052291538534,1658.309454173752
221,306934657,188.34246743762975,1126.5040530262445
222,306739746,188.9723904134636,1472.5230240271924
223,307285064,189.69308053123783,721.1561148583393
224,307285292,190.93540552501003,685.7867468227879
225,306929263,191.5309272570972,1167.1021408985825
226,309715777,191.784346423936,327.50813200562925
227,306742226,192.07760021694452,1421.7084030403134
228,306668667,192.71138405021992,1560.3187019252955
229,306739737,196.0435245233733,1473.787862473685
230,309715836,196.82724004921118,337.4807090597975
231,309779232,197.07514102095638,281.9515750775571
232,307161792,197.42417386056977,823.6793252137089
233,306897664,197.6440836493105,1222.4063289199787
234,306934911,198.34115718244232,1080.1393931266982
235,306771178,200.25908782254916,1388.7623654031615
236,306668692,201.1328271521678,1572.6191384009126
237,306473635,201.3403103837392,1766.909651199305
238,306830299,204.67240418237893,1231.9390356247118
239,306824150,205.66436673357055,1269.0293361246854
240,309474489,207.18267746830242,585.3203235013062
241,307161874,207.89219208170672,812.3922130232824
242,309626032,208.38905166808033,330.7963184390216
243,306778001,208.7527275446711,1338.2567206398505
244,272236113,209.3471068653284,1871.5154567818256
245,306573721,212.319444022336,1691.0654024019282
246,306935011,212.5130879258049,1062.9032978311714
247,306670429,212.90186204983644,1490.2133392917046
248,306739537,213.1180219160727,1428.6523017748782
249,306897882,213.3230152543589,1180.874916363302
250,306935245,213.3970948643957,1018.9196880682416
251,309475638,213.84112159970124,509.69647908337436
252,307029452,215.11435785467316,953.078974824729
253,309622796,215.43001888335309,429.42433328208426
254,306574570,215.86218693579718,1655.7119515600382
255,272236131,216.62806959827896,1878.6235686354828
256,309474209,217.8356515739881,544.7676900242799
257,306739391,218.0831468024628,1397.9883521066504
258,272188493,218.12899337402717,2015.7839364867898
259,306739440,218.3089597822984,1410.2107089666174
260,307162436,219.85855828893185,729.5027117061372
261,272190249,219.88362842581088,1974.2650325266682
262,306739463,220.00962170826514,1415.7463156040274
263,307163031,220.19128104904468,671.1781581290328
264,309473971,220.27074667104358,509.48963267118586
265,272236017,221.021131866571,1855.6016236445935
266,306739511,222.02931387816972,1427.596103820441
267,307088652,223.24714650539863,807.7561137310557
268,272287669,223.31788771552104,1827.0010205646568
269,309622251,223.41700251062213,349.8498726923671
270,272128986,224.58944491657002,2026.0498555925985
271,306777860,224.67941015144606,1312.102493345748
272,306670604,227.1682956173344,1452.8084624433868
273,307086675,227.325104448614,834.5504100177649
274,309714906,227.44079148988948,202.0902954763136
275,306824236,227.44191301736103,1257.8780811020454
276,306898162,227.6382988825491,1120.9557842263832
277,307088646,228.756952698471,808.9027053737125
278,306505032,230.99779580662437,1726.0168047292264
279,306824379,231.19977253363808,1227.8809762821006
280,306830030,231.23363204390807,1180.3498851221395
281,309622326,231.31415273835202,362.941302763152
282,307162795,231.8447175032117,676.0808120919322
283,309780483,232.86460866814383,115.55507516787523
284,309622230,233.07380355839695,349.60959923507335
285,306824424,233.3047848933248,1219.4976401066674
286,309401053,233.35612955617532,597.030612197311
287,272235814,233.53601768675716,1813.448425649571
288,306830024,234.26531071152004,1180.4248749041521
289,306824377,234.87068242413338,1230.2576515397845
290,309622168,235.3078434709776,340.7113495885979
291,309622038,235.77709233208324,315.9977620220665
292,306829960,236.44322017811874,1166.3351622016833
293,307022407,236.44986726174062,951.754181859808
294,306829961,236.46797534654618,1166.6329298467003
295,306777729,236.8126428276336,1285.1375428763652
296,306928508,236.98522823374276,1027.1804149825796
297,309626328,237.11880806950282,295.20413567813466
298,272235353,237.8691838848199,1876.868470474396
299,309402106,238.69896961158713,535.0674647209876
300,309402205,238.7109117130891,517.7618379675264
301,306829726,239.31267532989483,1124.7489469545662
302,272189927,239.4361341048648,1904.7851740615588
303,306829685,239.92726413810445,1117.6737151219625
304,307162587,240.649797662531,713.0290548188706
305,306668068,242.92591991356156,1434.8059922419504
306,272235522,244.59801793575812,1841.3721618574264
307,306829686,245.0575783152623,1119.648505959522
308,309473731,245.12969474953601,476.2372352202781
309,306670864,246.4357687791943,1397.786272021445
310,309476396,247.6808452751323,388.2262850355676
311,306632409,247.79245107735468,1516.9863727444904
312,307086883,248.43529621447715,808.6439057165245
313,272128852,248.7806204128682,2003.6993103893685
314,307087051,249.70597106109574,781.1221446778604
315,272189867,249.92293354829576,1890.2556328988721
316,306634577,250.29945178665199,1467.6584980021576
317,306824631,251.16839510971852,1181.0460823551641
318,306573413,254.3920689281409,1627.6978682738004
319,306670904,254.74077528419446,1393.3121937056553
320,306898510,255.77356397989288,1057.6827062222637
321,309476529,255.8872830894656,368.80907587834406
322,307027599,257.4531008109575,815.221403339107
323,306824672,257.46096781804357,1174.8314965225265
324,272128758,258.30024627462996,1985.2946690395909
325,307086990,258.9414490953414,794.4397020930843
326,309476845,259.40147036219565,317.66284129160675
327,306824933,261.02449144508563,1119.3376705751214
328,309477005,261.23711436678934,292.5875207738122
329,307087369,263.05313101703393,732.8705850487172
330,306573321,263.1295140666793,1607.4011140669722
331,306573201,263.30811845849706,1574.5228837529535
332,306632372,263.8020883187709,1513.7574263289405
333,306824782,264.79897444125055,1154.2265080507095
334,309473040,265.0947099800068,365.14906338286863
335,764772878,265.19950342606455,1822.362985843438
336,306829562,265.4428742216087,1102.0946696807944
337,272189048,266.6527576837256,1913.0575931802325
338,272188971,267.18744400123114,1930.3291201926215
339,309714149,267.58571133376324,103.84676998881248
340,309400361,267.71636831620896,476.74684859160067
341,272235688,268.15284367478006,1814.6530720394985
342,306738858,269.01013630482134,1283.0298619437044
343,309254316,269.16375729891126,609.4136548374481
344,306829336,269.31963658117616,1054.9019504016337
345,309255249,269.47225498428816,564.0061975867025
346,306738971,269.6507811238022,1306.1181719863532
347,306829238,271.3527854362202,1036.8216872407204
348,309402974,272.5308334345196,397.1328225838303
349,307027531,273.49007320269664,815.3454747154237
350,272235713,273.7589372876596,1805.4514514022287
351,306667806,274.15522437050356,1372.1400766201502
352,306632288,274.5688008500758,1496.6276362290064
353,309255314,274.8340558679317,553.4442437523244
354,309472899,275.27322944777495,349.3315411082518
355,309254123,277.054810321511,578.7979847080529
356,309402887,277.0575624249184,413.1189177596749
357,307027067,277.8265345243481,778.1038407142921
358,306772033,278.92753402899905,1217.5595623979375
359,306738667,279.04532014145224,1243.745951892018
360,306738847,279.4077619126884,1284.2769687647947
361,306829151,280.29516500308614,1022.9938375675425
362,272087189,280.86960965725547,2014.2812294506866
363,306575290,281.5018585378077,1495.9484860755088
364,272085437,281.6335066254709,2046.5534476767746
365,306898941,283.4474760518546,987.986821505031
366,306927574,283.88014805068264,868.6217434573953
367,309402900,284.4862065473385,414.18186946062514
368,309403283,285.34080946605764,353.06339580448656
369,307087642,285.7107555270541,694.9063886074031
370,309143592,286.17849328028774,638.4200304892397
371,309255548,287.4369124577529,521.0500769441642
372,306825285,288.2821141095077,1059.1823818504663
373,307023901,288.6410495052848,838.1649198133478
374,309143558,288.9439415997208,645.5269006525439
375,272128326,290.78266656187645,1894.6025017265133
376,307026323,291.80033566725984,721.6473879018166
377,272128460,293.97978114736736,1927.129777977188
378,307026658,294.114016002384,747.1412111548564
379,309472505,296.34046636898836,293.1229806146265
380,307026060,296.9117616547625,702.5618003381061
381,309253942,297.67721420172813,556.7259896445344
382,307024187,298.20899344707163,818.5920022606937
383,307024156,298.9391876779162,821.9867447821207
384,306631844,299.2036627050619,1394.3672418798126
385,307024151,299.6753243137405,822.552482861485
386,805896978,300.21985034383664,1118.557670451343
387,309255948,300.65849220129866,454.7710526830346
388,309253736,301.01984473849063,519.5321021349563
389,306572925,301.09195750429217,1514.5940711033013
390,306828965,302.60152403286065,995.62376315737
391,306631838,302.7692972180108,1395.1060698858844
392,306772269,302.9929180113627,1171.8445907513726
393,272127517,303.44522401314947,1929.740196106319
394,309253754,303.4741381560873,523.2129835096912
395,272087068,303.54110358189075,1994.267610447441
396,306828836,305.0937776934389,970.0845940356912
397,309299238,307.17484318987243,382.6503924046293
398,300940126,307.5968121408033,1665.9162643651878
399,306776528,309.008162008895,1054.0346159630355
400,306472749,309.72039126985857,1588.7512724500793
401,306635088,309.8493454194483,1354.6352083304955
402,272086869,311.01993645131074,1944.405129757068
403,306776511,311.2423556548373,1050.611051681015
404,805897029,311.9392303753335,1116.725894402052
405,272127590,313.2679662990305,1918.824337586887
406,306776600,313.6137768872188,1073.2304328491628
407,306772594,313.77797803227435,1097.9839544720526
408,306738356,313.8351359917717,1186.1471761752655
409,271999374,315.110691631561,2043.463653643647
410,272086938,315.6915009498176,1961.1745631386086
411,306776461,316.75941397549275,1042.52555978274
412,306899517,316.77657024792467,886.049303274447
413,300871138,317.5349278679674,1677.8747060517521
414,309142947,318.00018684901005,617.3255509886975
415,308992432,323.04454994794474,652.0161896726639
416,309256367,323.61188831162457,392.56355428062346
417,306772685,324.09036316823875,1085.230079130845
418,272128072,324.2835624588119,1857.238323110646
419,309142856,324.67511709430283,603.894505603541
420,309298766,326.0026242577057,311.06264566587095
421,308992438,326.1589812064362,651.5457227916854
422,306635432,326.9477017245713,1274.719350957713
423,306472525,327.78510726199465,1536.156344503412
424,306631660,328.3610284399865,1355.4248063423042
425,300811971,329.420676366113,1796.0322996874365
426,309550843,329.66447273213464,89.22607214006628
427,306671851,331.03363588244616,1184.7418638580475
428,309253079,332.2202856348412,421.6497867991097
429,272086677,333.34326531932084,1908.3686532124252
430,309252946,333.4725680733588,399.57955712709816
431,309144576,334.5489080446552,480.1911569705957
432,272127983,334.58399172486895,1831.149737367513
433,308992837,335.9828328149104,580.6350688974355
434,306899755,336.4048158480452,850.9925797244962
435,306772761,340.14335575101563,1074.9263134391479
436,308992761,340.3607147923172,594.4578047565457
437,309253049,340.93802231369216,420.86524745150666
438,306512860,340.9690146566268,1417.0225075447195
439,300871376,341.1426207196046,1620.2858323658747
440,306512799,341.4911639094778,1402.3471929016534
441,272085855,341.72928797755105,1973.9560772163093
442,306826065,342.1187090239915,931.8110823302586
443,309256752,343.50143223346106,340.18696977073415
444,308991822,343.7601199880683,625.2275115323729
445,300869946,344.0006073647451,1669.2771925798395
446,306576033,344.1004051034034,1338.2161286616006
447,272085935,344.6567524978258,1953.6868172426289
448,306512813,345.14817102948166,1405.7932218292385
449,306900161,345.34705487115485,779.2446105595428
450,306672035,345.6974586365509,1146.8574665318622
451,271999105,345.84743007485963,1992.2593368022312
452,306900672,349.6352852531585,717.8618749261583
453,306575988,350.27008832692826,1353.2967712272102
454,306775886,352.1356216571743,938.7287712206233
455,272086480,352.53121532972017,1868.1653129159147
456,271977113,354.01725378305997,2003.8529670238315
457,306576060,354.04901535151976,1338.5543836340235
458,306826398,354.8923411858955,881.5305845711063
459,271977014,357.2662902826947,2030.0378982146397
460,300812668,358.18617670633387,1692.3066949605495
461,309298264,358.440075718881,245.98213248625095
462,306773020,359.0363197455773,1031.2275142847252
463,300812779,359.99034314997266,1662.1091054216204
464,308991681,360.3103058873848,605.496483851978
465,306635821,360.3328972802,1203.1702758993715
466,308919449,361.1448584770536,690.7398537800418
467,300871545,361.2884418800903,1582.473428902984
468,306631299,361.7638648891361,1266.8888116819985
469,309145028,362.46215156333017,410.5345768428142
470,308993193,362.70093558555646,521.9352763865145
471,300812741,363.4288478735109,1673.365775029709
472,300871572,363.48405680276886,1576.7629021996286
473,306666732,363.64191988697775,1159.4503430799607
474,309070278,365.0414834662303,439.9922019902272
475,309145081,366.3535143222727,402.9843673997973
476,306900548,366.40431059074297,713.4529934862994
477,300871526,367.4316804213492,1588.6639399449505
478,308993153,367.84917036271713,532.7494023816766
479,309470442,368.8543072127951,5.873246673406151
480,308919998,369.00182407972846,614.4107452348608
481,272086159,369.86302946881835,1910.0541481163418
482,306775815,370.53948326908136,933.4158471144341
483,309252516,371.3695282580587,337.8383306334478
484,306826640,371.81906024274485,843.6485084112566
485,300939511,372.5628039949662,1529.8012397177386
486,309252394,372.6111991678524,317.09317507190906
487,306472110,372.77573476125406,1441.003046663914
488,391901997,372.8079525954233,1795.5403122241632
489,306775774,373.96678232567973,925.5288311527116
490,308920055,374.0893013148178,606.0157564021198
491,300939492,375.8682146830188,1525.4645309243326
492,306672432,376.7967449020829,1066.9992561865902
493,309069933,377.8288331856101,386.35557549055983
494,306472057,377.85042940045133,1430.701970767993
495,306773450,378.85150479507365,951.8853424169994
496,306773428,379.5934209489423,956.5270253501311
497,306773456,380.21997374491303,951.3864553333867
498,308751185,380.755335149765,688.5605379838019
499,306672492,382.21115157197886,1055.2885402001655
500,306576384,382.3577752033509,1273.9607944995735
501,306666601,382.7430582195504,1136.7094343298215
502,306827461,382.78205205761054,736.1196031493682
503,306737452,382.9391240084517,1020.8261142165326
504,308919081,383.04033490746315,624.3597947881908
505,306827690,383.29076282705137,776.6060214592882
506,306576432,384.7998535554425,1265.0586005223995
507,272086360,385.1614383232303,1866.9642094425835
508,306576345,385.49422666655477,1285.7998276502624
509,309145476,386.35146311190806,344.7022613041465
510,309257814,386.83471570003206,192.16731003028386
511,391901960,387.3572415825799,1789.0722429103187
512,391890293,387.74098447480566,1800.271958789484
513,306773635,388.47177263527414,917.9783672806868
514,306827524,388.6020395267373,747.5358784179613
515,300869470,388.6686845612957,1575.0156178051006
516,300939409,389.5941739669018,1509.9449150212906
517,300709748,391.8118138723783,1838.340441855886
518,306773646,394.2920502519476,918.019649216929
519,309257850,395.1587329754284,190.69259331024816
520,306576660,395.5321385599607,1213.61683192719
521,308920449,395.83671850440254,534.2300627347261
522,300709762,396.1700732506456,1836.3497229822005
523,308991064,396.24221140128736,503.1361250675769
524,306826966,396.2636524304969,791.0814889374052
525,306506896,396.48250696895235,1320.6654501925932
526,306827161,396.8820455444516,756.0467423495095
527,453098578,397.20692052166464,1703.4353993054638
528,300869410,398.32044537263823,1560.7331589006446
529,306773798,398.37205016803625,889.0338047661107
530,306471765,398.88297764672325,1362.0460349092955
531,300939255,399.5136421045602,1477.6608413455772
532,309145928,399.6556174782664,276.5516820872561
533,300709613,400.0443222671376,1870.6762899606488
534,308918798,400.20358996064573,575.6464232494927
535,765024923,401.52226673959746,1558.4790044519675
536,300932264,401.57206873562797,1524.384974235578
537,306636311,401.9317452667898,1108.1282665066012
538,271977529,401.97706999985087,1917.9541225679648
539,271906600,404.4305131911232,1972.445035631564
540,308994098,406.1374670391082,370.0292549511996
541,306827125,406.41396396015915,766.0504402239757
542,308750922,406.5211047300611,698.8755971229443
543,306666054,408.19783943880316,1030.9381836467985
544,308993931,408.7885055698681,400.0648431597506
545,308663302,409.61220395210717,716.3214266911151
546,306736831,410.04410766915896,906.596030898962
547,300969581,410.3508531105876,1387.6843384341696
548,300932479,410.6516527203252,1475.7806862444086
549,306773898,411.2178727915318,874.1026768794527
550,391890417,411.5252039951232,1771.9814699323936
551,306827171,412.08535578464966,760.5872872907463
552,306827184,413.36099616233406,758.8988103942986
553,306827183,413.5533164630821,759.0005735567978
554,309069294,414.4518493101653,298.05409114559194
555,306775073,415.26332454457315,807.5642635478134
556,308751575,415.6552995810911,624.3661783310416
557,300932556,415.82646380680944,1462.1508596635772
558,300869262,416.58711164769903,1533.0138852657637
559,306736739,417.4324620377244,890.0916300667778
560,271998339,418.3737530616817,1909.8821904574831
561,300813258,419.6677178437269,1563.0870467922769
562,300869129,420.7807562086553,1499.538656483839
563,300655749,420.96613206171685,1872.9864275409145
564,308663384,421.7649594352729,705.2823176065953
565,271892595,422.28758813690047,2011.614954675123
566,306736789,422.6062099787992,903.901344869888
567,300709924,422.90253581528793,1801.4412114326992
568,308751759,424.03054166844805,592.8357899975532
569,306734877,425.53722494984106,937.3655959858447
570,306774883,425.5673607120252,774.4781621943988
571,306774815,425.83296259880035,761.0560163793643
572,300655891,426.4653663807783,1835.1066216729669
573,308994213,426.9722126946843,356.2851904107196
574,306576958,427.3376213406586,1154.2744145157124
575,308920923,427.3649627196401,458.64090472023355
576,308920920,427.42363896507516,459.01110936980723
577,306736802,427.88941407642113,907.8979245396088
578,306734974,428.5635445606466,929.589087815944
579,300710077,429.2435167906223,1763.4412471980606
580,300811112,430.05709155782125,1585.1610523985
581,309251130,430.2900877370577,139.80963529849666
582,308852594,431.7024950821733,497.615591556446
583,309251141,432.08195511799016,142.5239154155411
584,306471461,432.191011252758,1301.4902835562284
585,300938910,432.3267107082796,1410.069415079135
586,306580862,432.78814478363614,1119.4910294900396
587,453098772,435.55248877185153,1662.1210133813331
588,300710144,437.06939405406763,1748.7573958699345
589,306507281,437.4098368991035,1240.298818372369
590,308852618,437.47014736568565,504.819897161622
591,309068744,438.1941530801663,215.0446932897419
592,271891552,438.40772040939714,2035.9886866920328
593,300938706,438.5843978818296,1362.4009002965013
594,308852608,438.923451627527,503.46880665637474
595,306580621,438.94363497900946,1071.956059938298
596,306774665,439.1953471548375,728.7753025208937
597,300710088,439.25614813005666,1765.8847521431753
598,300743667,439.4529416458017,1597.9551478048118
599,309146836,439.5988165505012,154.548309548495
600,306736615,440.46247896558134,866.7428358239052
601,391901533,442.62790988489616,1681.3360597078185
602,308994795,442.64057660452636,254.54476470697898
603,306774533,443.3368263183601,760.5788645938961
604,271891668,443.4901106878201,2014.3603059517584
605,308752235,443.6725942219964,505.05832100212166
606,308663672,444.45070003106565,654.0496205668351
607,306736492,444.9586911277439,844.974511863196
608,300810881,445.6286509727413,1531.2982904684507
609,271892405,445.7824337781738,1963.300879842115
610,306736346,447.06478285876204,819.3530337572894
611,308663687,447.3297508149236,652.7015052965249
612,306774530,447.698378804548,762.9841354159038
613,300810872,447.7220148170623,1529.5799258907416
614,306511559,448.0075062600754,1151.8095697746471
615,300932883,448.54742079172485,1401.9307220808505
616,309068746,449.2059941513226,220.65617369644932
617,391901448,450.2273757682744,1656.8960111902622
618,271892453,450.265547823984,1982.2383110095318
619,300938638,452.09513559580637,1354.1915949384986
620,306735270,452.65530058089166,881.394640607166
621,300810780,453.0256424451554,1506.4209521138766
622,308921537,453.6200547290097,354.4379689727636
623,306665596,453.74623607255484,956.9103179438555
