,ticid,colpx,rowpx
336,455733824,876.0481787360653,1558.7875318645115
337,432549095,878.0672211528845,832.4815106080009
338,291731236,880.4040879674866,1185.218931129062
339,194144218,882.3721613600833,669.586070041279
340,22525241,884.5503409060989,196.23616602455468
341,194302749,887.5038443025475,416.39665855784966
342,22468142,891.1017690854374,357.2540382072407
343,432552383,893.124160378583,863.6270617649251
344,194205862,893.3319896670002,648.5819529354668
345,352146187,893.8192322470699,825.468837114564
346,455763951,894.6225641798883,1425.8925024901114
347,291755887,896.6290165770754,1120.9853797503386
348,177031440,897.6640027867599,1832.012459764414
349,177029979,899.663321835628,1873.496728550219
350,396194537,900.4959504617682,1603.1727831754279
351,291755858,905.7258680497098,1124.5591773898457
352,176948949,906.818585685894,1985.2074112493592
353,22605111,908.1960747194097,111.41016878496836
354,291755848,909.3766756093218,1125.0078209297121
355,432552431,910.1049844124196,918.6513442830627
356,354480259,913.1686593105696,1389.5835560995185
357,455784540,915.6570620292787,1038.496791412102
358,432549211,916.5203992102923,938.5101200505228
359,432552435,918.4708455359532,900.3531849705487
360,455734426,922.7536919608146,1561.1291939009493
361,177029726,925.1201072040897,1921.1243481203892
362,354480337,928.0340307054216,1406.7085953623782
363,455757748,933.8746875635072,1514.3092114205358
364,455757126,941.9481800967727,1571.6984497798153
365,358942488,945.097948284882,1118.525558911046
366,291688847,945.38433475224,1307.4025835746545
367,194303203,945.8929107170212,481.6202165739745
368,612002469,946.177357770575,481.43929640039664
369,432485132,947.3111293853008,1003.340011859117
370,22605365,949.8065350649632,197.76610729920188
371,365935012,951.3953268775052,133.65209271507342
372,419522488,955.8910288936979,61.75939108479122
373,177031903,958.6958095789372,1907.1109669062241
374,432485138,960.2147461650296,1005.0442810586554
375,22568325,961.051104007234,271.3481612723797
376,194142330,965.1642575021688,837.2150189289273
377,419522548,966.8516898997257,82.39348902197963
378,194303300,967.3848803516057,498.08409359821195
379,611964005,970.3160431762544,73.59373072584427
380,455757444,970.4662439770624,1568.5079630206806
381,177175753,971.772466865681,1756.2661842963907
382,291755526,971.9919782778333,1216.6989499372364
383,194256645,973.52499739854,584.9359994133721
384,177313829,973.5933693857953,1592.9400073556146
385,455757389,975.2118405720456,1580.0517925223319
386,611972432,980.1695291195032,288.34882205563497
387,354481473,984.9438040669245,1469.7777932113738
388,194207710,990.2577128951983,766.6495988767425
389,365935189,992.4701575995107,187.75107253994648
390,176977539,995.7977188278657,2025.2737060550915
391,369662331,996.1809198886862,1441.3096422259287
392,56282116,1000.2601725040132,226.9098086516972
393,352148876,1002.4053975932417,920.2413482644454
394,177060496,1004.6809791418897,1923.2057746532848
395,194303547,1009.8407121812587,567.9881535955681
396,432549364,1014.5835277691356,1030.09910131708
397,177357789,1017.8819088977133,1601.4458549103101
398,352176774,1020.2201435006624,974.5222847037247
399,56282012,1020.5438790867283,264.9535046511104
400,365965089,1021.6227074822681,98.35722197027576
401,291732046,1022.0258578311453,1387.6006520673175
402,177060316,1023.2271085288561,1957.5523513649466
403,194234633,1023.6633113252492,767.6845338212579
404,354481213,1026.4281444045387,1527.3989035009818
405,177251234,1028.3421838419079,1744.652642431895
406,354481030,1029.588940995473,1546.766919242547
407,365965128,1030.9252996357527,111.07610693259659
408,177268214,1031.3658609334334,1690.1093301252652
409,432485226,1032.7959483676912,1087.8919247790377
410,352176833,1033.2190673991831,985.2651200824374
411,291687672,1037.2849929616837,1457.8573859930277
412,419523408,1041.2457404872257,99.33078332853789
413,358941980,1041.6316979432586,1232.2770428559195
414,177268047,1044.8815065886863,1720.7650530855785
415,432482225,1049.7921875594864,1147.0102089204636
416,455788941,1051.9854344984092,1203.9496594295422
417,194301879,1052.516954029401,665.1699952944656
418,455769411,1057.2241184241648,1232.5203900079034
419,194145323,1064.3825257026888,940.6180982039864
420,194234834,1064.494958809349,820.1382410808443
421,194327625,1067.5788170386882,598.645947418629
422,291837907,1067.6834751166707,1329.1844698282864
423,194327621,1067.8817441758456,595.5052852168045
424,291732336,1071.4839883398026,1463.5118829573005
425,194361366,1071.9765682766065,435.43409883927177
426,177249377,1075.285152382711,1820.9261357194323
427,194354632,1076.6150346951567,544.1916163066127
428,177249305,1080.2040668802124,1837.102610879348
429,194385093,1087.7379124668707,390.5408066123381
430,455769191,1087.9218343069515,1280.189384149577
431,57918836,1088.5101372422992,17.0336791529025
432,194325790,1089.4671559033704,669.4031744562633
433,194254590,1089.9027744735197,818.4861490396868
434,177084427,1091.1347171760624,2021.4835286089813
435,194353171,1091.431666071655,571.3900008844909
436,177084445,1093.9979360860877,2023.388429366787
437,194354800,1103.1937040228663,588.1625849489265
438,177133472,1103.6016109497618,2006.4374931817254
439,352145026,1106.165819143696,1127.9645345360373
440,177267511,1107.2179746966276,1812.1707216207049
441,177267596,1108.1972994900452,1795.297658940885
442,57918181,1112.2703138344755,98.80917053782946
443,177251931,1113.1009729053362,1855.2579588427482
444,194436145,1114.1117375742574,331.50552505978635
445,194327926,1114.3232146959783,677.2864054216142
446,177358725,1115.5276936082007,1710.5863559134045
447,358941535,1118.2571401972323,1343.080553285096
448,194254438,1118.588540507895,855.3522750851254
449,194436160,1120.8557032055842,321.2239793316425
450,194354910,1123.5713606000934,614.1913850112478
451,432485395,1124.006921081857,1239.8474110087113
452,358941510,1124.431861392062,1349.7329749515213
453,177424025,1124.743262611685,1584.7846014258273
454,194304288,1128.3844783503414,777.5851779294536
455,194301376,1128.8475344735389,813.7184569226347
456,194208493,1133.9410770942395,971.517179358949
457,455768921,1133.9697418979615,1335.4888392813264
458,194328058,1134.1319938553606,710.6924580965398
459,194462329,1138.074214824183,252.10897008492267
460,455789431,1140.7548099317914,1301.865080017438
461,194325471,1152.6631179674719,746.6648150390619
462,57962189,1153.23068338116,70.58678985116747
463,194257655,1154.4351968559774,863.5642685285901
464,352177522,1158.169540737899,1152.4005850324957
465,177248581,1160.332507758358,1951.0272806124754
466,352177545,1163.2788333063663,1157.754674548148
467,57962078,1167.585290335254,93.3157265120237
468,194465862,1167.590033401728,198.53352661260487
469,194462127,1172.9745503093104,309.1207049803125
470,57962094,1174.5423770612927,82.17052214144654
471,455789785,1176.7558267631275,1376.9294179708413
472,612043538,1180.4299230817326,1063.1614609702153
473,194328345,1183.8918750135554,788.0411736887435
474,177397954,1184.6839236526225,1788.2948922526898
475,194462054,1185.4312226966256,331.20357359987963
476,177266874,1187.3732564988695,1904.8385831354756
477,194257942,1188.0754792629386,940.1891748352768
478,177604112,1188.9264450425705,1496.3531707618429
479,352181501,1190.4711860984696,312.42685499791753
480,177248386,1191.2868623839504,1972.4418481497646
481,194257885,1192.1587220251554,914.8324516469497
482,177266755,1195.4034411448492,1933.1102857915714
483,57985886,1195.5230943221495,108.59525099548941
484,58017275,1196.7927293498751,21.644712941463247
485,432482482,1200.9655482731787,1333.5670517072028
486,194258014,1201.261232602833,960.694560657948
487,177315555,1203.3889893889373,1884.2451373567887
488,194465575,1204.770631156178,282.66840135609834
489,432552782,1205.3413516530302,1297.6055314990429
490,194413118,1206.9823149783006,513.4126090205793
491,455789986,1209.7233439989175,1410.4876620785903
492,194304781,1210.054493743335,893.6862735076999
493,194253922,1212.1702455942489,1004.2845629017503
494,455768417,1213.2511131137126,1442.9857814791912
495,177603913,1213.4982857614646,1531.8104460895001
496,194509895,1214.3388704555693,213.9687596704251
497,432485571,1214.7568442328322,1372.6915642467993
498,177561812,1224.4388146266865,1580.4923938615373
499,57986137,1226.0790174607291,94.2971396209095
500,177502000,1227.585914739169,1682.2292253554501
501,194352365,1228.1026353180948,800.8357518583348
502,194203895,1228.2107016180944,1173.0033008220985
503,194328586,1229.656321135726,850.7475595827759
504,194503627,1230.7133924749166,317.7210243265386
505,177422294,1230.9179980729566,1781.2891003364148
506,194385886,1233.0859810510312,620.6776760783509
507,194140684,1235.6654379497566,1262.878821351091
508,194461725,1236.0120913883134,441.6952431735718
509,58017768,1239.118411709724,31.03071231799297
510,177642127,1241.372318614659,1516.457860672233
511,194383495,1241.6931298604256,689.3308844065202
512,352181255,1241.8783187731635,388.6333904616359
513,177400775,1243.4010777621015,1832.1612330027594
514,194235897,1244.3588531194625,1096.676880276243
515,194413287,1247.3341399126214,562.847883161502
516,194503676,1248.3592709719976,325.86698965514586
517,57986044,1248.466011530353,130.77433601032376
518,177359960,1252.44022432878,1908.7588500750708
519,194362384,1253.4870994325404,717.3617947325687
520,58017704,1254.3557567099508,52.99966290739714
521,194359343,1254.4532226480972,758.5800607888797
522,194258310,1261.16149381831,1028.9282660884228
523,194253624,1261.5464873985425,1067.8973281186943
524,194324757,1263.1190743297211,933.4141971245244
525,177603472,1268.9100869976933,1614.7438094929355
526,352181060,1270.1732715546989,455.5810138994374
527,194383374,1270.278071517408,708.9260072347722
528,194355774,1270.3270643042367,836.5436290536122
529,194465166,1270.6240969957862,409.7832414587226
530,194437332,1271.9058877062794,540.4137318143423
531,177501580,1274.5670903461175,1756.3522725071084
532,194305189,1275.0660276002106,994.9480915894986
533,194300514,1279.1889579707001,1041.1532637303962
534,194253471,1281.5425231844565,1109.0340111207952
535,194258479,1282.716262918652,1083.9292168446382
536,177401037,1283.5788234111287,1870.7140045578064
537,177316431,1285.538583607896,2016.0666385146606
538,194461467,1293.5967020329065,510.3946642051408
539,288295489,1294.587933458244,175.97088076796624
540,177401159,1295.1840836892593,1893.8080237914087
541,194359035,1295.4404999661094,847.8618612583324
542,177605132,1295.4846759003187,1609.2851339359165
543,194236179,1298.086756479408,1162.0418608394207
544,177397101,1298.844094166817,1913.5953398457355
545,194465029,1299.6643709926566,454.77980692249395
546,194209647,1302.8538288006155,1249.281434542532
547,194362684,1303.5880785051022,794.3430188393388
548,177603173,1304.3672435762562,1669.073025984776
549,177603174,1304.3922664185218,1668.904369476742
550,194461353,1308.2861525784806,551.6048517496595
551,194209728,1311.1416008364415,1267.2234692380398
552,177560066,1312.826917739634,1730.6170487410016
553,177643292,1316.5020549296976,1573.7446727169574
554,259256531,1317.1679885260064,1410.1983589060947
555,288294998,1321.39990908317,251.55137862423766
556,194386500,1325.6899781842728,777.815408290145
557,194230447,1325.8647837833255,1224.8130960583276
558,194305489,1327.5839793058838,1058.4754050708907
559,177559903,1331.6073521298754,1758.4745462207288
560,194382995,1333.4673992133921,809.013346555391
561,194382931,1334.7563604993802,829.5188941332733
562,194461163,1335.5792838427922,606.0218863627197
563,194504181,1335.5931326139012,473.860264674752
564,439934357,1337.1445294817745,1370.9281681075165
565,194358840,1338.0520534378775,891.2217361913904
566,194413802,1338.6859776941185,705.0855872081975
567,352180680,1339.0925275352613,574.8726603273712
568,194258827,1340.646738673482,1161.0203646777636
569,194461161,1343.1970469062587,602.2106549761738
570,194230330,1343.9410436978364,1255.585594332251
571,288295667,1345.0359788228304,223.67332308061816
572,194351684,1349.8642608704895,985.3504162302073
573,194504292,1351.4426558900411,506.07993624965485
574,177360821,1352.0539107199686,2039.6044532921615
575,177602854,1354.4365603697418,1715.4708643370639
576,2040956339,1354.547266241385,1715.3210110834125
577,177500825,1356.8244280813958,1876.1222822240293
578,177643721,1360.5084049188451,1651.1311766175727
579,194526955,1361.2710423269184,437.9322567186297
580,177701859,1363.4692945860484,1600.9014804753492
581,177602683,1364.6792183872242,1754.7763102250876
582,194363048,1365.608492423264,910.5167707537488
583,127427727,1366.0201186891334,100.46763212102266
584,415779282,1366.388397549054,233.26605860544788
585,439943275,1366.7718500675255,1371.3076748902067
586,439943493,1366.8705693586805,1365.5470143652576
587,194324040,1367.0402269545873,1105.6061576195598
588,194414017,1369.3104339517995,764.2750148493726
589,127421447,1371.5673203564775,221.15649865800725
590,177490838,1372.6542203934673,1940.8697025092065
591,439943228,1374.755779667971,1382.4248697590967
592,194258999,1376.3541355349082,1201.2400627904494
593,127422048,1378.1752082439805,184.89531415284924
594,177500613,1378.535281018406,1912.1532195634652
595,177420987,1381.366372416805,1987.3158141235856
596,194437938,1382.5439745357419,716.0194686991078
597,194504523,1384.108309829505,574.4185724117127
598,259255514,1388.489149678196,1579.8017878152398
599,259257018,1388.7881246159207,1515.9142565286718
600,352180433,1389.4773239129354,640.7398337929128
601,194356599,1391.4136349050132,1034.8375768687167
602,194358427,1392.6309188356865,996.9411660424972
603,177402004,1394.5821992506644,2013.734304587673
604,405611380,1396.9784221262414,1517.5963488677496
605,194464502,1398.7366304956406,617.5727010852737
606,177640972,1399.756300620162,1711.89407980164
607,194252621,1401.1540840971177,1317.2587338038627
608,194410298,1401.654046851185,859.8612345299538
609,288296062,1404.6623472268839,365.9585986120403
610,439942975,1406.3606636634545,1442.2000643124054
611,439942977,1406.4753108907362,1441.8810383892005
612,177500431,1408.3736327999827,1930.9083362301776
613,177563393,1418.738709958369,1857.0362288083065
614,194387015,1419.7793015450147,918.2108764719507
615,177491853,1421.360691114274,2008.9187151276114
616,127422245,1422.3078835730685,245.6279375704493
