,ticid,colpx,rowpx
346,139681676,718.1063618181556,1815.1758578323568
347,167453575,719.0021012980948,83.15531793109088
348,37776794,719.4462765705422,426.05625484556253
349,139681583,719.4886561156718,1770.3604887683848
350,71012641,721.3164795948254,842.0762327507439
351,70991709,725.533690405583,762.6204001710882
352,71025404,725.6356208345818,1293.3637852702605
353,70991096,728.9603523045798,553.9098236152255
354,167455455,729.4039265098485,295.91639985568924
355,167455403,731.8412091884717,255.56003460853276
356,70990762,732.2274342629133,691.1741247071178
357,71010540,737.8975556064388,900.9444853884113
358,67859501,745.6029113879707,122.95036039514058
359,71025274,745.9076608342231,1375.0791259637397
360,70990738,746.6202155933312,695.6819884754174
361,67859590,749.5090068644329,182.96463413731774
362,382342163,750.8581713195726,1539.6661364491604
363,67859551,751.1079034586137,155.02119803284955
364,139669506,753.9640937375293,1709.5910103272695
365,167453296,758.4191637567502,304.72034408037814
366,70990197,761.5219453690784,878.1960801753858
367,167453276,763.7534908112796,325.3133259402989
368,71014280,766.7328127540009,1358.227954538861
369,71010723,766.7357026047322,1026.7708235296227
370,67811092,774.3976714098,121.10728640327491
371,167453095,776.1717568028049,449.8513721078881
372,70962170,780.0828045138727,598.0080237323633
373,71010857,781.4006028522183,1108.1506219350308
374,67859990,786.3938321322813,467.4893345660533
375,67810907,789.0816454340863,277.1369806173143
376,139669886,790.1018339028384,1936.335420248867
377,139669962,790.9990341850136,1978.0083872171426
378,70989426,791.2744869676715,1172.8210686954856
379,71011069,791.4696378386819,1264.613758598216
380,67859992,792.9923205383353,467.9903072703341
381,71024949,793.5744253298312,1607.105892554302
382,67810776,802.8216684687038,363.60829013207604
383,67810124,802.9270124297033,276.75838950398634
384,67807856,803.0008463960402,88.72406853008266
385,70964560,805.7125013240773,876.6224380846113
386,70962331,811.4727085957962,697.3278904148211
387,67807868,812.482185375889,80.62903273666696
388,139668651,815.5494949278308,2001.3385581667856
389,139651439,818.8820516684915,1905.2511254100616
390,139650586,823.0340809175055,1822.526355905347
391,70964316,827.2310640146228,1042.2736843132907
392,70962523,828.0975556992204,829.7864692563646
393,139650579,832.4046881839598,1824.7011957336895
394,67783002,832.4919437598697,9.791910090063313
395,139651630,832.6461801580163,2029.009823819541
396,70964263,833.9855755097191,1079.6686958604582
397,70912987,835.8537796552578,648.2513891375797
398,70964101,837.1971312259509,1198.6451875345108
399,70961708,838.668188696766,787.5050832688986
400,70988609,838.8011725998033,1462.4898070008844
401,70962699,842.6531273036721,956.243947787106
402,70964116,843.7900480833888,1188.4567928775832
403,70987749,844.3133840939676,1361.6248950977174
404,139650308,848.0353935638257,1991.4049802033335
405,139648221,850.5589198439116,1849.1962786793285
406,70963984,851.4387946092543,1278.111005971402
407,70987842,853.0424053992281,1400.0988800114606
408,70962870,856.0190795535988,1072.1443229784031
409,70912659,857.0263509563463,641.2882545230923
410,67783488,857.2108178697229,383.96931238858457
411,139648281,859.3796789983269,1883.353109448823
412,70912671,859.788541584974,633.0128573709902
413,139638497,860.9024502048709,1711.1666037632
414,70962932,861.7404109117122,1108.914736968882
415,139638366,865.064774855849,1788.2641793373475
416,70988093,865.582830093631,1507.650217486617
417,67783784,865.6129759552905,486.80308660183783
418,70963913,866.2003754936101,1329.815475783819
419,70963950,868.5156058319988,1302.8304102872994
420,70963746,869.0386624063724,1438.3017012245639
421,139638347,872.647372967196,1802.1205665516734
422,70963117,873.3018068855928,1257.579154815274
423,67781014,875.9852970869753,195.7176562189057
424,67780801,878.3237355001112,350.7109540693749
425,70961145,881.0679453073757,1185.6214794665887
426,70913413,883.6409262611015,945.1161107642952
427,139635749,884.5976328593483,1683.8675478641785
428,67780720,885.7154398374695,408.5176485489812
429,139638207,886.5297803790903,1902.0950083616692
430,70961033,888.9730964244199,1274.0188502886294
431,139638257,890.0744800615446,1865.514443836512
432,70961028,893.1850625027017,1275.3012583344098
433,70912236,895.6003191081053,946.6256698439258
434,70902294,895.6530883315877,827.9165058722075
435,139638126,897.3734426835291,1955.8352934826103
436,70963597,897.9668633526879,1551.5605326667792
437,70912204,898.3897154318449,961.3219547686853
438,70901824,899.1338016348755,561.9549492480809
439,70901653,899.9574443981559,682.5060765402815
440,70963454,900.233873630906,1503.4790842185216
441,70960986,901.5692530290743,1308.9010379809615
442,139638039,902.8035193907408,2010.6257060589232
443,67774484,904.5474985928323,167.87345068739944
444,139636194,907.1946642137912,1974.1807330562133
445,70912164,908.5466649393924,986.813973839291
446,139636100,909.3772807323596,1909.8704847601048
447,70899085,912.051854985964,553.458779732895
448,67774451,912.7993544910063,193.9071448185577
449,70960821,914.1400508551486,1451.9816697268925
450,70912082,915.7686400202548,1041.4938827681713
451,70911898,919.5227714852653,1181.664911422311
452,70902487,921.4769491438284,958.3937854087367
453,70899236,922.0041270119368,675.1599428789883
454,70899190,924.9993471503577,636.2759780454868
455,471015762,927.076449102672,858.8330269156288
456,70898985,927.4217672830645,562.658522395649
457,139593466,927.8595555883836,1682.5162623757801
458,139593217,929.8212097241992,1649.099300938292
459,67774068,932.7526366682711,466.31762842692075
460,67773555,935.2220536624575,191.56617653521087
461,67773564,935.7761654410394,198.3987185945304
462,139593744,940.7283670733702,1858.8916990857736
463,139593140,947.6065761574383,1694.6426747021164
464,70914192,950.8555796714667,1488.5940964308027
465,70914137,951.5093026992737,1446.583930466809
466,70910875,953.2733146871747,1201.3345941077826
467,67744992,956.3014748863085,2.4975109253643684
468,70888666,958.8057966730394,637.7427953647542
469,70910957,965.2506278785396,1255.0712479094345
470,70911570,967.4813043936264,1424.3367044941776
471,139577562,967.780373588387,1662.3994297558436
472,67745205,968.3769128798219,165.0529793542158
473,70890920,969.1689011206693,807.8555615757011
474,67745755,970.6790106179033,445.61150479270265
475,70899731,972.0705610064706,1038.0714799974878
476,67745267,975.2520969176193,210.95172968711586
477,70900832,976.1252204659172,1263.7448356027226
478,139592692,976.2820032089503,1981.066735297615
479,70888342,981.6622985190373,657.9633621495681
480,67745432,981.6734197880322,335.60031429770305
481,139577330,983.6949548579267,1655.6404267161136
482,70888389,987.5149751580856,609.9301230696019
483,67745363,991.2705844954512,279.86419897484944
484,139552896,1003.9302734748063,1669.7995579190133
485,139576977,1004.4281759876677,1895.12448182868
486,67718778,1009.775199848772,69.6884981374516
487,70900548,1011.7192683209973,1485.1227863415345
488,139552927,1013.8712804958627,1701.3412329490243
489,139576848,1015.1612601246643,1982.885420914048
490,139576896,1016.1538720973256,1950.5604715386594
491,67718971,1017.1236763644864,228.25931343651783
492,332706086,1019.8776080411599,556.6317697072186
493,139552698,1020.2224733039253,1595.2536975371715
494,332706581,1023.0695655518554,829.5577025226122
495,332706438,1024.5043695780935,721.2361843920015
496,67719113,1031.5021061573316,344.871576723109
497,67719432,1032.283923160322,440.0179610430445
498,332706616,1033.1265022894622,853.969988119997
499,70890219,1034.8772099585117,1299.415832758304
500,332706753,1036.8337549798327,948.3895146226672
501,139553214,1039.5561372795978,1903.1329663257254
502,332698142,1039.6962488111542,556.8313864071437
503,70887637,1039.7201900394812,1150.8604660877083
504,67719082,1040.7720384197762,323.73474295239146
505,332706695,1041.2515714268052,903.4578064088
506,332700723,1042.056583339908,737.3443644429566
507,139552374,1044.1433040131724,1836.438921009936
508,70889504,1047.7121242879086,1263.8782906842046
509,139552370,1049.596629166865,1839.6923509661278
510,332698240,1051.8998792194657,626.0883474699286
511,139552377,1052.3029695842752,1828.8101451563596
512,332706937,1057.6099076400933,1079.4438683933977
513,67686821,1058.6670515767528,14.93949732933016
514,67688921,1062.1028323635542,253.9096918040836
515,332698306,1064.6792028273703,682.5963423762124
516,67689382,1068.3389522018354,394.9208239525347
517,67689048,1070.88261596607,359.7077022100122
518,139552156,1071.1083785627677,2010.656749286806
519,70887357,1071.232461410288,1381.5742374659912
520,70887507,1073.4661662835138,1255.276432817321
521,67686556,1077.4100882186278,233.69861850023307
522,332697814,1079.6588746194514,681.7536029569043
523,332707233,1081.1069226621244,1301.1167351667095
524,67689079,1081.3234947425617,384.416860076425
525,139547312,1081.9410608503636,1630.6248433930648
526,67689137,1083.5104633043002,421.3922168958744
527,139547286,1083.8455163932872,1609.598214578545
528,139547331,1083.9826119357126,1643.7032366022265
529,139550671,1084.597301751564,2032.5555932754046
530,139549682,1088.1716760814263,1774.9018611446909
531,139547179,1088.7598895387453,1580.0523415720645
532,332697630,1091.9441900010484,812.3329664804968
533,332660184,1092.4887510489314,509.27497193979264
534,34362936,1092.6043779987547,156.84647702698072
535,70859557,1095.5928189351926,1527.4732311246617
536,34342597,1102.5322834012406,64.93495627155302
537,70859584,1103.7652635298687,1506.3319431530747
538,332660498,1104.8229643565421,711.9631226160985
539,332700015,1108.905558521372,1217.4254665993242
540,139546912,1117.5508978605812,1792.7326235761764
541,67686223,1118.6943651928136,468.3902795562351
542,332697417,1118.8064407985526,979.5933537367376
543,332660727,1119.3915268920766,857.5817984962839
544,332659944,1120.5828899464102,673.0541240896047
545,139547745,1122.1636434192146,1973.1110830451464
546,139547744,1122.417685499316,1972.9197165545086
547,139546946,1124.8725177818292,1765.0605403949717
548,332647644,1128.8091065903218,519.6523500173059
549,332699132,1131.645104634959,1245.6807787033176
550,332699716,1134.692486330804,1452.8909086695685
551,332659885,1135.100117733905,723.6858322855252
552,139527693,1137.430029422818,1571.4218658865125
553,139546857,1139.8990418852075,1840.641931903644
554,139527595,1152.0448336731156,1620.9652185160746
555,34342143,1152.2061123648316,358.9016843280764
556,332648431,1153.1513154738714,794.1710920190186
557,332699430,1154.3150833369855,1469.673683316498
558,229079447,1169.6186509966326,1714.029419539216
559,332662243,1170.1798695999194,1507.6902708492194
560,332648986,1174.6242433356779,1002.6169350997436
561,34310321,1182.9406313533216,27.24680466311165
562,332623751,1183.0726252438114,651.7898755752352
563,332648832,1184.6177412550626,952.6412411213976
564,332661535,1186.5990920485315,1325.7385800143734
565,34310507,1187.9343597498334,153.0687415855296
566,34311213,1188.477089036947,339.30267654080484
567,34310789,1197.9785594177656,342.86777732227523
568,34308379,1202.3769371203698,56.85664750700424
569,229077024,1203.538255912148,1595.1545013555844
570,332645954,1205.3241382139713,1102.6983640065098
571,332646261,1208.9715847391585,986.8526512156593
572,332646244,1210.3569690881016,992.0501184650107
573,229076922,1212.2205713848798,1677.9828437965784
574,34310981,1213.483879106867,469.1360375212227
575,149862070,1215.2143449306425,1542.9099656649807
576,332623068,1216.5636665179863,807.1688299222242
577,229076932,1218.1840961511245,1665.3352762010406
578,332645706,1218.5592793743995,1197.8068180959888
579,332658824,1218.942958525714,1437.3511017116793
580,149862090,1219.0139558649425,1567.4837237926156
581,332623206,1220.3930315915545,698.3829641838353
582,332658534,1221.065923658327,1426.1155490151905
583,332620735,1222.4187232039526,591.7472901895596
584,332620574,1225.0553892290532,488.88396076423163
585,34308046,1226.0366173439747,294.258088827003
586,229077690,1228.512500241066,2027.6971757584506
587,229076671,1233.7949150338154,1873.0027012247506
588,229076808,1237.0098658461527,1766.51006087452
589,332622763,1239.6614454162836,1029.3838655090615
590,332645299,1240.3072685462455,1331.7528355973348
591,332645244,1240.8424872484827,1349.4189549889716
592,332643871,1241.1827108618872,1234.2773985390954
593,229076595,1244.1716360814253,1934.6565595271688
594,34274735,1244.3219845619487,200.7498918115073
595,149862014,1249.0405892273934,1572.2068773999945
596,149862016,1251.0479704376344,1569.9640123899326
597,34271345,1252.1438727960824,15.280903800184493
598,332645020,1252.4624331265804,1417.8506265142496
599,332620410,1255.151406902001,609.2690297374781
600,332620321,1255.8137703355007,686.2795744971427
601,332644258,1257.6544187560487,1344.3547495486494
602,332621329,1258.929180811067,1006.0420255299748
603,34272455,1260.1853063022065,139.0415150805932
604,149862378,1260.9441019556025,1796.528154381439
605,34272303,1263.9276855247813,251.56510289323043
606,34271538,1264.018812027782,140.7709547800714
607,34271532,1266.339079049801,136.897863190018
608,149859702,1271.604520607289,1636.3336918424275
609,332644390,1272.052476748872,1396.386261551791
610,34272239,1272.3013640837773,297.17029526270335
611,332622373,1275.616588434679,1317.8548612483505
612,149859852,1281.2426574132887,1770.0578423364893
613,149859684,1282.7035958539752,1618.749632734999
614,332644673,1285.3480964852645,1506.505714801531
615,34269358,1286.8867529136276,54.029379133000354
616,149859905,1289.775044985302,1809.2390673358334
617,332622159,1292.87681915629,1469.289472413579
618,34271802,1293.092404159149,312.48800785284067
619,34269291,1294.3417208146395,112.06041603137108
620,332581362,1294.8441487316622,975.3347630403523
