,ticid,colpx,rowpx
60,180871953,176.33257651041959,1991.0562832611386
61,262546576,178.68027768971686,412.3252006692667
62,102087819,185.76530790519783,1170.5224122720472
63,102087831,186.27858166760052,1188.0969542773942
64,180871947,189.00105091203378,1918.3023081349324
65,160032743,190.94885711317303,1583.6163478055255
66,229092618,191.556700928287,1007.7431606836093
67,270286334,197.3288907535145,622.929940513407
68,158596278,203.21221502720783,16.834888966909073
69,262530407,206.0852511779974,519.2851428135565
70,199729241,207.8798436809886,312.1417187289761
71,102088969,210.8153128172205,1254.8656317243385
72,102164839,213.021160546188,1147.0499272218585
73,183587629,216.68680068633947,1735.8605037500618
74,181164331,223.70525909794102,1836.8507195201519
75,158582626,225.5712465345544,173.29786630606625
76,158621556,227.364518979084,19.27134228256841
77,354605294,227.75075286647686,188.68372739018383
78,199731283,231.85065045860782,267.90755318256424
79,354605348,233.2303121772889,248.88834772423616
80,158596208,236.270998395252,81.82969100907913
81,199729291,237.7197690491964,366.3152781753888
82,199731304,237.7831692636348,289.15300292740613
83,181164356,238.44688069429526,1914.4277406947626
84,158621587,241.2858904822528,49.4874650879564
85,270314083,250.32694387864777,719.3821566871368
86,229098388,259.4725797618721,818.4574786737984
87,158621640,261.0451837721086,95.13240574689878
88,158621617,261.1789088748941,66.85163120673657
89,102085869,265.3507459443159,1436.939151928674
90,183592742,273.5643379450865,1534.2396865370454
91,199731400,273.7085103173784,388.95588080981344
92,183594761,279.0081425468062,1444.9869945775895
93,102164996,281.49773153306194,1279.114049634519
94,207084783,283.01173113490023,1.6662836623512245
95,183588622,288.3998810209762,1789.1902428688747
96,199729428,290.3024672129298,489.65929858715083
97,207084815,292.45611913716994,40.392767382028154
98,229096614,294.91611551007486,1035.2375278444804
99,229097329,295.97072939262347,982.8234309669568
100,183591107,296.0091187422942,1666.2983354405178
101,229095236,296.25106446106827,1040.3045787176013
102,229095228,299.0100989917769,1047.85931724828
103,369604539,303.9479341287948,239.30691385240448
104,158621849,307.0369049944836,143.45684682986763
105,158596048,307.09419568229174,236.6331786370931
106,183594691,311.76322869025444,1522.0016061380466
107,183596807,312.58609906690117,1415.8566637199585
108,158621837,313.04726666560464,149.2422833092561
109,199731491,319.50571474970445,481.08637236300484
110,181165358,320.09339241876813,2013.839263971912
111,270314930,320.2026156789748,789.2498028709769
112,183594679,320.77368730092826,1530.625293894576
113,158621769,325.28671435272963,221.6939374763911
114,183594608,331.86809299436493,1593.0773391788605
115,199733563,336.31850271248834,221.03456833686462
116,262530756,337.7973174958356,810.8845135119739
117,183619369,339.2842668464131,1409.3193556833396
118,229093048,356.52921383273764,1290.9791178743394
119,183592523,363.1472338779891,1780.1154038307932
120,229098638,363.58540614322965,1066.8922345382277
121,262530822,366.0991185902113,865.082123578844
122,199730970,367.86953824688635,613.7251027386927
123,262547238,368.0619919218485,763.8249671984844
124,229097168,369.6870558398193,1121.9455639331607
125,270313118,372.2243695685708,1008.0131165138222
126,199735746,377.26219580619204,225.456307888526
127,199730935,382.80504550214204,641.1902630363702
128,229092982,386.4927918684626,1369.309604472243
129,183596617,387.9518076235547,1633.892500629451
130,262530871,388.3418334285057,902.3896706460453
131,183619580,389.74183981935687,1476.7811821868286
132,183595048,396.1694936898672,1681.148204819167
133,199731666,402.2944407750801,660.9961604745181
134,183596999,414.59134276398737,1609.768570826339
135,369604213,415.96171967040345,531.9473199271024
136,369604202,418.0987629438684,548.099445938831
137,207086032,420.95536690918897,142.8603334619945
138,199733788,424.93391780441664,423.0470597905917
139,199735836,427.0168397064388,318.4604320104243
140,199731707,430.85759891376665,689.0834232696417
141,183597056,435.204234869251,1681.4458313168616
142,262547438,435.53860797747717,915.3957517306044
143,183618947,436.1004407613717,1627.2654496206326
144,369604133,439.1652034206943,600.685722620643
145,199731727,442.9147584235199,710.263733654952
146,270313314,447.84005537269326,1208.679890474894
147,100030715,451.944088831558,183.51532237403927
148,270313338,453.415648617813,1236.6267496348187
149,199729842,459.1342900366531,853.6777045948706
150,262531735,460.2795575701753,1034.0165141516536
151,183592295,464.43142299769266,2018.6650289258137
152,262548342,466.74340148870203,920.4585144167427
153,183596451,469.92400911702674,1804.2250451097684
154,199729914,478.90953894154,922.5069595303604
155,41834679,480.4133126141132,1351.2457210937582
156,262531697,480.5284072970708,1059.0008518603104
157,100014454,486.07735250157197,284.5989590127327
158,41789488,486.3374481818287,1470.3978935876885
159,41789492,490.737088378299,1473.21282176852
160,207090214,491.86898095110604,152.6068617863913
161,183596391,497.96352755582564,1863.2008128790412
162,199735977,500.56697745443176,465.0208890980561
163,158624328,505.3075235146359,20.14116848432452
164,183596363,506.20159521926377,1887.4648452602307
165,158624233,510.30968024252405,68.76438575191985
166,183618640,515.3782491848153,1801.9362683049949
167,369611238,517.0852785151282,721.8222156053662
168,183594152,520.8500945655499,2026.5893323175808
169,158624047,521.3660387722533,112.69356357466377
170,340782856,521.4486217253424,1681.8490542938089
171,183618609,528.5158764106357,1816.3176994761486
172,41841966,531.5556872470993,1365.5110386048716
173,262531321,545.1664859765697,1242.1319897424546
174,183596242,550.7783381584245,1995.6607851464719
175,199735273,553.1433774620489,654.0208879485481
176,100066512,553.2111430332086,263.1322251213301
177,199737492,559.8247583632852,539.534229176758
178,340782794,559.8784134891856,1737.352382771019
179,183618424,562.4629117960053,1899.1442699187166
180,41789634,563.1442103782329,1657.4886069678423
181,158636944,566.0677017889192,42.23108102463728
182,41789657,566.8563335761147,1672.5961415957154
183,100030417,571.6587762735501,452.1212115769972
184,100101337,571.7526591497143,115.95595206126309
185,183618258,572.3071106320745,1968.0468827329983
186,41841768,574.0317566701863,1518.096812226034
187,262547825,574.4271404612249,1217.544391715798
188,100098659,575.2596706355896,269.73893329352006
189,158646976,575.5099917983208,18.44891972179454
190,41859985,576.7104958125336,1361.586812431318
191,340782739,577.0420537227074,1796.8017512219192
192,262548040,578.0498539975315,1165.1862633016847
193,199737439,579.5345765083753,595.5977873813038
194,199734113,579.5650531614469,748.2836830044989
195,100101375,579.7107009637012,150.96138463983058
196,199736159,584.3226830524152,626.7378372956638
197,369603757,586.5834752951433,917.5338963384444
198,100014730,587.4630129005458,523.9424619487896
199,100101376,588.592110928507,147.2170526615136
200,41834134,591.8636181355911,1688.2583168041074
201,369603776,592.487777566219,895.5444518738216
202,369603767,600.1548677255255,903.9536249805083
203,100103683,608.4446858420083,152.86791017233688
204,369603734,609.7081389959776,939.0409419215964
205,199730239,610.8956721916798,1200.1156185820664
206,100103679,613.0925369049369,152.4279775400454
207,340782642,613.2059265661627,1904.34266158501
208,183620516,615.0904932930406,1992.8536144126426
209,41858253,622.9665601009486,1473.236401945597
210,41861938,623.1755421853068,1304.3156624361695
211,41861952,629.666413254717,1311.731676212686
212,199738366,630.4517602666242,665.7977000046208
213,41833990,631.0197011935555,1763.6854013205125
214,100103793,633.4853311018777,156.41909985340953
215,41860112,634.8491651699691,1406.776694891966
216,229117589,638.3145118405712,33.57861923407678
217,100103816,639.0048075703828,173.97423892328985
218,41833926,645.0773465285922,1796.6256948122884
219,199737261,647.0254091185723,749.6175501643266
220,369611597,658.237676239809,1007.494511400927
221,41861999,659.5138340687591,1357.4147880958305
222,100101591,665.194093564861,320.69179976469064
223,41862035,666.8611802363964,1398.3880459573645
224,41862041,668.221111927287,1407.37572137457
225,199737242,668.6483794086829,759.3764282292175
226,369611611,669.0718051378669,1005.410340042929
227,41858368,670.1149692583363,1598.8416545765542
228,369603221,670.3277610803781,1141.9000162424695
229,100103909,674.5418016743149,246.81267349747813
230,41861783,675.1184911262811,1446.7016375364367
231,41841553,675.8991471045614,1755.8832439653736
232,41860240,681.2321930522168,1543.7931126778271
233,369603533,682.5443695878288,1113.9964219905248
234,41863903,682.9675404228341,1349.15303470265
235,41865879,686.5287710332417,1286.9579754510773
236,229138707,687.2882055782735,3.2672138973193388
237,199732610,691.4475793193327,1010.5374669635021
238,41859765,692.4103522446737,1605.488715471316
239,100030126,697.5705701671582,702.7584581146527
240,41835717,698.0990325049708,1856.4615440622165
241,41841492,702.630863420552,1820.438583471729
242,41832031,704.5550959991908,1969.1069350133325
243,199737119,711.0526781096763,881.4268541806523
244,199736495,711.203241973668,932.8495268641243
245,100100909,711.914049522656,456.5414804023824
246,41860304,715.3247781240252,1598.761583472917
247,369611823,718.0853603283522,1155.7738732034807
248,100104021,730.0254298175778,338.81867496440503
249,100100829,730.5180216721443,507.13442747080285
250,41842461,731.4374392792308,1861.6198044732441
251,41898588,733.457741165342,1279.0576236604354
252,100100827,734.5216528907079,506.25051231396685
253,100015126,735.0276504768332,835.2007155271882
254,41898474,737.8433257500324,1331.5941156368754
255,199734467,741.9363398756601,1062.964675555617
256,369611878,745.5134908821748,1204.2848859485225
257,41898624,748.3776759234947,1313.1421365263416
258,199737030,757.1868970395807,956.6093613456834
259,199737011,758.4802995071103,981.7080602290885
260,41842499,758.7687638213832,1887.950170075788
261,100029967,761.9178111578352,848.2707115474598
262,100101861,768.7385453268238,499.75928414904433
263,100029948,775.495109640096,857.6237267668997
264,41898667,777.689569994486,1355.7715413262642
265,41858673,779.317534177269,1870.5182318056552
266,100129726,779.4538141271893,221.8877318909757
267,41862291,782.4254812961607,1638.208425904777
268,100029942,783.2194946570579,859.8171474322514
269,41954701,783.9542277291895,1298.3928152199635
270,41896699,788.5780030794269,1471.5040614324307
271,401838066,789.6420040130985,162.14429271759738
272,41898709,793.4284645496679,1406.6685880385578
273,100065647,794.9520017192247,821.4646890603656
274,100101948,796.4708433622773,586.2824890078238
275,41864135,799.4839757129703,1601.6854131929754
276,100015278,803.6261842008383,970.3200783785768
277,100098123,806.21132073597,748.6166878521788
278,100103201,806.2704693841056,560.3618833958685
279,100103200,806.43131447332,561.1434519814575
280,41863470,814.4744451773477,1662.0133210854954
281,100015300,814.8475121959336,986.1927474166797
282,100107808,823.8775367914452,397.7076908553192
283,41956719,824.7549687906627,1297.502672402323
284,401867248,824.7609580736296,25.56858197125448
285,41864166,826.4457444407376,1636.1842111488734
286,41896812,828.6477577281775,1583.8322574717909
287,401838428,842.8966962750652,231.89029025319687
288,100099638,842.9695471350017,784.1274543156088
289,41896844,844.2420804921702,1601.9010358135956
290,100067280,844.6628099252308,884.670919595466
291,41858773,845.1520012006833,1977.8517371049527
292,41954531,846.0848348744354,1477.7834645851128
293,41863376,856.8138050568457,1764.4522046050442
294,100103064,858.0827151631547,667.2023913837869
295,41956930,860.4851908468214,1331.5012828549181
296,41862482,861.7896385394635,1828.8953737189395
297,100106368,862.1438811400308,525.1343982238188
298,100102109,862.9917006049957,713.5425263772026
299,41860660,867.4410490894742,1937.312228160084
300,100107681,871.624721702908,494.71933775645914
301,401840741,871.7428366964119,180.2911806185573
302,41859334,873.8740227272784,2012.6032008084705
303,41956559,874.2342238275747,1428.9034710311303
304,41861331,878.0535840668201,1932.6637281721014
305,199738882,878.2760423986377,1150.9323195182546
306,100031681,883.1985311521004,1021.8593639695326
307,41956982,884.1589332962279,1386.6243143986308
308,41956522,887.0115114739922,1459.4570050647044
309,100123131,889.6293840113153,490.97044299612577
310,401837844,894.388603329519,354.7419733165257
311,100124524,894.559340325354,438.2211346717439
312,401838575,899.4212305743346,347.45315419000366
313,100104400,899.5274708283373,684.5692466008529
314,41861271,901.451123302282,1973.8613556596647
315,41956504,901.7265922297428,1471.302336478279
316,100106495,909.048311885218,639.1804221320338
317,41898948,911.4110215894792,1637.9344996577506
318,401842671,913.93050377153,240.94606538663965
319,41958597,917.4184823728797,1407.6590959691287
320,160191980,923.007870318488,100.61062416296228
321,100102268,923.4991755319104,852.8874931004339
322,100099876,927.8768735747387,948.4947978184697
323,41955164,934.051615202116,1603.9504830674484
324,401869168,937.9440464592012,198.38061481284802
325,100102303,939.6965820756004,871.5041786234585
326,401842610,940.1710365387449,293.6399352828795
327,401842640,941.9412720399628,264.2887376712588
328,100097566,943.0353945994564,1075.0147420512474
329,160191946,944.5718992046127,140.02576684136002
330,41899023,945.3060697402077,1720.288227739239
331,160196600,946.9318105561152,26.95611923697865
332,41897083,947.3330275739598,1810.038995371372
333,160191930,948.4824250320534,161.0453841865594
334,100124351,951.1346698147805,564.7763322380882
335,401842598,951.2870422283313,300.46566633977955
336,160191921,951.6336829945391,172.0440386758897
337,41993853,962.8041994102963,1181.0508101693865
338,41897163,964.4373489345463,1880.993408259063
339,41993746,967.2663986969272,1236.5699496280706
340,41976612,967.3730789838166,1342.6882964061153
341,41975123,968.1239074030476,1398.6713369044269
342,401867535,968.9010667146953,275.61910367861907
343,41899074,973.4521278347737,1761.8500538037383
344,401842561,974.3870370924092,328.48212680454554
345,401842528,978.116985735164,371.79929486871947
346,160192236,978.3705738385396,164.26524093464892
347,100106657,981.8663505436592,752.1102922185789
348,401838759,982.015321723072,514.7741312051455
349,160196709,982.104249585665,119.129982361885
350,100102390,984.0083948253903,938.4470457856302
351,100099969,984.1166262809097,1044.234114902299
352,160221083,984.7117135538355,3.8789832094548062
353,401867570,987.4072402988036,307.59832487758075
354,401838756,988.8961309204344,504.58287657042604
355,160192279,994.4303458885236,213.9769074302569
356,100105079,999.5739581780873,846.0357761180519
357,100106702,1001.1897579871795,790.6053258015698
358,100105078,1003.0781976028185,845.5690336832974
359,160196741,1003.2612210614716,152.13590695641813
360,401839949,1004.0740146756018,499.2682017540538
361,401841075,1010.7241147684366,453.3072697688371
362,100100123,1016.501465809758,1068.9654236228903
363,401868992,1019.5098085261923,361.39926790749536
364,401868996,1024.4054877848798,355.5067159491587
365,41974509,1025.3824599403426,1560.394721866416
366,41995874,1025.6258120651428,1240.9225944023085
367,41994005,1026.8183392275014,1325.6148655349682
368,401837562,1031.2114039907717,628.9613257476715
369,42055664,1037.6262487380786,1130.5885758804786
370,401837534,1045.259103516144,656.2526238987433
371,42014584,1046.891179614901,1224.6111882297514
372,41976442,1047.7466304274449,1513.3133672836505
373,401841173,1050.564392850453,522.4251566490284
374,41897740,1054.3898302860016,2024.402612676072
375,41954053,1054.442054358341,1914.0481804951964
376,160192386,1057.3042563315496,313.88202465168575
377,41956149,1061.708089749723,1825.0450202149625
378,41975326,1067.0784971228834,1580.2102578466174
379,41993482,1070.9305224997142,1481.6553922161625
380,41973424,1075.724733213737,1693.3481169938489
381,41958232,1076.168300673989,1745.4603695287824
382,41975367,1079.886945020379,1628.8541746790436
383,42014841,1080.5392704874403,1246.6971549219932
384,160225459,1085.8990078771167,164.35284997402186
385,41994106,1087.898663582372,1436.4730241957293
386,41994138,1093.3015556272067,1473.383890151517
387,41957474,1100.6335305335342,1861.0836701217847
388,41955544,1101.153973501442,1964.1251955748135
389,160196923,1107.2858370194854,330.00358759169836
390,160225415,1110.4754231235233,213.60525071799916
391,401841366,1118.5876097157934,678.2514104238314
392,41995434,1122.1315193810365,1474.173435835601
393,42070742,1123.4108198045253,1209.14183030485
394,42014966,1123.7245733181148,1352.4887022498297
395,160221362,1125.6263963501592,296.38498809346373
396,160263922,1127.7635927223296,184.31542467794662
397,41994216,1132.3149056621105,1537.918050793818
398,42013007,1133.6716281545434,1446.1082939331425
399,41993362,1135.532866731635,1606.2336198508228
400,41973613,1136.8665913001844,1854.4430792981518
401,160220653,1139.512304689469,351.05155758373206
402,401868722,1140.1278038237053,594.8361974442805
403,229100159,1142.4178545836933,105.28679307492182
404,401836895,1143.5882096494395,890.3069269145616
405,42071008,1145.0107416819887,1235.3398629618155
406,41955938,1145.7876386321236,2030.5432038258227
407,42015014,1145.9386448927132,1401.764456514955
408,401868735,1146.7894536112547,579.742107009723
409,160196097,1149.287936847353,482.9604395256965
410,100123851,1157.6187723176245,999.2195221667756
411,160192547,1159.7098579325834,508.6534841563311
412,42055368,1160.2096015569148,1389.6294267979267
413,401867942,1160.7750773345315,645.5643960837181
414,100123858,1160.8279607453567,991.0148231951813
415,41977320,1161.638423082278,1687.585227303108
416,401868684,1161.9485704442156,626.8705561080084
417,401868666,1162.5792790332605,641.5265111282382
418,100123854,1168.3430978981946,992.7787594256056
419,100123857,1169.8726889470015,986.8249499005458
420,184398891,1172.6178935868836,39.18237510956898
421,229099634,1172.8198974568536,196.7452357889457
422,42055967,1173.576735322171,1361.1171219989535
423,160191521,1176.0348956635,611.1788081344291
424,42071036,1180.1385733653149,1271.9347009248322
425,160196059,1180.1633554988318,517.5541798607826
426,41977370,1182.3780235150634,1747.6662512767386
427,42013134,1183.3469167847816,1557.147530734322
428,42072938,1186.50215398157,1190.791286787781
429,160197096,1196.0888902044915,516.6539637080733
430,42055260,1204.359518924183,1470.756974420338
431,229099535,1209.397866859851,298.53235651992617
432,229100316,1214.383901200755,240.28198653944642
433,160197118,1216.2521896423104,544.9997775855484
434,41976098,1225.4567770710114,1909.519415887893
435,401839274,1225.4874997851728,970.8528389734352
436,160225192,1228.2230225464782,431.0322067792279
437,401841640,1229.6304478606205,907.638704367973
438,42013259,1230.1352734547156,1681.8606097775732
439,160226183,1237.6384034801727,431.53619974181714
440,184398925,1239.144781123093,121.66984453812657
441,401839297,1239.537805660586,987.4930843164776
442,160220441,1244.9542658916525,573.578789589546
443,42071185,1247.6010301625474,1414.1986565292889
444,41977519,1250.253360724953,1892.4017902766516
445,115274202,1251.146479636487,1101.665514187296
446,160191386,1251.4942253402521,747.0924962083072
447,42013286,1252.2059289088581,1703.7067871142328
448,184240468,1255.8443190443052,257.6180394943222
449,41995112,1259.6650716752672,1778.1411129617334
450,42073120,1260.0429710221847,1378.3512146838054
451,42014116,1262.558144983361,1661.9770616757373
452,42074448,1263.9787297608548,1330.5177056279526
453,115282403,1264.2090693471264,1038.6655875928823
454,42071226,1265.1600088671958,1450.3761308957291
455,115271947,1271.146025940588,1293.1868810250182
456,115275931,1272.2089526331395,1109.1008711132795
457,41976025,1272.3167769575598,1967.1389232835465
458,401841811,1272.8295607135526,942.3696464969256
459,42014083,1273.1845313470794,1700.5317278498542
460,160192747,1273.7049774796862,754.7200586768173
461,184688686,1280.376058243513,84.55182932514286
462,42015350,1284.0963458570088,1693.7333981017832
463,229100487,1287.9936229651735,384.0803180783245
464,42057143,1289.8829660607041,1577.06205152632
465,115276107,1291.5962469828094,1098.928683363436
466,184240478,1292.8243035563326,264.53305553544925
467,115276136,1295.692117973133,1126.8997214537778
468,160221659,1308.8661891979484,620.7488617444492
469,160220331,1313.2498753328462,688.8617751301164
470,41977658,1313.2928112695613,2034.0839775981685
471,42057110,1313.4449970993194,1599.7957016483622
472,160225037,1314.3823687073354,622.194800957767
473,42056238,1323.526939320658,1650.8995357322906
474,42015450,1326.4372529842858,1773.0789896858105
475,115318956,1328.6847776262928,982.5854410253937
476,115284458,1328.7473090735855,1000.5247062186282
477,229099274,1335.4451913914268,534.6266084657676
478,184240509,1335.6603931572972,381.25966402594423
479,115284339,1336.8429701409445,1056.040173790767
480,160263595,1339.0982276743007,557.8578774021722
481,115284309,1342.2877750483372,1079.5005822896374
482,42015487,1343.3119973208009,1817.8768824499286
483,160263567,1343.6916790574894,585.5290440385501
484,41994730,1358.1560549587614,2035.3047724061569
485,229101365,1362.8536390415545,475.2685886465102
486,42056342,1367.6535831403792,1745.0649903672672
487,184687817,1368.982052724857,249.8777606865396
488,115282638,1372.1629793974714,1177.548110304798
489,115272577,1372.7050736978806,1440.7750711408207
490,160226383,1373.2387953720524,657.2637890402168
491,42054880,1376.7014380783041,1825.5019451675091
492,160224952,1378.1262962696392,706.5797019965552
493,115319029,1380.580897719054,1026.3794955217847
494,42056963,1385.7329489196259,1771.7002201664172
495,115284588,1389.8898107271993,1128.3323830898219
496,42015602,1390.3783637724844,1923.8190014557006
497,184398995,1393.2453239488373,408.2425230913082
498,229103665,1397.0518719945305,134.76027947064438
499,42013785,1397.570662720307,1986.5398182439435
500,165902459,1399.8105096058925,18.199038703958504
501,229101272,1403.1822988477295,566.5615402565226
502,115284172,1403.434779428531,1204.3302979495406
503,42056958,1405.0300449302176,1770.7038165363335
504,160222016,1405.1688863414804,792.7070280199753
505,115276421,1411.0418467540524,1355.1515222776684
506,160197446,1411.560427701329,896.592938176743
507,115282129,1415.681709233491,1308.994016270122
508,184533481,1416.3866519552316,353.0441813425598
509,115273655,1416.6950994601766,1495.5917967918924
510,184398056,1417.1457006910434,411.706945771314
511,115284124,1417.337343890644,1251.4878106831354
512,42056880,1421.0357804650241,1848.2318004018125
513,42054565,1422.1137118260956,1982.520294144804
514,115276426,1422.791901044771,1355.2769280401642
515,115276459,1430.654572071165,1390.1434043360446
516,160197441,1431.8499901683108,914.6520564706776
517,115348110,1437.044056832872,973.1043796077837
518,115273621,1437.7641956464279,1522.147987042958
519,165902404,1438.2295186841427,56.7815443461733
520,115271591,1439.9671915190197,1647.4288211669793
521,160226493,1445.6899611530605,814.0915040476107
522,115273603,1447.1598495180278,1541.3733668328662
523,42072097,1448.3367851553066,1795.369733761151
524,42074062,1451.2554179173605,1707.6013569019128
525,115273584,1458.054034362405,1557.9144554138172
526,229101167,1463.7891695285696,650.5969923868987
527,115275539,1464.862613572182,1520.9604511797156
528,184534445,1467.3043895184067,442.41207454866236
529,184241561,1467.3545900270096,589.7198502537747
530,42056775,1469.015071766449,1938.5120182360474
531,229099027,1470.0619835124899,781.0781913501178
532,229101133,1472.3483579349133,674.5986465794986
533,160226535,1477.5275747330975,859.2286874549305
534,115350058,1480.5121864343175,963.2404960203572
535,300997818,1481.1212091499099,175.96489860200566
536,184241576,1482.0465268782302,637.4203221928758
537,115349918,1482.9409244607737,1007.1945426159093
538,229102529,1483.4155323944733,321.3954851712869
539,115349905,1488.3531007417353,1021.3943007003937
540,115276582,1493.112869407452,1511.1598427237766
541,184399050,1497.0647434022585,574.6155812239982
542,115318605,1500.0196633292205,1293.147991016232
543,115318568,1501.5369708222265,1333.7268566926066
544,42073939,1513.1860637242291,1834.4611012434045
545,165919913,1513.4267277439292,92.28450857194099
546,165940202,1519.0485825931046,93.58884789616545
547,42073924,1524.755020165038,1841.122582244656
548,184398115,1528.880817229524,641.8477596878191
549,115275423,1532.975209903424,1626.9532732101086
550,115282972,1533.1125989804586,1504.836100476164
551,115282989,1533.3575466299226,1520.195128150421
552,184688793,1537.7409529851645,473.41025027281785
553,42071874,1538.2492247444738,1995.830721952941
554,42073674,1538.8406036611066,1913.2990410759785
555,165941631,1546.015840072711,102.60919204557257
556,115276689,1550.3772783483291,1615.9224486362732
557,165940297,1555.9222300733072,170.01539608685317
558,115272975,1556.9033104988873,1838.21180225086
559,115414373,1557.1325225415085,900.3195298471538
560,115272956,1559.870066582506,1814.0041960696105
561,184533570,1559.8873469784573,641.2182583129746
562,165889301,1561.559805688198,358.5867388920062
563,184687877,1563.3883978803042,516.0993482790125
564,115283049,1563.8836858583686,1560.8616746646694
565,115320495,1566.7143222140726,1355.566890495607
566,115348374,1570.6419561893952,1212.565304160692
567,7219418,1575.8428891533765,30.563194440135554
568,184687889,1583.8059625141666,570.4079005832301
569,300997615,1584.7855081862383,367.6784390686126
570,152288853,1586.2426829999622,899.1475459814245
571,184533584,1586.5618486800006,678.7508987363052
572,115275287,1589.8258801283966,1765.0778168169802
573,184688823,1593.1900047617846,569.9408000501754
574,115276818,1593.7918451825892,1729.8024006896405
575,152288947,1594.8065756800504,870.7176697449286
576,229102766,1595.830331540736,505.72410962938284
577,115321361,1599.1701073273962,1371.309998454856
578,152288841,1599.627203504892,903.0394069627428
579,152288843,1600.1945327947535,900.6245069960942
580,165918955,1603.2588885630191,276.90681646351004
581,115349676,1603.3790185278174,1236.6220130607755
582,115285055,1603.7869925330044,1558.2911314175994
583,7218620,1605.1683566799786,120.33459786092293
584,7220920,1605.4786137008648,45.33100836465351
585,7221735,1607.9098263964868,23.84299657239555
586,300997574,1607.980602974919,398.5499995865695
587,152288814,1608.1411792727856,932.8852346889834
588,115274971,1610.5281691270425,1860.0442391592169
589,115414269,1613.3647812078068,1008.7669932469562
590,115349664,1613.531869064601,1254.8101587328051
591,115320394,1615.8672891193994,1458.9525216093066
592,165889185,1620.0362310492162,472.7706632754615
593,7220880,1626.1414875273945,78.7492691513852
594,115274987,1626.1891591843844,1877.5651409270695
595,165917946,1627.354227073067,374.4440254592142
596,184687924,1635.6359434493072,667.2506281657327
597,115356006,1637.0647671287256,1244.8075915009015
598,115355998,1638.6992317040565,1249.6800591418469
599,115378891,1640.2780151177515,1173.1639699160455
600,115349584,1641.995855705747,1340.0593900347078
601,115347569,1642.0094189740112,1412.0032085477587
602,115320342,1644.529367806524,1508.3796098823886
603,115355995,1647.641342645794,1246.8117005881652
604,165901998,1648.7519683352225,455.4317008665087
605,32354769,1653.4626860439664,2010.978418952924
606,184533614,1657.3109670219799,772.9539289683347
607,115320303,1657.5668752475506,1533.5551990719166
608,115348561,1657.952375046313,1380.9676715741352
609,165901981,1662.2773688475186,469.14869415351126
610,115414166,1662.8507530828172,1117.1496023560403
611,32354834,1663.8948379629755,1978.9578671872187
612,165940496,1664.0777723728525,346.65368438121436
613,115321488,1665.3890784662287,1479.3705614774854
614,152289084,1666.2306542747451,995.5455239909774
615,184688874,1670.162488572755,719.9819505309482
616,111228007,1675.7063330835208,887.6444608077295
