,ticid,colpx,rowpx
60,190995546,163.31275560941714,1518.0810663962106
61,67902845,169.11976891643548,113.43380996740044
62,115747123,169.58165963377553,479.90756506202536
63,191232061,171.55162600127588,1011.8315698710848
64,440155387,175.6418962915709,1904.980482151616
65,191141020,176.4547683827861,1336.7644051516502
66,191082907,179.42261711531017,1418.5904507070363
67,440177282,179.95375000725025,1763.0127657731232
68,67952821,181.25103625924316,106.44637684508056
69,440177321,183.60896112272263,1752.7409556520633
70,191232144,184.85985557315803,1024.555103558977
71,10005000001,186.06027833623918,619.8881686760925
72,283424423,187.6487330756853,2.6411990994071277
73,191371972,188.99045786973403,838.3755558670301
74,191140992,189.97224527900502,1335.4330715715987
75,191332890,190.04318372880562,931.173267964778
76,191145234,191.0045207058096,1297.2123110704008
77,190971527,194.42429881749973,1652.2430442479708
78,115780639,195.36665973252806,498.1003558767145
79,190971460,196.9790651682996,1665.709039151524
80,283424526,199.1025305171701,33.562091434743664
81,191332792,201.0611130338474,953.0664995434328
82,191371904,201.79380161124652,852.8387385288617
83,191332796,202.25302257134547,950.7938826142216
84,440165876,202.9284383198061,1908.1979847226864
85,191082724,203.65872271740173,1451.1049317053948
86,190992166,205.28254404399325,1646.1587661771002
87,115867419,206.7004502467082,270.73829165940305
88,440176009,206.71700793498852,1841.7053965805953
89,115913403,210.970024518814,235.65464140819446
90,191030671,211.9618161726409,1573.7925343754825
91,601337072,216.19338680653632,1521.8605326384875
92,191229635,217.29651638330319,1130.202922566932
93,191082523,219.53447847703444,1488.0641186823052
94,440176841,220.97795608613566,1826.015062546002
95,191203327,221.872810934541,1242.4346217107238
96,191203379,225.155786480854,1225.5402462677628
97,191033722,225.3764782868944,1584.1451506840451
98,191206951,225.78254787524597,1182.0783109909994
99,191246133,225.88218664367665,1106.959967257305
100,191443340,229.50586401395583,722.0795805635141
101,191413863,232.80980845464882,814.6612634511242
102,283428748,236.59413171594414,33.93399352828766
103,190969691,243.6972731214727,1788.7570890573318
104,191033646,243.77042276890202,1591.2874802574115
105,191145727,246.12458242296285,1386.2423086226295
106,115850723,247.56674768347847,496.95298518810216
107,115745971,247.8811511585565,647.5004034737688
108,601242707,251.66483407017998,1072.4480093187312
109,190970790,252.74013366336,1776.90696347767
110,202330191,253.96478105732288,2029.239174360482
111,191203116,257.4248783557753,1282.2485530411916
112,191179041,261.7703186491681,1379.9726183659332
113,202438769,264.250809986077,1904.926889304318
114,191252920,268.39948996182983,1153.872302236099
115,191415364,268.6292301439471,817.8837142649768
116,191332206,270.0071008289957,1075.271874431552
117,191246608,272.28158654115225,1206.0513427323297
118,191202881,278.3738052475973,1331.7195730327562
119,283476044,280.0447151691723,81.17844599155758
120,191334664,282.58772578432803,1034.5279620832544
121,191228975,285.77025103546765,1252.5100913504432
122,191416124,294.4618375240761,902.7457967982564
123,191466237,294.988861453975,763.1226806089724
124,191081685,295.9918980822584,1633.8450067079345
125,191146233,296.6808455845412,1478.1233853484464
126,191373243,301.62493446029674,981.5611886343077
127,283428089,303.91906462069437,225.19395333195598
128,190993948,304.06025261781286,1782.4028296112258
129,283390331,304.40143181652036,306.5047618503105
130,191184460,305.98228946081247,1432.044733933697
131,283545713,309.0493204173528,83.83500938643351
132,191371047,309.39705545897783,1038.282036026761
133,283476365,310.44549875593776,188.99380692910088
134,191442682,312.0650004953177,876.751097996352
135,191412296,313.34467283086065,981.7609603188698
136,191252449,316.3724740816426,1246.019380175449
137,115866497,316.8164280567408,514.3571986700191
138,202414513,317.72898794037917,2037.0722844179968
139,283545765,324.56005301984294,105.34007450491005
140,283390114,328.46607964908026,363.8938457476966
141,191411930,330.29998265417527,1024.985351737585
142,191228368,337.18788893306487,1371.0990122769506
143,191506641,337.9438071042898,758.6917371638998
144,283479348,340.6869786975242,189.12374778370065
145,352219023,342.8377167266905,5.725702976765307
146,283569195,343.37176946775475,28.997305284935106
147,191442416,343.67368251645865,940.3136803956294
148,191146847,349.78298792051413,1594.3252675869405
149,283545905,353.9819397892411,142.0195876352001
150,115914577,354.2842886119205,554.5167302934804
151,191146872,355.7674213809968,1595.2398351005731
152,191080974,357.2514908991352,1746.003220552167
153,202590542,361.25287916568396,1859.0969615820154
154,191146941,363.06683096841004,1607.1864125808572
155,191139136,363.360995540164,1668.8554465001134
156,115865933,364.44822603797536,665.4652540325458
157,202590609,364.60178752085716,1870.0938445622749
158,283389862,364.78583533898137,424.0309775567288
159,202551304,366.213963797127,1937.7597606343616
160,191411225,371.29245289850405,1092.006007555378
161,283425942,377.62789823054,431.1422161429685
162,191411019,378.35084086862963,1110.4586225888002
163,202515342,378.6925587077577,2035.662065548504
164,283389643,379.01413018405714,483.90931087387537
165,191251808,383.6672371546023,1363.5082798611274
166,191286535,383.84039907806635,1333.6233659402196
167,283427519,384.4127395055606,389.72281535240717
168,191442042,385.17651551165045,1017.513061653804
169,191137963,385.96424065300994,1726.3924215182715
170,191558097,386.68576809887617,660.216972885985
171,191185395,387.77878256626434,1592.8734490138575
172,191138842,388.4531219151957,1715.5641561385671
173,202645113,388.85901158781996,1905.8628289256988
174,202550899,395.11226426610506,1988.4266050078354
175,191507701,396.33051823609725,796.4251806413733
176,115914968,403.4004882773021,643.8961819160394
177,202550762,406.1572045223584,2004.850071481428
178,283546449,408.9023942287303,304.13510189837865
179,191138584,410.07441337633935,1761.6115284025425
180,67904700,411.3605625794947,600.6007182489346
181,191418586,412.63737418580666,1136.3325498309966
182,191547862,417.69991305139365,788.465492558815
183,191486192,418.3246020235157,927.7326440674706
184,191251332,426.00034473469884,1449.5054099622764
185,283427156,427.89910829764494,483.10757458033316
186,283427157,428.05728059235884,483.0195791501368
187,283426349,429.3333381462928,529.1468803721428
188,283548647,433.96146649867273,277.4845825498482
189,283478661,434.793445491852,380.0843289281428
190,191148323,436.18183237772894,1741.814156292584
191,191445156,438.29722449636125,1105.2007090489544
192,191547544,439.2283967857707,860.0666626414142
193,191557519,443.4174548755018,782.5124924765017
194,191487136,449.6421195154393,1035.157241094906
195,191464749,453.9930296483004,1053.7240974218862
196,202709317,455.40089924534783,1898.4009842028088
197,191547312,463.580449365951,916.2412273861304
198,283546867,464.2721240813685,419.1041403671458
199,191558700,465.1645420773877,768.3306712843904
200,202672161,465.174578426158,1959.8647840173446
201,191336600,468.37213650893347,1409.0619090952673
202,191441178,468.92863674449654,1184.2065272750738
203,352259745,471.0845229065908,175.42551535033527
204,191440961,478.3868287868789,1226.6389391826178
205,191499872,482.9275187093412,1031.3386433198054
206,191664885,484.55435611103576,649.6411627144124
207,240644651,486.6452750776448,1755.6524948270444
208,191547213,487.5684753400888,931.2708976288948
209,283478145,488.24895260951445,518.2821373854989
210,202765067,489.3642764095295,1840.740360458659
211,191487811,490.1690245311972,1109.7579116949175
212,191634916,493.7145747783936,727.9851149437543
213,352221769,497.04266620753884,288.28271801345755
214,191633747,497.6807586998629,782.9364547618063
215,432843953,500.8057488915532,74.71730901355865
216,191226624,502.0342037523066,1670.1674702988491
217,352221702,502.4409286926744,306.8700405687735
218,202709918,504.5248916159529,1972.11369944315
219,191250428,506.60078331953173,1597.6011267047809
220,191408320,511.5773462630873,1360.2348793995448
221,240644872,511.9161808610566,1787.5995853358759
222,432840804,516.342399217614,98.42236370110096
223,191289765,518.0263932393283,1554.1090446181142
224,191463915,520.0795085495395,1221.4966883351206
225,283570609,523.7230239576495,434.8839000661689
226,202710312,523.8253975650355,2023.7349761791247
227,191375669,525.0095567926542,1450.1862417654609
228,432840811,525.4455457043025,71.61966510064019
229,283547837,527.9281615899395,486.00842087376884
230,191440489,534.0370882052641,1308.0433563086306
231,191288300,534.2542325949074,1632.4580924153968
232,238628788,535.2420936563144,664.4531943147834
233,191559238,536.3988304110759,890.8067276104313
234,240660086,536.6622878110923,1753.0617353743603
235,191559276,537.9586882786084,897.2655361719014
236,191556690,539.1062535448075,948.745625848598
237,191459528,541.0435572082878,1289.4890600338342
238,191440301,547.0797437764356,1341.548689216684
239,283547556,549.2688637370902,558.6910594705507
240,283547525,555.1456154522647,569.9663393797475
241,352262346,556.1372626503467,108.07806166874643
242,352297103,566.6787340038103,103.55468595411335
243,191509497,568.9327783980663,1158.8669344622408
244,283571026,571.8818665679778,557.8263670407434
245,238629201,573.8445018713965,767.5149631339658
246,191289196,576.1572740136315,1640.7774798891267
247,191509645,579.1364643705909,1185.821290552174
248,191463346,587.515705736408,1319.3377998942622
249,196232934,588.0129685496395,679.3350272599624
250,191550731,591.9686279060438,1126.7679633562675
251,352297297,595.6019632831508,148.03366606626025
252,352320281,596.506837048977,22.495099353281784
253,191463042,599.8892003993337,1380.7082786023893
254,352297435,603.485989135879,192.3534208005511
255,352379561,604.2095499820657,12.691216304363522
256,191560030,604.3158549605632,1055.1976568513637
257,191288830,605.129075810229,1698.36623959333
258,601366244,606.9858864877167,1370.049707633387
259,191463077,606.9951067250295,1370.0744887096528
260,191545850,607.0428917886376,1214.863432692822
261,191420590,607.5296094500278,1511.4479654578454
262,202836039,608.0762358094142,2029.6711530746625
263,240659139,608.1830656530459,1904.3785880051496
264,240676896,612.6489900721413,1817.0035066541675
265,191632569,613.9312343373798,1050.023339165988
266,191338444,614.1206940877191,1662.6513924905596
267,191338434,614.9299101697072,1664.151169708217
268,240661123,615.4995164755504,1863.3650451753292
269,196263208,622.3010107412226,594.7518573280398
270,191510109,622.9483426708897,1279.2942349815894
271,352260947,623.6348743793468,523.8940607335544
272,191632594,624.2148982055553,1039.482006847792
273,352260948,624.26927194477,523.8213937458902
274,240661253,626.2000067403659,1881.6080026050288
275,352379361,627.0430515547795,70.82061873411315
276,352379342,630.5343303688417,75.46286278330267
277,191551189,635.0885993608301,1218.7388218869487
278,238627140,636.2227149404994,913.8651985141254
279,196284297,638.0127966055569,571.4811965079723
280,352379200,642.2226041350134,120.96758916346884
281,196287180,644.3343897048809,551.0259828084497
282,191460663,647.8680255725587,1500.6560810450414
283,191555444,650.1346603612228,1212.257344388937
284,191555589,650.4053887251679,1177.9179889298593
285,191438144,650.9816823388609,1589.1360574490313
286,352411447,653.148594656236,33.740305841198484
287,191663236,654.9743307880055,1021.3589707505884
288,352261541,655.3757249418828,342.5230367078641
289,191555487,655.9288402615713,1198.2720617457242
290,191462439,658.4804777592277,1483.8782741613454
291,196262140,668.1917318543801,775.9418021370949
292,238626743,670.9050032145655,995.2518429658256
293,191495843,671.7623701113788,1416.7025523754605
294,238626629,671.8093104516721,1022.1204712780119
295,352383497,675.5985122849519,121.42947537897615
296,191461113,677.8877619450988,1581.715571377492
297,191560784,679.3122791271508,1195.3005306646687
298,191662881,681.4520288680086,1097.1237185978623
299,352321694,685.042067467811,272.8003743337688
300,238648064,688.7692968390388,937.179298193689
301,191510892,696.1443162970115,1418.707420313377
302,352261018,702.8440906399454,484.39057855486124
303,196234649,702.8442004959845,876.1965269401971
304,240691693,706.5124721393062,1896.5794444351739
305,191461330,709.6745472806517,1611.0882134509034
306,196277031,711.9844361961167,780.4846426450351
307,240694492,712.7858458236133,1876.8486030815893
308,196287714,713.0184008943455,693.0586096492319
309,259103224,713.5116325344223,38.12914108529205
310,196383113,714.2267613058686,497.5043568063906
311,240694703,717.8452404694318,1911.3772841526245
312,191512924,721.4031873329216,1439.1689788611852
313,352410009,731.88997767057,228.23535271874397
314,196348295,733.5304771064386,661.1564408022157
315,238626074,734.0339109210954,1131.0705404758949
316,196283498,734.5512959026225,777.7681396198342
317,191511306,735.6344053035592,1494.4394969976277
318,191493281,736.822959499249,1616.6725236755494
319,600724975,736.9725187120687,1087.8025915650323
320,238630665,737.9391692277565,1087.2073110729757
321,352378412,739.3254282196282,344.77186956880325
322,259008234,740.6092311919285,192.0507276886328
323,352378445,744.3440617549028,330.7947962308472
324,196382702,746.8305052582326,597.1176876065705
325,238625906,749.7176017280043,1164.3678351367116
326,196401477,750.5580072828133,537.8962080498684
327,191631166,751.1244190993159,1329.345481853226
328,422881329,753.3438198411449,90.13616120262621
329,191658831,754.2537185374573,1277.4571510265116
330,238647401,755.5262036062435,1086.7744630990023
331,352409590,756.1773585873001,293.65226897267894
332,191493765,756.2122279544438,1589.0336317641327
333,352409577,756.3141869758373,294.985360534037
334,240757439,757.1639357758228,1666.9589413610368
335,259103558,759.8975321138058,154.2553006200881
336,191554163,760.7099045814036,1439.9389535889875
337,240695197,761.3149229762906,1968.661895821232
338,196277624,763.9783046091612,936.0919629644084
339,352322779,764.2857420141953,441.48143847343516
340,196231339,764.39662683922,1059.786743124652
341,191552846,773.2283266153438,1516.1637105868247
342,191662048,773.2523396703383,1252.0800388611328
343,240757326,776.0607138074437,1677.4368199709854
344,352408097,777.3610598635802,386.94071439455513
345,259103852,782.1999109254594,248.20361883796625
346,600573015,782.9369143646625,247.1466609875926
347,471012662,782.9574879534348,247.1314252985577
348,259103848,783.0361737340593,247.03661107793542
349,191629055,786.5266987074858,1457.9312089745774
350,196383672,787.7940379692583,633.6889884817717
351,196256634,788.52393159613,1093.2551956804546
352,191629065,790.4658652909781,1459.4924961433221
353,352409254,791.4562845652713,339.4747627544747
354,240729675,796.8207048955447,1868.3754879277026
355,422880979,797.7642969174983,208.42128422860318
356,415833363,798.0167606485387,80.81189751638523
357,415818811,805.7072938637027,202.6532447867159
358,415818872,807.1449614780621,182.10843885820614
359,191553189,807.3624802576397,1570.9831607202486
360,196294236,807.4758316369458,879.8476992460478
361,240729824,807.5000505244673,1886.1493013379584
362,196433833,807.6768810426279,524.7014355551007
363,196294243,809.2100941027384,878.3280907883237
364,196294245,809.2354020576389,877.7323585977422
365,196383895,809.4360754993539,690.9795262487863
366,240706234,810.1139420619921,2033.6242519659745
367,196278021,817.3274079266562,1030.8792676849887
368,240726027,818.1806817415197,1952.1076875284064
369,191553507,818.4104019384772,1553.6409080971505
370,191659678,820.4104105813266,1430.9396014638294
371,240729964,822.5731041576547,1901.7547287626176
372,191661363,826.191657611145,1383.2832577668134
373,196294039,826.8474815738965,930.0522230702096
374,196288841,827.644766581585,972.063849578508
375,196294054,827.8853915530766,925.1080746980243
376,196294060,828.3464628330371,923.1692323676863
377,238631804,829.2508599591235,1313.4461241377346
378,196288773,831.1420915349008,949.5673523500786
379,196282575,832.0512451415684,1002.450537463916
380,196257076,832.2840471358643,1181.1491061738761
381,259104309,835.5431839948527,382.5224653715899
382,238646540,836.2690910002265,1254.8657426565449
383,196434688,839.3594578751448,583.8871615948068
384,422880652,840.0980936152663,308.47523089311323
385,191629680,841.5547406744428,1562.8845728651752
386,196257181,848.1099870385433,1197.8489032786247
387,240788738,848.6596620029486,1646.7500080682807
388,422880573,849.7825531080597,332.51059604191687
389,240741274,853.4611246061836,1944.7473680725811
390,240789200,855.0312182797112,1600.0274658887845
391,422883569,863.8645453245198,232.0159145008578
392,191660245,864.6223171851116,1535.5247058605912
393,415834033,864.6397196156586,282.4155531523138
394,240745257,866.0256636018976,1940.037787363045
395,415818353,866.6695354725182,333.43322083330514
396,422880412,867.0964584420342,380.31216528150566
397,196289277,869.4980712784627,1072.5952591418522
398,240776111,869.8970615163498,1741.4550625321021
399,240788341,869.9370812078673,1715.5069476153235
400,407340238,872.7249554963897,119.90163900710688
401,240789474,873.2398892632335,1649.5519364619088
402,240788393,873.4674115721863,1705.0242064388465
403,422894430,873.9825399808943,159.16218897793698
404,196293610,875.5190332885726,1021.8193717954788
405,186259573,876.3531268416807,88.63066331644508
406,196433128,876.9996615579256,696.9233646816565
407,186259532,878.7013120300817,74.51287223339841
408,422894521,881.0221625206099,185.60976275179172
409,196289343,888.1753225134752,1079.291103912586
410,600674287,889.372060175112,836.4781101323812
411,422883360,891.2272422590555,304.42220803551777
412,240745531,893.3487746635425,1974.1129489793186
413,196293354,895.6664039152554,1081.5037090509556
414,196505422,898.7792992574132,525.6067454735062
415,196289537,902.1753751067954,1127.406335756058
416,238645703,903.3353521304773,1412.6472205011717
417,196432751,904.4011311725296,787.2114953241368
418,196278926,906.9307913556922,1222.1231909837434
419,240759710,909.1151657126027,1917.1789893753303
420,196279082,912.8805290064142,1253.4094313959208
421,196257879,915.7826636531872,1331.7290504447603
422,238632770,916.5512662855756,1478.8488252361249
423,240790065,917.731756422428,1736.4458609395404
424,196506424,918.9971231559572,549.7317297730624
425,196476558,919.1950152461516,715.7504872145587
426,240790239,920.9204669558768,1769.0320926980044
427,196350103,921.4137933660443,1051.6156573060678
428,196354560,922.4671779013547,1013.0838474816956
429,407339750,926.5229977604685,261.99162514486983
430,196528654,932.0948523305813,462.83796432977954
431,196435578,932.6928664234143,774.3242574505348
432,196506423,933.992626122828,542.2769594583958
433,196405816,935.0775954172988,923.3801267911597
434,305434778,936.4784657245362,1598.5111566255755
435,240787309,944.7729280861666,1865.4671613540704
436,196350457,945.0246749399076,1133.3312540301333
437,196476355,947.7675058399743,753.3440612414956
438,186296599,951.8600154485073,94.28549523328024
439,240777343,953.1329897801378,1932.1260374007998
440,196528902,954.8677969439043,522.0190847219146
441,196229419,956.5494477081514,1465.9584556385812
442,196353926,963.4999839840947,1142.6594365230726
443,186296473,965.3264050828681,136.66224084197867
444,186296508,966.5917193536748,123.43209988714449
445,196259157,970.4667802481848,1438.3147269226772
446,305043392,970.5432629000046,1698.4419082081934
447,196258664,973.436128338854,1494.3683592331736
448,196353798,975.564204423028,1167.307821624923
449,196589247,975.6956352347163,490.26854399219087
450,240790853,979.5215444938273,1860.9808863518301
451,196436233,980.7212934957208,916.0242082659082
452,196527331,983.4834400410753,627.0282288450543
453,240777759,989.6763611742696,1992.079441134207
454,196475875,989.9556596456073,856.2252317185719
455,196280935,991.517521648018,1357.1646275424189
456,196590160,992.5076412752783,506.2474825788965
457,240801264,992.8616299153042,1858.2959700567133
458,240791174,993.5129880771117,1911.8883727491254
459,196504245,996.6177239399913,773.0731140652887
460,240777799,997.5718199258985,1992.5163500564538
461,240777964,998.6301528523934,2018.228620344351
462,196280811,998.9433327432421,1383.6411789822823
463,305046985,999.1591415206289,1781.3946933139434
464,196258810,1001.6170539343424,1501.8643563031421
465,305825640,1001.9574476877722,1643.734419872216
466,186302615,1005.533994699355,116.29626201010784
467,196258873,1005.9985106641176,1482.0398889404605
468,196351082,1007.8550358853813,1260.69332217191
469,306187357,1008.9778557142785,1606.185997198974
470,196292138,1011.121766752293,1324.2370608317235
471,240800876,1016.4016819320268,1911.8033243925747
472,240786261,1016.4772433355048,2011.7053902775988
473,240778117,1018.8424910941256,2035.5807054112477
474,306187364,1022.4748240767984,1604.692734786403
475,305043205,1025.3756953480574,1808.3588020566065
476,196507531,1027.9498736972744,788.7802445827488
477,306187435,1031.2610621511883,1665.1582341579422
478,186362779,1032.1271173650166,23.781603192546
479,196526804,1033.8795956520696,746.7649262884389
480,186302154,1041.6272463520606,251.04610845009583
481,196507758,1046.2860687274683,830.9082159134649
482,196351631,1049.0559101347658,1369.123643423262
483,186337556,1054.9686107737534,137.89541374964708
484,196692178,1066.7841878108898,361.0639887285732
485,196611025,1069.1500728109434,637.7470673946523
486,196474766,1069.4759941742873,1084.684999074143
487,196474976,1069.6508233126801,1044.1442666137311
488,354018323,1073.952520824,1611.4014173272076
489,196674955,1074.8216376150674,449.2212242606637
490,196569339,1075.14489816711,749.3726535822266
491,186382349,1076.893844102193,26.56468652133454
492,306950381,1077.8862485814027,1663.6131615368233
493,196692276,1078.6966231804497,332.8210883999476
494,196291394,1078.8931478231912,1463.0994882400048
495,240799878,1080.5314231647108,2040.967631361148
496,186363153,1082.556074151931,137.51053825556292
497,196409095,1087.1276966602204,1266.0561056157069
498,196673855,1087.8536128978155,520.8437550690073
499,196591146,1087.8793110726804,717.0854016389801
500,305831236,1089.468859956074,1857.1991110464637
501,306187659,1090.4258424828834,1797.2241290612862
502,196562983,1091.7802279966743,830.3717971981937
503,306950319,1092.105651685604,1572.567528663503
504,196409417,1096.5240340380233,1294.6264749082306
505,196692575,1098.9982335363236,399.2243107125757
506,305429820,1099.6105813705308,1950.9962529976608
507,186364308,1102.1312564965847,140.262421856439
508,196673605,1105.3318352467018,570.7621015706418
509,307044554,1106.2152624788002,1488.9217835548966
510,306955329,1107.0242769404144,1588.8451202836634
511,196412722,1107.6702969414257,1266.306192019223
512,196480825,1108.3195107169563,1080.5701088503588
513,196437730,1110.3174753533854,1201.4051570929362
514,600748633,1110.376773459668,1201.5110545979005
515,196568761,1111.726540830174,860.0394386841614
516,186401595,1112.568848679809,7.381038967986004
517,196502728,1115.1149837481494,1085.782508773432
518,196613658,1115.6873330731603,697.8248441629369
519,306955469,1119.0631415747093,1740.1451984205914
520,196387473,1119.724424738634,1440.1482729527224
521,186401717,1120.8530919566963,35.30882748881707
522,600658875,1121.570940497455,605.2602389860701
523,196675548,1125.1979042008204,576.5092804431288
524,186363552,1126.7900473468699,252.56505527819286
525,354103297,1127.7664052321527,1591.9513136389112
526,305831381,1128.4217616931144,1960.9899121797494
527,196692982,1132.1532927762116,497.37698737091483
528,196675622,1134.9360198014372,593.4607395180018
529,196613856,1139.6643879346284,740.333877166685
530,305832152,1140.9330144089886,1918.75324782529
531,196691352,1141.169176353918,552.1204537910656
532,196563737,1142.4857014499396,987.8379634372591
533,186363737,1147.909187418821,306.61022683671837
534,307043831,1148.0116166674914,1610.1611541757966
535,186401899,1149.6203354626055,80.12960445982016
536,307200076,1152.5719817891454,1522.737440016106
537,196693111,1153.6127973600094,516.999624087954
538,196693195,1156.7003902875986,539.0793225481177
539,196411782,1161.0943936773558,1356.0180197594307
540,196744739,1161.1830279703968,459.91124070454833
541,196744636,1163.3748494731685,428.69628096819946
542,306187775,1168.6903769898,1962.4269411892817
543,196500100,1171.650239131348,1261.4819488211426
544,196500103,1172.2426740196174,1261.9135039514356
545,196592212,1174.0069420659074,926.5184158726152
546,196676177,1176.7187927494429,703.6191099088793
547,307199842,1177.5818426609458,1557.4763404623104
548,600512005,1178.1258646992792,190.08117096971847
549,196693544,1178.5184202357104,622.7280911205523
550,196525127,1179.0293361821111,1089.0350704614916
551,186447253,1179.0403528726324,84.62816910585154
552,186383486,1181.6925873059513,233.52043320068108
553,306187789,1182.4137126175706,1974.2603895434968
554,196438725,1185.3975289298182,1379.2537393275222
555,186402519,1198.1412650200011,235.0962836190208
556,196745053,1198.567824293837,530.6345214491329
557,307121353,1203.941076272625,1647.722273480171
558,196672210,1204.7910943164106,869.4538159963089
559,196596802,1205.933825127069,976.0858645344186
560,299325833,1207.0579007737867,1491.0674319319035
561,307201580,1211.1507669890939,1604.8510130566046
562,196500681,1212.49836099362,1366.4259093683602
563,196753151,1214.4390051237297,505.14919455512916
564,196524548,1215.3727983236556,1192.1863980330506
565,196522649,1216.2695317926625,1245.2901170074201
566,196676793,1216.823698139757,836.3623169641251
567,299325992,1218.6852618150149,1512.766787256231
568,196783154,1218.9795762039225,331.6448471090858
569,196672068,1221.9994623616847,893.4036119863647
570,306552957,1223.9097232368424,2026.2300820728037
571,196614960,1224.1037118208133,948.771238662265
572,186453714,1227.8141675236318,92.21601529783709
573,196676814,1228.380188298996,836.8782387443922
574,196523034,1231.4505063978368,1313.1398150818295
575,307042633,1231.911628472562,1786.3018191637482
576,196671879,1232.591708056128,934.9212225670682
577,196810928,1235.9039443743115,327.61685772743624
578,306956166,1237.8372886875736,1918.5803771530495
579,196593128,1237.983106252933,1114.443487388991
580,186454947,1238.3446851034678,33.433980485877754
581,196501216,1238.981190070418,1344.5987267605158
582,240826434,1240.8120456071927,1447.48314829794
583,306956190,1241.2182975939975,1930.5618161315745
584,240826471,1241.8074247043764,1439.057028649441
585,196811309,1243.107336881393,307.1779063466798
586,307042507,1244.2409203742434,1801.775014833296
587,196745668,1246.3875382415104,664.7872426633307
588,196745763,1252.2359786001275,686.9082889141444
589,196689838,1252.2642859418822,856.0861263896779
590,196596193,1252.5617172690572,1086.6068366588954
591,196774253,1253.191055565892,592.7199407258173
592,186447934,1255.8444627742708,219.6354573620713
593,240826161,1257.1702544625487,1495.8798835250245
594,196566812,1257.3282769906864,1221.1868086390027
595,196694631,1258.2004272638612,837.3553183471112
596,196774197,1260.5121204826778,575.2935281854459
597,196523880,1261.4698859005887,1315.1323420996046
598,196523946,1262.7436824997326,1297.1733255015006
599,196523308,1262.8926368808436,1354.1910042499444
600,240814461,1263.475342571274,1535.5647379257105
601,196781886,1264.6253082079854,541.9754163500619
602,196841484,1268.3612646913705,313.89710391882284
603,299326779,1271.2683570024049,1618.1955420603708
604,196783806,1271.9911200266258,481.51792458490195
605,196841505,1273.4174033265726,307.3641337216918
606,240814682,1277.7533369042958,1580.5240512952907
607,196781811,1282.533645973518,554.3370087889995
608,196689258,1287.1151657802584,968.4202819577387
609,306956347,1290.5071359129188,2019.8859158509906
610,307120132,1292.1871928395615,1822.0535346584409
611,307111045,1292.7458400974888,1901.1911165787176
612,196689336,1293.220978752475,948.0339718175144
613,196810178,1297.982581416347,513.3908716070963
614,299327248,1300.920305982428,1674.7349952590316
615,407345091,1300.9671864162176,114.17334517463208
616,196774855,1304.8082522229438,714.2243529323874
617,196689067,1309.027084268188,1004.323355805206
618,196746486,1310.124807729628,825.9684942848462
619,196841006,1310.242511065697,425.2012561482703
