,ticid,colpx,rowpx
123,382531565,379.7060570467044,667.4622302244774
124,101931962,380.0331134336407,1086.081650235622
125,322053216,380.59193694587196,953.4138470113201
126,322064424,381.3165361714061,887.3405861736842
127,229116171,381.455610322429,215.14291494468202
128,229104558,383.7804150952597,367.3956781157032
129,382531581,384.7757609840891,679.5420958164586
130,80342205,388.0972896077485,1943.9424589692471
131,80374586,388.51481579201067,1843.3633125829458
132,402041756,388.8166839398027,395.6460044842871
133,80509545,391.4397915745332,1228.8868849348544
134,80452860,395.981809879062,1355.3560337323845
135,80470539,398.56240380861504,1319.1373172383148
136,80438733,400.77932717778776,1401.113033893277
137,80363214,400.794657634254,1891.709837616738
138,80472299,401.87723582792114,1281.0456678095393
139,229105702,405.464115111284,357.27611389234903
140,229116145,405.8738325019106,223.62751781610734
141,220595865,414.0400581974525,535.5386831972772
142,80453307,414.78598832813225,1352.6234175040465
143,382416410,421.14972425080185,184.72972555508287
144,101931802,422.5893550504974,1177.013729260868
145,382416402,422.7611978753852,196.86684621169567
146,80417903,424.5835915980513,1815.345608681112
147,80419222,426.2996119414773,1772.9513627133279
148,80429067,426.6047226411412,1609.3435358548404
149,101916028,427.0962879471649,1206.7772429894007
150,101931807,427.7434808109568,1169.3515483885053
151,80340568,429.7432010351009,2021.4597054049868
152,382536042,431.2882629147695,586.1083855798919
153,101934223,431.4090869655249,1098.081157447251
154,402043009,431.49592560937555,97.54299348675396
155,101934045,431.6781536016777,1134.8240263815214
156,322064501,434.4966740085873,936.2774475227027
157,382551556,442.2647608281996,50.83358413720522
158,382536065,442.34216576583117,596.2269193822782
159,80376025,444.3664936632266,1880.8896709257972
160,158531764,447.5044688243529,80.50175372857498
161,80376035,451.09162578587507,1881.7342577182114
162,229114879,452.28490738491655,320.6547590558631
163,402028212,453.9912653937136,531.7656938859541
164,402028228,455.4335029632905,556.0311203125121
165,382532095,457.66035068912765,724.1813836246712
166,80427890,459.68616793347036,1732.2570942845248
167,469946484,461.2755865190515,846.9801457511882
168,80427866,471.0848722898754,1748.6239342340186
169,101936170,471.1485365147032,1110.2439584722329
170,229114940,477.04299656915634,361.54108875757515
171,80431036,479.43573416949073,1615.5502866481552
172,80509966,482.8218892009689,1318.0074945010256
173,80438901,485.55562533313866,1529.2426950616318
174,229114957,491.4697137333581,371.1311068710473
175,80427082,492.6484860848042,1808.3684149290127
176,80453470,494.3673582551278,1464.464442649922
177,80427831,498.0764053038095,1769.4970752935806
178,80363380,500.98183308796746,2020.6789919085709
179,382416289,504.83526549002744,288.82593886125886
180,382550700,507.18411623733834,220.35253415626042
181,80432068,507.54309207376093,1625.7931316795218
182,80509361,507.9749136465668,1370.4720201281045
183,101945051,510.17399831189715,1093.9920678639614
184,101932215,514.3681839459266,1260.9380921903435
185,101936401,515.2420956865706,1131.6012991414466
186,469946392,517.2621597412458,919.7249921543753
187,229105505,518.9714837441006,507.0662886101169
188,355492824,524.5847016638254,325.50781416352595
189,101947224,527.2357024871907,1036.8898049940376
190,229112879,532.5130402375462,482.6862862071266
191,80432106,532.749693863148,1666.6022494712329
192,80374316,538.7792810122841,2027.4680279631589
193,80417222,539.9813026912807,2009.638656570661
194,229104813,541.6944255754354,562.3608279099743
195,80417221,546.0328192059636,2005.146679824418
196,220596081,548.4938639521758,704.2505579358957
197,101944977,551.1095730285554,1159.8257015618567
198,469948764,552.5560795195336,868.4256244792467
199,158536657,553.0867384709313,101.74005230286842
200,80432138,559.9891461403812,1696.2404646019281
201,80419503,560.5660102855818,1964.382420706853
202,101932285,560.9203976215604,1313.1983553299758
203,382551780,561.4796000253317,200.0482124015501
204,158531590,562.8652069444825,231.22619007419308
205,101963429,562.9899864452792,939.0592327649213
206,80427712,563.1889014695739,1870.4730775392925
207,80473506,564.0863753156124,1487.6484482038065
208,158531578,565.7801195546289,239.88688941943886
209,80437904,565.8690545033479,1646.901069218956
210,220596092,566.4095905539382,707.7087689162662
211,101916537,569.5285563801997,1415.0919748447418
212,382416191,582.4718986155513,368.9261390896105
213,229115801,585.9555761431934,455.1188718961688
214,382533980,590.9082568856268,834.5362363899101
215,80427253,591.9176202444485,1948.4635969007986
216,80432178,592.8574315595376,1726.3233555759796
217,101992165,593.660004787134,956.3175229032829
218,158566253,598.6771133712165,10.378548601520096
219,80473794,601.0734708453309,1549.4605875042155
220,229115773,601.223949793743,466.27967545744986
221,158531527,603.5543233233752,271.24459471781944
222,80430264,607.4380211520644,1828.4544455161358
223,80427634,608.0860113678035,1925.4248669826816
224,229104950,608.2971863160983,644.0556208655314
225,402042140,608.4856479857823,652.2536883578567
226,101934511,611.6576171443552,1340.0242724976845
227,229105380,612.5959293130412,591.7501165984913
228,355492661,613.7401672853505,453.2598201543129
229,220596178,614.8401252349634,762.7796771589192
230,80427281,615.1568386246407,1966.832091301708
231,158537496,615.1863995758367,138.08678113923236
232,300973244,618.9198936957514,1908.3377897174585
233,101949364,620.4043942742902,1072.6584429451307
234,80427599,622.5132052581407,1955.332503123688
235,102032194,623.5245647630836,867.9711515184773
236,80430789,624.7517372057479,1817.2547944749122
237,382416128,626.3860011833343,411.6009144495648
238,101992308,628.0216766775171,983.944844986266
239,101992312,630.5112469672198,985.5261395585203
240,101933710,630.9973541332054,1377.4798858997056
241,229115175,631.4724145990554,535.4869123064843
242,229113023,631.6030667817638,577.4485400720768
243,369681705,635.3400300167865,258.01469407300016
244,80453701,637.9005570919633,1671.3742071649426
245,101944834,640.4702450438051,1282.1314787480205
246,158549631,649.7599458412569,139.76611676454414
247,80428673,650.1547807709743,1919.742456636102
248,229113069,650.7938227013012,608.5494547197053
249,101949434,654.1945055420866,1138.7411861861212
250,229115214,654.2809116662384,567.1786140821998
251,102029895,656.7044484811697,986.9825242349175
252,102030088,657.7069711267212,944.1334911144056
253,402028558,661.7076833120532,804.5006934354603
254,101944811,662.9718618496023,1288.485969421961
255,229115662,664.7926645818861,529.578118426413
256,102030114,670.3237369006725,973.3665772941756
257,80430728,675.02929111036,1869.5814143458072
258,158568325,676.4722842940852,44.636226772232675
259,80452398,677.6802423015794,1734.1256350263186
260,80427531,678.1431969394367,2021.5701500833638
261,102032101,681.8664019271765,949.9638566316479
262,80452384,683.5623168457337,1750.9427741865632
263,101948948,690.2699217381818,1204.979278203121
264,80510319,695.520090585514,1593.9444536953088
265,80474441,697.8419963537857,1672.9534087971072
266,80439263,699.2849159824208,1808.43921284904
267,80509040,701.2476076301225,1638.6748144317953
268,80430430,705.4228769964802,1961.8220921477875
269,102034461,706.2672540519943,876.2966193238216
270,80430415,706.3970915433447,1944.7230222528492
271,80453801,712.5299005108537,1762.4790983790854
272,101932572,718.7277197674904,1532.8703007563215
273,158536441,718.9152277501104,266.755093683639
274,158536414,724.0600671093114,294.06385467653354
275,158537638,728.9856745509727,254.05015485750545
276,158535840,733.7331931881247,323.03379270581263
277,158566066,733.8420813893546,157.244156742011
278,158550700,735.4203044575647,190.3312384236278
279,158569313,736.8421680505862,86.66829848746912
280,158569305,739.9908514222183,76.75549462176701
281,402042586,741.2928389219968,445.78091843780413
282,229115322,741.301325141987,652.8916795674287
283,229113220,745.1744291469943,730.3200388781416
284,80453871,746.6432437826883,1818.7215573748213
285,102032397,746.7313448352486,1008.0096459939978
286,101963736,748.5821144776706,1186.48510297776
287,101991932,748.9726643092042,1149.997035511922
288,102029734,755.0666810912116,1104.6434427507975
289,101930558,762.1070509750025,1672.261479646899
290,80474886,762.9455136786943,1751.2426477111105
291,229115476,763.0101530847362,661.4752241062906
292,382552102,764.3028925888389,418.70052197744775
293,101963069,764.9989270237445,1240.8305069665205
294,101932654,765.8557170848877,1606.6599994869314
295,101963752,767.9208453569753,1194.8281670937592
296,158569376,771.0328666165408,119.35354402197625
297,80510448,777.4092346264534,1698.6563570414587
298,158583057,780.6407911606948,18.98245828792476
299,101948780,786.7988661711961,1312.0438286347535
300,158549421,788.6308587715106,299.21794506959253
301,102029678,791.0757338557547,1147.206125561009
302,102034623,795.6646615128134,999.0078388479822
303,402042483,796.1732444628215,522.9762699878663
304,158537761,800.34304158282,349.4964322206661
305,101932717,801.9202637886026,1641.1341231700796
306,158567333,804.7068565671902,213.3568865011861
307,102030334,805.1280305018303,1123.0481433716143
308,158535918,806.1686932163672,398.91758161509483
309,382550222,807.3000765898554,569.1265601312457
310,80510527,808.8795766103407,1763.97606116004
311,101948725,809.4466496459387,1362.8787942506654
312,158550827,813.2278948787555,295.50709807261615
313,369667750,813.5918714561809,622.5240341481746
314,102029652,817.9278540069522,1166.7192994732684
315,102086985,818.6917142533482,754.0218404526096
316,101944556,820.0438701210606,1514.8299497265866
317,355492348,823.7962766703497,683.9542610396808
318,80439449,824.159713943298,1965.1232386016254
319,101934858,826.6870051757588,1602.3404652551342
320,101962962,832.9671844749547,1327.852011886949
321,102069705,833.3917953302148,871.3758751661137
322,101963882,835.842516763506,1282.2273780249454
323,101947707,838.9691261117258,1410.590855732048
324,158549349,843.1665176678706,337.5353290766077
325,158531186,846.2681781859383,556.3502256634497
326,382552235,847.2870498362921,505.0044505694066
327,158596576,847.8241455548492,32.58652475822391
328,382552251,850.0889219151637,514.2595444406729
329,102069661,856.0454742995835,910.6429031488008
330,102062892,858.2436723306754,957.389423349258
331,102090241,858.7685749514512,694.0897467817705
332,102048288,877.1155837855753,1059.0034934863845
333,158621282,877.5146742196431,39.35190274800494
334,158536220,878.3702351889634,442.2152445960437
335,101933280,879.2584914593813,1716.5371333067733
336,101947808,884.8808225874509,1498.8638760148954
337,80510666,889.0578374593617,1867.677450709996
338,158536201,892.6247937004587,458.29260938238264
339,102086876,893.5301675012622,827.6022384827126
340,158622301,899.4728039439173,19.773850920130887
341,354605037,901.5954245846413,194.60251109256942
342,229092084,902.4251959181247,706.6582053448119
343,382552329,902.5355549386279,574.5807911914586
344,101949836,903.3524599568981,1452.5003012106397
345,101948569,904.5209725218544,1477.4000397063462
346,158596441,907.583017821554,118.68577286457679
347,102032659,911.4353294080788,1190.3359878800134
348,101964037,919.3676846207255,1412.2628933798621
349,158536052,919.3943727236754,524.6915155104336
350,102069549,926.213760523192,990.7731072128986
351,101935408,928.5167009206267,1700.3547954401874
352,158537946,931.2664514287924,469.56408581679045
353,102063038,938.5442747574581,1028.1100225455882
354,207084623,939.1027800851767,57.86402772592239
355,207084606,939.4098707030575,40.32698649328177
356,80510745,944.0374173501393,1915.9162466564248
357,229095890,944.6842689788292,650.4282555584232
358,158567563,946.8062820734107,371.14308027841616
359,102166158,948.9182912136521,775.6439340710289
360,158582802,950.367928517393,207.97327465904976
361,158567914,950.4174098469946,328.03800684442416
362,158582801,950.9192271682665,208.06955500675014
363,101946384,953.6586984612796,1591.8906426740034
364,102086756,955.297032884176,908.5160875197276
365,229095865,959.0680566737041,668.1344974581688
366,102030575,961.2206380111217,1312.1786101080866
367,179284154,970.6761854982848,1989.1529347684045
368,101992861,972.5231641719906,1403.0706782912603
369,158551036,974.4607212906607,453.9177935681066
370,158551055,975.8023513511882,477.27292198900216
371,207084657,978.8632977833768,71.07898945351971
372,101947957,981.3013439081312,1617.122687656621
373,102071750,984.9257037597628,999.9392830529753
374,102031620,985.1441947376677,1323.269782613734
375,102029357,987.6052895592308,1390.6575073838949
376,158596311,987.6951968152048,200.97519605912862
377,102050561,992.795153533216,1149.6897169698955
378,101944261,993.5546727626813,1730.3801040803296
379,270286114,998.6321537558673,598.1473242350934
380,158569739,999.215010219466,373.2737935977526
381,354605681,1000.9515447845537,82.71539187395699
382,101948395,1002.7587467749772,1599.6172513336214
383,102030675,1007.1039823443159,1377.3259831163102
384,102090493,1007.1173488297087,880.1444570053278
385,101990929,1009.4289061865023,1522.103744352512
386,158596278,1013.990046097092,223.99994406655625
387,270286133,1016.1735228691633,616.9370644504023
388,102072525,1016.8828924400141,993.6210149125529
389,158551107,1018.8416549441887,510.6743825760962
390,102028601,1022.1985956904415,1464.2518987364238
391,270314420,1023.4056293790446,586.0139924367368
392,207087706,1023.9673299425032,0.8444900213036577
393,207085716,1028.4046268899165,65.15014777154691
394,101962639,1031.8187457526246,1561.6964756735808
395,158621556,1035.83162800713,216.6076341539244
396,102049230,1036.5750811327323,1206.357231826491
397,229098021,1037.0970633461388,654.1434436351481
398,229094134,1037.9832198493184,797.3286159678514
399,207085743,1040.6118317847543,94.99300294118656
400,102029266,1043.3697273456703,1441.397417189694
401,270314521,1045.0124832397296,590.039791162885
402,102048001,1045.1004248616157,1257.940475643284
403,207084753,1050.4024561877814,164.24920910354132
404,270314525,1051.4879934312492,586.251169668628
405,270286182,1051.5923953020074,653.6847220854032
406,102050449,1051.7796762966161,1213.9377527991992
407,207085748,1051.7971047675348,91.94487629381348
408,262546653,1052.4875506818976,540.2465029955595
409,158621587,1056.1542009948116,238.67831058318848
410,158596208,1060.4051081265386,270.2493867004304
411,102031489,1062.2135874906166,1410.1493939715238
412,229095710,1069.7427667442444,785.0223091438637
413,179677291,1071.5421662670146,1981.831727758342
414,102090622,1073.7299483732684,962.8154642558836
415,158582626,1075.6604670838271,358.1775204673054
416,158621617,1078.3807859411777,246.6593541719804
417,207084783,1080.2348302091152,178.22752716905188
418,354605294,1081.7656841203225,371.42091538549437
419,229097732,1084.9232842287756,763.688231039782
420,158621640,1085.8784867000386,272.62042151520126
421,179677302,1090.4665840046532,1978.1264261455935
422,102165870,1097.831913138278,947.5028515636894
423,199729241,1097.9761347920544,492.27020482598215
424,207088333,1098.3683110357767,64.28980880207729
425,207084815,1098.9878293315849,209.9291860718162
426,262546576,1099.8488826477183,595.2486701294313
427,102070404,1100.1842685887711,1152.617570622483
428,354605348,1103.0493788314875,424.4911003014048
429,229098131,1104.493956892712,749.0155831433832
430,199731283,1107.0432935759134,442.47620485295073
431,102050353,1109.7199386543089,1276.733231633802
432,179678378,1110.4437896800123,2014.4296608470574
433,102064321,1113.5058958861284,1228.2691715311673
434,102049394,1114.7359674975028,1309.8384924010822
435,102090685,1117.7397610171406,997.3355843110852
436,199731304,1118.148239759108,459.6936095395311
437,102031398,1122.634802971664,1492.1252087485723
438,180145840,1133.149305453725,1871.5054021295227
439,199729291,1139.4327342108515,530.6282897579101
440,229092427,1139.6760040291122,973.494110483116
441,158621849,1139.8685174459606,298.771319618031
442,207088262,1144.2656093346325,115.18211349440635
443,158621837,1146.8136616952706,301.7143522090958
444,229097662,1153.2594229433764,816.9086192255047
445,262530407,1154.0490224873588,683.2741061598123
446,102086414,1160.3762242982032,1135.4517762730775
447,369604539,1163.38260127178,388.1933963713551
448,158596048,1165.4610523345045,384.50155691449373
449,207090424,1169.4619271163192,71.29839809979909
450,229096286,1171.9696143434758,867.729026190004
451,270286334,1175.5547382819445,781.9593670077094
452,158621769,1177.642702267543,363.6108661077142
453,199731400,1177.853902632521,537.7468046560268
454,180145859,1178.0811139778407,1896.8414940625198
455,102070580,1184.026429328697,1267.6099023810687
456,199733563,1187.3623278782948,358.67029476487045
457,101991225,1188.4664639892794,1713.1891432261575
458,180444967,1188.6938205025933,1761.8130270374743
459,101991235,1191.2219460741271,1697.3576166749692
460,158624578,1191.4809203352454,14.199426550073351
461,158624542,1194.5019568111336,28.816906087429462
462,102064204,1200.6284118454275,1304.3591117725239
463,158623786,1203.0982177947435,50.87422186914654
464,229093494,1204.6758727614524,1013.7969900592572
465,102028904,1206.985580488982,1684.4484731404182
466,158624501,1207.8088312081993,44.60462176916985
467,102070608,1210.1682178683216,1290.747180175556
468,207090376,1210.9089905000435,94.71486512839995
469,199729428,1221.0460682688451,624.3899838504738
470,199735746,1225.468815063693,346.6279317776827
471,102049607,1230.0318617802236,1441.3163581332685
472,102050132,1230.2793150116552,1406.1837511972892
473,158623827,1232.1101023696092,90.41728116392456
474,180145880,1235.5175376447926,1956.3341431938209
475,180444255,1237.1490220537582,1820.4951093988275
476,102064127,1237.2795329830178,1366.65994599879
477,207086032,1242.1936505860187,252.83420696722928
478,229092560,1243.4292831049627,1092.2915743879043
479,199731491,1244.9377150550513,605.418434946077
480,102165613,1246.1064873025916,1124.8835402459931
481,270314083,1250.6421894818034,851.6499031757984
482,102071272,1254.9304542684965,1332.7231205166106
483,102072935,1255.7763863610976,1285.9723383554788
484,102049674,1259.013431138391,1491.8515981131152
485,102047351,1259.1634339419052,1565.9113728241607
486,102031137,1271.2751413735775,1651.8647628677923
487,180443283,1276.4025598866276,1920.1259834951559
488,180723508,1278.517981237852,1798.7675473640893
489,102063652,1278.961746853629,1430.4916874434207
490,100030715,1281.6207720510645,278.0897310407718
491,229092618,1281.669928602218,1139.620339187903
492,158646895,1283.4659656721385,18.062993811954573
493,158624328,1285.310243957475,104.77575348119372
494,158637022,1285.5214941304469,41.49769617769071
495,229098388,1287.5809276518519,940.1124862673273
496,102064049,1293.0951317029997,1420.8323927339636
497,180551012,1294.2635207520245,1848.0043577507183
498,102073008,1295.9447154689622,1345.6809429385796
499,199735836,1296.5990167432672,413.224391024898
500,158624233,1303.2404454712207,147.88651775862374
501,102047436,1307.2051218829874,1616.3321145578989
502,354654467,1308.094655679358,21.199095517006246
503,207090214,1309.5307972245632,233.32120881956047
504,180551018,1312.835624197081,1877.1001626206405
505,199733788,1324.2669556540907,511.2170708350364
506,102087819,1324.6485744677766,1292.6036477799482
507,158624047,1325.5252332944638,184.2216801426677
508,199730970,1326.7292340547694,710.221619535311
509,102087831,1330.3558144511494,1308.749591102881
510,270314930,1334.1805159302162,891.0076804203767
511,100014454,1341.1348662782618,358.44056912180184
512,102164839,1342.3302323717944,1261.4852328834274
513,102063753,1344.6752289281808,1510.6837642641544
514,102049800,1345.3345891448614,1583.7087669773987
515,369604213,1347.1669200701629,615.9811546947682
516,158636944,1347.2139908272156,100.2221503836975
517,199730935,1348.302731259365,730.1804767790718
518,158646976,1349.3785657620876,74.13172018495132
519,180872883,1351.8816978710558,1812.5261608317714
520,369604202,1353.7671114379687,630.2071644300812
521,262530756,1356.550816525517,904.7325953454516
522,102063797,1364.1990626703614,1532.0621717904987
523,180551039,1366.8425380202596,1930.5627490515838
524,229097329,1368.987935101725,1079.815743721703
525,262547238,1370.4690681402715,849.8455279027503
526,181165209,1370.7987900502146,1690.8828137061137
527,199731666,1371.8983317293273,741.3413658800922
528,102088969,1372.6193043377582,1362.5190113671429
529,100101337,1372.9071271368682,166.65008833197646
530,180998339,1374.2687466316752,1717.3397966012014
531,183587877,1379.9138307333665,1628.5787602975356
532,229096614,1383.5805485476426,1129.0112532445771
533,229095236,1386.3081898937755,1133.2643982115935
534,180552080,1387.2869803277802,1964.035528738516
535,369604133,1388.2986579669314,671.2350010364947
536,100101375,1390.0531495332932,196.08319941419902
537,229095228,1391.080238094138,1139.3376610620082
538,100066512,1397.0288221618619,311.62764118702967
539,100101376,1397.2485725437125,188.95004330340717
540,262530822,1398.393304801125,944.966528151743
541,199735977,1405.8263815513244,521.0391970948966
542,199731707,1406.3436613418212,756.8687822358785
543,180724528,1406.4096163502509,1947.7173187783192
544,229117589,1411.856398068832,62.05726905444082
545,160032706,1415.6697360579253,1657.503058460482
546,183588878,1417.0627156061196,1623.4867253287894
547,180723558,1417.1961034022165,1959.6089024419973
548,100103683,1417.2962249870122,186.0993239994688
549,100098659,1419.367897250246,308.94851306925295
550,183587811,1419.4911728481445,1667.8787045552954
551,100103679,1421.5033872700749,183.78019276771926
552,199731727,1423.6600995720873,772.1533662188077
553,180871884,1424.853759897549,1863.1563875695426
554,262530871,1429.8859547892444,971.7529172324968
555,100103793,1441.6602397052895,179.13905969584636
556,102164996,1444.528662231822,1361.2094067183145
557,270313118,1446.44763240621,1076.271379504823
558,180724548,1447.7858873160876,1958.7718876729873
559,229138707,1449.2648723627567,13.029331296082738
560,100103816,1451.7667146790934,193.33185574458858
561,160032743,1454.6306559593052,1675.6296540530334
562,229098638,1456.0989424063225,1134.4008623598495
563,100030417,1468.184316025349,481.22640916761316
564,181165256,1470.0610644042838,1803.64315237607
565,262547438,1477.4030024042847,966.8314282905168
566,102085869,1477.8061103882735,1514.2002130290953
567,229097168,1478.291215250844,1183.7863266154038
568,199729842,1480.9631897766856,900.3848184671832
569,199737492,1482.460185694351,567.8372785481017
570,180999411,1488.5570560766814,1870.2952242014785
571,183594761,1492.8569435057334,1517.2079698749326
572,369611238,1495.9295366946453,755.1988318667038
573,100014730,1503.791661752589,542.4682948006256
574,100103909,1505.792205658862,247.19906274096738
575,262548342,1507.932247101879,960.2396802686573
576,199735273,1509.6820895733385,677.8910109970757
577,183596807,1514.9252212849758,1478.7370114587009
578,183592742,1515.3385668642889,1602.6236896633875
579,199737439,1517.278127034508,612.8791140141823
580,229093048,1517.3877187889532,1346.7709053312365
581,100101591,1518.113026984623,320.51763017988594
582,199729914,1519.8921943500918,957.7325348689827
583,183587629,1525.5407540634235,1809.899106528141
584,199736159,1530.9092656707392,640.320205621935
585,262531735,1535.983881057244,1069.2167127968603
586,183619369,1537.662243280171,1463.6653868561857
587,180872976,1540.636909822234,2022.0603475397268
588,183594691,1546.9158184297423,1578.608677124431
589,180871947,1557.3788842816314,1989.631834559079
590,183594679,1557.9569693387994,1583.7434057903665
591,199734113,1562.342531183964,756.5410779024879
592,262531697,1562.47303904075,1085.461034172942
593,181164331,1563.7301840423665,1902.4528951708248
594,229092982,1569.2863929725988,1410.1452233337866
595,183591107,1577.2179280437585,1719.315754199267
596,270313314,1577.3645691010322,1237.8886364094965
597,100104021,1584.7571958552387,311.33855916770983
598,199738366,1585.9300942409106,659.4051868121139
599,183594608,1587.716832981227,1638.8246650349527
600,401838066,1590.9181045202483,119.63313646212649
601,270313338,1591.1420052053952,1262.260216545222
602,100129726,1598.2518583998,180.434581291486
603,100100909,1601.7232329517974,429.8958218946682
604,181164356,1601.9439409761803,1970.8063815700518
605,183619580,1605.5694685569244,1510.2129525498306
606,183588622,1608.7673242482394,1837.3602300656548
607,369603776,1618.5936023755496,890.5961521412321
608,369603757,1619.6296581834704,913.5474611999733
609,199737261,1626.5732501723755,732.2290101756385
610,369603767,1628.3939445289166,895.6973637686392
611,100100829,1634.2978257414334,470.3508383551358
612,100100827,1637.8659742053437,467.9221488126242
613,369603734,1648.0644968873723,925.3311659616245
614,199737242,1650.0789080489403,733.2244301000336
615,41834679,1651.8699644643832,1361.0435085872653
616,183596617,1653.0030676792385,1658.970315380926
