,ticid,colpx,rowpx
124,241185537,306.97207797927837,2025.3147508525656
125,17188547,312.4678806267337,790.6043851645201
126,17142356,316.50150870960755,877.3195437483174
127,8816731,317.3125254400084,1828.8135937731392
128,409275889,320.43305608087365,129.73329579619278
129,409274791,320.4934720988218,259.96434463206407
130,243247690,322.3420558927928,52.1090430584515
131,17124024,326.31382540335363,920.7989950031717
132,393835028,329.8800774453245,191.91265855494427
133,450297805,330.6505875112003,1430.7911813347494
134,450303834,331.7312799340733,1099.4677177686697
135,188511664,333.3600198571079,1199.6114558325282
136,188512866,342.01048998932475,1040.1577416907014
137,16813319,343.1129796379222,1732.4484455070324
138,188512900,346.58920856266695,1015.8570613015196
139,16815288,347.6583814058381,1567.9075002238405
140,409274703,347.6795883645925,185.883115849146
141,20175041,348.33318605210985,312.65957642049483
142,20162767,350.5739478563871,387.22047674433713
143,17104364,353.6357028393077,931.5501590205248
144,307914871,354.7986533648007,2015.8916513396093
145,450300025,355.75693264681297,1243.8209260989909
146,20139674,356.37120866536867,611.7993656769802
147,16813222,358.7580238381267,1645.5071185573145
148,393834936,359.0096404720547,100.62797961277596
149,840676919,359.43186099716553,1698.3827322528336
150,450303917,368.79403018552614,1047.3243524537015
151,20161014,369.29361090435447,422.75350579375765
152,16815204,370.11349669528465,1490.1106096109934
153,17104356,370.4443033990191,919.2361958358632
154,20176047,381.02620722368965,156.79614901269713
155,416858098,381.69182970737177,1368.7861538222382
156,16813612,382.6520682600161,1549.1835968722144
157,307914753,385.16826094973334,1927.57161162022
158,16815157,385.6276144565777,1444.557841933398
159,307914733,386.7438259444333,1907.2303342986831
160,20139572,399.8331848646173,499.27397735833716
161,16780067,401.7720762282062,1693.5517018531589
162,105489765,408.9862850079135,503.52415511296516
163,450297524,409.3173137705057,1229.5748472411735
164,416857959,413.86445079684637,1233.962697727642
165,105489732,417.2387453828485,471.4646750606608
166,20175971,417.95194599310634,69.4463498379693
167,307908535,418.3917176006708,2002.08296494038
168,16779855,420.36495264813794,1704.8791539924807
169,409274496,421.90543543493436,7.700376698108642
170,17104187,426.2504522669155,751.5155109012413
171,188510177,428.97456854523534,957.4399235885927
172,16815027,429.447345191267,1327.4578441440235
173,450297416,433.61777688565087,1151.7398957729379
174,16806569,434.1476208192156,1520.0974309868925
175,105489715,434.73231699774766,468.02482989470496
176,16808022,435.6363759586169,1419.5404316494119
177,307908863,437.01947445071784,1921.4945373573792
178,105485423,438.2071867351014,680.9185358058961
179,20140014,440.85367426347983,341.58325986423705
180,307908592,441.7811608993177,1962.8023201550259
181,105485456,442.11944426866563,647.9996650057165
182,20175949,442.84646371970405,43.83349705002173
183,16779778,444.0644174969892,1639.0554260703552
184,20140030,444.7541332236419,327.34338134129064
185,16780202,447.530172475848,1569.3471218678278
186,450297318,451.8995418950108,1074.2858471407824
187,20139430,452.0160461676497,360.10439180067596
188,307908665,453.7006564716375,1883.564012940259
189,20139413,459.2888869145665,333.4660945565195
190,16806668,460.02620540326836,1438.7283630963022
191,16806701,461.07080299011636,1396.4814309803494
192,20175288,461.2478305524147,27.51535971470085
193,20160819,462.48791844962943,219.4112793182361
194,105487479,464.2071115333966,499.5310499141596
195,20162458,466.41283844655663,63.55185616822424
196,16814909,467.21187654765015,1212.9215747397625
197,450304323,467.36310187400636,757.57483101558
198,105483181,469.2305328498532,693.7848614646155
199,88659248,469.67776120721567,1628.6329807075876
200,105489590,473.51732709847727,348.899606036607
201,8770294,478.946304250174,2015.779907962465
202,16813965,479.2320805127636,1246.5408284356524
203,372681285,483.5915219616337,1769.6706375579333
204,188506634,485.1735616717674,780.4900569679493
205,16848878,486.65642639840064,1116.487467679236
206,8770267,486.9308565135029,1988.4634272521773
207,16814858,488.7563854858604,1153.8178584577854
208,105483244,490.113142869538,639.7555010824509
209,471015329,492.80676291259834,1784.9268235055195
210,105485567,493.67663958016783,553.7866494711593
211,105485569,493.7326265183162,553.1643987851431
212,105485590,496.6373341885491,534.3362059378146
213,840782170,497.53643317622397,1684.2284850678373
214,372681376,502.60252192340033,1708.5394938166144
215,156889114,504.9970353579192,1801.54552577566
216,372711513,506.70668958073134,1589.9566157628985
217,372681399,507.30883236326576,1687.114133068408
218,105487317,511.638792606808,362.84199298898164
219,416857647,517.306361823619,976.1372574041264
220,8768025,521.0152800604853,2008.0981232058123
221,357132630,526.5851744047834,353.2606647251132
222,88648913,531.4560952415476,1483.40252985855
223,16849073,534.5019210613955,933.7136411378335
224,279825890,536.6137831447326,635.3348533778881
225,8770124,537.6227437115183,1850.4275206666864
226,372681556,540.2806262163659,1563.2938364445677
227,357132618,541.6435714507995,340.57160708560923
228,156889241,542.9239514876854,1695.1802593792804
229,67958047,542.9730598682288,707.1939771333676
230,105488249,543.0760591076423,227.59130804238202
231,16806999,554.3660575561848,1135.6551761647422
232,16779362,554.8985400601068,1305.9205507068355
233,8767865,558.0244598441244,1875.702768322925
234,16805628,559.2650191411061,1213.0270291385687
235,105488317,559.9304248795106,172.4574236221124
236,450296959,560.0171578662375,757.2316569646837
237,16849097,561.3150010768973,909.2124790775616
238,16805617,562.1760718506051,1200.0811898693241
239,372680934,563.7975953793319,1575.9580051986234
240,105483462,564.1985594996568,478.36919734669664
241,16805614,564.8567700019372,1199.9976604214794
242,840782908,565.6067655538321,1600.886082894567
243,105483519,569.1954806942272,425.9082276365095
244,88648788,570.491888332599,1364.6492387176186
245,88648787,570.8442240079961,1364.4548070485832
246,16814255,571.6184478058533,994.7349999922372
247,156805394,577.4518587249404,1818.61627229034
248,67957956,578.1297893126674,682.7556200997465
249,16780706,579.9795990610106,1164.2447944764751
250,105487083,584.5068929044068,159.8590692646241
251,16849187,586.6156449186702,814.6696042454731
252,372680821,586.8549830337505,1473.985041253903
253,156816678,588.5552862527055,1779.140698346985
254,372711154,593.1510032341134,1337.376120983447
255,105485910,593.7233390522398,262.94627890482946
256,16805477,596.4404855074696,1061.7334618371533
257,409272910,600.5940210260443,637.7040664204019
258,16814334,600.7675258852297,914.8211120026016
259,105488516,615.0175565105982,1.6333892976607025
260,105440997,621.7933863626039,375.1266807552749
261,16779169,622.7002983842003,1134.0315901783033
262,156817138,623.3486993679828,1542.7793687728
263,16807450,623.7463324682254,853.5842051625116
264,88648617,624.6878616718149,1187.9486644774859
265,105486034,625.1185203902173,162.94290672742784
266,156805574,625.4647634337365,1701.5821121561862
267,105486907,627.5644918997086,14.133628200752506
268,67958253,627.6536630044496,488.9448595506153
269,156889545,630.5964598365913,1433.1236789697991
270,88648614,630.9238889648861,1188.70727285541
271,8745431,632.0794303724583,1911.637944180018
272,105484834,632.2326181340641,194.06057182039314
273,156816498,634.0536291066908,1633.5646293305426
274,156805602,637.2770920446441,1684.807136504331
275,67948728,639.1074118057837,716.4935382036873
276,16805336,649.8183299527551,918.3574046211087
277,16807316,650.9678642897921,855.6962011826345
278,67957721,659.193569302828,445.10012104462487
279,156852932,660.3566886846513,1411.216893489869
280,16807393,660.5047272374753,799.8316423258952
281,372710104,661.9534180080008,1166.0119632170042
282,355176628,666.7760823118315,1780.3003564433184
283,16780942,674.2178260599361,930.3057694347423
284,156816318,675.7331162244191,1472.2348834445502
285,67958418,678.3847799649259,308.87021673113355
286,139400672,679.0788678161075,1897.0130459519066
287,67949000,679.6200938690251,588.2502154116385
288,16805273,680.2644879785814,853.8241155225766
289,39074755,680.8844464781098,1842.6951298762247
290,105484665,683.0951522463508,33.945675541160675
291,372680430,687.0747166183071,1188.1814909298778
292,105439207,690.1536478615138,674.2273322698235
293,39074957,694.5874534172916,1730.5421028123376
294,372680369,695.4902202760918,1140.1692178047626
295,156805835,697.0526594869651,1482.2699052418973
296,156889887,697.6995038436384,1191.3350048314508
297,372710747,697.7615065557892,1001.8632364845288
298,67948597,698.2102166344013,592.3442026065543
299,67958445,699.2503345689546,280.1202811701745
300,279826362,701.852863767138,161.9498772340287
301,105440744,705.8643054674321,120.19265669745735
302,105440739,705.9010581386424,114.49661421078504
303,279826340,708.3556069478847,184.0191022804768
304,67949094,708.7949571994119,489.5850131311937
305,139381342,710.2535638101982,1940.660331923974
306,372680351,711.3050320167599,1129.7711409248054
307,105439331,711.9705079976914,567.2668137307828
308,156852666,712.7822627780017,1212.6725178250447
309,105439335,713.0006034236333,564.0519629674927
310,279826364,715.2808023348639,165.59635581930704
311,105438889,723.283613227594,641.7141826743525
312,16778785,723.5276392526256,830.1326787237888
313,105439356,723.8238138889917,551.320781508851
314,105439337,724.2261799088836,566.491720731691
315,372710676,730.0074272815871,952.3159503719542
316,156816124,730.3485241573834,1317.6647263465081
317,39072627,730.8873449935544,1760.5251105042428
318,39072594,732.0880047198691,1786.8255169491104
319,105440642,736.0891306327878,36.534635767497356
320,67958582,738.4293612034651,130.45976090444339
321,156804767,742.9795578370313,1393.7334859394598
322,105378268,743.6727336313318,657.6552421760093
323,99784331,744.0307113334482,811.2316872069017
324,67937434,744.3049647134758,426.4415795195732
325,67948488,746.1755456200735,455.9329884335301
326,355176087,746.9531843661864,1549.6012226438668
327,39072658,750.2141256619392,1740.0253677378314
328,39075121,752.5253063618222,1595.3625171089402
329,67950277,753.9004915712691,296.63537418333806
330,279826483,755.3230477753896,26.298430121070094
331,409273460,755.3608556737244,222.6932635814034
332,39072287,758.195379014549,1729.6667919940478
333,156817668,758.4220042669758,1136.3148441438998
334,105438723,761.0584317689725,487.2545732762912
335,372710501,765.1753433774951,856.1757150094419
336,139368229,765.2211673847142,1918.2095319837345
337,156806096,766.7535315663617,1236.3298812414087
338,67949277,767.9644606319301,284.9555103581576
339,139365886,768.1083264435582,1936.8434612611413
340,355175842,768.2760307796962,1444.2441298986332
341,355175840,768.3357928135223,1443.8895451811886
342,279826509,774.0547101112704,2.536966735178296
343,105438724,774.5134796985831,494.90034254815015
344,39072253,776.7743658069612,1706.2822191546427
345,156806118,777.9316658074382,1213.1547870556578
346,355175768,780.2072495977576,1415.8247763709794
347,355175802,780.2410678318126,1433.9100475867615
348,39065113,782.0909184424148,1725.4895647485016
349,99786413,783.6811080126927,624.1562686919301
350,355175792,783.9205810347052,1432.6780996561947
351,372710519,787.2972680750682,843.843634158184
352,332171785,789.1652645812851,1950.7153928327987
353,156815870,794.5515984318381,1132.4598413664164
354,156804562,795.4199017156218,1230.0615783781298
355,39074306,796.1271113294379,1468.0561165940148
356,39064755,796.5721095242862,1751.0436081793553
357,105378497,801.6687602517778,489.07653308039147
358,67950155,803.4074516108072,156.3904542634928
359,105439663,804.2922142586955,296.41660668993154
360,156817806,806.4765254022748,1018.7189476058137
361,105378563,811.2673172443225,435.2508477473723
362,39074284,811.3573252808342,1448.7485109276502
363,99784166,814.4055282984473,687.4233043669249
364,105439697,818.8469290317362,265.4118208723724
365,156890299,819.9046038691133,848.6493241329471
366,355175421,822.1258077004125,1259.2610897552495
367,39075459,824.5226446811773,1323.7845512813174
368,99784096,827.5836984160536,650.0083642265647
369,67937221,828.0047169763997,170.32994241373163
370,99762185,831.2288798175152,773.3252847631511
371,9337981,836.6497771952316,1899.8434920090926
372,9338038,842.5780590768768,1926.0378559822302
373,39065321,844.7054518404997,1544.284058980455
374,67949480,845.8484222919677,58.93584426476042
375,99786203,851.2115100266766,428.1216485887506
376,99745497,855.4630575477731,798.3450446156512
377,39073082,855.5366550728912,1348.5027801551355
378,105438374,856.1419687759887,208.9167854311039
379,156806557,856.623851836274,890.4377389250874
380,99815876,859.798100113568,320.671337630793
381,99784709,862.0173540196187,496.9146778641285
382,99784708,862.7568801895026,497.16019572617455
383,67937169,865.3610792693437,115.04594263465776
384,840819680,866.7188035809618,726.1003603583995
385,99784739,867.6072528974104,473.8176254786854
386,39075617,870.8572094857898,1172.9096386768476
387,39064515,871.5012133100023,1514.9514222625833
388,105438318,873.2767060272273,162.89635418093988
389,99815886,873.856326851483,317.5267325400527
390,39066556,874.7693572959528,1355.1519605076505
391,105438311,875.4918876189723,159.9655732029687
392,39066614,876.3003252765931,1402.8500376771356
393,9337720,879.7087405993777,1814.724327334662
394,156804224,879.8296829532156,942.2312814261476
395,371489548,880.5753499757817,1034.599999134179
396,9300211,883.5577322939287,1867.5732272967869
397,9300212,883.918588921919,1866.6801185614208
398,39074010,887.6959270377487,1217.0453659755558
399,8687383,891.5783678235956,2004.8130116417096
400,99762668,895.334662232479,524.503695551043
401,39066500,895.7838915242341,1304.83877907013
402,9300283,897.2882657480804,1813.1457377082631
403,105439950,899.6400543796368,44.01489827576729
404,840819978,901.4083681000412,711.8444771858258
405,9297696,906.5137342039245,1885.7063559147214
406,105378060,906.8911736782233,855.5901300141576
407,471015338,908.1416955427832,1612.193731637727
408,39075758,909.2207104229362,1045.6541114557353
409,371489433,912.0736326732373,937.0283373472763
410,39052531,913.0284484932283,1471.6623676468098
411,99786031,917.3037953807508,271.73993995166927
412,9337307,920.3738214740648,1641.4546575077088
413,8676751,924.7101800312448,2020.5674445710777
414,9300444,926.2714349066594,1698.798559103437
415,39064308,931.6769405542543,1336.7062915202075
416,9337177,932.6189954875546,1602.2254553981866
417,39073305,934.142731078955,1147.3244294763406
418,99762815,935.288912807059,407.03909245748366
419,39075837,936.4384617501697,974.5421150469687
420,99761759,940.3420889201852,401.313876616572
421,99745190,940.6957711951103,562.6225005480582
422,56936072,944.4914320641267,706.0840352642281
423,39066359,945.179999980322,1187.8277155600324
424,39064255,947.7506332821713,1282.2578932575384
425,9338903,948.441297378912,1506.8965917455412
426,56936033,949.8564540129483,675.4224419584227
427,56935992,950.99935492295,639.1649075947294
428,105377908,954.230792309702,748.6123955991907
429,9272200,954.6655789387953,1924.0977214783795
430,39073733,954.8559236646627,997.3830969606237
431,9299745,955.205721802421,1677.4998202336435
432,39064240,955.4156557077878,1272.9611303135575
433,355174456,958.2305045617853,2015.774202339301
434,56936482,958.3439723780078,586.3381278206842
435,840823937,967.4366531458518,410.0596458969618
436,99761712,967.5175379952625,365.1934383899107
437,99762945,967.8259017795593,256.0325078543986
438,355127296,969.867752909093,2028.5607797189352
439,39065734,970.8605685827127,1166.6927838967877
440,9272065,972.3994454260593,1887.8587029215432
441,99785817,973.0996924327318,78.19049853085632
442,39065795,973.6516928765884,1108.8993652234276
443,99746051,979.313618696956,412.5378309570007
444,56934956,981.2992217400256,709.2293332938286
445,9300736,985.2404028327333,1484.8711044308661
446,16161502,987.151685586732,1934.0224996444056
447,39065821,987.2553774599204,1094.6109366944445
448,99745022,989.9660179688301,417.1526532543241
449,9299594,997.3728342139258,1567.9155534572785
450,355127211,997.584304078864,1990.3016206893624
451,99763007,1005.0333262397344,191.4682898266376
452,302630708,1008.0842697538353,2031.5607236147769
453,9299467,1008.4731381570095,1462.9477500592136
454,39065871,1008.6219872940936,1043.9976578840838
455,99785236,1012.2922763598732,26.38731391810235
456,16161355,1013.7318314280493,1911.6429408381518
457,99744904,1019.9934126714853,322.1878809342078
458,99763094,1024.1000939888086,95.87798971772075
459,16161253,1032.3323433083242,1837.6811020153448
460,99746265,1035.133199206196,206.64119385294467
461,56936720,1036.405170426954,346.59048020934233
462,16150794,1039.3201449787346,1935.5238832075383
463,56913534,1045.137461626347,767.7716554432373
464,9298333,1048.7297832656946,1404.3104016330053
465,16150647,1049.6264280193006,1909.599497698921
466,16161861,1049.6348549458444,1683.3557875258202
467,9334750,1052.9124227291265,1260.7013011134813
468,56913914,1054.399495093548,661.4990182243753
469,9339568,1056.7099704427576,1117.5313342032362
470,56884807,1056.8976305928607,851.720612339758
471,9339579,1058.8314974536804,1108.4820185097817
472,56932812,1061.280378344761,618.1740679616042
473,9334875,1068.4002142165484,1195.0983581619867
474,16153059,1069.5071625511378,1719.3411736577473
475,39063804,1072.151624068494,956.9972713002091
476,16150993,1074.9055700256556,1792.593948509251
477,16150564,1075.9139270399507,1855.737266262551
478,9272729,1075.9395804660319,1498.6164242503628
479,56935611,1076.0285126425556,268.13750125909183
480,9273880,1080.469875948027,1374.9960938121328
481,16148120,1083.8955040413798,1867.501994296338
482,99761373,1086.8622839708582,13.208846382008105
483,56882715,1089.1531797360983,922.5469243667958
484,16148091,1089.9600402647486,1890.9091595172792
485,99744607,1094.6185416308024,71.08247892403566
486,99746472,1096.412493563483,36.66497721791621
487,16151130,1098.8404579076648,1683.1561814243344
488,16151129,1099.2682523943688,1683.4401476076746
489,9272817,1099.6447506396255,1423.8836232000617
490,9299166,1102.9344016933876,1206.1426980545261
491,9273803,1104.6972065541775,1313.5605587932139
492,105377305,1105.0678454888834,279.2926227661879
493,16119221,1106.075359308923,1960.4123070961969
494,56932659,1109.2494272612994,456.34973628992714
495,9271425,1114.7193472931676,1409.6071177117108
496,801621503,1118.0185899518324,881.5852744872502
497,9271418,1123.6928168713612,1410.0384782433139
498,16150333,1126.1434999728826,1703.9567342154342
499,9298618,1131.0086454762568,1177.5945543327439
500,16147679,1132.5399651117739,1842.0101288906978
501,9271387,1134.3988962122414,1388.583769204511
502,56882952,1135.7882084551507,688.3487002303411
503,56885227,1140.8688053269607,548.8788856894242
504,56882581,1143.1838263435388,777.0889706933027
505,56933624,1143.5534123348234,294.03300490054806
506,16150206,1148.4131625359253,1617.799983270294
507,56882544,1150.2572460481606,732.5162088794801
508,16151344,1151.7362770800592,1528.2716066741189
509,56884481,1156.0630608659335,543.1467410783648
510,88647188,1156.1288787118747,1951.0982207480868
511,56933713,1156.628281814075,208.736031278052
512,16148515,1161.4016749647478,1600.6854749679535
513,16148468,1162.1715703311065,1634.9008783730405
514,801588546,1163.1315588678187,1481.3996134382035
515,16118961,1164.0994104171734,1860.0826876515493
516,9271247,1166.9714897896165,1273.8376021752251
517,16151443,1171.028770475492,1450.1192484313465
518,56884451,1172.225224106342,525.7957378507534
519,56912125,1174.5762127074586,411.86851014979317
520,16150089,1176.9506999645826,1530.127369810418
521,56882463,1177.0351966248695,659.877773386612
522,16118817,1178.0937892673858,1757.9090741459445
523,16148554,1180.3443749105686,1574.5931190214706
524,56861756,1187.2040028251693,707.4965703756717
525,56861316,1189.7010323759605,745.5199829738257
526,56838444,1190.2331580156938,848.0746663087206
527,56883094,1190.7852415324842,552.6850053626257
528,56933779,1192.776820190814,145.74199515423476
529,9273224,1194.6889938766685,1079.3151647267366
530,56912134,1194.8579949819286,407.78862479967864
531,88646957,1195.020714155349,1869.53020194124
532,16162438,1196.8580746896107,1245.2907894221555
533,56861258,1197.2718263823806,694.6786830310538
534,56934263,1200.2362439190642,35.399793225465835
535,16147323,1202.1072727970563,1582.7587722778485
536,56884294,1203.0026577984465,390.6724611472142
537,9271043,1204.3522633160035,1086.1897381076387
538,56884348,1204.5954619956208,434.0901280525106
539,166591677,1208.1410946493809,2027.9716160441026
540,56838395,1211.0432316568754,817.4697727140367
541,56914404,1212.6395794969026,157.11282449140631
542,56838775,1216.015833729616,743.9539791867563
543,21448819,1216.599048741021,2040.867265298
544,88647433,1220.9152655046105,1750.876259434868
545,56861194,1222.4192596300784,622.4579558662466
546,16149815,1224.951255891663,1328.1659986767806
547,56914441,1227.154429589387,117.93176049847924
548,801586350,1227.7114519638576,1726.8161616467748
549,39718876,1229.2429372264744,815.1303941357837
550,21448779,1230.3328144150134,2004.3506322477326
551,56914413,1231.692262580602,152.1470331025695
552,16119799,1237.9178108846315,1527.6605431566525
553,39718610,1240.9878305215386,823.7097291418115
554,56838257,1241.4237395918974,696.6535454427761
555,16118555,1246.5489871871664,1571.4196505261639
556,56884167,1248.3970600311004,259.03882527993727
557,290029231,1249.5565277960172,1755.1666000065502
558,88646759,1253.623218255544,1703.3161436513794
559,56863130,1256.1478979104086,413.8653286583933
560,56838234,1260.8940235751115,675.3410707788706
561,56912323,1264.977517879843,166.64906078241955
562,88646716,1267.1804149994189,1660.7579737250046
563,16146986,1270.307953794769,1343.2962123031898
564,56863037,1270.367532237003,319.5948238075987
565,56912817,1273.1943918277193,44.8189307270635
566,21441040,1273.730895159595,2009.4685270303664
567,56884086,1274.612741350385,180.43200924952447
568,16118322,1277.417831565208,1404.9935820085925
569,56863031,1281.9692426301465,315.40550339417683
570,88646593,1284.430002722999,1549.8568353173775
571,88646632,1286.6752158224224,1585.5206007392846
572,39716930,1286.8717029803565,786.1471740680059
573,16146909,1288.00722643726,1283.120364607821
574,290029464,1288.3747822846462,1662.5079554446404
575,56862110,1288.7350896362116,361.6779647319743
576,16146081,1292.1750934309914,1300.6153098213485
577,56860857,1303.5216771454034,338.02711216248457
578,279823339,1303.9304403665853,931.1107734479275
579,39714846,1305.4175629489228,874.8133602710458
580,16118237,1306.4464750791726,1346.8884930548045
581,39714842,1309.5077421388867,879.6884238250593
582,21413694,1309.6269483015587,1910.0156326315
583,39718445,1310.8060400098047,630.3668418167865
584,21448351,1313.238509561453,1709.1304877668802
585,16146114,1313.840330543076,1276.022593346134
586,16146712,1317.4460471635687,1128.0055949707464
587,16149366,1325.5389126657155,981.3999301485426
588,21449422,1329.0254849998448,1576.5861740383884
589,21449467,1329.5964983552021,1539.8577594606152
590,21413769,1332.0707281891887,1861.5878792995875
591,88646416,1333.3790049258096,1380.6540181533628
592,16149266,1334.8518941795182,1048.638911124868
593,21410710,1337.6052814002762,1974.2548260273004
594,39718367,1339.2030599052853,565.7008131081022
595,56862826,1341.1884779394354,95.92567541403048
596,21440724,1341.21149013015,1767.9624535693952
597,21413209,1343.019982936196,1871.8591047289733
598,21413261,1345.6233329499792,1917.2027902950283
599,88646397,1345.9020142515458,1359.3894376722678
600,801625829,1347.705884287081,1032.7742471209517
601,88647975,1349.8664349226412,1231.9062856777225
602,88647963,1353.9572334534973,1242.6482975245153
603,88647937,1355.1355985716198,1273.0902488811628
604,88646372,1357.0225716413256,1338.755818546957
605,21440607,1357.4822035592865,1665.0156100481731
606,88647987,1359.8653393715686,1223.428891447401
607,56862360,1360.717656479815,119.8031810739199
608,56862345,1361.9760447804194,133.13393284347455
609,56837886,1364.1277015208161,323.1220357678464
610,801580398,1365.1174285911875,1939.5095489279959
611,21410766,1365.1185546387746,1939.5279243134146
612,56839289,1365.9355275859766,241.8686651969991
613,39716316,1372.8511885617113,536.6672820727304
614,21441782,1373.5419480847802,1532.375934535601
615,39716313,1375.0877146969613,535.0564868649664
616,56862416,1376.8505576349012,75.625124461176
617,21440518,1378.0464633030392,1603.095492018902
618,39715101,1378.5901369756048,602.6541418483247
