,ticid,colpx,rowpx
364,165076644,836.3151867620154,1336.275223634022
365,165110083,838.3028262990268,1077.7335511743738
366,211402128,843.3210233279683,1834.6648241303049
367,165076764,845.1592511321547,1381.0726884616156
368,165122984,848.5780535020327,1032.8415239052968
369,165096889,854.4874634558646,1277.4079928654648
370,147286013,856.6919178395641,322.48092008240104
371,129678819,862.4999909323739,1717.2444189295727
372,147284902,864.5531820625017,418.9782499069192
373,147334536,866.8896942729953,70.5957371229383
374,165096948,868.2721185867073,1296.0637069128545
375,211401599,870.1452992100546,1957.7307897151682
376,165122755,872.0044096385257,1135.8397248346241
377,147284933,876.1322073542244,431.80171218101435
378,147271232,876.2734622594724,510.71463062761114
379,165076924,876.4548758736545,1443.4091533635308
380,211411166,879.5841941415971,1760.2320680700989
381,147284977,883.0033918325635,447.46469267673007
382,165108082,884.1855680212868,1283.7141388778869
383,147285823,887.6529932802904,426.39855626223397
384,382264113,889.0173354537712,877.241248116864
385,129711278,892.0191423271177,1606.5223248846398
386,382222734,897.8103191180275,1117.9832676300841
387,147332553,897.8386606471518,181.02262928607155
388,147285187,902.1254709189495,555.2739301989293
389,320939915,905.0340697535569,648.560174181889
390,165110506,905.6725673310502,1281.17890662893
391,211406961,908.427771150496,1902.9847564363586
392,147304561,908.6784994583047,383.5055548677425
393,382265113,909.5287081034444,931.1722396586788
394,129711101,911.1761130591667,1685.422429815847
395,147303656,911.4933172378758,436.65688706486384
396,382300028,923.9378479937453,879.1587303618672
397,147285571,924.0173115726583,546.2162768468969
398,165110581,924.5025259143204,1311.5059725038816
399,147332307,927.1256810940248,306.293522805821
400,147303791,929.0873352474667,509.39871697865686
401,382260898,934.7354307502653,1089.5347457981934
402,147336311,936.3449159001137,205.9411795489962
403,147350452,937.2110399604097,54.51854420982676
404,382300939,937.441587725748,889.0533481638565
405,147334874,939.3429006363623,246.75660875328012
406,382263711,941.5415907552388,1053.3060240310554
407,382299907,943.4920525042039,938.1485032039819
408,165110772,945.4035612419436,1408.5467694258834
409,147304405,945.4830388094679,459.44383418869324
410,165097476,946.9582574232824,1530.1632140089087
411,211410709,949.3951635704954,1963.558901178327
412,320939631,949.8413353116067,791.6906816368427
413,147352384,953.5441388166244,31.516394651190826
414,382265353,954.137731624881,1024.8002878157808
415,147332208,954.2538934155896,355.5755950541643
416,147285445,956.3187054746304,594.2905389617782
417,147335048,962.1481405279624,331.99538325076844
418,382301027,967.288349529632,925.7826911253102
419,165098381,971.2991900086952,1512.3819408419904
420,165098363,971.5395309505667,1520.790843129381
421,147332047,973.909863030956,446.95317965156784
422,320940221,974.8551781402327,794.2215893640797
423,165122191,978.5587049649828,1417.8914938745777
424,382299736,979.2209592589696,1019.0800731130937
425,165097791,981.128871244078,1673.4626660061258
426,165077653,983.2959090126452,1724.5713559381436
427,382263374,986.0841568774657,1200.7950030762754
428,382263409,986.7263256311267,1183.5389002923218
429,147350126,986.8252949067822,220.34675219677482
430,382263355,987.4225647601984,1208.1348493854505
431,165111035,988.1445575387512,1540.5507736719062
432,382225161,988.3154660297084,1333.7392921730593
433,382222129,989.3382065042979,1373.745336905874
434,147384937,995.2797774279968,54.99219876599578
435,147304087,999.6659986454083,616.2530645008388
436,320940332,999.820740231373,853.0526981775593
437,165097987,1009.1264822841378,1686.7476017492565
438,147406068,1013.8500321098904,20.07457326801294
439,320940482,1018.6158106070593,932.4724075564752
440,382299362,1028.8651747400977,1194.05997359354
441,389531041,1029.8123777383203,666.2600964654467
442,320966438,1031.0262720616251,769.4853009133199
443,382261597,1032.3726748836298,1393.9804308988946
444,147349902,1032.9857537095804,323.69822801992484
445,320917033,1033.388453570633,1107.3874492279522
446,147420997,1033.8779382274763,2.6739224313238967
447,147331839,1033.8965408295956,557.2920836865624
448,147335429,1036.254709267307,533.8221531431054
449,147405901,1036.3784278652574,113.05980765248962
450,147335473,1038.6980367316319,562.6293429775898
451,382299304,1042.513711190128,1222.6965954185907
452,320963401,1049.5985331491954,873.8803995125353
453,89424516,1052.739486807589,1838.0632512805441
454,89424869,1055.5303756466574,1773.498174980519
455,147349694,1059.0695907237127,425.03715640791086
456,147349771,1060.7211556671687,383.98511159512435
457,382262860,1061.0975086940093,1427.8520679071908
458,147405753,1066.3036431571581,179.23450237355553
459,320938965,1066.3936242258999,1087.713363382979
460,382261928,1070.1331527445598,1531.8890423900675
461,320938894,1070.5755945406277,1127.2377738037667
462,147335624,1070.8269689591036,550.0478583873171
463,159858551,1079.3126403476917,729.8959987177394
464,147339174,1079.5049450843003,504.9563783486959
465,147385418,1085.8671549419564,290.3903815764221
466,159875713,1089.1140412279685,702.5432188109288
467,89398867,1090.9039048459954,1916.7619934842407
468,147424944,1092.07320508658,42.399072630381816
469,89395495,1092.3730467532143,2022.1073043011806
470,147349525,1092.391006448952,521.3255315525992
471,382262019,1092.892933897109,1566.8079912061182
472,147339287,1092.947833643852,568.5506557369857
473,147419353,1093.136897059877,222.24085005437325
474,147339266,1098.3611136523655,549.1104392206406
475,147382208,1100.0616741491212,376.29826006314966
476,147419376,1109.282313879195,230.33406358676518
477,320966026,1109.7739442012517,985.0471411697232
478,382298818,1112.4686022304843,1447.873527931182
479,89428764,1112.6957256095277,1909.6420212304972
480,382262254,1116.9624968757041,1678.600928436197
481,320951388,1118.9413025854456,1179.2959487804594
482,197571841,1121.531075502804,630.4322799360792
483,197571843,1121.9136977080484,631.0341930510906
484,197575514,1127.1201585685174,567.0877250721443
485,204392223,1127.8888664284675,1734.532688836303
486,204392290,1130.495482563723,1773.7279883591325
487,89429668,1137.4370660302236,1921.606724199986
488,147423322,1146.1002953601926,205.78155476236458
489,89428620,1148.4525700361578,1965.0414158569656
490,197575559,1148.9941980864655,601.0657604898595
491,89433321,1150.7685857722015,1855.8300052845261
492,197571423,1155.7337666427507,756.3420081880772
493,320965683,1166.1849616621405,1183.7083491708356
494,89433086,1170.548377163592,1960.6611162037786
495,382315106,1171.989641505569,1586.2944944786911
496,320951753,1173.324061029238,1366.793106762222
497,207071751,1175.9543102692912,1812.465699234696
498,207071809,1177.2331077793656,1851.5314114357025
499,147424478,1180.4648247175135,269.66735566202937
500,144193687,1182.3669067157925,221.3727330310199
501,382298360,1182.5509014575055,1652.4530572616018
502,197575748,1186.652022421334,689.7799434598718
503,147423571,1186.8865231289165,330.9816507566496
504,159859173,1187.326599714579,1064.27303985729
505,320964222,1189.5045212938185,1291.5113732710547
506,197572123,1190.1721252681502,780.284872511501
507,382315349,1192.1023095284286,1642.8592628070105
508,197568472,1196.159029892856,937.617150177782
509,389530175,1197.189318828613,1133.3264527794242
510,144193715,1198.6084861014065,237.4832300515553
511,320964326,1203.3576512771165,1351.2491748718087
512,197595019,1205.6318538056364,564.5384516999471
513,159875117,1205.8154622062425,1019.4996199654596
514,144201689,1206.270352476498,86.8945222252936
515,147419866,1206.3081920301704,476.1368053071791
516,270483647,1210.8985941300698,1667.1902474437186
517,147420104,1217.7282032302485,481.49944844105835
518,320965407,1217.8801494037652,1332.4680156740314
519,320952706,1219.3196671045405,1436.2001689871634
520,197571048,1219.5155121038126,959.2998863530904
521,320937906,1221.7613287858949,1597.50613525814
522,320965414,1222.170298024815,1328.0829431848938
523,207074616,1237.2557908147935,1939.1805778096607
524,159859403,1241.397082448276,1184.402879383888
525,159859392,1244.2990418176905,1177.7133116378554
526,320965274,1247.5125756662928,1409.242161214716
527,320952487,1249.9629684298966,1552.3273230873044
528,197570902,1252.6571199977232,1041.021385023809
529,389529907,1253.2020917253724,1274.540667554038
530,320952545,1254.908812564496,1512.2741387067892
531,144217235,1256.3886912714886,146.8298286797109
532,270502840,1256.571505941312,1655.9157964192582
533,270499034,1258.1956500810538,1806.2430791854588
534,144218442,1259.5731156686898,96.86757758374675
535,144200679,1259.7363054995676,313.2883316112917
536,144252186,1260.186248989301,69.83745844846673
537,144218403,1261.1691754813855,122.25734643207429
538,320964628,1264.5787747665813,1483.8189977344955
539,197598550,1266.0715751820512,587.6842390659727
540,320965223,1267.1823940410166,1431.7866014354431
541,197598527,1269.8728466519485,598.3703458234247
542,197591675,1271.5297954366636,785.1209688778588
543,197570732,1273.3313502300455,1125.3884885103328
544,197598732,1281.7316655777886,578.0942168672848
545,320965107,1282.2971615206372,1507.8930350522558
546,197570676,1285.939832459051,1141.0114897995554
547,320952356,1288.5495317892455,1615.289876158975
548,144218285,1293.134771137208,194.66014405970486
549,144201318,1293.5807276138373,306.86231745915006
550,144201262,1295.009345949385,342.00677798341894
551,144194304,1301.0486926037345,431.0793320675474
552,389529656,1301.2989143204047,1404.8683867068546
553,144252373,1302.440469730189,184.00203004862598
554,270537533,1303.974839355061,1719.1540218992745
555,197572805,1304.089519989531,1148.9674075083533
556,89465227,1305.3023092580866,2028.9935513105893
557,144252411,1309.5813138597548,208.04695886639644
558,197572782,1310.6869485799793,1134.676776413882
559,270537714,1311.4350337934075,1641.6153153599653
560,197594519,1313.0519002408407,829.0432374438832
561,197602069,1314.089821588795,642.075130330703
562,204394625,1315.908643542205,1926.1963337773514
563,144252436,1318.690461543777,221.03518232986409
564,197570458,1318.8843537917405,1242.4100569986394
565,389723397,1320.2439463201158,39.65768026618915
566,389723412,1325.0176865988235,42.23180516791957
567,270503156,1325.2527595427355,1814.8562610068893
568,197570382,1328.7244144647475,1277.9351662083452
569,197598992,1332.4495968664098,726.5523020745857
570,389723425,1334.6817222855627,49.02278725702942
571,197598203,1336.9317849876222,803.5309539398187
572,197615279,1336.984740304578,546.9185398242086
573,197615016,1338.7366956755798,605.4400133843343
574,197594356,1340.9193023368339,928.5823220372662
575,144217628,1344.0547960270542,377.0508734879641
576,204452012,1480.1482131200164,1625.2147241070652
577,204452011,1480.350279316932,1625.161041603758
578,197597416,1482.576035109868,1226.8792660819408
579,197596346,1484.8268678818647,1269.6427670165426
580,197589686,1484.9536364277446,1458.2192332477475
581,204448045,1487.538395959805,1728.9102444912626
582,197640008,1491.56445288394,838.9951525436542
583,197597426,1492.4389088056437,1217.3794214997395
584,197646225,1496.9832135331399,656.4223270500879
585,197596434,1499.8121109329475,1329.0049149607935
586,204452273,1499.891383440527,1636.5461179125155
587,197640041,1500.737108769431,856.1467072584196
588,71271938,1501.0533876111435,159.71227417365725
589,197687718,1501.4719127492015,449.37304328986914
590,197646165,1507.1695529950337,697.293892802345
591,197640032,1507.266699577435,846.8656900466583
592,204442797,1509.7211898273754,1949.854883735808
593,204448089,1510.035772828498,1738.2336932888975
594,197614266,1510.5304997567139,1045.173537249325
595,197597268,1511.948260353797,1303.1546983830735
596,389727329,1513.0486903686888,386.8552232578783
597,204442826,1513.4788879774042,1935.3698363477906
598,204444152,1513.7618443731506,1904.8038954915432
599,197614201,1514.7164973810745,1079.2875088622307
600,197640130,1517.0744892426346,906.7316752267833
601,197601029,1518.8869457110648,1205.336296477832
602,197646073,1524.4136158543397,748.0623274389923
603,197684312,1526.4354380822906,603.6131516724319
604,197684313,1527.3806141907166,603.7314392230049
605,197691219,1529.2634565377305,430.0548985274472
606,204447069,1531.24247521715,1911.7112549518067
607,197640175,1536.65262354673,933.4448480658173
608,197684341,1537.4546244880703,618.7670636172093
609,204447027,1538.3998171201763,1929.1302464513287
610,204498612,1538.9250899755139,1584.0335095444445
611,71316709,1542.0511236817688,8.180391902280617
612,197596594,1542.7048419949774,1403.7419998615328
613,197691162,1542.9661199670984,465.2577656181952
614,197687846,1544.3956766586487,510.9765179700721
615,197640249,1547.328025793921,980.3478876197736
616,197616277,1550.9497314688585,1100.528045113408
617,197647095,1553.6407534674074,746.5260862553932
618,204444392,1559.517762113246,2024.0193823991488
619,197600140,1559.8685841659244,1359.3056378021256
