,ticid,colpx,rowpx
618,206326414,1538.289674849042,1566.2346042688519
619,402046482,1543.020253568313,1846.274218910968
620,469967343,1544.1421846714763,834.8068825606994
621,206355943,1555.5864443596624,1278.423391289324
622,425905082,1560.0056995129323,705.605327421477
623,201293780,1567.9913767542398,251.6491157926544
624,201332979,1572.4961730306231,81.93977407444439
625,355603114,1575.4749091704693,992.8298220150156
626,201332989,1578.727377883657,69.00405692383173
627,206358082,1579.6764284263938,1271.2204064296684
628,206360658,1582.8918883274332,1233.662479392776
629,206355688,1582.9096299043006,1336.1274397526277
630,201292639,1586.1006806159173,300.63684688887463
631,469967424,1592.6831137199329,871.9405266848358
632,206360657,1593.0902108566725,1226.74699469513
633,201248233,1599.0146982183212,671.2296747582736
634,355477670,1599.5654746871487,1995.2297314423115
635,201332936,1601.0342875649883,102.05409915697784
636,201252826,1605.015789670166,566.5894095682462
637,201332923,1610.9588680758718,111.08065154295653
638,201256319,1618.0295368217596,503.46960693538483
639,206363210,1629.1094293008032,1202.8956835177482
640,206348365,1629.4157152791117,1593.85316792212
641,206365470,1629.6574381835949,1157.5757113482562
642,469967528,1631.5508531226496,928.0971531651422
643,201295243,1632.3968838047833,273.4590508049393
644,206360840,1636.3112178432807,1238.4396837395516
645,201352404,1637.0197347160529,65.6107795609777
646,206287170,1637.555226592496,1789.4318029578274
647,201248310,1640.8916202692492,724.4587264948419
648,201256293,1642.0120180511774,512.1949706129212
649,206384091,1651.3808911899325,1116.8399258596546
650,201293913,1651.5697869072428,319.98095056564864
651,201306155,1653.523217765246,286.59956635557637
652,201293938,1656.1534138945053,347.9913043208609
653,201286585,1658.3482979776545,513.2059802520648
654,201256259,1659.9444515894613,541.9945452661811
655,201364660,1661.2944005728982,39.56119641074471
656,355494310,1674.5542865725024,1931.121311007912
657,201255436,1678.2437397119265,568.6609437924415
658,206287105,1678.449119276863,1849.2189235746232
659,201251167,1683.0453025166935,680.9455470430711
660,201309930,1684.6367006024486,207.04998761132146
661,201332810,1685.6345181045485,168.56285606145246
662,201292494,1693.0648845504209,385.3183040859473
663,206355512,1693.9610140203329,1451.3254718465523
664,206354321,1695.0937575914365,1497.5022196722118
665,201248411,1696.0540204947058,782.487534875839
666,201307360,1701.5012432274036,298.79180597064885
667,469967638,1703.5677164958583,974.322599425921
668,201255487,1705.9667882551425,596.35326698022
669,339579565,1706.2490692506212,912.0287659564357
670,206309502,1706.3080543527356,1814.0877724350555
671,206356201,1707.5157599697286,1447.2772473756866
672,201292467,1708.625098395228,403.4515128838802
673,201306248,1711.6483682876922,317.07685124109463
674,201177193,1714.0691589956791,1098.4596814576153
675,281460145,1719.6264857105273,36.560316655373455
676,206352088,1728.0108598329646,1588.0197085288542
677,201294041,1728.1035843478933,398.36089200264547
678,206365300,1730.5213935544643,1250.2582634487692
679,425905360,1730.8324970063184,865.6040766491095
680,201334009,1731.0216032641665,166.52975036382946
681,206350836,1731.4531877630939,1644.4534082260548
682,201230660,1739.6867604872439,989.4503662506772
683,201352214,1749.4014642005843,171.51593267209523
684,201230621,1755.2938901805592,1024.4577535839658
685,281459144,1756.8769021602673,70.08129601981585
686,206349719,1759.1022321507749,1678.7895071831272
687,201176965,1762.0068729555428,1177.2777796576565
688,425883715,1768.5779754894827,918.0068542800698
689,206365235,1769.7231892629559,1289.3787117165268
690,201248647,1771.4333796958902,819.2896768691468
691,201250789,1775.1423547839802,794.0047000290571
692,206353037,1775.6627579020355,1625.0476583396558
693,206350907,1777.8565124058155,1671.2196022705175
694,201309769,1783.8979618917365,306.94225504054674
695,201232873,1785.494053187963,950.0190306126376
696,201294141,1786.2253751097228,430.35027335954805
697,201235927,1790.0885501957862,877.0977780889701
698,206310880,1790.7208669406753,1881.7658250193736
699,201234838,1800.2458056692412,952.7900945720088
700,201234845,1802.0575669817954,944.3789506648246
701,281461437,1803.2875071354536,48.89720477903098
702,206356369,1805.249131460577,1537.9215689971265
703,206365884,1806.6314606272947,1305.7247810496895
704,201289286,1813.8740063692615,581.1708651810787
705,201292296,1821.9353563553213,499.99595339436434
706,206286414,1824.099363743216,2023.3167372798328
707,201234926,1832.8521202874354,951.5945290617841
708,201226478,1833.80883795918,1180.4089582938886
709,201294251,1835.5692677341024,494.3951578642706
710,201289781,1835.598163094179,569.9197747045789
711,281460298,1840.831623508521,116.27839005522816
712,469935731,1842.6948051628528,1642.096823112923
713,201226039,1845.2670219773559,1206.4161581287494
714,201309703,1845.9257360302229,338.11204729092185
715,201226029,1846.5886120799769,1217.455272531211
716,206354072,1850.4913662841227,1660.1637435215735
717,201255725,1850.7618132633054,730.6436903710002
718,206327596,1851.1975807336012,1894.5018161978091
719,281461362,1854.179289683216,96.83006035016413
720,201230863,1854.2988769925569,1090.2562658452907
721,206286847,1854.8075953953785,2031.9569758220764
722,201294865,1859.4895516887268,458.42490849745
723,321977493,1860.0280120918121,837.8469808615338
724,201228645,1861.6681141588767,1145.6037585221654
725,206349532,1862.8987899484248,1792.6383992170802
726,469935712,1863.0504747694724,1640.2188218819942
727,201309666,1863.420830296928,369.4624062454215
728,201225992,1864.8720609797715,1233.8997232281465
729,201230466,1875.2908482581759,1116.4225412970427
730,201335011,1878.4703067946548,256.18905185383386
731,201286958,1881.1010402272755,695.8921536990304
732,201255770,1883.0718804960986,756.5747871826325
733,321928346,1889.1982752703527,899.4333006288826
734,201225961,1890.413903754596,1243.0654025237511
735,206365038,1895.1094419082074,1419.4055110004108
736,201175419,1904.2921278404785,1357.3477673149955
737,201306559,1905.3545137201772,483.22885254778134
738,206289027,1906.2520905588344,2042.2744323681648
739,206351836,1907.9789305342927,1794.9713894930926
740,201230928,1910.0588951714585,1135.2844507181196
741,201175420,1915.6825753595574,1346.7718170924175
742,382473600,1920.733487686197,990.5678194944902
743,201291889,1924.1191283057892,602.8345527643593
744,201177471,1927.1858487222405,1299.4780314317286
745,201312043,1929.285529649992,355.1260073877825
746,201235046,1934.3079892078626,1041.5781161104537
747,201291918,1934.426726007482,632.3451466499223
748,201234655,1935.4203473260209,1065.3940998462829
749,281499085,1939.616369598692,102.60367893582865
750,281541555,1943.582053620292,79.53691402637516
751,206361339,1945.3200701482972,1558.0668060812177
752,206360022,1948.083954064052,1597.2496460237214
753,206361351,1954.8163019547608,1561.371917374032
754,201289521,1958.4662201754772,712.3698957652368
755,201287064,1966.6273664610912,729.7326030625184
756,389756744,1968.6447152910473,874.01041733437
757,201309511,1968.8823185863434,439.71965660527036
758,321908075,1973.0129175064665,1012.6175194521505
759,321928020,1979.1434048716205,986.3371901828607
760,206349329,1979.8950333688776,1919.480752704769
761,201289552,1981.4510800533967,698.0894076800905
762,206353876,1981.758133552171,1810.1221283241016
763,206357465,1985.831687653285,1697.435157181212
764,201231051,1986.3996461288255,1210.7899407429925
765,206327797,1987.5678471322,2031.1163802569783
766,206327795,1987.9130534192789,2029.7511504049537
767,206366173,1990.5510122359226,1490.2798015622625
768,281573191,1994.3070400405882,1.6851705680354525
769,281498996,1997.2465557442347,162.44608518362563
770,469936580,1997.3575348083648,819.6976283720346
771,201292016,2002.5378494965398,670.5981383626024
772,281541636,2006.041839366237,121.27541872960917
773,281461138,2009.6111309842715,226.08773065047959
774,321908147,2012.891732855022,1051.8402105145913
775,201292038,2014.1847653508264,649.3021001154788
776,321908163,2020.0156330312961,1064.043321589467
777,206383542,2022.8469184433504,1484.7737350728933
778,206362352,2023.6814597551736,1605.6605739809656
779,200656263,2023.8181023911725,788.7709540031494
780,206363860,2025.7224906707168,1578.226131878842
781,201177626,2026.638285464544,1395.8764282311945
782,206359911,2036.1429403803616,1664.0007350648707
783,206353405,2039.841029622872,1910.0255543736284
784,281498280,2042.4248429131449,199.18495047421294
785,201228876,2043.260385903629,1294.1399065874275
786,281461091,2049.4998254142483,256.21357993467313
787,201230210,2049.5661288819447,1296.659770845913
788,200668668,2051.8482288171936,660.2469782757847
789,281498312,2054.713467548409,223.81628076814525
790,389758646,2058.8622122691586,915.3874222113817
791,389756874,2066.3752695166777,971.6630914427063
792,206366293,2068.492409633207,1554.8164979372063
793,382473334,2069.8626054347906,1144.2445502645367
794,281461065,2070.100380606201,265.8232693380524
795,281541729,2073.5101387782693,178.82742335934384
796,201353945,2075.810463297823,385.1149417745388
797,201353934,2078.6107789352072,369.6112799690139
798,201230169,2078.750417111357,1313.579679898332
799,281592043,2081.1288440055264,12.002216749840732
800,200658025,2090.939221113561,823.6323252893867
