,ticid,colpx,rowpx
128,70981708,299.1301022795448,1923.2665710344115
129,193023697,302.37058056231155,1071.3050438945245
130,192990420,302.45075255185304,1176.036845591652
131,193030464,303.98970274983236,1004.3374215226655
132,193089749,307.8497330217269,727.1663100524169
133,71250432,308.23887792151464,1481.4340258174147
134,193095900,310.131043324275,642.7151719355222
135,193255660,310.2265183228024,169.55418082441582
136,179226628,314.1156954203672,52.876377513595784
137,71250579,315.86494258725014,1436.4788375832986
138,192943040,325.7611015916688,1268.6112735769248
139,71222257,328.2870622050021,1455.610269431229
140,193161471,335.7648525796875,389.42253793071836
141,193069488,342.7143797435927,724.8949791344136
142,193160044,343.44097764917,439.87782116395135
143,193161417,343.44324149676305,369.96773724043686
144,192990023,348.33679290881315,1065.854806590244
145,193220540,350.35497600012735,243.31671669402664
146,193133577,353.3902414081045,493.6600287142458
147,193025607,354.89254704632765,934.8237986140953
148,193042875,357.071201531466,819.4226529110733
149,71029979,358.1907731442411,1770.668231546076
150,192990045,358.4256582694412,1080.5179007145048
151,70910486,359.27171780088776,1843.7470521546336
152,70821943,365.02742310575104,2015.655601593949
153,179197370,366.8211126801605,83.22989138630116
154,70875801,368.7971336905555,1890.0527353810453
155,192943720,378.6054171951607,1135.1218726736254
156,71221389,380.67484246874136,1434.2369618302578
157,71093270,381.4100357408606,1623.080906912412
158,70871696,381.9801577223188,1899.873025177287
159,70781672,384.70362286400336,2011.5999730099961
160,70990182,386.92998400059713,1742.1603331689032
161,71029612,388.5359128652528,1685.915889687407
162,71158327,389.7920538286409,1506.0942801642816
163,192992113,391.59115335129485,935.1094628100896
164,168310453,395.3109228579071,1327.6119382022039
165,193160351,395.32341680338953,344.44464225329267
166,192992073,397.13727642073286,952.3593952239344
167,70875636,397.65320080040095,1861.7993386713974
168,71029630,399.69419088125716,1698.1455140353762
169,179197220,401.02019268180055,19.508879881112964
170,192942488,401.4440292978057,1147.0069337970535
171,70781538,407.6597842072189,1992.9431724357746
172,71121874,409.397882506558,1518.622851502555
173,70909921,410.14899504234785,1726.8534392292554
174,71091372,411.1472132375736,1609.8661676350766
175,71029360,416.9736013202594,1637.0392933392138
176,70875412,418.1172701472354,1811.6585662214402
177,193160973,418.22103114254776,220.06998477010484
178,168276993,421.06765737229864,1331.154747826626
179,71029363,421.2375017665692,1640.581804102879
180,393836418,426.82018602579694,23.136066476777238
181,193194166,427.16745648987336,185.95090140171212
182,193194215,430.5074595694092,168.28712409308554
183,192992345,430.83928428321485,868.1063848967641
184,423438362,430.9224190720826,110.6355140023766
185,168346285,431.08442429472086,1169.6158944714018
186,193039641,431.5991746710308,688.3371277685203
187,168276785,436.52116308852163,1317.8795482990856
188,71158947,438.7036210438449,1348.3724858321511
189,168277191,438.9424388015507,1278.8928838054144
190,192942178,440.81960113239563,1071.8572565241898
191,193160859,444.9705887969104,179.35251737229092
192,193134676,446.66079520969305,263.68172440436825
193,70872241,447.8954926218844,1798.076281344865
194,70715856,449.3762852017611,2013.5669909816104
195,193087367,451.98392676382866,476.5440334803589
196,192942147,452.4681528924202,1071.6419815933991
197,193134661,453.25345002959915,258.8856721130091
198,193022566,457.09920036961023,777.2676336141409
199,192989243,457.2084840586048,876.144398334332
200,70826190,460.2489603096191,1821.5640244045355
201,168309908,465.2782619914582,1191.0974821148445
202,193066964,478.7259675449962,527.755548687665
203,193026422,481.78432018766716,709.8100573121964
204,423433668,484.5653406364386,81.41000869429132
205,423437984,485.01103292559196,45.96150905468386
206,168311288,488.9776986456755,1128.3608452633625
207,70993071,491.33197701493174,1518.0655105848905
208,70780779,492.5129399311769,1856.0553324869682
209,193028886,493.9919681378372,618.6746347619212
210,70823039,495.8961103433791,1810.4632694016543
211,70721090,496.6980744036323,1869.2257533487655
212,70721082,497.9214985241905,1872.4613277187354
213,168311359,498.186687046921,1105.4715580805466
214,423392052,501.22939988642264,155.61000720041642
215,193067087,502.62519853607284,493.89727714087326
216,193087619,509.3820602868652,390.3163234105991
217,70674739,510.29368231089967,1923.3868878798785
218,192978586,512.5697449685895,830.9496717734262
219,168242413,513.9776842183767,1233.2544978958585
220,193094629,515.7558919927059,233.94165162060924
221,70909098,518.4287926731248,1571.1318506629284
222,168242430,518.4975906891298,1230.5103749711445
223,423364083,522.9541011270308,189.06300562361184
224,423433094,523.8088136944647,33.98126126393327
225,70992270,525.7878372047146,1509.551631646592
226,423392237,527.588474973601,76.45358508787494
227,193022086,529.0269540398848,640.3583030820653
228,192944805,529.3009796179067,864.1084433223265
229,70872948,529.6419636261726,1656.1139465346396
230,168276119,530.3851346094748,1149.4530146630548
231,70872951,532.5188319455256,1657.227640291662
232,193028632,534.2814660631125,550.3102300965364
233,423433093,537.0385254427852,40.62662251807983
234,70825491,544.1713190690643,1684.406911123027
235,192988609,548.5139378787692,689.5662358838956
236,70873103,549.6413777459709,1618.2317067156964
237,192941270,553.3667096336088,852.1069162792517
238,168276009,555.1532432479091,1126.1647491331355
239,294255937,558.4065534154203,140.16196763716746
240,192930921,560.6226284143171,896.0366135388809
241,70714729,562.1204222900549,1789.8330340378045
242,29660596,563.3625718840706,1983.7561566684235
243,423364320,563.9971572648723,81.5656367137223
244,29729988,564.1552502148465,1900.2695553213184
245,29664340,564.4987488275953,1944.0269477017391
246,70992551,564.7012846007727,1447.123960771125
247,29632278,565.275909762104,2025.2892884633065
248,168278102,569.1971288053577,1051.0520401366662
249,192945038,569.8841038589594,802.3314382514967
250,70675357,575.668103735272,1809.6332572659655
251,29729876,577.3244247033623,1876.6585870288943
252,168345200,580.1136039663015,893.4795509308525
253,70714667,581.0478310015877,1784.7485134512208
254,192974728,585.2305725807079,730.854681074527
255,192941085,586.4799833792229,813.5438202667469
256,193019903,586.8582312917017,575.0324439153371
257,193021715,588.2880977703102,537.2641660531128
258,193041346,589.3449502927064,375.4302962351617
259,168159714,590.4685572982949,1250.7414633603562
260,70714580,590.7691985628352,1764.502382580657
261,29660810,590.8713922391062,1941.0943570340812
262,193019874,592.3841244928808,589.5387646288825
263,294256074,593.1469547061154,86.62657036512086
264,70823992,600.0950511547107,1603.0529312817391
265,434486482,600.5079690720534,121.38809053547152
266,168278275,600.5412358871595,1008.238656362856
267,192931297,605.740694158144,794.6112129153422
268,192979346,606.2481038026791,621.1319138365665
269,168278346,608.7746974516332,986.025981474038
270,434486077,608.8534932337295,159.3679078198124
271,434486029,615.516418864158,141.40406901242056
272,193027263,618.5986941013982,461.7845217464859
273,192986433,619.821501180896,611.3064456490523
274,192988159,624.6513028572531,550.8761728979039
275,434482260,629.2135400348105,158.33930104611466
276,168275443,629.4250350325611,973.723157661867
277,192931366,630.0318147264649,781.924999278517
278,168140960,633.9388238714124,1255.5800940228619
279,168275432,638.4651470061588,976.6405295177157
280,192931530,639.9210916431853,732.2438704043358
281,70675875,641.1941574812396,1704.7782524602717
282,168067190,642.6908609705174,1458.338293247866
283,168158191,643.807120849353,1192.6347598091172
284,168067508,645.3808183652359,1390.6982006027627
285,192986709,651.7183042038777,533.7438111066771
286,434477586,652.9059934113063,229.52202719754646
287,168160139,655.5933947197004,1154.6735670171158
288,192940505,656.937119059818,663.7706559369758
289,29729201,658.4288282492915,1731.6429827165894
290,168240478,659.3971891171623,1024.6405021936134
291,168205635,660.3264785892466,1099.3697805992958
292,168067687,661.2403260179992,1359.0647275837084
293,101588183,662.0200357085573,1936.6364095649967
294,192945651,664.5561385174111,640.9826155406779
295,167999787,666.9178428071674,1464.6823264334873
296,168000021,667.7781826868405,1452.1744392243436
297,168160336,671.937136481229,1099.5669005719078
298,192940420,672.4465613024353,642.7316494796445
299,168208285,673.7663062685651,1028.0116247293433
300,192987867,674.7213412713324,475.7383609095185
301,29727593,680.0110201254233,1725.7960556397159
302,193027672,683.5911976281312,326.815976529406
303,168240272,687.0611735552525,964.3122815180292
304,168067848,690.1342830227455,1327.3627008441827
305,167983141,691.1387928741002,1435.6683183113644
306,192945920,693.4637094414028,559.1519126881202
307,193027753,694.8269749270404,301.1822115423639
308,48478727,695.3420248541403,2008.6011855454715
309,192931806,695.7200840007329,670.7720337287024
310,193021030,695.974402339029,351.0370284542276
311,434477950,696.410982697318,122.98637280682553
312,101588693,697.8884856760584,1880.4838618191363
313,48478691,698.5668067204518,2021.2570858860101
314,101577634,699.6121479660751,1921.7542422345914
315,29631264,701.5948263282661,1828.4607580961097
316,192940267,702.174450909686,602.758613250979
317,168274937,703.2866365439012,841.2355859282443
318,70713689,703.9617773358917,1571.647107560574
319,434455307,707.3166334929225,203.7761385242729
320,29631167,712.3669129058228,1808.2782073380256
321,47480420,713.6917282862738,270.94226304436796
322,70713598,713.7876753616628,1552.384553713288
323,167905035,714.8288158811183,1522.3376284918368
324,168208627,714.8686972196365,936.6468560385609
325,168312820,717.4741889006772,711.509094591597
326,167976324,730.0874605826152,1420.1300126745596
327,168138819,738.311713601744,1100.9738709441099
328,434478160,739.0223979376857,18.080431506830962
329,167982691,739.6507217701494,1341.0237707077824
330,101535804,741.7288263035176,1870.7715072735311
331,434481459,741.9104789542258,2.9935797577181087
332,168141647,743.225782246678,1091.1153839588203
333,29728192,745.861991984374,1595.1991164398858
334,192973635,749.5830795852208,416.80379217140177
335,192973595,749.9976915737944,401.65348138097846
336,5508104,750.7170106008382,279.6146542268602
337,168204926,754.9837664178917,906.5688721665304
338,168204945,755.4852795835154,914.461277295652
339,168160866,756.553566046534,958.4152499087533
340,101626576,758.754206472989,1761.4951212209414
341,168243987,761.5089214207255,807.9643090350232
342,52106348,761.8535718958522,283.9192561412087
343,167904792,761.9025396750735,1479.3964061915729
344,192973098,764.3376048573958,456.9279482856792
345,5508287,773.8581294142655,212.8470528396794
346,48372732,774.3851144866305,1985.6299954319254
347,168141930,774.7458986763688,1015.2789642522224
348,168163953,782.0229078141039,860.5113007067763
349,309026539,784.4393384216082,1538.3290662391657
350,101626242,789.2513444054889,1687.6653120031815
351,168313306,789.4627933255694,581.2253262825477
352,48479451,791.669869565339,1871.433321637989
353,48479508,793.0545813646478,1857.7756343396993
354,192932518,793.940455015903,458.01929559860815
355,168314243,795.7301553731593,512.5431072877469
356,309091025,796.4779465663897,1499.7038541468442
357,29662381,796.5953180515961,1626.5472393114285
358,168209122,801.1334552166184,801.7990565087928
359,168076234,801.2246032239522,1060.3886424332768
360,192584395,801.3765653434851,274.47335950299544
361,168076346,805.8785095316448,1029.1866970482827
362,309090983,808.6084796191122,1494.1420395420155
363,29630401,810.1175234965924,1638.384321300536
364,48479687,813.9794163715745,1822.428439285368
365,48479695,814.5152291860913,1821.5400827318888
366,192561906,818.7118097242967,335.4923314556605
367,192584267,820.4486348829753,221.71952615347652
368,309026724,822.4614956029602,1494.6715906321215
369,168145244,822.7437433176434,903.8310931727808
370,52106663,825.2544755919131,160.85289999055928
371,167904255,829.8551040055883,1368.4698368302404
372,47512239,830.6767611570873,3.2847269338155223
373,101534001,835.902312356566,1756.1335792578284
374,5508500,838.1658723036659,116.75488102690814
375,309026791,838.5633522929775,1480.297505163165
376,167977224,841.8186656534157,1226.0974782692376
377,5530578,850.278997622205,28.561949043092127
378,168142480,850.7058626371346,862.8600011993876
379,168279917,853.7245903634555,553.4949292462446
380,168079518,855.8633001778841,898.9761451093906
381,101534291,858.1386431564,1690.967288693729
382,168245532,866.3360952489935,551.2584348404429
383,168069189,866.5452261872266,1024.5259106787162
384,309026977,866.6133119310479,1431.4143640905418
385,192542489,870.5897227769323,347.0865866984442
386,167977484,871.0901287030981,1152.873690585123
387,167977443,871.5923047494575,1167.8182314779672
388,167903851,876.6090344950708,1282.1905104709087
389,101420559,876.8405346977867,2042.271070067112
390,309025900,877.8945942120944,1423.730296951227
391,168163454,879.3874658718048,720.6543517156073
392,167977531,883.1230527007145,1147.438762457723
393,192561568,884.8023803344271,196.46369073422767
394,168163317,886.4870546187849,679.3899514327468
395,101534487,886.5374379822763,1650.7852368250867
396,167903754,887.1485244187253,1257.1376865159734
397,48429176,891.5950068040877,1771.0051822577825
398,308932038,892.0101607578936,1532.442917619289
399,168244762,893.4803049630327,569.3721067337793
400,101387053,895.9873461361468,2028.485471919976
401,168072401,896.1012703221746,931.0918390990146
402,308983576,899.7292977941602,1445.2762963503787
403,101534582,899.8338199518528,1633.8009363776755
404,308982615,899.8699093656779,1498.96169777697
405,167903577,905.6528358433239,1217.9704221728034
406,308982547,908.4677299417376,1479.6358827311144
407,101423289,909.4013939296906,1932.9475630152397
408,308983689,918.2790940206708,1411.1108246125152
409,101499286,920.0151629627336,1899.3003050387267
410,168072212,923.5894084468042,871.6848058860269
411,168142848,923.9583035237987,759.8251778834118
412,167930710,928.125552010564,1107.4306697655043
413,432188258,928.2757949968243,408.2694692095076
414,168079033,930.1372663818494,763.1864492447942
415,101421163,936.3054252894806,1921.4856249342652
416,309025566,937.02263494572,1333.2792119455146
417,308886026,939.4464836021356,1516.6266729127703
418,192527332,940.4362632034387,303.608596599009
419,167898999,940.6502725958501,1208.4212616718796
420,432188226,942.7872327768416,435.5170625113279
421,168069770,943.3380074309326,870.9461687403825
422,101423082,944.4435992913636,1898.8135594589146
423,47639780,946.7004979380272,1584.510633409023
424,168144351,947.7656335201907,653.0815863725883
425,168079017,947.836919303426,766.6293738714824
426,101421245,947.9817014636512,1908.7707518459374
427,48429569,950.72077686876,1693.7745680643034
428,192542930,954.2850810825477,189.30436899690827
429,192546604,957.5812866189713,170.39450417463368
430,168210352,958.3462149547496,483.5965930261828
431,101321409,958.7379668016071,2013.3088975763226
432,168144315,960.09719517235,646.9302326798519
433,168069823,960.7033467090808,859.7547201719101
434,432188135,961.7365298128286,396.75172065446816
435,432193236,969.7422899716142,321.13968208037494
436,167978166,969.7759729673164,994.2709361833777
437,168002337,971.0092205283294,911.9562063813554
438,167899243,971.4362751937,1150.163869598351
439,48333082,977.42278776635,2037.332968014783
440,48333083,977.7722860805217,2037.5733615568715
441,308930950,979.9493937353684,1413.5102156692988
442,167903064,981.57176753357,1091.0921137420228
443,192547891,984.5597552133194,73.80801364895164
444,192541868,987.9925865300896,186.58016428216408
445,308930965,989.9355439988617,1423.22710933982
446,167978341,991.898776393532,952.2708359665892
447,168077515,992.730243672637,716.1792580715968
448,47639158,996.194510797356,1564.2664076770702
449,101321117,996.3611084130326,1955.046764281459
450,167903050,998.0018601925524,1095.441675528285
451,22289346,998.1836277038636,1649.7177263476851
452,48332858,1002.2348760029878,1995.6512985617446
453,47682347,1005.8388776917537,1455.9779023214069
454,11524786,1005.8478472022878,1599.4903380705155
455,168002596,1006.195062973129,849.0650501120772
456,308932824,1007.6454372168288,1346.7490492731113
457,432166381,1009.9713125939587,441.73967315712684
458,22289306,1011.3140910761623,1645.593119591684
459,22289303,1012.075288111153,1645.3664248458954
460,47682332,1013.6885616836915,1452.616114934062
461,309089515,1014.8145309963407,1122.4153457815607
462,11562782,1018.0217882266189,1561.0167359240936
463,167980626,1031.4570250697825,839.1733098954962
464,167980595,1035.3466427114167,831.8562342434777
465,167929175,1036.1519666580598,926.1121387184066
466,308886660,1038.2567834502775,1351.5522036060581
467,168078442,1038.6402101883336,584.9885332634537
468,168078441,1038.7725150009182,585.0525003411602
469,48273497,1039.6805967107332,2022.124055814381
470,48212760,1042.7154252916996,2035.7452822594455
471,432187702,1046.3996233248467,239.0089149399361
472,11525088,1047.4778125682774,1532.9767042057588
473,101385216,1048.1995493734366,1823.946033675412
474,167929147,1048.2364536520927,927.3569073163542
475,167902644,1049.0698632236863,988.679876373533
476,168143647,1049.4769167180498,524.0864518692223
477,308984536,1057.1727360159448,1184.0003667765375
478,48212929,1059.451642639232,2004.9098813104065
479,48330947,1059.5174823728116,1916.4557133622272
480,11525147,1061.2554433516002,1524.1034015349826
481,192538483,1065.0633438393536,67.22332340377682
482,167978728,1067.4425102456962,854.6362099892798
483,168071263,1069.3085997045443,607.8039709457635
484,167899950,1074.5918222049384,975.905898784504
485,168003038,1078.543979981241,754.4530955834907
486,167928656,1079.9886578979429,864.3676840950274
487,22288794,1081.4577198039585,1528.8823547838324
488,308984652,1082.5935531112711,1154.9520524975808
489,192541440,1084.6492658158754,12.26486624285126
490,167902377,1084.6999977625192,911.8982150023007
491,168078233,1084.741792091696,530.0055605618928
492,5507857,1084.7884204346642,441.8371866681616
493,11562321,1094.0659730063383,1448.4437965890947
494,168003185,1094.5504183837704,711.3287761256149
495,22288696,1096.5584283808366,1506.5947166828998
496,308930160,1099.756869191271,1207.4493261169707
497,22233733,1100.6426015226195,1609.7147830635836
498,309028466,1103.3072294444885,1015.7579275969097
499,432161293,1107.8920965509121,365.7134425704029
500,308981262,1115.780063531,1102.5502424372146
501,48165712,1118.4872013355994,1956.7000276644608
502,52105953,1120.786968628348,395.3101249962079
503,22148767,1121.1153092651052,1696.0502687688065
504,432183805,1124.560510431153,169.85665362642197
505,432183825,1129.462378710084,158.23565973292568
506,22283726,1130.6867065469169,1485.4248261588941
507,168003882,1130.7408233152364,593.6534125632891
508,22283679,1132.0751404093594,1502.1156901325296
509,48331751,1132.896835218131,1777.859041794059
510,168070958,1143.8881052013787,549.3149899610187
511,22124534,1146.9895814630245,1704.8735312803042
512,48165422,1149.0261200342225,1903.3293765250799
513,11525763,1154.6906543523442,1359.2929634531288
514,48165428,1154.9789569863547,1907.8337405727887
515,167927611,1156.8821110372853,733.4546929183039
516,309028737,1157.1786245820274,930.0577407065082
517,284070573,1158.104191356532,475.3965592829349
518,432167145,1158.5496519649362,187.84443473667088
519,284070550,1159.0532536376945,487.1514458610561
520,432184056,1159.3815942543656,73.57478385237668
521,22085188,1160.7794889373527,1742.0483781128617
522,167900479,1163.3261543289054,840.4979720661759
523,432187080,1172.95854619679,33.751599835871765
524,22238932,1173.515981546319,1462.2634370740088
525,308933955,1176.7693905024762,1039.9722718717062
526,432161727,1176.828476541061,210.24773500912414
527,22223911,1179.6834719570054,1532.3356454381706
528,167925833,1182.0030262370078,726.2164949589783
529,22284058,1184.735362115552,1406.2230683248931
530,48056678,1187.3778174099166,2018.115298650588
531,167925952,1188.0890407999307,704.3885041326006
532,432184185,1190.0074877318505,30.663768557877717
533,11561667,1191.0582692290432,1282.3875347150158
534,167901767,1193.636644718551,741.6799168646063
535,48165077,1194.2581559721204,1841.2417959101003
536,48105859,1198.8473928919298,1935.7466190493992
537,5507280,1199.7449952454472,221.0899122963066
538,11561627,1200.014894685943,1273.213518669577
539,52105572,1206.877471409973,247.78759507250462
540,284037902,1207.86341924966,500.9687993707428
541,48164797,1210.6069990757533,1850.2526572053707
542,284037870,1214.3734826534062,488.7838351626667
543,284070891,1219.8761550025265,370.22024921230627
544,52105533,1220.0068417390253,236.49810140153753
545,22142867,1222.5499613061695,1571.8837946823135
546,293845153,1223.2475347508232,1812.8306778065
547,48056230,1228.6388003062555,1927.1353592821115
548,22142956,1231.0886905723635,1550.461100708867
549,11526161,1233.059401482641,1240.3231114359273
550,284070955,1235.5529159617504,349.8391629510417
551,11561386,1239.813570007558,1200.5269128351097
552,47969913,1251.141973355309,1982.813825812724
553,22085864,1252.1606665132754,1598.499823739573
554,47969890,1254.550101357911,1977.7617145111712
555,319325671,1254.927837735215,580.2205023521243
556,432162081,1255.4521638670765,97.67716560424202
557,283993031,1256.4285878940902,471.68026907305426
558,22011482,1256.60565762959,1835.5421510936976
559,308985670,1257.6310303684738,846.4584183007705
560,308934388,1260.2864217763915,926.5926410961097
561,52063904,1262.0912731456015,205.0255807587796
562,22234795,1262.6037715386835,1341.8625212162488
563,11561222,1264.4069357086544,1150.1275301498185
564,308985672,1266.422534523471,849.2288693454002
565,308980463,1267.8112495742155,874.5004799161586
566,22284555,1268.3309598224741,1245.360209075164
567,22238257,1271.8281963206412,1290.1334063722074
568,22011809,1272.0640200136418,1774.0116041092465
569,22219318,1281.8468973115735,1381.9292347193448
570,22084166,1281.865305608499,1587.1660725012985
571,22016056,1284.8746348341554,1689.3604728426346
572,22287515,1285.3983800486144,1195.846986038607
573,319325537,1286.561824994337,540.7078981575619
574,319325478,1290.213254683093,511.658525808441
575,284069622,1294.634183114738,289.0618763787228
576,308980221,1303.0705364898388,791.6628706249602
577,12013151,1305.5145537050712,2029.401295820664
578,22123033,1306.2767440313385,1475.6400445721392
579,284071322,1306.7064737120595,224.25018300853318
580,308986394,1307.7370708574629,708.6108145076047
581,12013241,1314.1732473410225,2010.3284751543729
582,22219489,1319.3041393840226,1347.7172154580646
583,22237949,1319.6957200207935,1206.112778515631
584,309029591,1320.8832162674921,660.7325040506877
585,283992085,1321.9427748065698,374.78873718284365
586,22118352,1323.3983853815853,1469.161147602668
587,22237932,1325.8681953307205,1201.7632972522733
588,308986347,1327.6701346659684,697.4369078524456
589,22222981,1329.4802038702444,1298.826123915101
590,22147322,1332.4240574544197,1339.8202777076428
591,358850479,1333.7292722217485,482.2637304075602
592,22122754,1337.5316892900628,1408.4199602035374
593,22222900,1340.931757916263,1273.577185110024
594,22010876,1347.9551563108134,1713.6450639157517
595,21941971,1348.485182389807,1769.845576738235
596,308928695,1349.227765207749,799.2117950595888
597,22083754,1349.687001056116,1480.2411961775645
598,11526793,1352.896134789732,1029.2059047567893
599,22235339,1353.337540885282,1205.6072092353932
600,283991930,1355.2261930204647,320.55636967028227
601,293919511,1356.7348480119474,1606.600050539735
602,22016510,1359.3075967429145,1589.6892173874344
603,21834674,1360.0203148684573,1878.633281529172
604,22143853,1361.46986598423,1334.3493689752838
605,284039223,1361.8306219417586,184.09416576331932
606,283929077,1364.1569838541286,361.27643876592214
607,308928649,1367.2571631613816,789.6878241227413
608,47680212,1375.87539853074,854.2267961436661
609,11972111,1378.1353471311286,1973.262667048966
610,281296083,1378.4316041664044,622.8302741083063
611,22016736,1379.5545808223126,1530.8015334599474
612,319325045,1380.8618097726394,376.53437234827163
613,21890891,1386.5463115418754,1756.5072065318186
614,284037005,1388.4281892771778,217.36303481430485
615,286679991,1394.0880681880615,14.033939454088962
616,22235642,1400.9428605888793,1112.4688222767736
617,21818359,1404.7668505148831,1840.8449071748748
618,22083423,1406.2507378853809,1399.0617845324487
