,ticid,colpx,rowpx
209,8589330,528.1538861516876,677.0107821993513
210,392387755,528.8896233571686,331.2559173748378
211,68900943,533.0888689656373,32.455628794626605
212,68874691,533.1216350566115,173.37842002027747
213,8501745,538.0122808955987,905.8431888261864
214,8577354,538.276737477948,730.7440569677502
215,8593825,538.5192077604019,601.0183542124058
216,8400354,539.189596879467,1297.9045149744709
217,392387782,543.8005426951087,317.33058615534776
218,8398826,548.6852030453147,1349.7042073273344
219,406808583,549.383613914015,499.32053669343003
220,8447749,549.4713274413932,1088.076671030141
221,8577279,553.4490564540827,702.2260152563601
222,257092782,556.8505408896219,533.7184386676669
223,8398717,557.0085890043563,1293.8938284739022
224,8484425,558.6526773750369,939.7575158249156
225,406811973,559.9407264858879,445.4780769976136
226,8398699,560.5500816420458,1287.58788023645
227,8348911,561.2517928871583,1419.4515348763848
228,236380389,563.7547502638065,1901.7903570116282
229,334795081,566.0490036600379,232.9669020189001
230,17569104,569.2202126517009,1708.091769461216
231,8589633,571.2871886299798,573.0715383059522
232,392387937,572.4949729988557,245.07783026667005
233,8544508,573.8710707635257,776.7005714653785
234,8345989,577.6564611476672,1433.4065004742147
235,236380738,578.0255650859367,1810.1270321654824
236,8396093,579.9966357604349,1336.9224566688988
237,8447857,582.882446455787,1042.3553068701044
238,17652401,582.9520749575337,1558.761518096503
239,17569149,586.0990043602018,1685.2310127640344
240,8577116,587.3064199997655,633.9469095556652
241,236352355,589.5811157601512,1984.5131093125644
242,8416754,589.6754724493916,1097.0822896511986
243,8412407,590.0876655589345,1184.4774250771554
244,17652354,590.5403711792612,1532.017780743249
245,8412401,590.7283385315022,1186.9227510757155
246,236352294,591.9510620702322,1948.2090625396122
247,8544602,594.8911440751288,738.3570682984738
248,8501513,597.8047958269474,801.1599818054667
249,236376999,597.9722377113685,1860.8155941708192
250,8414396,598.0054949341226,1129.0807239659075
251,392388042,600.5745454204048,195.20930293249646
252,236351596,601.1807018617222,1990.330592834771
253,8346151,601.4782919822171,1354.528798995138
254,8445177,606.0516040353839,1037.3179182291346
255,8396311,618.151937847637,1232.1350596870884
256,392386769,620.3690809223551,212.04247501596618
257,8414333,622.8377480552788,1102.1329764735967
258,68874361,628.5872817955457,25.557635081739054
259,255927908,628.8651241001871,578.5653719900038
260,255931427,629.7427763704229,495.7043682210793
261,17619251,635.9377136032458,1481.1577879555593
262,255931168,636.7068701611305,519.5471836055629
263,17565442,640.6453466775616,1726.3387344210114
264,8544796,641.5385699460745,643.2635196725838
265,8483309,642.2784822570201,849.0654837787828
266,257092113,644.8067868978586,348.2347893892295
267,392386703,648.2221414955634,176.81655612478318
268,255931101,658.7425547365879,479.701827790109
269,8412717,659.8598058887729,1054.8071765465302
270,17569449,662.1879339888097,1543.963045899893
271,17569451,662.3609716315049,1543.8503385317497
272,8483961,665.4050896428411,731.7025250208703
273,8417111,668.0634991193286,951.2461889455293
274,17568668,668.5890269464559,1562.008829412772
275,17562290,668.5925003505807,1725.3583917379667
276,17562378,671.8606353729289,1675.7527683626229
277,334782190,676.1580906734953,189.24765048896177
278,8310222,676.9554088831243,1243.4794839348453
279,8346476,677.9750694539292,1215.6306342725445
280,8501064,678.704968662036,666.6820575698163
281,17619372,678.7974135170817,1421.9028719822093
282,406811525,679.5101805071281,193.7603399898241
283,406811493,684.4226236125689,178.60178469026238
284,8501044,684.8755257232363,680.6334272013315
285,8398178,685.4573802524428,1067.117954803156
286,17539845,690.9552508475534,1777.9252284462125
287,17618172,692.7879136265666,1442.0534923392527
288,255927718,694.757769108563,514.3319343857879
289,17539800,696.3889878230889,1796.1497274277497
290,8398131,697.4004640855893,1054.6029402282975
291,17651887,701.0288908426958,1296.8506775678602
292,40049250,707.5019404414471,636.7990413591474
293,392388452,711.6595827366774,8.609648130988614
294,8417276,713.1200294979385,882.4376497080141
295,392388450,714.0441381861398,10.36096731260782
296,8444713,715.8707632108673,835.1771436186458
297,8398010,717.9631806064418,1005.0896747427844
298,40049260,718.6541337475234,624.3621733180967
299,40049221,723.4516314437773,632.4749856685327
300,8413930,728.3080259593174,910.1965339434627
301,8444068,728.3514210466244,833.5006124744855
302,255930833,728.7074255921692,326.2261500740067
303,392386393,730.5841679015854,33.29518531876641
304,255930827,730.8983400059773,323.3215166786993
305,17539652,735.3886836279073,1722.868965514916
306,8397974,736.7201946500453,988.0372352733797
307,17561832,738.584600937353,1614.155292899586
308,255908093,741.8684718736101,484.3811272386934
309,257091391,747.2233214244746,159.64404535981015
310,255930796,748.0635361879346,307.6096156109732
311,40049406,748.9554776842785,555.7512977267465
312,8444531,749.5117234806468,766.5307808401169
313,39980538,752.7060649199257,617.4825828091937
314,255908136,756.3542000173676,459.4810764731436
315,8348042,756.5003101980702,999.8985743710103
316,17653786,756.8859660461902,1137.9310755601716
317,40049472,760.9087224558937,521.2872281817398
318,236344016,762.9095736321574,1866.5314145816646
319,17491355,764.4743255015295,1729.41549776271
320,40049491,765.3396774807983,508.2486925196736
321,255908229,765.5610186256093,399.8083984771652
322,17619748,766.9565070137581,1239.2808272199247
323,17564939,769.0098849640161,1451.0951668399055
324,255931915,769.6802726061251,234.7953384000164
325,8413737,775.3820978083763,823.2411076877518
326,17619796,775.7141485207758,1208.5329854335978
327,236340163,775.8653335765109,1940.9399673984171
328,39949010,776.8652235360713,678.6843744724608
329,236340356,779.6507870349743,1876.1385390874607
330,255907472,780.5586691121592,421.0266451530645
331,40049558,781.5993702447648,468.28681137626256
332,236340238,783.7461373547126,1889.9785352787376
333,17566253,784.6477922422798,1384.3270467691934
334,17562763,784.9069457957373,1476.7859608744811
335,17568260,788.436127509741,1337.2730732948576
336,17491295,791.1897330387917,1705.4071291919354
337,255908278,796.6894856736352,382.2792754238565
338,257091112,797.9819433587405,96.92186367136145
339,17561647,798.2006491324075,1515.3513103440437
340,8347908,800.4039800601297,944.1164433723599
341,39980837,801.2636087986458,536.0186146568335
342,8347034,802.1023162012102,962.4945248529888
343,255930614,807.0544741868558,198.11376129607368
344,255908387,820.5502460615018,312.7841843050269
345,8347068,821.5755341272386,956.984784700511
346,8397585,824.5752552929828,798.681089656427
347,255930569,828.170977085496,182.46894600968426
348,17539196,834.5128682716231,1487.1444583283178
349,39948900,835.638690475341,630.6340906048254
350,255933787,837.1039982340387,69.8269412228474
351,17564684,839.680503574217,1310.5948564131634
352,17539192,840.9399385213811,1487.501518438578
353,1200543437,842.2431674517646,1772.4003070513136
354,255908464,843.1510588599725,266.43498221336125
355,39948840,844.1218571842777,590.9986692120806
356,8347680,846.4131367401807,832.029820316421
357,255907271,846.6974613436365,318.3720413954605
358,8347721,847.4045498435754,854.515039699655
359,17491037,850.2175289837843,1583.4558921936664
360,17491014,851.0653818565721,1566.3262383836084
361,255907257,851.0700048028489,310.00660806363464
362,1200770033,855.970057981537,99.43715297716636
363,17542531,857.6918070472361,1360.33387139938
364,17563058,859.1538627369953,1304.3239682159574
365,8397355,861.4988717073642,756.7254200866379
366,17466464,861.8866727704482,1683.1409382456536
367,8309423,867.3469546468854,889.7206476923627
368,17470138,867.6380206391286,1606.8999557870206
369,17438553,867.6849382810312,1732.4276924876858
370,17490971,872.8381180665265,1543.9424926358633
371,236328654,873.9963257509537,1961.3146716346994
372,8309401,878.575746961391,884.7339055576907
373,17654188,881.9813353928644,918.8080009674686
374,255932303,884.1117862683204,21.527381673000413
375,39979392,888.7450585252959,440.8607643807223
376,17617323,891.1776770385808,1021.9554323960568
377,17539022,894.6358449107097,1393.4021415248224
378,40049950,895.4347527672569,261.8260535139518
379,8347531,897.6348175687625,746.2837287509324
380,17470294,898.2623854582953,1510.4190651256356
381,39941986,898.6807782389031,518.7695740893286
382,17470295,898.6842649638171,1510.508416781803
383,255928834,900.1929954846968,65.27490998007086
384,236328482,900.2442498013475,1946.8412653847558
385,17564428,900.9996679336335,1174.7231659021395
386,39930682,903.9007642534766,735.2183976919832
387,39942014,908.010269911548,513.1913087006453
388,17413550,908.08569788767,1797.8861538514075
389,39981752,910.4782633240764,315.8835226664425
390,17566769,910.7447238283928,1117.3959274977237
391,17538934,911.5848490105217,1357.7878472953587
392,255927049,914.7992738089557,109.64928093748915
393,255927008,916.5434260513792,80.35554030926527
394,39941344,917.65709841843,568.4456424479553
395,255907024,918.4875660969458,175.8689970755093
396,17432380,918.7056937383592,1682.942863497402
397,39942072,923.3085045170404,483.2955405528367
398,17470350,924.8828254977774,1492.0655798922655
399,17620417,934.004574991736,881.7121321685895
400,236321584,936.8643346912544,1991.8475412285377
401,17466801,937.8367349524057,1525.1589949275196
402,39930868,938.7981245257657,646.1448279748831
403,39933939,949.6310211246713,595.5739426815775
404,17564304,950.1316966045438,1100.5662732553687
405,39949714,951.4402295890848,326.9958848141842
406,39930915,951.745435931902,612.1452249726325
407,17468887,952.2651472525162,1441.6502858911954
408,39901483,953.0848373875837,700.239414600149
409,39942184,953.6590616791327,425.0584164091362
410,39930499,954.3449773881283,671.9876468174199
411,17542164,954.52573451082,1176.0428630626122
412,17542166,954.6968563131288,1176.3398992455204
413,39904763,954.8745106756476,656.2795380683027
414,39985475,956.56946112572,182.74594673963261
415,17407129,959.0280637414643,1829.9513703506625
416,17468846,965.74454163756,1420.3438546037883
417,39949719,968.7568804394749,331.5232321711698
418,236321500,969.1718418370447,1933.9092942367138
419,17538686,970.2054195889624,1237.2523716518276
420,17540944,972.3540531572397,1201.5414109581861
421,17538639,973.7109250742296,1209.324763792462
422,17538687,974.1026725161622,1240.5765116535767
423,39941078,975.2300004234854,417.85156904896746
424,39948333,976.0400715501642,361.8935845080632
425,17470575,976.7561114187088,1343.9225308093762
426,255906812,978.5858933167592,51.37525916502964
427,39934753,983.168167715549,458.8509519863826
428,40050264,985.7054027649452,96.51501998489685
429,39834537,992.1907172112004,796.6671282399194
430,17414288,995.095631809883,1624.382067695236
431,236318116,998.4228170984767,2012.7781103725115
432,39931061,998.5234040687956,534.5033452614036
433,17541979,1002.0262495871808,1072.4409186958903
434,17467047,1004.5433317034564,1401.8023087594345
435,39982309,1005.0468459286064,165.8084828304504
436,17345020,1006.6155676278647,1862.7498973330041
437,39931088,1007.2858830974072,522.0654582978118
438,39904614,1011.7212079200374,580.4516194969204
439,17470665,1014.4668062831198,1305.6395608397681
440,39901683,1016.3095631488916,595.5632440156986
441,17538468,1017.7877537969133,1138.876365373877
442,39948138,1022.4643060348959,239.43412712645699
443,39834753,1024.973281364384,660.3978620591839
444,39949975,1025.3049434467869,210.95224876171383
445,39948123,1029.3674224415117,233.7315652058706
446,17564060,1029.9212702072987,937.5158021009779
447,39948126,1033.5906883715415,237.99859954775383
448,17380752,1033.6632745811812,1777.6916697535835
449,40050443,1036.1805907272892,11.716208742944806
450,17467160,1037.602237985698,1335.0423344088636
451,39950070,1038.3794969761486,162.57880148534906
452,17433377,1042.8159572046975,1436.3402644076841
453,17433386,1043.085993655624,1433.4061576498834
454,17468556,1043.6266296677568,1274.9963671977914
455,39950064,1044.0464668679392,168.30796796883845
456,17418579,1045.8728080803758,1467.2337536849136
457,17436886,1051.9778056662303,1332.1473260093535
458,17563758,1053.7859451332886,909.94298194063
459,17563961,1058.402972648963,881.895088451943
460,39978151,1059.3267238392318,89.45239670172245
461,17567290,1064.7662993629788,824.5445709589856
462,17411695,1065.3217360409876,1495.9798090965194
463,17563913,1065.5685928901275,850.2726113687114
464,17414796,1067.3843915336038,1481.2161689648306
465,39901882,1070.0133512171878,513.092070072646
466,39950144,1071.9127397338173,129.5932594750606
467,39947934,1072.4820759934048,140.70917149259293
468,17378050,1072.907622847895,1735.5608998160394
469,188595484,1073.5786258419764,1940.9588820854333
470,17563811,1075.2962557611454,877.6460374813429
471,17408069,1076.0115043448855,1529.5526623837536
472,188595488,1078.1805725899762,1938.9197890176406
473,17378043,1080.3579482270675,1741.808715145347
474,39947927,1086.0470255969403,144.90814042273587
475,17380560,1088.146705623617,1676.9260456216157
476,188595366,1090.7570021652857,1961.537435497217
477,39977987,1091.031750616534,39.79931170460015
478,17408089,1091.92642594551,1527.5194859175117
479,39828246,1092.4942708757208,728.5415298123706
480,39947894,1092.7539801221467,125.20519226772265
481,39830934,1098.6231641936968,650.4703652049952
482,17408171,1098.902753665413,1475.447090149682
483,356010327,1100.0627560352466,2009.564459395531
484,17489417,1100.4441312508363,1098.0184438645904
485,17341671,1102.1677596539141,1785.7301262456933
486,39900775,1105.3741105708398,453.772208942965
487,188595599,1112.6208118855695,1863.988538864054
488,188589409,1114.1048698939549,1953.8595285928973
489,17489989,1116.6750833389906,1024.7692678059132
490,17436400,1117.802593215898,1219.936492928712
491,39942761,1120.9938224475902,95.5633873027387
492,39827913,1124.4301249739385,736.7148224849358
493,39828342,1126.0919606793539,674.0669776856465
494,39831609,1127.995883003252,561.3872042681244
495,17380368,1128.5206564835166,1569.9488414587026
496,188589485,1129.0411705288561,1908.1245326264611
497,39947754,1129.559222131911,40.80415216621623
498,39835118,1129.727164410219,464.28147983650945
499,39940469,1129.8947102085601,133.32165372268716
500,39904106,1131.7227380769118,332.69713584984606
501,39931633,1133.0299150479505,263.51123971097735
502,188589486,1133.749222637493,1909.9507968400735
503,17417760,1138.9152004569119,1247.6124333547893
504,188595136,1139.0316609302247,1836.2680660657747
505,39933224,1143.5843011449629,219.35171874405862
506,17415477,1145.1279748726192,1296.791733106887
507,39939045,1145.2507770622055,148.17773574241733
508,17489529,1146.9243483413827,1027.6725828669896
509,17415491,1148.9692402587034,1296.6948300607526
510,17411111,1150.525775798967,1353.600275282905
511,17380223,1155.731065951186,1498.8245876269455
512,17344212,1157.3796731556713,1600.515018264082
513,17493330,1159.600579039092,869.7533836326622
514,17468122,1165.458014606721,1036.183260135005
515,39814222,1168.1291817797114,732.9869073352852
516,39827743,1170.882149264899,641.9643859185929
517,17406268,1174.632174781272,1386.7398063240064
518,17378431,1181.55326108641,1531.2714411532947
519,286211466,1183.0480041929832,817.8035846711513
520,17435866,1183.3395194291393,1071.553477000203
521,286211459,1185.731663680575,820.9615230546698
522,39933002,1188.493566940805,101.40582202790323
523,17344139,1189.206667697589,1565.7119488059564
524,17434517,1191.9565349011336,1123.8095300154243
525,39835370,1194.024930038835,326.81149287442423
526,17382053,1194.2338668564598,1406.9303552764175
527,17467989,1198.8169353528613,954.0938883673456
528,17467999,1200.300927777171,960.8553326999197
529,1200728443,1202.3794847862255,670.4818668776036
530,310231910,1203.0798065754925,2027.0458082159832
531,188589774,1205.2565226060115,1749.629806911044
532,39932977,1208.665377924111,88.01734250759155
533,17408570,1210.3187824003935,1270.2889817223288
534,286211558,1213.2146142939096,757.8209027018281
535,17342187,1217.2418214288705,1519.8599654797738
536,286211549,1219.9526293321271,770.1050945331732
537,17342155,1221.5409275760785,1543.7649537694172
538,17382225,1222.7081335476405,1313.7585889977372
539,39813968,1225.6968903416666,590.2432046937428
540,17417102,1228.4574075012945,1069.407620620432
541,17382231,1228.781548263804,1314.4520484350562
542,17406068,1234.3440929301155,1267.3178566597348
543,188589894,1234.5333304878825,1689.6585382134906
544,17434967,1237.1777091766407,1006.8814765851737
545,17408671,1237.4272061648805,1212.6975078726805
546,188592133,1237.4863366008706,1654.0908829337309
547,188592060,1238.2281704314364,1615.6724521538854
548,310561345,1238.6399840370748,846.2244264872725
549,17378659,1238.8078298684866,1394.374870938259
550,17331985,1240.8121662906515,1517.0365890851965
551,17406028,1241.0118804566546,1245.5965265372686
552,310561395,1242.5999655974147,823.1112898889897
553,17378670,1245.0394374452146,1392.5578900395099
554,39836825,1245.2391274862102,168.78850649641217
555,17416242,1245.4302596334285,1073.1789099024693
556,310519312,1246.1861814249685,893.3720498748123
557,458492204,1247.7188255032538,1753.6742662875945
558,39903672,1248.9741134366575,92.64522189505816
559,188596115,1251.6642728969687,1569.917610189301
560,39932822,1251.9361582388526,0.07138877139992482
561,17408734,1253.470956528681,1169.3369789336398
562,39836835,1254.40688425184,177.48975588247413
563,188581364,1256.7501457499934,2035.7403666744065
564,310519261,1259.7009818086447,922.5867742671367
565,39811688,1265.8499354215135,565.5420851937018
566,39811655,1269.7622238586396,582.9712196374154
567,17435229,1269.9857745638808,937.5884139962095
568,17405925,1271.5280843812218,1185.5486794316666
569,39830391,1271.7605718866296,328.2908211282793
570,310519422,1277.4313688795164,851.2998749632162
571,39902704,1278.2181112151484,73.9871374362884
572,39827314,1282.5127449896945,406.89595065615197
573,188590080,1287.1525001440882,1597.1738627138864
574,39813788,1288.690907028607,497.5321000945539
575,310530900,1294.9789316549545,785.0402312024174
576,310533860,1297.5422134625999,766.5309692931363
577,39827255,1299.427986980906,368.7208707970629
578,39810551,1303.3389652560602,557.7539913615499
579,39829001,1304.5424300909285,279.86856547431296
580,310506623,1306.0520861488494,931.9244131507968
581,188591805,1306.5989506825788,1478.6283788078092
582,17405794,1309.9415600963148,1108.0476550230246
583,376676124,1310.682950395854,1975.2088775458712
584,39825688,1314.728695561691,354.5935933039878
585,39813661,1314.7994963806786,421.5685030752128
586,188596358,1314.847612124027,1435.4254673435294
587,310519023,1317.9163819304829,791.3230024972419
588,17342647,1319.2043973406135,1293.4880005471612
589,310231429,1319.78507421443,1749.7250293079574
590,310561761,1321.9411427200764,630.3024153892583
591,39827152,1323.316955540527,293.58389314954536
592,286211913,1323.58792089226,540.6872720021448
593,17331239,1323.8106071526988,1327.2011105393753
594,17379576,1326.1199871427507,1138.8918700432816
595,39829033,1327.9825526715174,264.45697827787683
596,24157474,1333.2447240982906,975.3150750356757
597,17379021,1334.0387679003986,1184.982644958074
598,310533675,1335.338006676812,676.0650387022946
599,310506508,1336.9987447475369,857.8990383547763
600,39830127,1338.617360334442,164.05362516681438
601,458494022,1342.2121641503834,1482.5288301232754
602,39825769,1344.1780509732412,312.43957866605916
603,310531039,1344.8656249435026,724.1200004690536
604,188591671,1344.9002203073367,1409.0987649438282
605,39827029,1357.0403405671284,223.89280968017133
606,310231275,1358.2784188973005,1648.42259855686
607,310506988,1358.979387585105,783.7237164402443
608,458494003,1360.1018807482753,1478.5154131166846
609,458492600,1360.8473979486878,1527.6621708210785
610,188584111,1365.1968977919569,1745.8739467063956
611,39829173,1366.9523318152499,168.5608645356834
612,310518800,1370.9473610062869,679.4199898439376
613,188577245,1372.6439855149154,1874.7424892316228
614,458490935,1373.0719562257436,1521.903468159395
615,188575453,1374.5728513348574,1959.0830981355425
616,458511961,1375.295143865205,848.9615759109714
617,24107726,1376.6430470507391,958.6919775446837
618,310506304,1380.5708222278104,759.6858092330285
619,310172371,1381.2999399570788,1637.0336597112196
