,ticid,colpx,rowpx
77,416509538,210.60860906684616,1969.7391573512052
78,416790470,210.66621551141083,1862.3641373756952
79,416781089,213.0798164665626,1808.17242497517
80,370189469,215.69583610879545,754.6719565190696
81,370099327,216.8044434061459,637.9393426103935
82,314238195,223.59561431334282,729.7696798556073
83,414524804,226.0906810642944,1489.9636924715176
84,419170651,229.89013464454308,1595.6661712920513
85,370488283,235.40589027084732,370.59360632432885
86,419165618,237.38251357888268,1514.3688647825275
87,414527576,240.1331564548223,1443.1848911774046
88,414529226,241.3799003237917,1412.872164684535
89,417998019,248.44913961012455,1576.498747902366
90,370095005,248.71212251654168,512.4214238221605
91,417988357,249.72786635723926,1576.8883978471256
92,419175506,250.0353532194151,1499.6093900514645
93,370391153,254.88284823115848,340.62771721487456
94,414384851,258.2963166987739,1919.7319668305565
95,370483900,261.05364836343085,222.30678616019088
96,370391086,262.75045234429905,345.53912524831003
97,414618628,263.6836214787337,1172.2564569342067
98,370090316,264.16572141972506,362.08113158894326
99,370090301,264.25714594031894,361.72919480980437
100,195501113,275.6064915688323,2033.6347570141793
101,414607269,278.1013856019057,1224.1903621073554
102,195492347,278.75260354049635,1958.2887084524484
103,195501035,285.6117008422102,1972.2870671978292
104,417992993,287.155043589568,1441.3339233043107
105,194189274,288.56804291199614,2003.9184946540804
106,419165301,289.67433640722663,1330.2820260462674
107,370397823,292.4363653595194,76.60464384079566
108,194189270,295.932509558836,2002.490874601925
109,414112008,296.0459574548559,1703.8605290234998
110,313432497,297.90181537793126,753.7706428063568
111,415942919,298.2665018482498,1577.814112551948
112,417372078,304.435884557203,1399.157445202051
113,419477761,305.48203207293005,1232.162891963938
114,313305858,307.37908234176194,772.1322115067308
115,370085638,308.3612167084044,207.38995215744305
116,314121458,309.9149383180867,251.6705386414893
117,415942800,310.5741675600937,1518.6956997002699
118,370083561,311.14313282355295,120.24557826010592
119,313664255,311.1441097492264,510.7189991516477
120,313663522,311.79925571589337,485.98982964093284
121,415942711,316.01174110248434,1481.6372471593234
122,314025651,325.3063635573075,295.54067250029635
123,288867624,327.8097281682685,1028.2864162107198
124,417682848,331.9936323673423,1252.7940740074318
125,314119556,335.3342875682811,183.77308410720687
126,288873006,337.0905364264122,893.3094975783258
127,414111866,338.7464651601986,1600.6349827119175
128,312963420,347.55799599772615,698.2405203513401
129,415937547,347.660204786361,1338.0763060506986
130,414111763,349.2243935841073,1547.6242433851385
131,193641631,350.8774884131405,1834.0152232670223
132,414128703,355.25448558648674,1519.236169339752
133,313656894,355.7543279912829,253.16829285449242
134,309540727,360.6056675437492,1032.6886715092492
135,415312165,361.3671680008263,1347.430737515387
136,194440256,361.89890652549553,1698.1289323617139
137,415302606,361.9796742551412,1405.3515558985578
138,194967172,362.0790810175649,1611.4994674874292
139,194440273,369.5649467308329,1716.3951923434392
140,313185010,370.89826154571165,500.34132128068535
141,250433668,374.3807019092567,882.5676630670779
142,313584854,378.8650616176542,115.00103566197592
143,193641523,380.47213188798753,1745.9761444029266
144,415631535,382.30589500287454,1168.646050705165
145,250431870,382.9237379243309,819.6178593841064
146,192602840,383.1273073256603,1813.1193923827161
147,288970155,383.774444976251,673.8272688580668
148,194444908,386.1669515036468,1633.5919244137924
149,415617489,388.67204881190384,1160.0580313346518
150,194440008,402.3952069130206,1569.835460759832
151,288971260,402.4404518834712,639.8257089345548
152,313578050,402.9192078069523,143.5527679151531
153,313582886,404.37606527280616,34.76051451241081
154,193403895,408.0025074883205,1587.639555926071
155,250377020,408.98020607155485,848.3377839238283
156,413827430,409.020105400383,1226.012291918264
157,289193284,409.7052954452862,427.74351761357383
158,189504432,411.2880131528764,1989.9634222931265
159,250337677,414.27563179442865,1014.1475725476552
160,189518050,416.57459468060216,2013.7656580268936
161,289192939,417.09834153171687,415.76539879459955
162,194971421,417.8703436414502,1393.6264390756576
163,193413515,422.8854385388653,1547.962849681422
164,413827104,424.69767341516405,1151.2284304506675
165,289192899,426.9479689194397,416.67399001869387
166,189513190,428.3563704381456,1917.4570959867126
167,250425115,429.5696671707771,561.4055405171559
168,250425126,429.6062765722354,561.9139036387421
169,313071654,430.2336504710231,157.62817792571184
170,193408612,434.46395466934507,1552.6650888452746
171,194971186,435.6710861568785,1296.2536883277548
172,289191225,438.5646128843997,356.51332717318815
173,189241059,438.92396991170784,1976.8654571747766
174,250424710,441.52578997313384,547.935527074786
175,192089887,442.20333615759364,1698.07884311178
176,309456404,445.36337652096216,657.3325710682568
177,309096769,446.38852169807154,1098.5763229064414
178,289074137,459.8117359783889,172.3151947221379
179,250239483,461.4968564316465,917.1755265631173
180,250422995,462.20685513693047,476.46472868578246
181,192865791,463.5268616393774,1489.4230333231915
182,187971097,465.0070179537807,1975.0292696960669
183,191817211,471.43999351522666,1516.381959408302
184,308976746,474.10602591854,984.2113511485602
185,194693734,476.16200594465215,1173.862976152782
186,188221781,478.02883325849587,1892.4213366097906
187,194702695,483.60461145362365,1218.7864854276452
188,191312968,489.3365812123398,1577.3590568695638
189,187730895,489.6267947406365,1958.2496140410574
190,309200720,489.9280702150736,620.1001144509162
191,191327202,490.6927455498057,1521.8880789386058
192,250405730,494.10689683599475,233.87741384071788
193,250219468,497.76330444351026,1030.1766650458153
194,250218988,498.0226748943307,1015.2803647305168
195,308971312,501.2484733090409,836.3448493538385
196,250367166,502.9509776727179,476.89265222981305
197,191817036,503.43060158999776,1452.7812318125286
198,460259740,504.2601707321212,1059.6475309074503
199,289068938,505.20759814870115,58.636623460295105
200,188212197,510.84104404353326,1761.028616407396
201,194702207,512.375467789386,1145.8833127712555
202,190281666,512.641962338412,1528.6332305373019
203,250404997,513.7429121170982,201.6811386398608
204,309320987,515.0098218089508,281.9011999030895
205,250245894,516.1442800069235,670.8815155393785
206,193140596,517.6056280530497,1190.0901709479847
207,193149390,521.0639402526053,1180.616416639912
208,187463816,521.3402456406043,1821.1955015316776
209,308594981,523.3857995986614,825.4071665069157
210,188216872,529.2997996447814,1752.0528225189487
211,188216748,535.1952596799251,1682.2050175670386
212,307525994,542.461277655897,7.229216838764062
213,189769862,542.6358570848154,1542.2817154050015
214,309318174,542.9661025934862,177.8547342969597
215,189784567,543.5313612655364,1542.1387184746065
216,270761386,543.6796164571534,1806.3494712041995
217,309208853,545.1813180715013,346.5847681289094
218,190267332,548.6945999943944,1432.2475781794758
219,250268926,553.9279340755763,539.8405664315185
220,460284918,555.4921852669553,873.4197506783354
221,250269326,559.3412006150538,520.5589458272644
222,308723290,560.5643628299557,654.1141072611126
223,250271047,561.2815656042095,444.168857129748
224,460155574,561.8118740792295,1016.2810741966749
225,185827241,562.7262783428276,1898.783545556528
226,188756200,564.2843363856098,1473.1787874907175
227,308723481,566.7530550622463,648.8315050772627
228,308837627,571.9934612155275,570.3345166797524
229,460247132,577.8022394542594,879.7221691233913
230,187477819,579.0898625844427,1641.909873436097
231,185314630,580.9387920095588,1920.4997938098795
232,309212940,583.5430300508555,194.4133939549763
233,366094182,583.8253455955085,1127.5682579075594
234,308726487,585.9564785897618,543.3162756682451
235,190026211,592.5206547937087,1311.9285283153365
236,460290157,592.8525353512897,704.0419481294916
237,186090506,595.1051980110227,1753.8503600960819
238,455442427,595.7120512047735,40.73115111997408
239,186579346,596.8365257292053,1702.3089804201002
240,308727914,598.0701776642587,490.8877330238858
241,188755897,599.3711281322518,1365.5821880583735
242,460224843,607.7227999013936,706.1071473776367
243,186085740,613.774177395367,1686.0332191703149
244,188747173,616.0338970618022,1350.8075163303215
245,270895211,617.7363698922326,1591.034621632408
246,308830922,620.2538023381853,322.8481276374968
247,186574542,622.5160187432108,1603.556599009607
248,460163691,624.413950952828,778.4895144653619
249,188747019,625.1380919029509,1317.862898552717
250,188491426,626.1039227621147,1374.6327172599847
251,270898354,627.6926053963925,1531.3942242277255
252,250184738,630.7246913270757,455.61638171043745
253,308828048,633.5668435186533,198.46571521207755
254,250277600,634.481437651285,149.77275103322532
255,188753056,636.0607051199644,1259.6156851129156
256,366019786,636.3993187894498,901.6869537567856
257,366019099,639.155588472218,873.7509114042803
258,430780608,639.513604315896,1791.4190343342984
259,188491238,639.5992889973443,1329.029164496452
260,366018268,641.5996278308597,841.8398606259656
261,188755548,642.6458230232181,1212.2214547782153
262,308826735,644.9517348699138,146.16344239377503
263,188491001,645.7219924569941,1270.6815806068435
264,186574226,655.6072663404898,1500.609615248636
265,188481804,665.4871010364714,1224.2674602905809
266,308736990,668.1621180183095,141.97237066371758
267,292798116,669.3341032785524,1946.2316363987616
268,250060740,672.6264483924144,1145.8311897214721
269,451328481,682.1581285582519,1026.122791785166
270,451340100,682.7836174151557,933.8606059478124
271,366014350,683.2124998192902,689.7268005148977
272,460216915,689.4956645189905,383.9946779907655
273,186089825,690.748751756659,1438.7706127744345
274,412045247,690.8927143633375,1700.9228746120596
275,366011855,699.0268502207239,583.3349719500435
276,187213092,700.1321129681943,1178.5540981385727
277,411639114,702.8283005301394,1779.9203577477826
278,455319217,702.9675880124524,15.073338482243752
279,270962026,703.7559926572627,1221.0481630876234
280,451308328,706.582654950636,905.5691411908988
281,366011440,711.0263545159743,563.6713783091128
282,291909020,715.3767577384169,1990.1083250340787
283,412098212,717.5677790748697,1561.8922331113974
284,250091359,718.8838025241978,629.1649611032303
285,250090566,719.9348408962347,596.987774826136
286,366011024,721.1018309545192,547.0643862735274
287,460213472,728.4919121096938,237.3704423974895
288,365813371,730.3766084939209,703.6161474262393
289,451305784,734.390563716918,819.2352740658083
290,250005093,735.419236679988,1062.6599555648095
291,430826207,737.2744512570774,1460.846849054557
292,383487298,740.7134824616687,1119.1505532048006
293,411644771,743.4760862929303,1660.748774544847
294,186319940,746.5750415482272,1194.7767042083121
295,250051324,750.1039908361015,821.6064729693543
296,250128476,751.3358684783091,339.25822709754675
297,368635577,753.5957579178311,1097.9595300610517
298,292173590,754.3636895903345,1790.814800160098
299,185070752,756.1249864591956,1263.8468160245434
300,451302304,757.2214850577487,688.5297953020357
301,430829746,757.4427118182713,1375.806840514579
302,291771802,760.0561460656043,1837.0461971591606
303,451362383,765.8686869655778,630.767845604891
304,412106125,773.0509900869528,1368.8754297775733
305,430832819,774.7218781319459,1299.5057940279933
306,411712609,779.4383979753624,1436.0576339561233
307,292989385,782.7173623829805,1543.0430544874278
308,383492888,783.9462413354128,943.0218618470868
309,411652531,786.0566879841153,1479.8695585862206
310,250125541,788.1957350190676,197.50247260189076
311,250033085,791.4454617469014,655.10869446049
312,379718498,792.1961749445783,1058.0467476765534
313,451366293,794.6670452684291,463.4365137095232
314,379717732,796.6855574453076,1031.8559896627137
315,249998165,799.1343392972614,790.0929229666733
316,412108738,802.5468908397622,1300.133150181865
317,250032153,803.8039589479621,617.8627203128873
318,383494463,804.0631016983159,888.9580056278224
319,250123846,807.4710616839204,106.77068507785336
320,451297921,809.2363987571233,516.288257402119
321,264014201,809.9656542667537,2019.0861142171616
322,289298822,817.6154590540813,1187.3161668534444
323,249996304,819.8745520565268,711.6941126356608
324,292303138,821.0849770842792,1580.9014184688424
325,368587239,827.7515860926013,857.4970786872811
326,264008715,829.3015569324427,1917.7244126318265
327,289301057,831.4903662249384,1110.653338988746
328,471012668,831.5438214482342,1110.7395643316001
329,383497618,834.892419079392,779.5893531084395
330,290859241,842.4591124111419,1755.5607078163853
331,368584842,850.3591026137282,765.6850309876993
332,292422455,859.9273707720109,1413.9089770111834
333,291675179,860.8399548456653,1498.4269619106585
334,129560048,861.9739992182556,16.25223367413836
335,446404780,864.3080179631195,1063.2552958809829
336,446350286,864.3444530692302,1146.1062102387607
337,289303542,864.9269682975356,1033.0780482473706
338,291676258,865.8705858830489,1527.2916024912545
339,451275547,871.7849424937765,262.61974071598996
340,451372298,872.5000341990325,191.80304808951215
341,250026435,873.4398102852896,363.31379020198403
342,293000359,874.1139191490993,1287.531258556781
343,446403723,875.4533102078317,1024.2368199284192
344,368582942,883.0549100111438,689.234514940864
345,290932786,886.0643114699826,1627.3278564341967
346,263640354,891.7817764678357,1838.8141861461988
347,451267989,892.7207549487724,368.57445132404035
348,263891915,893.3387073597353,1746.532235036958
349,264272104,895.7839700640967,1703.096014865501
350,383582909,896.9443058952838,514.1582909029108
351,369889157,898.336297250026,826.651842726824
352,129419398,898.3561831257052,57.22247953436889
353,263890882,901.92587777966,1740.446738475521
354,290935475,907.4084171969147,1554.4976109221266
355,249973811,907.5237927989882,365.9322070160503
356,291540474,909.9371634316876,1443.71161926644
357,368580355,911.0153899299561,578.2394313914036
358,451269744,912.6126169789227,290.069812152326
359,457815572,914.7589444980816,1188.8854583506445
360,90723284,917.4088781845602,1841.7013531169823
361,250023102,921.7800391497283,184.4796902761607
362,368579260,924.0526358052033,531.8090320709526
363,457838345,925.9095020186327,1074.8043353057776
364,383642141,928.968719434407,24.105060513043565
365,446400469,929.3975691399093,899.2310482454387
366,291043942,932.4579875731923,1402.2964797321192
367,263882289,932.6114031645526,1651.3073813602607
368,369893606,935.9911797681218,662.8573985923633
369,457719241,942.1766992351843,1186.6453057483295
370,379662802,949.7336630485913,457.56442929059006
371,249969577,962.8834697829892,156.07628738779422
372,263172942,963.6132879532324,1677.012189021576
373,264384133,966.0635989183917,1470.3029016265064
374,291040350,968.0521696816361,1285.7276100588733
375,289419992,968.5760497419673,687.736219659426
376,421657168,971.7380397972807,505.00178155621376
377,421657179,971.9325906434483,504.6389982512212
378,289420290,972.1672073177652,675.0944410738147
379,263172398,972.3937111730232,1666.4658557643038
380,368499910,976.432407853438,280.0957098209664
381,457723621,977.6739478523924,1029.5198040491478
382,129119037,980.8083529070135,151.4731429408239
383,457639360,980.8313275164118,1182.722222105157
384,457724032,983.2105187399396,1013.9274962186124
385,446359796,983.4056756671486,765.7080675519562
386,263764960,985.6030108012976,1450.8718450432375
387,129121234,987.6042152309012,33.26252685039733
388,368499834,988.9314570806313,279.5586025303138
389,457619392,992.4136209434893,1218.4003692428842
390,383590878,993.3386651160823,150.0144435222304
391,421660215,995.0934306756633,364.23896649732285
392,457695809,995.4025933688704,1029.2039243113072
393,263655886,997.3126066215863,1480.2120183213358
394,129117325,999.2871272188812,49.31884901065771
395,446394250,1001.4220762282504,616.093883486557
396,457618605,1001.4504010230144,1190.8020102913365
397,421659705,1001.6315663508084,392.95801808567785
398,413643467,1005.0865031110704,1982.356051796813
399,129117005,1007.0623478573241,30.115230613067514
400,446393817,1007.4171162932713,595.7201419602874
401,414208970,1013.0391761200932,1742.8678194595902
402,421661089,1017.3863827438797,324.08354809500037
403,128892786,1018.861896045134,109.65737824146817
404,289425857,1020.1561604302127,441.8172672004977
405,414053718,1021.3939416817373,1795.4499134323376
406,457643774,1023.2418554405881,1015.3711060734207
407,414207452,1025.4595148498115,1709.1877195992902
408,457692909,1026.6189686590326,923.8710945217821
409,413638269,1029.4473128576744,1870.2035157478172
410,289425715,1031.8356635805612,452.49701306171835
411,413291184,1034.1145844578043,1977.9977258414185
412,457787675,1036.0140582416202,778.0172267125229
413,90800382,1038.3105418501539,1495.9679451026534
414,421662515,1038.603491059829,253.20219500953633
415,446363594,1039.2692693604522,583.8713588373549
416,369974030,1044.6328406728544,334.10090517614236
417,128746989,1048.6514731440016,126.45039755413296
418,457517946,1049.971265694261,1119.1828595248946
419,262998552,1050.484637133177,1613.0251643766992
420,90801126,1053.8508971042115,1481.4099973928678
421,90266830,1054.3581431048744,1501.2010193889225
422,412330557,1055.845154630112,2008.713008250281
423,457690631,1058.6693526615486,839.4938231425375
424,414205172,1059.5754331019366,1655.2539407913794
425,369975591,1061.3807734518598,261.7556729242392
426,90803175,1061.7762899294266,1428.5066023704226
427,411437828,1065.6227794084566,2013.9449959957715
428,457747551,1072.9898745910084,755.215625653302
429,413288074,1073.8223548950848,1913.885238716452
430,457748137,1075.0757308882753,729.6256520136311
431,333213355,1076.8061897840678,1292.7661123381633
432,411451519,1080.5935735347093,2007.8951626052444
433,457784468,1082.349114550595,640.8643185460958
434,457783715,1087.4341235988277,605.7226676830898
435,413285274,1091.13064905629,1852.221697777832
436,457783247,1091.7797423252457,583.70839717293
437,410872669,1091.987308901854,2021.5497653099083
438,413632344,1093.1998585883161,1744.5175255520398
439,411446945,1094.914723056856,1965.664538667953
440,410881634,1096.5057099455414,1997.823330686955
441,413870500,1096.887930041293,1627.7467317453186
442,410886675,1097.9392081339463,1977.8586889574765
443,413870041,1098.5689114677714,1642.4409653295731
444,457853448,1100.7192627521724,492.61437490408616
445,413869574,1101.022504007864,1657.798254148871
446,412321154,1101.027155465679,1858.7851438463429
447,457609006,1101.4658658886003,832.1955157283832
448,333212104,1104.2246081473816,1258.101342859699
449,457608760,1106.4080592190408,822.5979588250316
450,446368417,1107.8592172936585,335.5827488156121
451,128538249,1108.4437708403036,83.98537965731974
452,128540327,1108.5789895265966,147.32359680833045
453,412321059,1109.507650825021,1837.6879963974566
454,333215236,1109.883084820311,1225.243694050949
455,457686485,1113.2044063135506,664.8449348018462
456,333216582,1113.2407296364431,1172.0691738772746
457,211488239,1115.563195883741,1035.8070589703968
458,457495082,1118.475413504267,928.0767670562835
459,412329905,1121.2391321600142,1837.0985903007324
460,413920366,1125.4985783238708,1599.9383665853518
461,457780618,1126.8471899897334,460.3808027423382
462,457550635,1127.5283009389286,822.6425779285339
463,332880502,1137.326245414872,1227.0409865021138
464,333544395,1137.822710038562,1054.9489535956643
465,457857060,1146.7256268393335,319.35101983995213
466,457588097,1148.297387005596,686.893111565866
467,457666673,1154.242928273369,531.1650096705249
468,413503058,1158.2936608968316,1629.0100119630083
469,457587989,1159.6439487242685,685.1994811628088
470,457553882,1163.4824025636742,683.9650222139687
471,457654041,1165.803642606331,592.3497331562672
472,414138358,1168.3193337039945,1404.729412440735
473,333459486,1168.6532826905518,956.7933860269045
474,409358619,1171.0373184872667,1901.2305879651965
475,414138813,1172.5738674961967,1389.561344232053
476,457777938,1178.4731303746667,332.6859877920385
477,457778031,1179.473104507758,338.4116447540017
478,457554039,1181.2340939928692,680.4816747624021
479,457755551,1183.5210061189273,392.2495685477913
480,332669207,1185.0090670041611,1279.7129626194908
481,412016542,1190.0438171349022,1613.9204762608088
482,413554429,1193.2366377881579,1507.2832949287588
483,332674122,1194.2872268150052,1194.340191213033
484,457584637,1194.4712152392938,525.7786752454664
485,413561686,1195.6614049693035,1431.878419825111
486,411739959,1196.1464854948847,1657.8022033522361
487,211507984,1197.2058315253478,805.9933305552055
488,457657218,1197.5652236093565,433.81285698097116
489,412024382,1197.6204972162313,1626.3929388268182
490,333456961,1199.522049606797,845.9683398614673
491,332668402,1199.5377860711367,1254.8510466062942
492,211508450,1210.0213824484124,785.0403094159102
493,409022744,1213.9355589840625,1810.5681554725625
494,457488097,1217.8971526806558,635.9269207116739
495,411731278,1217.998608270932,1632.5482001606827
496,457557304,1223.0354930032536,527.5026623175936
497,457582926,1226.2070044871548,444.8477152639797
498,332013919,1226.8311610095295,1332.4642922997716
499,457557791,1227.303371690077,501.5174249538842
500,420532066,1229.520099963685,1010.9346293037903
501,407559875,1230.5781579339553,1861.0503368941486
502,413559250,1232.7591691108605,1345.005090529861
503,332345656,1234.1680542675324,1168.0655189414085
504,128077948,1235.3572812016935,20.10273878815432
505,332785811,1236.5100122655824,1096.2872771987122
506,128077441,1236.7158934046895,55.0270383757042
507,413189283,1237.93573834689,1446.7071191595
508,409014359,1243.4124835984069,1722.4330055310556
509,332888505,1244.7820044109365,904.1786406748587
510,457559009,1244.9578758731775,435.3597517729196
511,332337564,1246.4856891259708,1200.015698411892
512,407559520,1247.9082306390078,1802.0277627359976
513,127867580,1251.7753633468385,105.84804777980608
514,333453640,1251.8320419711458,699.7520976881059
515,457559195,1251.9956023204993,425.9574024864724
516,457559584,1253.1349004164979,404.75372341017686
517,333105030,1253.8291298248198,817.8454019743408
518,332012383,1254.476719160802,1305.929995006915
519,211511600,1256.0290019415095,613.2855992286768
520,333304473,1259.4449425049859,753.1296909304507
521,210806556,1265.8902809109675,1891.3000312914676
522,333452391,1266.0466701039495,633.3652378739206
523,409021794,1267.1687399842888,1632.2628113362655
524,128012319,1268.471703510016,18.863674382172547
525,210806853,1270.5172625670607,1885.693671921352
526,210680467,1271.7091326624084,1908.3123937997282
527,210454085,1275.736425679875,2007.9661353719696
528,332789595,1278.428142807501,945.3152403093496
529,410554843,1278.671757968472,1508.5996760083908
530,412015385,1279.891016301163,1386.2398888809894
531,407550636,1281.1484237350999,1715.9832560174045
532,332348477,1285.846626583532,1062.9341275425713
533,457578063,1286.1586002516553,324.9378593205097
534,332556003,1290.3522869790038,971.0497364644356
535,210809900,1293.6041597157455,1819.823719539336
536,420581415,1296.7927349600398,837.822745874474
537,127861722,1299.2600956422607,18.62942341682616
538,331704313,1300.8577957727189,1232.9395197601073
539,127725191,1302.8846584640387,179.0628538308076
540,127729494,1303.2763671988735,58.54974620810965
541,407558713,1303.4140629354968,1651.6328889967965
542,211519761,1303.7370450883373,401.3102350540507
543,420582177,1305.3764250683928,804.3669966603392
544,420582698,1307.8780305799314,776.8052259493561
545,457464640,1314.013590898356,299.83120272184743
546,331335557,1316.339777801431,1377.903524729582
547,333307421,1317.0568127161341,607.2504074055132
548,333308270,1318.8405882790014,558.8749626456531
549,332020324,1319.700641282357,1083.7365578528374
550,333307853,1322.2091859093896,584.1664883189345
551,127670258,1324.6103030890429,99.04467245130111
552,210248483,1337.5872817319153,1951.071769279722
553,330987798,1339.5296185534642,1366.059335690255
554,332793697,1341.1292906887932,753.0237756910547
555,332552275,1341.5062672466106,803.943827269042
556,407558471,1344.5364086412578,1564.5887479095522
557,211517703,1345.187080660108,282.4945535977697
558,420584671,1348.5606470841424,675.6742523154106
559,333447803,1356.3631470073371,384.8451709845653
560,210636260,1360.4618918209246,1674.4104978784928
561,332113483,1360.7062665303472,920.669792315912
562,211517152,1361.492428698367,302.7285998047261
563,210671264,1364.7400969401704,1708.6468968638435
564,127376588,1370.6920662168664,176.43284440953502
565,332795290,1371.6997822553806,671.6718699735685
566,210005050,1371.9473062856046,1962.1903924644282
567,331394330,1373.1169723642108,1154.3499187870173
568,331395123,1374.0631817740316,1118.5962456144196
569,330684489,1380.3768822291474,1325.2870240051484
570,210155425,1382.8356760526376,1878.876318019095
571,408748947,1383.9028886914768,1404.4819182736258
572,127375597,1397.8041121159274,117.89698031852932
573,210851733,1398.0887347906305,1563.3436711950458
574,420587307,1398.5978434933409,534.1798405425238
575,331909352,1398.8232197911714,888.9951722077287
576,330305155,1399.655431765007,1400.9336715646427
577,210852484,1405.5254280245467,1542.2023959979472
578,127374793,1407.1791655470035,65.07346736573173
579,332998919,1407.3645784781445,379.2506586077039
580,127242458,1407.5527926622306,164.53042433053588
581,332797382,1408.7231648524478,558.7828973636398
582,420587895,1411.2269866755191,499.0962108133131
583,210622571,1412.6300065372482,1607.9087911558652
584,210621695,1412.8008598451022,1634.7632511762006
585,127382459,1414.742766295751,14.140481895149069
586,330303598,1420.5353164927835,1369.8370908849088
587,331095601,1420.715986203639,1139.0628879913545
588,331797984,1421.2745355037125,905.0220339748442
589,330975910,1422.3178381020289,1175.417675056973
590,332996371,1430.964049310892,387.0746617104873
591,332216213,1434.8597173744706,691.2866774044871
592,127089264,1436.2703844024497,171.81821494375274
593,330782470,1437.615937495663,1165.7531430017052
594,331325958,1442.4183257996146,985.1777237093872
595,127205464,1442.8350769769202,88.45282437576428
596,332118197,1444.724193342996,691.8139326361778
597,210424328,1444.8776831200644,1606.7131913811436
598,210161657,1459.1973639992996,1744.5764696996844
599,331098615,1459.6934622288636,1006.8304078835678
600,210625668,1461.3580706513155,1516.4964730277127
601,330783348,1463.6544164214918,1134.035015884133
602,331905818,1465.0091639036673,718.4177831978756
603,330971549,1467.248551469129,1035.938058596789
604,210191246,1467.7205502119873,1670.3838367545056
605,329701087,1469.2064292458194,1407.8188345447918
606,331801391,1474.0590161632128,736.2248500978591
607,209556304,1475.7479110229608,1955.6289506864082
608,332213483,1477.7175965410943,537.3350021799288
609,330784311,1478.7135844840811,1092.5399257318434
610,330438704,1478.715675450623,1203.0733417079448
611,209702928,1479.6473813760724,1865.6665045483585
612,332877765,1481.8545522402114,361.0853292755906
613,332120129,1485.9886531156505,595.0734732238084
614,209974916,1489.2662690772006,1691.5680508235505
615,209206068,1495.2302365777994,2014.904404630942
616,210417086,1497.3285330203564,1542.6849218106051
