,ticid,colpx,rowpx
186,290496412,266.3755258464545,1856.7893398347733
187,263075096,272.25891739239455,1401.4627334452148
188,269742694,272.5003650349776,180.25617327361167
189,394347260,275.7876425224108,748.8840943062363
190,394345253,275.97341597037604,771.3500611563742
191,263014094,276.57370226633134,1484.6789388323864
192,269742693,276.89737698577204,190.01365886144382
193,394656456,278.05551599983687,540.9640081154266
194,270343893,278.19847405555333,946.4839061589796
195,394276185,279.6688520548287,1063.8801505540557
196,394343271,281.3108160431053,810.9399920666762
197,394287434,281.3391928507443,1010.1211235762088
198,261722454,281.3870918280229,1242.4544725820176
199,263004447,282.24559445194575,1515.1157419776782
200,394285524,282.4309386916338,1025.879754490162
201,293438465,284.81874401801514,611.3380323146687
202,394702423,285.3513980842141,213.8145252972332
203,293438462,286.09979727465617,616.0181002109589
204,290547289,287.41279609343405,1806.3894103811488
205,370250142,287.41742451686355,443.4873772586194
206,650005800,288.0079789479085,365.467179163474
207,269851401,288.08916766866133,72.129292163415
208,348760393,288.74965882383617,685.220470082616
209,370246235,290.1176810661051,757.1150407038175
210,290484517,291.4251889865944,1934.645743343602
211,299801055,292.54966793382647,858.2764396730612
212,270366976,295.4002650497445,942.945915509252
213,358457039,297.37771899573465,383.94093408728037
214,270394920,297.4028003268745,896.5005145424342
215,273790703,298.74741591297607,1061.367361622886
216,270392819,299.214349201314,913.6218878315167
217,394702378,300.57417579948674,198.38247909244683
218,261646671,301.8624921374058,1326.4283648664782
219,269794268,302.07178339107486,121.94031268726714
220,290498333,303.62732244628563,1862.0902866743909
221,394245391,303.68438546732966,1110.516102006066
222,263075028,307.2961402346272,1425.9521765395443
223,273790685,307.32360072958096,1064.8424651920618
224,394700124,310.82967313126704,378.42595965107057
225,262929157,311.1522290769243,1628.386694472553
226,269901826,311.17089020461094,20.97979484972929
227,293480995,313.6121297363579,569.2279775312949
228,290496318,314.1068770096317,1885.8366883609078
229,261724095,315.60775939250834,1246.936786649026
230,290576831,316.0912411653702,1789.5522782626413
231,293465600,317.3765162524052,581.3931195949444
232,394287353,322.8234600285984,1018.6091676527393
233,302965287,328.5418986173551,807.9980769356515
234,263013977,329.3219393717249,1518.302438857226
235,290463199,329.5448463978819,2017.6495425678634
236,350157956,333.3074756422306,480.9470227601486
237,290543478,333.8203238742527,1869.4721713210395
238,348717812,333.84247263869185,696.5119610083182
239,394276098,334.32594789718905,1079.6277938083326
240,269796458,334.3463971049654,91.1615161216008
241,376937031,335.33601307239775,336.46482014312414
242,388201553,335.7913871063683,256.3264366638871
243,263078990,336.533556299393,1400.726933643249
244,290646215,338.6229064899586,1728.0533219160855
245,290547036,339.3612244841713,1846.4764638161746
246,262928973,344.53290251605563,1656.7030278608286
247,262928970,344.94707250268686,1656.7922705250726
248,261722330,347.00920213274406,1274.417701050023
249,348770361,348.12080619174316,657.5993274490239
250,269764352,348.7587328947584,133.17327811466095
251,261725888,350.9243058885218,1236.0834205734996
252,269731373,351.2481249663621,225.62463139980758
253,293480942,353.2914541543686,575.7443222431231
254,394339087,353.36718253291747,850.0272665046913
255,290648185,355.40560833768563,1713.2879722049095
256,293438363,356.5209453459043,615.3473675362909
257,269901719,357.41438198805537,9.293760681577057
258,261656718,358.294411981179,1335.700807960535
259,269762412,361.9345723383688,132.0634096700838
260,273790547,364.82144272093984,1082.4520735220551
261,261747205,367.08802328094606,1173.759617752047
262,261646556,367.29272710552664,1362.5918126828142
263,348772142,367.542515319306,644.9985880158719
264,314888946,367.756351538405,556.6744727537474
265,388201470,368.07717422970336,255.8017553494737
266,263176932,371.54329638870615,1407.3988118391833
267,263016009,372.77976204821954,1533.8476244095855
268,263013879,373.59799369058123,1552.8136910766925
269,290606895,373.9414938128666,1777.6403572055442
270,293480903,375.7190742523741,577.1786215806451
271,262957226,375.8902203779388,1625.4922945521396
272,388201427,376.09390323614053,254.34550404323915
273,370238679,378.2606966439084,798.6691864492475
274,394274100,379.3993620210324,1122.174396042583
275,370238674,381.00216899738547,807.741000486467
276,394339027,382.22728180486405,856.5443328308667
277,471012714,382.4083630226007,856.3466502103042
278,269742498,384.28817952168157,145.58569412153534
279,270343746,384.66822070865084,982.0279401010364
280,299779198,385.92750954249834,903.7763373428412
281,370249782,389.02120427069474,439.1387276107088
282,263015958,390.3313758068509,1547.2461634397814
283,263013845,390.406280509821,1561.4386807437177
284,394702191,391.09604993458817,176.51591515492845
285,293463617,391.17211267764833,595.2806898133623
286,393031938,392.31505579994035,169.1778543257345
287,376936874,392.9123867884509,327.0833416947907
288,261727501,399.7534191252129,1252.451028150144
289,314888888,400.5496625470704,557.0478778806753
290,269849065,401.394260648541,48.98846885684885
291,269849068,405.58395724858383,62.90275862135388
292,293463589,408.5678883990787,603.6154839389714
293,261727486,409.59104751494567,1250.4102191070724
294,290486299,412.34027185422025,2005.9717956158936
295,270310271,413.62976452547423,1025.2257420954666
296,302966912,416.10043515764016,256.65591683000684
297,263015893,418.91380778167854,1555.524854924123
298,388201354,419.4993341315885,235.69029726827043
299,269854522,420.38538247465203,13.194935871771962
300,394702133,420.4361532603968,179.40491973225082
301,261654880,421.5580291856315,1381.354456661851
302,269729349,421.6613821461847,396.15295040481766
303,270312340,422.2025726309528,1022.3220923504308
304,370249636,423.5909885150274,439.97893982544184
305,348717688,424.1737136028167,699.1350051451129
306,269762258,425.63731901154114,122.77864550532087
307,269729346,426.3467904987542,408.24738761870003
308,261654881,426.52734686444205,1371.407187456429
309,261727456,429.66347454690674,1252.7375530808456
310,290486246,430.5853170560511,2028.3155319311368
311,270368906,433.60716662085053,955.0748932080082
312,394275950,434.2253997444885,1116.1919331757317
313,314888837,435.5219062134025,551.2657062950526
314,269764175,435.67345348140685,96.0282342469008
315,290542906,437.7314471522406,1962.7062263682403
316,348772029,438.8850708450488,647.8047091347586
317,273985245,438.9531319878955,1090.604247843246
318,270312314,439.1969677078884,1017.7701524463986
319,318607487,439.6397388355831,1745.390235962321
320,261681344,440.82999042038045,1334.5144282830431
321,394233429,442.8982988159381,1253.6330507849805
322,293465396,443.3727338509972,587.8014107041217
323,290495977,444.94221254722703,2022.5810503745802
324,261646406,449.3800266302786,1401.6856646842114
325,394372633,449.6130473244469,716.5772988577746
326,650033470,449.9827501122225,454.2411846709859
327,394233414,450.3297237117121,1256.170726877642
328,314888810,452.5416402425222,553.4227181202801
329,350154262,453.99803723206793,496.0331111326081
330,269848954,454.90867114917563,41.258286649848536
331,261681274,455.44513515703375,1345.0712734474807
332,269742368,456.93809772238524,131.6840801896947
333,370245703,457.9604954189421,778.8593537349968
334,290608583,458.753079689439,1833.6120634056726
335,290572454,460.22455015196806,1911.1737567666369
336,270366661,461.5932089717143,981.7450668077736
337,302987130,464.603894736676,213.5780985764794
338,263076776,465.0750555344648,1488.2774671111026
339,318609648,465.9530336791577,1709.0155939984077
340,348771982,468.46179902957545,647.5085724360264
341,348771979,470.2796920829007,638.6670546032573
342,269793951,471.05795637434005,70.34925561468849
343,290604670,471.14092901767367,1875.2446238895832
344,263078716,471.35633370334676,1475.1677509906858
345,293463498,472.00952564505275,598.2651614866494
346,263076764,472.1516256752216,1493.3070123617028
347,270392507,477.52379919339114,955.689565565329
348,394697684,477.5314953932605,444.50879547485727
349,394346940,478.33785182085563,766.6827105463872
350,270341486,479.03736448599267,1018.1106200196083
351,350154173,480.59552878806915,494.0708537579789
352,269793929,480.6633163235392,71.71644775179901
353,290542693,480.8182110634783,1990.6432458920667
354,290604636,481.79994246865687,1891.4450533026006
355,290576122,483.7741093680969,1926.2125461271291
356,261727361,484.35408441468246,1288.2879394464521
357,394358667,485.6681919313617,742.3482898531835
358,358184466,486.0253178921208,405.16959450888334
359,394289115,486.1490081733719,876.8674353529677
360,290647853,486.557865175336,1827.6451351996052
361,270368806,487.55335666784384,975.6669081262922
362,290608499,488.7340654952372,1854.9005557110293
363,270343567,491.23412922910614,1006.3897509080432
364,269796128,491.8331500494977,48.27397071967597
365,630743551,492.967173434528,1383.238489300341
366,261677950,492.9677922666468,1383.2124258956492
367,630743552,492.96879063564086,1383.1185806718345
368,394287035,496.103570218625,1065.333759939807
369,370238463,496.3028679000356,809.7113135482491
370,388201209,503.0209560633494,227.10191426576168
371,358458506,504.23208399352507,288.91282363067864
372,263078651,506.38690882314575,1500.97251688501
373,394273833,507.41674639119464,1173.4999558245806
374,273787694,509.3429900112301,1148.337226496507
375,290604556,511.33787999632506,1912.3178106733706
376,263013553,512.0067218709917,1632.3003721952612
377,290604534,514.0735071257589,1923.2378747701057
378,290572125,514.5956362042589,1965.7945574736495
379,269793839,515.5838423936757,49.71186967399188
380,269729178,518.2661672642629,388.6072073942256
381,270343521,519.0349653634116,1003.975555206516
382,261723728,521.8975781414775,1341.794624617518
383,269793822,522.938640204196,51.81660875232715
384,348771895,522.963692948562,641.8564919205985
385,394344822,527.0384809059511,807.5190811728904
386,394699687,527.1636935801282,341.3898300566448
387,269731036,527.1895588221497,188.73942984883752
388,263074592,527.6725004491706,1545.9067432733013
389,350153977,529.1473231904472,485.973164723641
390,269848778,532.7397666862057,4.070145261340368
391,293438082,533.1718543556215,615.8430452699614
392,350153963,533.9660852548545,490.2225709843282
393,314888688,534.5400851618176,548.2596328610488
394,262958781,534.6411509909984,1711.159696435457
395,394275759,535.3372545055742,1143.2365262820824
396,299778984,536.039327582155,939.323766194032
397,261654671,538.3824574744999,1443.8475404471121
398,269729127,539.0703069313163,380.0696199046858
399,261656371,540.7324813998154,1425.140376377151
400,394656013,541.4962491499637,531.7344622745401
401,263176563,542.3100801093178,1501.5091922668234
402,358458447,546.5961685524987,284.9548578825494
403,348761815,547.7347865003957,686.81386139529
404,261745184,550.3142916260746,1262.9801059503936
405,393031665,553.9647707278716,124.58110188623868
406,393031648,557.7482770291382,116.44383974212776
407,273654978,559.4138055104665,1487.2097062156704
408,261680911,563.3218748197557,1392.2217606628076
409,262927968,563.8288951371976,1800.1827316481479
410,269730964,564.6973911048325,161.88661248148946
411,261746870,565.4965422766386,1250.9506879163102
412,394233164,565.7734541860982,1302.7958542065096
413,302966637,566.0212618029309,232.584449174821
414,520660922,566.3177297980492,448.91564868809405
415,394679808,566.3281250387073,448.8777430115815
416,270368637,566.717466372956,981.0079474134473
417,394244919,566.9299619560572,1210.9054304174035
418,394346780,566.9759386242538,781.1387255595239
419,302966629,567.5054860170721,215.36506409439275
420,270343431,567.9378230604907,1014.8784589127961
421,302966630,571.2486335963932,230.17449758195062
422,348717439,571.760075711548,710.4604848828177
423,269793736,571.8476366642925,44.038571981341846
424,290606357,574.9073960240082,1950.710627295904
425,270394380,576.1499693133744,950.522216191506
426,394679784,577.4936659320338,442.2685686841997
427,370238313,581.4200663933492,831.0755034876096
428,299778912,581.5940933356826,937.5957897671872
429,348759983,582.3559253149507,691.4088671674484
430,394346745,584.5144728036641,771.9116994252199
431,370327507,585.7794113559439,142.87360550399043
432,394358492,585.9232945046564,739.1291185110896
433,293467101,586.6194691136322,558.8560118421814
434,299798795,587.6001121745978,932.5619395101669
435,348763575,587.769687039497,656.6417180837161
436,290606319,587.9572034848006,1958.3160120498542
437,394701755,588.4344988599001,130.33898918103247
438,394346731,588.9637332863638,784.5032250854733
439,302966581,589.467698703842,213.03388911956185
440,263001691,591.1625431645149,1727.6314664272033
441,394701745,591.2282226654518,124.14029013053988
442,261646133,592.832188711049,1489.8014114425619
443,394288929,594.2365022021088,902.366801339045
444,270366351,595.960569661328,1010.7042340171747
445,290575588,596.4730548901891,2000.9561783679092
446,293463279,598.2725694550019,606.1440451506704
447,358458358,598.7855208230645,268.8924334207234
448,348763556,600.2945890825998,667.6568013204703
449,348763552,601.5561294764669,659.4174909966026
450,348717384,604.6894782209276,721.5367828324535
451,293439831,605.8056545195686,606.1221770339407
452,299798756,606.0912136402143,936.4453579026633
453,273984891,609.1369517681832,1141.7287759267047
454,263051154,610.1108681202471,1649.2234383339844
455,263001625,610.9178379080115,1757.4313789077112
456,388199024,611.2827542363117,226.87393317367824
457,394244833,613.119011835502,1225.6832088803565
458,270392240,615.5171857140821,979.9344115302188
459,263080521,616.7957227714934,1536.0418481399854
460,293439813,618.3777958101341,602.1395271611577
461,290649477,619.8153357487398,1899.9603793831814
462,348759919,620.045272934357,695.9798446684363
463,270341214,623.6548925106379,1048.6140493986238
464,270366301,623.7583502418264,1022.7265764847932
465,394699448,624.0939107445029,324.5383133463015
466,290579066,624.4295848097912,2010.4916440443976
467,270394275,624.5197685137869,964.610842463335
468,293467027,624.6755465773455,556.6945399754933
469,348759909,625.7802815176352,700.760248454344
470,269741984,625.8041356649084,71.06087771856392
471,273789976,627.7616950600273,1152.2634097340524
472,290579046,628.007235080284,2016.4725450775907
473,394273592,629.1354688267324,1205.2231553901036
474,262958558,629.4925134173502,1794.8058067386041
475,261746757,632.3059065452712,1271.5612944184081
476,262956637,633.5991992750663,1809.99942133522
477,370327409,636.9323401676504,123.37539988599207
478,394356267,639.6918443347844,768.0978613809326
479,261748427,640.8808853880797,1252.5782743311893
480,358456463,641.8364237799656,334.2111676032874
481,261658004,642.8940538932088,1447.3236717350387
482,348717322,645.1263151969326,715.574538796239
483,394242686,645.8661592380545,1303.4307513281576
484,394699386,648.6623645255844,318.2197357275464
485,394701606,648.8018309168607,105.54674042075631
486,394701607,649.2170181847309,108.35221384774314
487,269793539,649.2812691802952,7.991392031138314
488,348717301,655.7689577298778,713.8177234336474
489,376931824,655.9890039532035,293.3258385048564
490,394340574,656.415338570915,881.3307036361508
491,358183857,656.8029664960196,392.9042960281323
492,261680602,657.3488605641621,1431.6652593833167
493,394681742,657.5574815466051,415.58425483498513
494,269741917,657.5712841592125,61.70133736249047
495,263013185,658.6507834529783,1739.3102376338709
496,358456432,659.5294805751097,332.62120358624264
497,348763453,659.5823425474432,662.8533050051128
498,263053077,660.7465082703918,1666.0192701637009
499,261646017,661.4215809909215,1511.8053886352177
500,394356219,665.3377442890014,766.3387176582936
501,388198915,665.453957892221,214.59237980711646
502,370248726,665.6301763778421,404.8882683257953
503,358456417,666.3611615491717,335.4488375001592
504,263080384,666.826268544805,1559.5534804096014
505,348717284,667.1488667021392,714.2906332185098
506,376931811,667.4143397891289,287.87590683212153
507,273654705,670.2292639027024,1534.971067732275
508,394356208,672.169790474357,767.4470636559648
509,348761623,673.0386231437641,684.6117334470912
510,302966422,676.4848336102839,191.6844784717247
511,302964781,677.2376750906103,858.5730121053888
512,370327326,678.6145838397994,123.68736558341908
513,263001468,678.8709698515887,1792.1311278916194
514,263072191,680.3366951493102,1654.3478286495167
515,263003468,682.3258831975284,1773.2412370072095
516,269741854,682.4164976724222,63.27891703170464
517,261683756,682.4760166659479,1417.4752563334669
518,394244685,683.1412986746476,1246.6517673813596
519,263078276,686.9179857690879,1584.321184823386
520,262956499,687.0680077074671,1858.343929726336
521,267324311,688.1994010289118,1992.822246994773
522,302966388,688.7203499281405,187.70888528774174
523,261746657,689.2707343576003,1282.8413703395324
524,302966398,689.8147959893936,202.18341067699703
525,394679565,691.2715982508363,435.9425608758693
526,350137360,694.9202567493937,490.39944152816
527,261723428,695.4898300724595,1411.5059687691025
528,394699288,695.9655845873451,313.11416870917174
529,358456357,698.8372391669712,334.9722998055547
530,350153383,698.844628262191,475.26711567580634
531,302966371,700.3887816622522,189.0500728878776
532,263003421,702.7146437562646,1789.11226772966
533,261746618,704.506040657364,1305.1859001018727
534,261645921,705.603511351838,1539.9544714148715
535,267263628,706.1845356312808,2042.9140305716849
536,302968345,706.3839968263287,160.05900890235532
537,394342479,707.1576433402803,872.6213821381704
538,394275429,707.9043322708087,1211.3948953772285
539,293437790,709.0830448402107,623.7707363133433
540,261654297,709.703622225281,1528.6421774406754
541,302964729,709.9371180228168,864.042680527848
542,394358240,710.0404331300106,760.966318478341
543,263080271,710.7295168299645,1584.4954286541515
544,262956461,711.180825815607,1860.642691585615
545,358456338,711.2382423486553,324.1022673561868
546,263072104,711.2505630970329,1683.5245396288235
547,394701453,711.9037936055938,90.14693652141771
548,394677505,716.5000399736023,513.8754259329296
549,267263797,717.3145870889995,2037.2260529258065
550,612183621,719.7659568334003,1681.4645364098894
551,293439615,720.6478876589598,593.657910827829
552,299778650,722.6340347711126,972.3192750735786
553,293464929,722.9490875468808,573.3616980703307
554,394701421,723.4297806876964,81.7550078438454
555,273742483,723.6904029740712,1227.6918143742316
556,267263809,726.2682112771497,2039.7482810428573
557,394677476,726.5323301016604,501.1140604994729
558,261657820,727.7404053547484,1491.4654919037598
559,302964688,729.5184297792994,865.077920755282
560,262956415,730.7094733220769,1877.1820466414829
561,261744857,731.9834528890876,1324.4053602141823
562,270394036,732.5104158169551,996.3346192632359
563,394242486,734.7018128973508,1347.5234154492039
564,358501433,735.4065580088046,225.16180792442844
565,394288634,735.5392885623547,911.8394445634102
566,267263820,736.1793055352275,2044.3427785391336
567,299778628,737.0466587134828,977.8837151847799
568,263080190,738.2226405407373,1594.2357395668762
569,393031328,739.3736108129367,65.60102879038965
570,394655639,739.459726701902,516.8035061313473
571,388198760,741.792993549401,203.10326650763545
572,263076077,742.5440052432302,1654.7457816698804
573,394701371,743.0246631014944,80.05575313329138
574,370238037,744.3576031727918,843.0150420918576
575,394346443,747.7477519716944,787.7316773570668
576,350156621,749.3569508291963,452.61318827327216
577,348771520,749.6463843995298,645.0898232538358
578,348763298,752.1859895200319,668.7680710842633
579,394701331,753.7515781117622,80.88077153426471
580,263050805,754.0519723938454,1740.3367259499234
581,394356050,754.387404428698,769.2815427177787
582,293437700,756.9292858033101,617.5839625922204
583,263078117,758.9084231860568,1627.6888591950647
584,394699148,759.6838372289537,300.81454942796194
585,394210384,760.2750346009318,1922.5263751764762
586,376936092,761.6055342871015,257.9722171176749
587,394232728,761.6149556773609,1370.952986437082
588,358183458,763.6388107375858,372.56066833238685
589,263076030,763.842574588464,1664.1588465517725
590,394681536,765.0556704549363,415.0321557664314
591,370327120,765.0570944252487,90.31604963783751
592,180412528,765.8418568043344,1892.3639020049384
593,394356012,767.6662110637108,774.505687227076
594,394340361,767.7483147610425,913.601854286572
595,263050762,767.8970816986264,1754.3126224049595
596,394356010,768.0092774448183,772.1369118890196
597,269741645,769.5340173687656,37.619878624475376
598,630755722,771.0426260507872,1543.856462344654
599,263052826,771.5388727844548,1733.7702074480994
600,270391902,772.7212413740763,1015.2197114914984
601,293435821,775.3847854697011,634.4340183681517
602,261683371,777.0032063741878,1468.3024516163143
603,270340904,777.14790165125,1089.522215077132
604,267489711,780.9719908550877,1996.3313189858927
605,302968162,781.4311384013968,137.97663014030582
606,348771456,786.415006161317,655.721880179024
607,394277205,788.0678451485986,1162.345041057437
608,261683334,788.5764130159763,1466.1799002330808
609,263075972,788.6981221052179,1667.9372266926107
610,370237964,790.4842265393022,848.1146295376527
611,263075952,791.8916812888107,1681.7654804055899
612,394655532,793.3137712454918,529.4177705944231
613,394655529,794.6997862511136,527.4052650308969
614,394242338,794.9515787739009,1364.3443160635115
615,261724997,795.2869920730471,1430.152168941021
616,263073934,795.9685399035526,1706.805141871555
617,263075964,796.0950136714664,1664.3830979671052
618,394701221,796.4797029748753,57.77760254383544
619,370237945,797.8799561032498,862.5197001411841
620,388200613,798.4368000054227,150.7505022333654
621,302966176,802.6888264988678,169.48413175836774
622,273742289,803.6795014384277,1248.8699605821187
623,370237936,804.5798900121075,850.4206289987549
624,267489992,805.1139332773721,1987.8147469361847
625,181233533,812.0095101710483,1827.5524572438374
626,393031154,813.3417785935405,50.151023222968256
627,370327024,814.2787587927388,76.63369687082479
