,ticid,colpx,rowpx
208,284134458,517.3232891226972,1874.6303867855088
209,168629079,520.3810434417252,456.0248655261872
210,177512735,522.0701005281849,224.43710236389825
211,177403513,523.3352029662474,37.33498287373896
212,5458984,525.2662408147593,1237.2316004611648
213,5458530,527.0429898440767,1269.6279409871995
214,5454334,527.9525084219973,1120.6465095366484
215,5275596,531.7124478896483,1010.3047335981578
216,284230347,537.5797107822979,1841.5060745487551
217,5379257,542.465637602185,1007.289732062242
218,284339315,542.7299188100151,1947.4384771419568
219,4931621,543.4266143137177,585.2754955051371
220,5277975,547.844417968753,946.1576834426494
221,5380204,548.4569195674684,1069.8587727388901
222,177651951,559.2601174902843,254.2720597556344
223,5190957,559.9260596218827,769.3309763640358
224,284338385,564.631105663573,1868.2565621418012
225,284231345,566.5913370834322,1760.9965964865894
226,5378075,570.3094033173927,937.3328604729993
227,5102485,571.0080612329507,570.6160261984759
228,4928089,571.4047412758367,377.7620146274897
229,284125727,571.9355915615355,1463.5959335347256
230,5280409,575.5606356389085,811.5532337381925
231,5188610,578.2726682619616,625.2274799255216
232,23463149,581.2720139842213,1290.3219706757654
233,177516444,581.7952734436551,26.45794187568035
234,23306686,584.8884427490392,1116.156807137992
235,23306508,586.0454943237289,1100.8520985965656
236,23305492,586.1314110033887,1019.9618678092157
237,23462366,589.8771789430878,1224.4878328718469
238,5282182,591.0170870568259,697.0357766525354
239,23306348,591.1373763168194,1088.2510901438327
240,5282385,591.2842431627487,684.0664087501417
241,177649110,595.0717538335106,71.98274651273734
242,5283076,596.9459467427722,638.5272212774203
243,284233323,599.6489728432315,1605.1103941362371
244,284551084,606.6890184910009,1906.2290624803986
245,5284321,610.1650493252167,563.6421057641212
246,177792984,612.7954025163922,208.4470478776955
247,284617951,621.7683843609827,1935.4198322267114
248,23302609,621.9154122427464,804.7126518507231
249,284334184,623.6313631473149,1524.5978989658004
250,5108129,625.6313011847773,295.9400748251987
251,5285386,627.6775806900799,497.89204851384994
252,5467211,631.3916323105668,721.5377482977747
253,284618445,634.9724606758832,1887.077432899846
254,5498295,636.0107014364505,603.6104166416687
255,284461076,638.8093098799783,1575.873812986447
256,23626589,640.8843731553512,1179.203528532444
257,284333315,641.9137512523582,1459.4149238555008
258,284460184,641.9574457753223,1609.61857987825
259,320544573,642.5025810699882,1865.5390193952271
260,23459321,650.6526323476065,979.8624219969637
261,5370150,652.4032395345188,461.3149430663333
262,23458477,653.6442802446647,909.236311127225
263,5369400,655.0312243210735,414.97931850863387
264,284332862,657.9127217964561,1423.6108131222882
265,177847847,658.4943451227489,34.62838865856259
266,23726781,658.6301328429557,1235.9482057190705
267,23458784,659.137607224994,935.7782726661438
268,23856429,666.4421304197658,1325.2002547023046
269,5501464,671.5920610568743,426.80839089850326
270,284621162,674.548757300928,1659.4753852209342
271,50899132,674.550519608521,1368.9777442891295
272,177933267,677.5892208610767,100.53886614486342
273,177932603,678.8319981861453,58.765623565633014
274,23456890,689.0387290675079,791.5284227846707
275,178118127,689.8562651308681,294.0094243289731
276,5502196,690.1375429396684,386.35832024358007
277,23812157,695.3794943362633,1173.6557795210465
278,23729393,695.8930448417507,1032.4569425193865
279,320658054,696.5855572154884,1726.4724009760641
280,5503713,699.5091239100418,300.0846242045998
281,320743923,705.4360635216339,1764.1169270923167
282,317437681,708.4697952465377,1984.8983489027921
283,51064827,716.1167968097274,1281.696839538164
284,23550713,718.0725271844199,656.1853957387708
285,23622032,720.0906268874135,836.1980950385177
286,178119846,720.9590186161456,182.83189172746663
287,178119016,721.882244157832,238.01790120533641
288,178119661,722.8651801317146,195.6116179205959
289,317439554,725.9838669428709,1874.9303467496127
290,51064788,726.6421979075963,1280.3748573524815
291,23620784,728.5768371819295,747.1494319349922
292,23810168,728.8486308822645,1018.121300252332
293,23551684,729.5706655328697,581.3848517234138
294,320743087,730.4415245657332,1695.8136582435704
295,23369524,732.2279861929352,430.99083104311137
296,320539744,734.2111037749215,1437.903858616738
297,23619729,735.263375460926,668.7183413953153
298,430422480,739.5624729924875,1996.348689346633
299,317439752,739.7841749983792,1866.5907910868716
300,317440812,740.5573065976477,1805.7099240965129
301,317488177,744.1117079135369,2012.9963472714871
302,317440039,748.4521872535312,1853.4567998045904
303,51063106,751.7544269868541,1154.336680708095
304,23733602,752.8498993523433,722.6233519209985
305,23618275,757.7937682096773,562.503229625921
306,320741011,758.876754542791,1516.1452906898621
307,320739355,759.7961458800232,1396.609910202376
308,178260937,761.9871758462576,58.11471829938851
309,178323673,768.6850119922613,182.47439564884056
310,178426192,778.2425849737117,212.07968797723686
311,50996017,783.9557866330542,967.1019097042397
312,320739638,784.274032342613,1402.5610342721716
313,51407062,791.5821285009979,1347.7254605250748
314,51071545,793.9873211123593,938.929611131746
315,430419605,795.2922553184179,1661.3100311546534
316,51407853,803.4064108073308,1369.1406515995145
317,51243382,805.3217337285547,1063.831662756261
318,23799514,812.1760565696807,373.77450894530295
319,178383935,813.2841814216937,25.545646916052657
320,51407609,815.2835723093519,1398.0761444072787
321,50992589,815.3460219134987,729.2072932257805
322,51251212,817.1351454143031,1109.4479241943102
323,317447306,819.2485955561967,1490.615062513154
324,178431738,833.7086252341987,57.59739891719476
325,51252211,834.8840543380092,1036.5746808261586
326,51240825,846.4596258604172,884.4038099356958
327,50990928,849.3039221419014,622.1279942730349
328,317704790,851.3044720958998,1670.3112817307556
329,317583904,853.4206007745476,1548.906469062608
330,51329750,858.0919343932322,857.7758314059962
331,178575480,862.0485801911128,17.319185467069936
332,51149431,868.0454534064035,617.4604079255953
333,61901819,868.1428666836583,1384.6247277020132
334,317583127,869.489826359251,1479.1731154153265
335,50987960,870.4245102495257,425.1354848669925
336,51401899,872.9252030696927,954.3487760864476
337,317583390,873.3030015652406,1505.193763256496
338,178739559,876.2546336006064,307.68373775541284
339,50987139,889.3776233019241,373.07919599793314
340,317954604,891.8107593417932,1979.926603183521
341,51484665,892.0904644077542,888.6139369679283
342,51155192,892.8340180908333,427.58057747191253
343,317866812,899.6218453168332,1646.7858285390205
344,61845524,899.7717329166172,1167.7751007360948
345,179108608,905.7702592039377,253.19152005709182
346,471012349,906.5323718276453,503.5762707319676
347,51159255,906.5587468884842,503.5545561215174
348,317866607,908.9761918373398,1669.7058471264927
349,51334497,915.2863390181059,539.7263815314242
350,179108863,917.1026383622889,240.15024422683123
351,317871873,921.6477289193277,1687.2050208959415
352,317763469,924.536607711428,1479.5308801769281
353,317872120,925.8324631307796,1714.2025898372656
354,62004631,928.3397017345533,1193.656999330094
355,10068460,931.8646413663963,1264.1097079814376
356,10068690,932.1527596894217,1285.8489816103495
357,389779135,932.5081176783577,234.32371031649066
358,10070052,938.5052860652088,1414.6491506546265
359,51488538,941.5735919815179,616.0214245595351
360,317868666,942.4832556880988,1472.5467157054484
361,317871008,944.8771746013189,1604.1722764435387
362,10067769,945.6856235791732,1199.4563393885405
363,317868997,947.2401379028728,1442.0194884128475
364,51339485,948.9781818746308,476.6483620439868
365,51487983,949.4109046330279,656.3820073167665
366,61907799,952.0741672740744,929.4552149449208
367,61907096,952.8565238443052,981.7598022728133
368,51336646,952.8978502825336,401.23034491455513
369,61755133,961.8737863894617,706.3478702363757
370,10260126,966.4434535101325,1387.268743348577
371,61686716,969.8761636411098,211.33081186490128
372,51338524,970.0141974442412,416.2670137283743
373,389781736,971.925702233516,53.058967932289974
374,318138757,972.8920835234803,1764.8371446472775
375,10066435,974.4015085747411,1082.569353121796
376,10066194,976.7121177168581,1059.8220440155524
377,10259096,978.0051438864532,1287.7173974483271
378,318140165,980.7694416486515,1699.0884908045985
379,61908853,981.5399220376801,854.5106967907312
380,10260977,989.5526235058389,1381.6345374923114
381,318221863,990.1708509113464,1805.2408847548684
382,318342676,992.1045703875168,1900.6457917255334
383,318050849,992.37556568696,1549.1777228714122
384,61910639,994.4904250060507,723.5081157224098
385,318342841,996.9805030710374,1881.5302787241874
386,318220573,1021.091932596261,1669.7186175254685
387,61913298,1027.303153898934,535.4067811275535
388,10170989,1029.0463190688554,843.6601843526367
389,318349662,1031.5743323070894,1753.2091978437095
390,318219543,1031.6532664143583,1558.5712790833593
391,10264586,1036.2159274353132,1031.3126484366485
392,10264885,1042.8185839311304,1007.1693267434042
393,61995926,1047.0612623516215,567.6439759866461
394,318900778,1055.359763590771,338.4917014913695
395,10061334,1058.2058886697046,653.972693519267
396,10254683,1059.4676359955233,905.6237424300464
397,318573150,1059.7220031531917,1916.1844732245559
398,10312388,1062.94972306845,942.6756177976038
399,10387961,1063.0252497147317,1173.9737324692035
400,64255197,1064.2732450684919,1361.9652437894586
401,318581951,1069.646918210476,2002.8739746571584
402,64255093,1074.0790566414264,1354.932980259117
403,318403843,1077.38529237004,1677.7506168260734
404,318573840,1083.713150035415,1838.667106748862
405,61993707,1084.3237241737475,413.95954314228106
406,318658745,1084.5401291422604,41.72477580411189
407,64254425,1086.8896993798962,1293.6271369759274
408,318658817,1088.0382385440223,38.012159880420974
409,318897574,1090.2600280021154,122.40656633032472
410,10179656,1091.8295687081186,621.3613382813542
411,318347310,1092.2026899414523,1497.7745520355334
412,10389589,1093.5915630303832,1030.7287501774376
413,318574525,1095.7551695685158,1755.3617977433623
414,318902888,1097.391911805219,255.06602052949867
415,318692041,1099.7694023468528,1937.9049421672125
416,64257901,1101.1879293800275,1275.570852730164
417,318896676,1103.0023409511994,61.06744622443911
418,10175592,1104.6126313186949,476.6906873903407
419,64258441,1109.4473093135223,1224.3812021644012
420,318574821,1115.7810407446068,1725.0999932077184
421,10323710,1117.1526394139694,754.193272260472
422,318692586,1117.1794375394848,1870.4901716309091
423,318759147,1118.625251274197,2010.0012311280216
424,10176636,1121.291362011893,390.7992735246883
425,64251458,1122.1649578538907,1031.2562591622616
426,319155868,1122.9816049397991,165.84979970286648
427,10392507,1125.4225938193538,779.6120930628539
428,64405250,1125.6913302770538,1370.6618579247324
429,64251661,1127.0636917536908,1051.2709889664982
430,318758676,1128.4539322913288,1951.894213312976
431,318692650,1131.3661510447967,1864.0395603287345
432,318905761,1132.101302341627,61.897386139991426
433,319161105,1136.2325122209666,227.68501421309188
434,10176966,1137.780334514486,407.7053304487537
435,64250443,1138.6565384358155,946.6892019694184
436,64259495,1141.1787039887645,1127.7402242667265
437,318578373,1146.7942629312,1591.7248157662304
438,318835293,1147.779990338667,1904.9630140866018
439,64260391,1150.742298806265,1040.020194514582
440,10321833,1150.9477551351802,600.3466827363368
441,187516250,1152.5708851208,355.84308067880806
442,64261116,1156.6629409233242,978.247482575872
443,187515891,1160.6614488881191,383.9500181801907
444,318835542,1161.9306415179406,1873.7113647540525
445,64400740,1162.60454618913,1103.7178099107539
446,10484146,1162.9475555959054,704.7330063448723
447,64567836,1164.4906579736066,1344.5666605115732
448,10484635,1165.196466150554,749.0042885599823
449,318756602,1177.1217664998705,1702.1537079392126
450,318845836,1177.7165806873122,1947.0047237189444
451,319277937,1177.8001309407825,24.305184842848462
452,318937509,1179.0037934133472,1955.3871073317912
453,187511795,1179.676730320853,121.39825446915182
454,64323300,1182.6730553291036,822.8772745635582
455,64261816,1183.2546306550146,923.1291516774437
456,64408199,1183.8442323015206,1085.0421757855822
457,10482908,1184.414158751158,597.8086739123216
458,64181779,1186.635260281785,750.5874833076085
459,64566280,1190.4122750598042,1195.14038173031
460,64520198,1192.2414758615844,1158.8850855131104
461,64408446,1192.3258757548351,1063.8722972296134
462,64408948,1194.2272014309385,1017.0197600832696
463,319013269,1202.2226406704292,2039.839942773961
464,64333488,1211.2066385711569,827.3869132277176
465,64324962,1213.1196410057796,685.8164651740568
466,64519178,1214.7165271016647,1065.8829957149776
467,318840884,1218.6953816387434,1551.6819729289334
468,319011894,1219.687320797596,1860.9495023923264
469,64719657,1222.907788318593,1309.130957062146
470,64819154,1224.6972242254533,1384.2372558931424
471,64410717,1226.716459742184,855.3941966546538
472,319012138,1227.3680190345287,1893.5173517942756
473,187601921,1235.951276472324,238.00019878188758
474,318841197,1235.9989566459485,1537.661126578435
475,64669850,1237.6756702430653,1136.822584747045
476,187761080,1238.0166618004255,393.47741018634963
477,319081278,1238.0715257396228,1950.3755652166901
478,319081938,1238.7472273935366,1864.9360780524694
479,64326410,1239.3771694810398,572.2885143815053
480,64573482,1239.662554650227,1035.9410296006292
481,64820773,1240.9472220710545,1409.4400394299328
482,64670233,1242.4410689908348,1175.3489289667446
483,64818642,1247.4046884918682,1335.6176259158985
484,64820889,1250.1881219598276,1398.8490304386505
485,187718919,1257.6053212217173,199.27531361568728
486,64818084,1262.0523671734504,1282.467950086069
487,64516145,1262.7655907774538,804.0819669494998
488,319171087,1262.959025678421,1966.4878666734546
489,64972493,1272.1036228207277,1359.209341349912
490,319087837,1273.0620186715892,1855.63130274448
491,187852164,1278.9605999030096,256.218982251094
492,187716215,1279.4990094805596,18.368477961462347
493,64667379,1281.550559943544,906.748821090009
494,64822474,1284.8821561376133,1248.2189758912953
495,319083500,1287.1739545656612,1665.3682159660846
496,64973861,1289.1581275966607,1482.8386721165118
497,64974882,1291.419170541684,1369.2430212426868
498,64972192,1295.8207650496947,1334.649643673443
499,64511209,1301.8262341522106,453.51922707898314
500,319084085,1303.2135490466642,1596.9352719977758
501,64908750,1304.8852030429318,1093.8187035583683
502,319174629,1308.4015214174476,1724.8651067602607
503,64971477,1309.4447536972632,1267.0468975886033
504,319084092,1309.7227031846212,1597.4398200735736
505,65148154,1310.1328187884671,1383.5142392688049
506,320927719,1313.9950952020106,2037.6660655893115
507,64809811,1315.0621341847334,938.6861191108372
508,187766216,1316.1665372644013,38.97504226586055
509,403677567,1317.7988275453347,287.69162138908746
510,64724878,1318.2958332665528,832.3223776501991
511,319181461,1318.3289622183015,1819.9813533330585
512,64976438,1320.5870069950486,1218.2184736546421
513,187850195,1321.8114266358612,120.58150874971608
514,64970337,1324.3432551579358,1152.1082169534309
515,319085677,1325.2671919508466,1584.0815786257094
516,64725365,1326.902654156399,790.3770455699312
517,64807954,1328.8264480371065,868.5450700369971
518,64976759,1333.7028908536113,1188.6857900473672
519,64661356,1337.051184566919,480.2285274372321
520,64726364,1338.5564392853928,700.1035512762325
521,65150432,1338.980599935571,1364.9739617469418
522,64911016,1339.861066313769,897.1640453271353
523,320919234,1342.6242878004327,1804.5250262592608
524,64969130,1342.7801804281853,1031.7215438840287
525,64969524,1343.0233960559685,1070.47790419544
526,319180131,1344.8586201056405,1646.1896192818658
527,320919398,1345.0366640797347,1826.3836883303015
528,64726087,1345.6015794405405,726.4579910801863
529,64910894,1345.8731204565522,909.5002549601668
530,320967511,1346.4747024448945,1865.724139006873
531,64727193,1347.7504700628542,633.9274257875378
532,65256953,1351.8080798190128,1449.4924591391216
533,320967139,1351.9780821603886,1920.6519366923856
534,65146376,1358.7711742190247,1213.223008419372
535,65145453,1359.1743438026904,1123.0804385559202
536,320968246,1366.8977446939455,1768.7559338183642
537,64802625,1368.3751782642858,674.1096496909895
538,320973078,1373.9907774361673,1895.957058705769
539,65218962,1382.998450742487,1301.5017844995084
540,279857713,1383.0488649172296,1986.4101732748957
541,64729095,1383.9973003502387,481.96108124428025
542,320821612,1386.0155620453588,1562.6728558849984
543,65058555,1386.1214983863867,909.700413257754
544,321081571,1391.0750045233249,1886.8667291276458
545,177896939,1392.5609323601846,1456.5584917276678
546,320971719,1396.2003289489132,1702.7877282614625
547,177897594,1397.4328387418989,1387.2181000704531
548,279857898,1401.5337867086364,1962.0188237949264
549,64730598,1403.8114952039416,531.0393646483383
550,64915093,1404.1087183914074,558.6149510421174
551,279864445,1404.3297520815213,1977.9443402784075
552,5660486,1406.7324375051141,44.666268194463996
553,178003410,1407.0021286075084,1457.5489171769625
554,279864277,1409.4389795315267,1951.584851726952
555,177893872,1411.0619112348786,1223.4353153237973
556,178003030,1411.9486330379125,1413.9622535416104
557,65061123,1420.4200001180534,687.3862548420003
558,177893895,1422.2613093394496,1228.2106860120673
559,65068595,1423.3654731620616,858.934385788016
560,5770525,1424.3970696084832,76.20747283159658
561,65216051,1424.6064071912954,1015.1955271544084
562,178004029,1425.6237155920142,1499.0961157839374
563,320970903,1430.2486503344956,1597.1276004889419
564,320970888,1430.475546424039,1595.6658631675127
565,177898884,1431.2620413913726,1250.6463725181645
566,65154801,1431.5660435396649,952.3238809207808
567,279863970,1431.7329580736305,1912.1569096593385
568,65155744,1432.0367930166726,863.2902838785602
569,65062000,1436.0476191472267,620.5814872203414
570,5857884,1437.4741124867944,98.7099564585565
571,5770428,1440.7997015627618,71.81362941306232
572,279859945,1441.1344876020714,1682.5766107633233
573,321083547,1442.7818958321366,1625.7033588131244
574,178001867,1443.8906611824289,1282.9703097987178
575,65062381,1450.4427376721726,591.1790405575804
576,279997700,1450.5009196502099,2019.8028757168026
577,178074820,1451.5765780150193,1484.573280167217
578,5999791,1453.075138701353,356.2496272997995
579,5995856,1454.884468721891,233.37727935541045
580,65214861,1456.4332662767858,910.0084215152871
581,178073751,1461.5630019098605,1358.5210808745064
582,178125386,1462.2744266517004,1520.9789613207306
583,279860295,1468.237488276199,1641.1043467209495
584,6169414,1469.3174163878627,412.34064806453523
585,178006289,1471.5226152836826,1236.8616258437469
586,178000513,1471.534704647513,1135.9273765478695
587,5859148,1474.2139073648887,12.461459302269418
588,177890657,1483.937971013013,896.5800701217313
589,177957815,1492.2812457692335,909.1971513650723
590,178073132,1492.8923132296432,1291.7193582649404
591,279942890,1493.1098060480685,1657.8698346779568
592,279861447,1493.8559643486585,1572.8099316130615
593,279945702,1496.4560501348356,1820.123185955148
594,65208287,1497.8046213382358,595.9250965446131
595,280102229,1504.9133507326487,1961.9391769688132
596,178126862,1505.4212881257358,1347.0224316473552
597,178151538,1508.6032377433862,1344.305969371886
598,178008452,1509.1794094668398,999.6272541334572
599,280173382,1510.1513729864566,1970.677872950492
600,6171208,1510.6424064551493,271.36599305540517
601,65583319,1510.880097300586,1509.691458745178
602,177958892,1511.6263189946567,805.6151830230127
603,279943055,1512.188736523488,1637.2667443650244
604,177998937,1512.3259848733364,967.1098204527144
605,6172378,1513.1208401723773,173.75360379808538
606,65583762,1516.926930343256,1511.2569651497463
607,65583224,1518.3820049210485,1499.9092833592756
608,65582735,1519.419255299422,1438.1816296973814
609,6363761,1529.2711498040705,243.87312360791063
610,178008705,1529.585323869883,973.8592813315736
611,280101040,1530.8865130974,1789.1953024323113
612,177959489,1531.0628882473127,751.0231381002008
613,65584545,1537.3524913073584,1411.672561514717
614,178070125,1542.396977815911,961.3175223991775
615,6368173,1542.4672918294013,334.05426831688436
