,ticid,colpx,rowpx
566,398008130,1091.1495827666558,1758.0557911174967
567,467921359,1091.4873333684047,969.4132624841177
568,466773964,1092.0739486973207,1190.068977895347
569,397399433,1092.2422262628904,1886.0994837450683
570,467773371,1092.6077863480257,983.2833816007283
571,467979061,1094.2838110944747,938.3113282974876
572,467773418,1094.764192333694,984.3237682265179
573,464929832,1096.5171315352393,1590.1199427458594
574,465822554,1098.136715263332,1415.5728395039484
575,467920869,1107.2104807030769,971.924465088232
576,324675819,1107.2829174888564,223.06522506896
577,304007177,1109.4989156545216,185.56351744633838
578,466794135,1111.0516986378116,1183.2408217861266
579,318269941,1117.2575356199018,650.1488075391055
580,319487176,1117.6021662026062,536.5312409191201
581,467980197,1119.0386672023174,924.7445232969804
582,323325708,1119.0726180324482,314.6671316085629
583,466573354,1119.1441647745864,1249.0152542446394
584,315702322,1120.550035442901,792.3774089388321
585,467341330,1120.5977831306407,1080.8223321462342
586,389926863,1121.895849121458,1717.614043827917
587,391341577,1123.3074500691491,1612.7020431119042
588,281408198,1123.5181219182793,860.7734076134302
589,277434565,1124.9903594542282,1939.4343409803687
590,317795621,1128.0164288774336,660.8350056412951
591,467775034,1132.3208727935648,969.1942815301444
592,315446755,1136.697363662735,810.7261989466263
593,467584720,1137.0992677399624,1007.6218410959793
594,390366768,1138.988332577814,1674.5789599334535
595,468195912,1139.9980774187131,867.3272843731122
596,316372847,1140.2537954513773,734.3302590776802
597,324678468,1144.6558797110808,196.24686900752255
598,321170258,1147.149847627498,406.7427372179429
599,304164760,1151.8495441389066,116.74509729489641
600,315703956,1156.3290538356748,769.2446880711116
601,465104803,1158.1934173169425,1528.569434689595
602,304010940,1158.4413336459347,143.33337194492668
603,465657916,1158.6133383942806,1406.7606140573887
604,324113376,1159.6329052745568,230.28712925559148
605,460343340,1160.812016278461,1921.942771894328
606,321170838,1161.618369350201,407.23911293170266
607,322085298,1162.061944011315,347.9594820010155
608,466589461,1163.9697169029093,1199.708619559719
609,466589508,1170.3137153035264,1209.5148261576887
610,319812575,1171.077404651492,457.9134661930372
611,467136472,1173.027359748054,1085.3938960079456
612,318266639,1175.5769531447165,601.3198535230788
613,465455548,1178.294646770049,1453.6895341078866
614,465264141,1182.6965424541945,1497.2148756556119
615,316792722,1182.7330614444709,700.5687752115616
616,318675638,1184.3073419792008,579.7688353834333
617,466944467,1191.6321773306493,1135.7238371975898
618,316374470,1192.0889982369395,721.0143648838292
619,466220556,1192.9623266623794,1274.6093174437176
620,465833390,1194.0931640257832,1347.8191307826705
621,466220817,1195.8597495004194,1264.0049117891992
