,ticid,colpx,rowpx
80,407514449,185.2435400981596,789.5425338412448
81,317063474,186.1923610374279,26.887968513502088
82,388508344,186.80375551047942,563.2692273205691
83,388527786,190.47630938734954,595.8476340326939
84,468293161,191.04513317735413,1036.1642362051484
85,468679411,192.9289184666334,1986.9592238706132
86,468304966,193.9282869493816,1091.531489300841
87,398308948,195.96497282157918,173.86576904432144
88,468606142,198.26945551334285,1767.0430787869045
89,468296403,198.4343243876777,1071.0527462923967
90,609709837,199.39273198727898,1070.057625956669
91,388579989,201.15872288704048,689.5539404002112
92,470235657,201.82163992627773,190.27370911898186
93,396451720,201.87449416974715,79.00644736347753
94,388436284,202.9352039612816,524.4432543775583
95,367767657,203.32950999442954,414.2396492552565
96,274981155,204.84972509928107,1200.8100715711505
97,388527725,205.6995931509155,612.1042115727907
98,396451689,209.05838023997825,94.20125959225858
99,470210456,211.89194947963568,9.413455472137716
100,468293050,211.9248487605524,1052.4293995868554
101,275458688,213.4260051410999,1392.0818593086838
102,468606062,214.18752803239803,1772.3586366543793
103,468642514,214.91336604062786,1887.9933876
104,468700423,214.92028730149892,2048.136249124901
105,264895205,216.1635311708692,53.117684009350064
106,275188147,217.8280873972974,1283.3925632637402
107,407573518,217.90529268850207,873.6801412117477
108,468304687,222.12014267812347,1139.2370417590378
109,468304686,222.20406671691413,1139.516223451059
110,468666255,226.92935829282138,1938.1540603352576
111,468642818,228.3559494632144,1928.796726386108
112,468530248,229.84024811548363,1585.962134639652
113,468296196,231.54736792096398,1107.1691110000806
114,468266262,232.570760364862,1001.7331166367264
115,429005275,233.86533560444846,397.62495294906336
116,468296078,236.73476993499975,1129.3167115342208
117,275458463,236.81033324893338,1437.0657245608118
118,398326292,238.5488164259811,335.98259824005464
119,388583226,240.57757330888086,747.8832698127468
120,468451792,244.68862803821,1462.225150061656
121,468596811,244.92978495986137,1800.2085637107919
122,317066510,245.7363039062603,130.01619978134138
123,470245059,245.8251305936565,278.1084938665612
124,468519081,246.96595693644338,1577.7270004783884
125,2051643111,249.92467823975983,483.63023256715036
126,468642974,250.3335410314335,1941.217695658701
127,470241860,252.5183521941708,263.9568489524881
128,468278776,259.1733312737388,1088.742681732065
129,429001850,259.4605733700928,389.7874765637377
130,317066460,259.9325704303277,147.26426876182708
131,470268941,262.55091002197537,510.93211290762815
132,388530761,263.5854406223122,683.287576865305
133,275261359,263.82595584322416,1411.2792710400838
134,468597151,266.56326899123576,1844.9154387055487
135,468628616,269.620475701336,1908.9714392830426
136,468591122,270.7985925354764,1801.9358129986122
137,468605404,271.07042705338847,1861.4138643300753
138,274844723,272.3130234503373,1240.4895921004627
139,468278571,272.80944102841215,1105.7241866239992
140,388527402,273.44437948915885,676.2334105354216
141,388602178,273.4711271501034,814.5779734575815
142,468665408,274.3412406747412,2043.636452451442
143,2051651993,276.9809232454577,347.4013315232923
144,468529718,278.137956882617,1663.8637742474268
145,388583017,278.1892721171854,780.6479218932
146,275189417,280.21047135457934,1405.3403993539193
147,429005115,281.8954578837302,425.76037584601715
148,428740087,282.0087117865256,1186.816566968593
149,468643514,282.8082809656712,1999.30073824776
150,396454437,284.40094795712986,195.3535828227188
151,275189431,287.7507669148559,1404.5026003864484
152,468635220,290.0984818304841,2000.9035906124348
153,468480540,291.2855506660116,1604.500630833786
154,388530564,293.70137928968995,727.7680543778833
155,388566569,297.9671601566746,786.2366882988521
156,275261038,298.0240507250637,1464.991754491695
157,275061038,300.89925477520933,1359.1970000655535
158,468604809,303.83227987299875,1931.9973374459955
159,468597662,304.49924237527,1904.1072562119366
160,468503742,304.76520270023036,1649.1416576312722
161,407572896,307.1191525241224,997.1920410619334
162,468269152,307.6051864131586,1095.7320631473347
163,468269135,308.0877118678066,1099.5598789977403
164,2051546579,313.5528218918851,784.1307163365054
165,407457606,316.60148194468286,1132.3111681105274
166,468629366,317.5480084860937,1989.1919875247927
167,427592253,317.95945312012805,351.1955346767475
168,388435791,320.996891139897,618.326901564
169,468604468,321.30795082923674,1972.400076859812
170,468629598,328.26406301956405,2013.445002391575
171,274845152,328.9244196090478,1316.5534220023242
172,264898077,329.1984014249315,148.12609056196433
173,468452569,331.153833749544,1583.4681844543006
174,388605264,331.91426334850945,901.9476349850978
175,470268614,332.0011592210012,583.0444692223429
176,429004910,334.0981780392803,459.42126341528154
177,388566392,334.5486375932739,811.8188580311337
178,398305600,334.62171289304194,237.5586081953
179,388504261,335.13093962350933,681.6102145839401
180,275263852,338.52173301637265,1532.7798042525626
181,275060791,341.60353745406087,1395.312910412197
182,2051637517,342.31497348585,456.7151347386642
183,468567568,342.5996951056726,1892.689318938894
184,468520240,345.00471964822617,1752.815828221626
185,275370284,345.4517461813793,1595.6432488005087
186,388601718,349.30005613534433,891.0109314215313
187,398325938,350.55465899859877,406.14684522004916
188,275260654,354.3732125993721,1524.5954197411013
189,468574367,354.5655771943839,1938.9796288626435
190,470238296,354.94873551030844,319.66042344562044
191,468604087,358.36937509190864,2010.8434843468985
192,274801993,358.81385049659684,1285.616714816523
193,275370194,360.39524023865096,1605.6276096528713
194,468598551,361.8596037189479,1998.049087044211
195,468462567,364.9904528131804,1681.2045689887213
196,470200717,365.04783758801415,41.29817394089695
197,470197560,366.69460337302064,20.028212502454906
198,274982282,368.7523746835437,1427.501801252281
199,367767001,370.7229113085649,539.0357608353191
200,468567917,371.00336032264914,1932.259023572729
201,468462490,373.29705163767096,1688.3726870016974
202,388507416,378.1944809369344,742.4897190810478
203,388562723,382.22879021917055,836.8906868298121
204,407516437,382.57609618913375,1035.014716002648
205,274845559,385.4447651833864,1389.463094955025
206,407500555,385.82895513195916,992.2300199345673
207,275369977,385.9547474712374,1636.3859040396896
208,275190266,386.27715971421134,1542.8661187228024
209,470235047,386.7493457759038,319.12924309603426
210,468598936,387.0537581386277,2036.2071082611826
211,429001379,387.66272507387566,492.6950373339766
212,388634757,388.41165003462527,983.8958174348762
213,468599014,389.45641568112023,2044.4423371885105
214,398305394,391.34897144741103,267.4105087356574
215,388530031,391.5681378014675,821.0297424519989
216,274802274,392.0078131792931,1337.1357481876241
217,468598923,392.3223937717551,2031.5971617093653
218,468573747,392.89240477769613,2002.074665033308
219,388432236,394.5737512789586,657.6009760142351
220,468573750,395.64640125595497,2000.3450612727315
221,373331740,395.95816838477117,1069.8437990624016
222,470212961,397.03333503944054,236.57337275670776
223,470244537,397.0384661109128,379.769639010428
224,407457207,397.14851986819883,1217.5451986383612
225,407457205,397.69614384016677,1217.4442991632511
226,274979851,397.8798187441774,1431.525718084805
227,388566007,397.91216428390067,872.2189166309876
228,407457149,398.26788281922285,1234.5301776592169
229,388566010,398.29640915210433,870.7101082112925
230,274802361,398.5387691045623,1355.2936673984516
231,470212959,398.9117765541938,236.0038398222474
232,429020102,399.1266492684517,536.7883100395321
233,468520871,399.72371148540014,1827.4971624605605
234,367817286,402.3156346183553,621.6392979791286
235,398305344,405.55933374758797,277.4519133588564
236,470244499,409.2571674295879,381.28460772440667
237,468568611,412.9497507702565,2005.7113840459026
238,468541869,413.2105890598024,1953.6908966719416
239,428739216,415.99000867942175,1338.6030100981986
240,388438534,418.44457514753265,730.9136121039946
241,388526563,422.43135146104174,812.6712822982805
242,470197428,423.6582323932598,39.1657672689728
243,388601250,424.98832294313485,954.9952516497776
244,398285684,425.03914877834836,128.96951095598087
245,396454037,426.4222607843794,267.68162583256924
246,470268145,428.53918525585,662.8820836535256
247,373278642,432.0510007875959,1034.3743494996818
248,388601177,432.1684724910986,971.4997700274192
249,373511104,433.2114182163977,1203.5917048733086
250,468461718,436.198006222443,1780.1139295214466
251,429019921,437.0695002717435,565.3383585808211
252,398308221,438.61295843438234,328.6485872222838
253,468536277,438.8047580652037,1975.90666089074
254,428989208,439.069371850496,496.16501588229073
255,275361674,439.49083469595155,1700.1849230168332
256,274802629,439.5657000114032,1398.0301997060749
257,398308212,441.84416657050934,332.5043742293812
258,275259749,445.81396155143074,1666.5481343367471
259,468536506,457.06391652600786,1995.644687458775
260,274982939,459.03949140005585,1525.2976953074137
261,275259605,459.6821454860562,1685.5818841823075
262,468540956,459.95035314971983,2045.686688065671
263,428989119,460.03568737963485,506.169504987852
264,388526346,460.12198722864287,834.2712170913292
265,388435067,465.59377687164994,749.5214269358037
266,274842801,465.61867287586637,1457.7542307649796
267,468461349,466.49171190734603,1820.7247478907816
268,407499142,466.83067803784326,1387.0001817148852
269,470203507,468.2284594165736,104.55354175274599
270,398267226,471.2529977103282,53.02274533792853
271,275191068,471.62261496515197,1661.7137572300796
272,468501653,472.06162928079834,1901.4971476688165
273,398325455,473.57974506321165,503.04929314615714
274,275259343,473.78962270197485,1723.6217828563495
275,398305114,475.28894147624703,337.0988159967327
276,398267218,477.75345145208837,42.856511336909506
277,468536911,477.88493370837546,2035.2721473244135
278,468501392,478.3459337746483,1934.3295658074876
279,388441622,480.9547079771702,798.7268201414238
280,468522189,481.0861641097267,1976.0599468456421
281,428988981,481.864472047908,536.2298031227432
282,373146622,484.4654969155082,1048.7172779055802
283,398305075,485.83266244509286,341.8469935079571
284,388431742,487.4418592106068,745.5851301554995
285,388441509,489.2222521795157,828.152893656817
286,388506793,490.3775175397319,838.0772416318363
287,470244166,493.3337694948257,455.24109813550143
288,429000843,494.04859789443833,568.4113325347765
289,388526149,494.3255400647899,865.6542955633777
290,388431711,494.41157555369966,745.9133823834807
291,388431706,494.62210853287763,747.4554536027919
292,468526472,495.1631791968252,2037.8054060777765
293,609423374,502.33586714401116,1903.81231951354
294,274842410,504.52761136157477,1523.8385521042237
295,398267150,504.9802040312913,56.020613809548166
296,274957071,505.65401597127914,1578.553725613128
297,388506665,506.6633025919535,861.2508102863363
298,388525969,513.673592210233,900.6075753587943
299,428738405,514.1159318116875,1464.8849416043552
300,470197159,515.3274063846206,88.7262990171608
301,264894275,516.0366631790107,217.04570401626697
302,275191583,519.3838574941572,1732.5011403968797
303,468500732,523.4451955852328,1996.8104724016946
304,429003975,529.5285311768293,624.4631996229992
305,275059193,529.8181258511403,1661.0217388496274
306,398307887,532.8517487114187,392.26782527607423
307,470237560,534.2999976539446,437.7956869563325
308,373279538,538.4311959380447,1168.362360201278
309,275137629,538.7631556300056,1714.7287619378724
310,265342925,541.8551007439627,920.2157442820011
311,388434649,542.9609169520836,804.2263450867838
312,407393440,547.8693217141516,1341.3685245790648
313,275192120,551.1874133774618,1801.5280689503816
314,470212411,551.8268955767331,321.8121779467948
315,470200140,552.0686331882075,125.74467051951427
316,275368016,553.3553116438062,1884.795760329545
317,470206292,554.4207497484226,155.60268402878114
318,428988656,555.1685889712323,573.8386998777553
319,373018187,557.0910234501978,1051.3392158170957
320,373064651,559.1742932740389,1071.7388089310814
321,317065438,561.6370886073054,312.618770448422
322,264897244,562.6790667161525,282.3323765683707
323,428737960,563.4786683426715,1529.374289654655
324,429000467,569.3407950491518,620.6745604368726
325,435590664,569.3999614756285,1048.5891461641277
326,265343179,569.9043472599714,960.8268248557184
327,470240686,575.5704120315513,473.26301466205985
328,470161695,575.5974932404326,6.248426770019598
329,426147301,577.5872825561568,1004.0511010067372
330,470206204,578.3622154804473,172.27868712924712
331,275367529,578.862572944906,1939.58059723059
332,265428360,582.213218062466,999.7292512596802
333,265343271,583.9223775884952,985.2525291029727
334,407459603,584.8618030880929,1461.5943727060724
335,429003639,586.4333646143873,658.0310136332764
336,275258021,591.2753015529919,1869.027228784136
337,470246376,596.7533666615399,743.3898597426595
338,428737653,600.8599968298369,1564.8869288916865
339,376087281,608.6201635646096,1314.2154974421587
340,373466428,609.2943508213442,1368.6103974719845
341,274841398,610.4391571336456,1659.202183560283
342,373328406,616.7415273382096,1268.802785495691
343,398307587,616.8634004287921,437.22410305319687
344,398285028,617.8017903903431,249.13119187167854
345,609194817,620.6083958238939,1958.1175620223441
346,274841269,622.7621577797488,1674.6745058634754
347,428988175,626.0999377741657,648.3446604547493
348,470206019,627.6743582238757,197.12349440172488
349,470161535,628.2988895145899,10.102423534636301
350,398266763,629.020184814953,116.24903877950344
351,398266754,629.279205824935,129.41192211957602
352,470246146,629.4195464907964,782.3158476989662
353,470206004,633.2731150208976,195.9548594083066
354,406678048,634.0491848031514,1101.0140068196981
355,407392742,638.9314098817955,1447.1878750239594
356,407430919,640.8192424735656,1511.8381513119323
357,429018845,641.1477726406616,719.0268254528737
358,428988119,641.6757048774338,647.4162466587393
359,275139025,642.8438459189126,1867.421718361092
360,367912480,644.6466734477726,868.9919502070551
361,428737025,644.892310320429,1646.5985546144461
362,428737024,645.147559243548,1646.6681975746421
363,609530751,649.2782523869612,1502.3646412756507
364,275364579,650.1617662131367,2018.1432702431355
365,275139100,650.2168577471922,1875.77951979649
366,398287579,654.8930245871865,447.13491487425887
367,470209054,656.8904501249888,244.52195586259444
368,470164378,659.8448089685462,51.48343525120399
369,398307399,662.2146236295354,461.15308428769987
370,407497530,663.2315871115521,1637.7928946679153
371,470164356,663.2955081080063,60.724879470724545
372,317708131,663.7250351866363,792.1138655584477
373,401323036,666.2530899958324,1003.6640243660028
374,317846468,666.4664729853903,860.1919476559916
375,429003155,669.0472470771001,709.5009302163955
376,367913150,669.9955082237047,922.0186199263437
377,398307297,675.2400092338818,484.1121111895391
378,426146717,675.7065160713137,1110.0536996945002
379,470236963,676.4356384359013,512.3310702213553
380,470243326,678.0218750239178,566.3962918835404
381,373513128,678.8618638216061,1473.2870453138653
382,435594495,679.3972313226675,1159.475398044117
383,470196589,681.3982819619831,167.4240702315908
384,417764892,682.4017966972292,988.8366630865339
385,275139417,684.4793794848654,1899.3711852925267
386,317064873,689.4543355570695,379.2184551091458
387,317275630,698.9785086347238,642.4731851912214
388,417764985,699.2600201273274,999.9986123191524
389,317595534,701.349491552575,777.5247538476946
390,274949927,703.372044049733,1794.6948676285006
391,396452930,704.6963332937809,434.82009424591996
392,470170284,706.6824860590283,106.36782937490908
393,317707757,707.0452625580574,818.5402596523033
394,274954711,712.3445725709613,1844.8435703945984
395,373239631,712.7550606937974,1334.327266778272
396,274805229,713.7474070329321,1743.493731715469
397,264844557,717.6457660756968,336.7380752290591
398,470158312,718.9704636656352,40.178412885118405
399,428735978,726.7314585082564,1753.5094059073801
400,427590512,729.5880186453586,625.052950518735
401,317507345,730.8718684874036,762.2662294078901
402,428735918,733.1925334598324,1757.6651616158954
403,396452770,737.7795492923351,459.7245403333464
404,417706450,738.8723425642925,649.17075602242
405,417763243,739.549616503054,1024.9692741018782
406,274950530,744.0900449423967,1848.7829676255265
407,470214478,744.7688254698837,533.0211060360367
408,407461165,751.0743516824604,1662.7990500734693
409,470196270,754.6926166341824,208.83312908621548
410,275143449,757.1805824161094,2032.020554278532
411,373144711,758.4148362635287,1320.8000514835649
412,428735585,758.9139490879346,1794.4236841112345
413,609361941,760.8041317530652,1622.3444268356686
414,406678790,765.7120566624492,1210.8791217283356
415,317401894,765.8717116127182,719.777395186413
416,367911750,766.3716534708458,985.3737892854834
417,274953703,777.1399111750392,1942.8045234442848
418,417706676,778.1304646753553,690.5079847919998
419,470173004,780.3824365400708,160.04420506775622
420,470205411,782.0618627185505,270.2464886498983
421,354377143,782.4777613533782,598.5646182611433
422,407496268,783.0940868199564,1776.7011427118332
423,470214254,783.1534925535132,573.0670718164416
424,470214268,784.2967280348131,561.7913313705951
425,470196152,786.2940618192024,219.69583902116932
426,435590072,787.3516241579791,1274.9604854298848
427,428987718,787.4115182154054,558.4307572891594
428,354245891,788.4999971748863,579.843987207762
429,317780207,788.8226913475302,936.222218231714
430,470166882,795.4651077673849,126.17844393270296
431,470163861,797.4536401766658,110.02679323341778
432,373514566,800.7607479833713,1628.9222427260736
433,373456697,801.6379004453003,1558.0214576893359
434,275055649,801.6951434614595,2026.0470052619985
435,470169865,801.974515556486,158.1630670044914
436,398266147,803.0512682604635,196.92404361989037
437,317780316,805.0632516509137,953.2359135951837
438,367820832,805.6635229772429,995.2867348601476
439,317780345,808.3880628268843,956.3594913432013
440,470208361,808.5870265861737,311.9833314547832
441,317506971,808.9953384283084,815.4395905251143
442,470169809,812.7938088509836,166.45649092576085
443,317506954,816.1744076448131,816.5374948494988
444,317506953,816.3234157533824,816.8484673196903
445,426145772,821.8405842436878,1251.8237314612352
446,317778446,823.2601672296147,941.7923047683956
447,417706040,823.4104600128132,713.6703913482618
448,470172847,823.4726830747295,178.0926799535218
449,367951770,824.6963294004038,1075.664731137995
450,317594952,827.1136104654962,861.018788495804
451,417765877,829.4837848993878,1121.2198181162566
452,373144098,830.8195554592328,1396.5039571423777
453,326201430,835.2006731501054,792.873849161216
454,265277025,835.8258481548488,1197.4636281608168
455,265344685,835.9589375280802,1216.6698706926495
456,398266014,836.194732008096,221.36085917134807
457,367951675,837.011200947337,1090.165548015565
458,435590012,838.2625277825366,1326.4067610683228
459,398284212,838.704041482155,351.6773755927485
460,471012715,842.2983013481462,449.31349634943
461,428955190,843.7406083842423,574.3069037660293
462,317594826,846.9367999033171,883.0152860995848
463,373149896,847.5864029709925,1450.2677968211121
464,317596684,848.1154976211533,906.423769614478
465,326201351,849.4172772427668,809.5741259382801
466,317780606,854.0697815852495,988.2099356591659
467,417705890,855.0317743547512,729.9131326623001
468,367288379,856.7617021005881,448.6380812682126
469,317780673,859.0958901906273,1002.521252779417
470,367911192,861.376917022941,1068.3959628837008
471,317778225,861.4523243520554,973.863428030322
472,470205051,862.4701408908957,314.2589595559784
473,367361291,863.0386005458267,495.8557482424005
474,367914364,871.6308389350114,1093.517671913202
475,326201262,873.2577811629918,815.6371042505123
476,470208013,873.4971142767795,360.1428010847365
477,354416277,875.1874045969183,699.0444690892485
478,367245292,875.1880317290953,441.7651439908098
479,265276763,878.1077404197245,1230.788121686613
480,265276762,878.2722750583143,1230.8709679064239
481,417705764,878.9137422735768,743.3623308094527
482,398284023,879.3715735838748,374.2836609135427
483,401325610,884.7270740719714,1218.8134470872576
484,470160657,885.6207239307159,122.03579687793642
485,417705690,889.499182456802,755.3637999949266
486,470195697,891.3377779534896,258.8962832496907
487,373150314,893.7305922488339,1488.7770779328196
488,265345100,896.9757754349339,1279.047914499832
489,367910985,899.3766000026304,1091.702738251091
490,367142176,901.6584521029387,401.1935619825319
491,470201844,901.7742993143137,307.60177201140135
492,435593893,901.8704341743023,1375.0418155983277
493,373062137,905.3804877550937,1430.4599788607165
494,426111509,906.5810893976734,538.0030861196212
495,317404702,909.9344826329401,879.2436909700915
496,326201069,911.4828724262796,843.3860402465076
497,367858035,914.2058099362004,1092.5151979649904
498,428732748,916.1249855075544,1923.8834010476733
499,354245259,917.8716510108648,653.7624886035131
500,373150643,918.8741358372768,1529.6145703333734
501,376084514,918.9140853547356,1660.514354320466
502,373150657,921.789993853434,1529.100921370264
503,470148241,922.51871035127,36.834241154961894
504,470151294,923.846175771111,67.25048735686558
505,417661875,925.5275745098468,758.4853822375693
506,373283314,925.8193395148123,1601.5840668219175
507,367074882,927.4305188761264,374.1359315641394
508,417766658,928.2193472360153,1211.475803897752
509,417661909,929.2142539506776,766.915886461334
510,367074904,931.2647143492528,385.66596350141197
511,417707531,935.1119122391111,817.452423486698
512,367005621,936.1866713631438,328.05124497047495
513,401325967,936.9783274510156,1264.566060271084
514,367185450,940.7708647814163,457.3652896110106
515,317506251,943.2370262608873,909.0828726801196
516,373061679,944.815191220208,1484.0604134554026
517,406680148,945.3568682428697,1396.1242851881009
518,373462311,955.2995163899416,1760.5814112725666
519,366872042,955.4618946376686,270.4834257975794
520,417662028,955.6146406398336,782.143807419193
521,428987040,955.7329790705513,652.0200292001145
522,470125924,955.9644822044428,33.532293119267266
523,470157420,956.5717463912837,129.9814420373431
524,317777623,961.3113795131881,1054.2144360425198
525,401326097,962.0440896306073,1277.089263997507
526,417766930,963.1557747903323,1237.5217200806371
527,367074597,964.7942048466967,372.99238965906716
528,367910480,965.9426604277264,1139.1441335198856
529,470154306,966.9596129748959,97.02801297825809
530,354246759,967.3311226339116,700.2369596219014
531,428955766,969.712677649039,650.3190845915337
532,366758049,970.6992951541607,184.58171121496684
533,264908574,973.1424999667296,608.2242005141309
534,470148018,974.0482809247933,64.54665917246258
535,317844688,974.9672712776708,1117.9823036675784
536,373127732,978.09363348245,1543.4196195760294
537,317844639,982.8366840106777,1124.179815312537
538,317844636,983.5959805788685,1123.7979166843706
539,470119827,987.0649080360628,4.06009072204205
540,367351021,991.4839011636301,540.0759456882048
541,366872321,994.5931025954407,311.48553396692074
542,366830375,997.4158836064349,284.1800798843395
543,376083530,1000.258505514516,1744.6815677588156
544,317597579,1004.6191614569368,1017.2667268757813
545,373061126,1004.8023307669612,1529.3429177345984
546,317597583,1006.1677344062832,1016.0991097821544
547,354378327,1006.4202090220302,767.5843543988632
548,373021819,1008.1165887112558,1512.6723095831524
549,417767357,1008.1604388673143,1284.6283226901376
550,406680738,1008.4492754300459,1463.4220201014573
551,373461463,1009.7484426346356,1818.6448922330408
552,428955968,1011.126014287305,672.0807840948681
553,367351128,1011.4988557198892,560.2070286369028
554,373236404,1012.3292560717932,1664.1638821395234
555,367005335,1012.4145717444727,365.9118016817469
556,265425619,1014.2260779065331,1417.7860965512582
557,265275688,1014.3005742935104,1366.5914834135526
558,428986692,1017.8700527128503,697.9634240583882
559,428986688,1018.0635007484384,698.5966233590199
560,417752537,1020.8849774498759,1266.5679631284352
561,373132595,1021.8671817775344,1607.6993126049304
562,265346052,1022.3428528492676,1401.0442178002108
563,366758263,1027.5121503923779,229.31544126202166
564,428956067,1028.4153039808746,687.5165698463679
565,396431593,1029.9954605368719,663.1533125978797
566,331812673,1030.7904890457153,2026.7671248355505
567,373459942,1032.4484483551566,1816.83497330358
568,435676185,1034.4785305192977,1520.2983109518714
569,366680969,1037.2303770876406,199.08133694210534
570,373391004,1039.0058298595354,1769.393212091581
571,373128383,1042.78225041622,1598.617031630267
572,326200402,1045.7810559578852,947.8876151668976
573,317646251,1045.9907646180402,1059.4969859902128
574,264908965,1047.3119318924755,663.0127571217963
575,367005196,1047.6512794931173,386.7880134736375
576,367351308,1049.2298128170303,582.4512076815001
577,366638243,1050.36317682407,171.2903703035709
578,407120936,1050.6526788187343,2004.3419155152435
579,367075350,1053.621427718399,446.53365710553004
580,417704699,1055.3831836611382,872.9010828765477
581,317656297,1060.2629582078928,1092.0417751209454
582,396431400,1062.0343351969218,689.1535015120883
583,354247331,1065.003989008582,760.2740209917961
584,428986448,1068.1416680010702,721.70082082205
585,367915927,1071.5006446217385,1257.357799926601
586,367915930,1071.8138918524003,1258.373759544179
587,406681360,1074.8072622912641,1527.1189057481408
588,367866417,1083.2931941336524,1239.740862094405
589,366971626,1083.9867655078765,369.1822322560408
590,428986355,1085.4020726487017,736.9320420847465
591,417751995,1085.5881893899648,1316.4064549242544
592,367142878,1085.6923853170208,491.7111983083815
593,367916108,1086.7821190415466,1283.6194162544334
594,366637784,1091.4642362382665,170.04323980908663
595,367916080,1093.4345167448744,1270.408226854258
596,317509671,1093.6592516803548,1043.4178644706526
597,317646605,1094.459818169226,1092.6945316869678
598,367184339,1097.8103419041454,513.2600015036825
599,265346729,1098.2401385870617,1468.7949941133054
600,354413770,1098.612740371841,842.8995256901168
601,366637767,1099.1055014377234,164.07056676636057
602,265275037,1100.333748667544,1429.1538593728635
603,373129043,1100.9746239206652,1646.8043702282635
604,265346706,1102.7216210575302,1458.2791517786686
605,367074040,1103.2329283787144,440.4620165276036
606,428611019,1104.7916070151177,1881.6554393792442
607,317593266,1105.8571873562266,1076.8731472357647
608,367949372,1108.8172126114234,1321.4902317664596
609,426112428,1110.7690252668908,658.4728867825105
610,265274908,1110.9348203403172,1447.8692398613487
611,401295105,1113.3937258163917,1386.7483318193545
612,366972961,1115.64632507205,403.0699228901162
613,401295081,1115.7116447761414,1388.2032340810886
614,2051408123,1115.9305832096502,802.1473746613244
615,406681758,1118.4559789577497,1555.792487179434
616,317843686,1119.0231255349167,1230.0821201848296
617,435676060,1119.966550115108,1585.2652939282498
618,426143109,1120.7534812466422,1542.2649944474506
619,265424697,1123.9548524688148,1519.3986740371536
620,367097134,1125.1444139561338,490.5795953602392
621,378737584,1125.513534794931,1961.1996810395815
622,417751560,1125.5401559346194,1369.4515483155485
