,ticid,colpx,rowpx
501,302425386,1172.3917396730153,813.1347135664781
502,456264448,1173.2164180048046,1769.3669659504253
503,302425488,1174.1215483115457,773.0121082169794
504,471016210,1178.7075866398754,1988.995289611744
505,55683424,1178.8723673029374,1990.185131363141
506,302426786,1179.0550050587508,192.1631279966331
507,456262428,1183.7221306861845,962.9311226806324
508,456260246,1187.375838298455,1680.1944063684198
509,456261803,1188.1931335915867,1069.644034519976
510,302427121,1188.5314760628808,14.841499666588836
511,456260074,1188.8738529455625,1738.5104007781006
512,456261781,1190.9911491983985,1078.9609087485117
513,302426455,1192.7133274708242,355.2922924067368
514,302426993,1195.2266338263546,84.39280361164913
515,456260162,1198.5502474240989,1707.7153112984286
516,302399089,1204.9175058380756,45.88183142415582
517,456258547,1206.166494142495,1490.9296982203855
518,456257128,1208.6020092837562,868.8821760616971
519,743577393,1208.6129141704682,868.878473189691
520,743583734,1212.136300701561,708.2055502589342
521,302396416,1212.2219261439925,828.6921503834627
522,55657130,1213.2702517657656,2004.7388298184626
523,456257172,1213.4278998754705,886.636999345148
524,302397954,1214.3663193642626,137.60600462232435
525,456258179,1218.1897783949753,1343.0400426662309
526,289040091,1219.7806381991707,1076.798203241291
527,456259510,1219.9278765910606,1840.4706316806887
528,302396667,1220.7872635297065,726.7341638251704
529,302397191,1222.7065462086198,515.0574678087992
530,55646314,1225.1015320872752,1906.3565650734
531,289040197,1226.7344450683695,1024.1117195042684
532,289040470,1228.9488495595042,879.1927552621536
533,312831079,1231.3980725249207,173.55792724497368
534,289040346,1233.1194810822985,952.1915516786302
535,288983379,1236.7602034998574,1652.1678516239554
536,288980956,1236.8473263631895,1218.5135225437602
537,288980719,1237.0705045062512,1127.6846685797075
538,288980538,1240.8159131697735,1035.6528432456653
539,266303268,1244.9496349014798,90.14616667993626
540,288982553,1250.1626328670982,1856.9587870545581
541,266303482,1252.9448475672,293.7701175564628
542,288981400,1255.3470924538021,1411.2372325790645
543,302380633,1255.6313434354802,481.14828453147453
544,456256950,1257.396192504492,943.6827227932827
545,266304112,1257.8041132409376,814.2413162139952
546,302380091,1258.521313651716,749.8615992202872
547,302380296,1264.827401802789,648.4047723616834
548,456257042,1267.0200159052429,891.1551113139
549,456238035,1272.8507753949825,866.5134177723213
550,55600052,1276.5133194989626,2034.9143357760904
551,302362581,1278.896869571763,177.95680358589874
552,302379674,1281.1421993850524,758.0067493671743
553,302379317,1281.164463576915,603.3593643873124
554,302362971,1284.068172812289,363.74705800064623
555,302379882,1285.0854317631147,845.050350238694
556,302363138,1286.10428179475,433.09615962492484
557,302379398,1289.0126243188429,635.6933468800254
558,328777684,1289.519631950687,9.480079073109843
559,456237728,1290.4998943490739,1000.0425473291698
560,328778022,1292.2369382447391,204.5718844912551
561,328798765,1295.1304844437802,694.0192384390729
562,328798400,1295.2363268183813,542.7067347217638
563,328778095,1295.5739578550376,236.78974618444516
564,328798728,1299.8176937116748,676.5287444012657
565,328778608,1299.8850536543468,468.43167635108904
566,328798483,1300.8214444835905,572.8972740873536
567,396831644,1302.1270791778347,878.8609050992789
568,456236412,1303.9984162676014,1564.7543048009722
569,328798943,1307.2234463346456,770.9363686326747
570,154339598,1308.249036258782,510.5789647186073
571,154340003,1310.5504018069792,316.7155716788797
572,154339226,1315.4170246410995,690.5935565370288
573,154339760,1315.5617918427438,433.41150732918
574,456236026,1315.597276850878,1701.7492802690424
575,396830116,1317.3827083814783,1530.101754005873
576,154339231,1318.4718021358365,689.6408791059363
577,154339761,1321.2863428475655,432.7638287084267
578,154338873,1321.5212199735433,842.0205737185139
579,396817255,1322.089371011812,1001.795790076546
580,396817473,1324.0413115205138,1107.314167533207
581,396830472,1325.964485406222,1388.4300293772894
582,357242277,1326.564793699077,444.66631071198265
583,396817755,1335.1774339959272,1236.4191872093456
584,357242304,1337.0221637642371,433.82495903709963
585,357233448,1338.3780794839204,201.73095741436757
586,357233647,1342.1784262109934,244.28907022414106
587,396828344,1343.317003202068,1669.0720279778589
588,396828402,1344.65987130714,1689.199032120777
589,357238089,1344.7379691558524,572.8471355538096
590,357237121,1346.1257710808693,763.8447433464137
591,396818227,1347.136692553059,1434.9330210032592
592,286134174,1350.7622568872239,93.20399494787772
593,396828049,1351.111228372453,1565.0799830384992
594,286133865,1355.694750987034,253.45803881133918
595,55502126,1357.7775222219416,1924.6918352667287
596,286134300,1359.146628416205,28.441017680939407
597,396828799,1361.6067037014498,1828.025528270208
598,418348295,1368.723812687494,24.512481860149087
599,396814792,1375.0532633023286,1702.5500341461425
600,396798703,1375.280348864993,878.7959316180701
601,418348688,1379.6416801712821,243.02550007580987
602,396774974,1394.4033389734445,1061.9542439766326
603,396797797,1395.4668385450705,1271.3472821273724
604,396774818,1397.8320340582738,992.5981959499112
605,55482061,1403.8236684235185,2008.7146103614068
606,396813783,1405.7155406304114,1762.2950535554724
607,396813958,1407.8683790632074,1820.779335497456
608,396814108,1410.5776971396908,1867.6942886409797
609,400094656,1411.642439082208,69.67412396829754
610,55449896,1413.5938533571,1991.40795639155
611,396774036,1414.8654337205342,1068.4177666321993
612,400103250,1423.8002454438154,706.6759895116553
613,396776007,1424.3365314001608,1495.8237298815814
614,396776476,1425.6141945145782,1672.6820072038968
615,396737942,1426.4514725684696,998.8215372283237
616,400095301,1426.7619496453513,401.34982548502336
617,396776416,1428.9153781220425,1650.4021853734594
618,396776237,1428.9578523747132,1588.68000564257
