,ticid,colpx,rowpx
131,26801525,238.6560855410989,335.9832107086985
132,25391583,238.73140312820752,879.0304495753306
133,26953748,239.29288707121464,248.71604415841404
134,431555426,241.77406806562703,17.727344498999955
135,371587894,242.1380415261852,1897.9920151767042
136,26721745,242.97596860970341,366.1304574395917
137,26568753,243.13830794528968,438.6532576498085
138,367691816,245.04876773849742,1811.789259801067
139,343873796,252.6592616553117,2039.4624232795886
140,317166760,253.11010191521018,2019.931912792303
141,25391783,253.75852146653855,889.1939432792533
142,431520726,254.36110829316337,99.799563888796
143,431425231,255.31120509119089,220.5672359688384
144,26214389,257.1007293475541,573.0570060345599
145,26569031,260.8200553069213,463.7609376217192
146,26575826,263.2091401594099,442.0433750407498
147,431584706,265.64087782188176,31.878703057422236
148,314832312,265.79008439510426,1498.4696526140356
149,318742583,269.0257058720571,1142.4560138051781
150,26283875,269.70669275911223,559.3417396087062
151,26139417,269.79605757711977,608.8063104845774
152,26064364,271.0058294570302,678.1566309287473
153,431487681,271.12557445287564,177.56472373576233
154,431520977,271.19753266598116,125.27674353666008
155,315300196,271.2044624238845,1428.4596246156088
156,431520928,271.60151129162983,114.52269071049466
157,431512400,273.62561794975846,142.25272890036732
158,388976043,273.91673482434226,1888.9277526042224
159,431530565,274.8257939752642,85.77260230117713
160,25683499,274.9231987505756,794.7699570330386
161,371480725,275.20205171045603,1946.5786644288642
162,431512306,275.352899324904,155.86135570635227
163,431530497,277.79299092638837,96.00508554494064
164,431487748,278.1768308032426,183.1222775526731
165,388397871,278.8609154363452,1368.460981051877
166,431487817,281.6645877106656,190.10461505493012
167,319294169,282.55571341113955,1072.6095950154545
168,26996089,282.89402045376653,259.67231928818677
169,313691802,285.69195996867717,1682.496076629183
170,26866198,286.2634958368279,338.6487884853707
171,428314015,286.68174137781,1771.849140681685
172,318960030,293.2996814227517,1121.6555401487149
173,323631053,295.4836326534702,1351.5444926449989
174,431487967,297.69334185040964,201.5011692965401
175,313692194,297.9428250882895,1701.442776490435
176,431488039,304.1136749371719,206.2554702643711
177,431556093,304.2886883744345,97.53535616747719
178,431556083,305.15858610860766,95.0688394394586
179,313929633,306.9102021212449,1648.9476248018052
180,431556032,307.9943097089517,80.03918041155762
181,389338717,309.23413828311106,1823.179104941197
182,26945244,309.29572975879614,330.91022199787017
183,323722371,311.1248952109578,1292.5057958151942
184,431556104,311.8832517090552,90.94219801615078
185,367693291,313.04440634722096,1839.9369228618052
186,371989318,314.9830049789723,1248.5997809436267
187,428314555,316.1606112789696,1776.8645393066724
188,251933220,316.6399075393302,883.0803885162387
189,431556219,317.0777270054253,112.68261906460519
190,314833456,322.1354405292878,1533.4881348413169
191,431521404,323.70211971678515,156.36205349898867
192,319293327,325.16352780866106,1110.6050755020303
193,389025214,325.6714590917968,1919.8962683217947
194,26720711,327.1708536274608,436.32324662870565
195,2045386582,329.7340747729972,1194.1299151868627
196,431584029,329.9381900795617,97.0488274469844
197,318518480,330.8348915328424,1229.2926539393907
198,25774663,330.8637556730448,823.6366230393228
199,431556245,332.56094739035615,103.18151127799892
200,26808968,333.32262817281867,374.8713125729065
201,431521515,333.43664691957406,164.83108075253176
202,427280836,334.6852904016408,990.8867588544588
203,371825311,337.8862137187548,1339.0452691864252
204,25920822,339.6581174681732,751.4162959204707
205,431636431,340.14006767096464,24.017734302466437
206,431529765,340.2200467422659,164.49965445338418
207,314488393,340.3579930085396,1620.3182097551135
208,431627830,341.21374977493997,42.968041928824775
209,431556328,342.3511341479476,112.35817667702612
210,367694034,342.45590609921595,1854.4829519503924
211,26213070,342.6221349155478,657.2850668679766
212,26067552,342.85464587407506,701.7340630086345
213,314256071,343.7969352933402,1624.7926873098318
214,431636404,344.6043460616021,13.802638574298365
215,431603255,345.4533253539893,59.620382385652036
216,313930527,346.4271863756839,1685.0648128924954
217,431627828,347.3064392960032,36.50115225528196
218,25919423,349.75579091791155,789.8662197001017
219,371746945,349.75926874140237,1826.0207219013118
220,319297433,349.7593986502051,1089.1771105048654
221,431529671,351.6077437873231,174.1450523717973
222,431556535,352.2503783785437,142.61982913237637
223,314256283,354.35603564243286,1632.4520340245042
224,431636571,354.9937071855383,36.34476099319448
225,444164714,356.9794336054063,2019.5022953366135
226,25774966,357.94502785424896,830.6198550602252
227,25920520,358.5819188557511,767.4040044799478
228,367694782,362.3450873358834,1883.720646085163
229,431603543,365.7072203887908,87.70911419920245
230,318633667,365.81684925489685,1221.7839948204162
231,319194958,366.10436862279596,1140.9229548282162
232,431636719,367.1395944492105,48.827037352199795
233,314609955,368.75309699843285,1600.3461764852495
234,313555973,372.9869482685434,1765.9994487507613
235,323926673,373.4870337537283,1313.4433010759292
236,428315885,374.2404204005628,1811.1183030040202
237,431556697,374.7691876948802,146.46653381208938
238,313931065,375.30698441300086,1697.5364962004242
239,319512736,378.0859346596855,1050.9747871641866
240,427282659,381.18630361134285,881.4652717235787
241,367695363,381.60281529003646,1898.3483272303529
242,318744735,382.02673111382217,1213.6627368836978
243,444163786,390.13965266393774,2038.6881338325575
244,431583403,390.52467242960313,139.514522877937
245,318744906,391.3177526896114,1220.9728197516802
246,371826375,392.88606452651254,1371.9052673784875
247,251945086,396.52471768127134,819.3638080708371
248,26946437,399.7084220153746,426.43753737387834
249,431426903,403.5962469242763,342.8666567731732
250,251945107,404.44307200233794,812.3605247759084
251,431450705,407.2543689694226,310.3954217899665
252,26285964,408.99657694531663,690.8348496266734
253,26211209,410.39276091678045,732.6087873761529
254,313694859,415.73597687927554,1770.2399892066333
255,313802944,415.77768015462266,1752.207590490135
256,431626969,416.17051610629517,124.92911088006198
257,26946645,417.85323740502434,435.2855666883407
258,431661850,421.2037410867542,67.41296552187947
259,314709182,421.35925758802114,1616.6941744168018
260,283638284,423.40084496321714,1416.3675256473368
261,26807667,423.469189424115,464.388592920891
262,431626901,425.4920701446088,124.76293965046536
263,371986842,429.5916314739409,1334.579949131972
264,371827081,429.7149657342007,1396.022155603347
265,26287229,430.09174347883624,670.671898783272
266,26428600,430.60740375242096,623.3954110421431
267,444279375,431.67356944784865,858.1804337525032
268,315413226,432.5810422107281,1509.8299493939874
269,431445187,438.9703158556198,363.1558398541607
270,431709891,439.7419309507825,17.172691854671076
271,431709774,441.65277558779565,34.84702766198911
272,251888591,443.7506467245363,1010.9516902991496
273,431653791,446.4017211416288,124.8332031143217
274,318631844,449.0042533331778,1299.3134717322982
275,315296464,455.0539201333543,1529.6131421017074
276,431690130,455.5272098064866,77.13662305126152
277,431661362,460.50186574020034,110.33723732208335
278,313802011,461.3046172211466,1778.5086005309934
279,26998265,461.5326243740315,420.32994924945643
280,431690134,464.6147570277418,68.24882007381838
281,431557733,465.9409189940715,238.3121806215203
282,431445641,466.85339172975074,408.63428632446784
283,315413924,469.1008665221431,1527.341477577579
284,314258831,473.3415316417974,1706.7094096201695
285,251996625,478.3581683303794,846.3772400140273
286,431661185,478.9159863914615,123.47952544154144
287,431528355,480.6872065886318,271.5780104621288
288,389334186,486.4047696279325,1934.5005394101431
289,431690376,487.90811581650047,84.064454304512
290,251999187,495.619408335019,841.0617719600638
291,389105232,500.7028514118065,2007.077722345352
292,389029979,500.7952845704828,2032.3674810530301
293,26804973,501.4903750145917,568.2025512249438
294,431737801,502.66901394962935,55.769362024526394
295,431709090,509.0808893896617,87.47309372521818
296,431654443,515.8680062697131,165.924241304694
297,314152555,517.464976958646,1762.5779988611655
298,283640314,520.5681903520274,1477.4318062658808
299,314964666,524.0706919705351,1635.38153709861
300,314613362,524.2268238637566,1706.1500079845466
301,470070833,525.5194543035514,46.41771285928485
302,252049695,525.7826909458073,839.4005062767201
303,431654682,531.6533468388025,191.46947739686573
304,470081075,531.7272920558025,36.47171493505189
305,252080385,531.7393683754052,784.8831355097573
306,427125481,539.3970575487058,1147.1214294451652
307,420311954,540.1977251030471,1882.8247952834927
308,314036742,547.1132040290042,1809.6897926015472
309,319191367,551.2544290613431,1269.974738980672
310,318747967,551.4223544440356,1331.9044184778672
311,346544383,551.7078280545365,29.614666902545064
312,323923091,556.5213377911176,1438.0717631091966
313,346599524,558.6269997482617,10.416148253884048
314,252053315,559.3528156682625,844.8731731908549
315,251890532,560.1824602571828,1098.500935470702
316,346544321,563.9032959106269,27.73142585312361
317,313698327,566.3882703833257,1864.1452616022748
318,431527184,570.8869793800493,360.58069088717764
319,431527041,574.3869338914773,381.4969087252188
320,346599599,575.1677077440182,8.43181304450521
321,251947807,577.57926493352,946.9313540604977
322,283722336,579.9355703344464,1526.8600433075594
323,319302209,584.2169175079931,1270.2788643675158
324,313799049,591.3300925643953,1860.7718766079447
325,345152183,594.2660981135286,657.4265940655638
326,345420994,595.4662938093053,606.5671255277007
327,431691584,598.5716995527433,193.60822011818246
328,427158115,599.3739115698943,1214.1461798783862
329,319071315,599.685559675317,1335.2233919823252
330,403209280,600.9450466722606,9.665735951761127
331,470069830,606.0981834367723,132.94501031637878
332,420309991,607.2225286403627,1941.4859160796825
333,344943823,607.3868299124987,725.5010739801747
334,428372410,609.5432660624044,1948.9500782628133
335,318953739,611.6366503565122,1369.174111143083
336,252048146,615.4728060466326,919.2873065452368
337,315156764,616.2447111730925,1659.3127090003302
338,283723793,620.2489856494204,1559.705236767621
339,315156964,622.963657537469,1667.4076083432626
340,428372782,625.6311462891292,1960.508208903428
341,431707760,625.6367065454948,190.13044408374589
342,444212712,626.3344052386946,1109.569536891007
343,367761916,631.2622243541017,2024.7527899431705
344,314962421,633.4680395983095,1700.8183206309077
345,420309417,637.2176660758423,1947.5087065968662
346,323637486,638.6708424600838,1582.7239785159054
347,444283287,642.7989383414364,1023.8895325343273
348,345208562,643.3418606914503,681.9287649181313
349,319303448,645.7915529883727,1314.1098687170759
350,344656097,648.3982738426618,820.1549737291903
351,319189540,648.6509896480138,1336.3134274090844
352,323921166,651.1711850957521,1516.6149732373467
353,431707404,651.8896719179619,217.45689721182475
354,314370230,653.4430998902158,1800.0697934349125
355,431739670,656.0021685380815,213.7706851724376
356,428373561,659.1412871656009,1983.0786687580155
357,314149533,659.7783463067881,1852.1066869705649
358,201385935,659.9081866130869,31.399876769415517
359,314149423,659.9536515966363,1863.3044883097052
360,251892416,661.6627845212273,1183.4670288271057
361,314702305,662.0661938076443,1764.1710833568982
362,371738956,667.9881940667741,2009.1115748578045
363,252055278,674.3633105119592,937.9904564493094
364,319304135,674.5022767010096,1341.2797439039484
365,371981236,676.6467720936927,1492.6319998750855
366,252077943,678.372882777069,902.0343191702052
367,318952437,680.6765055731709,1409.3021392189828
368,251981413,692.1451209960878,1012.766730984216
369,251866569,693.558093787191,1236.605458282972
370,431706739,695.8965227010996,275.9528218654382
371,444251120,697.5944606245823,1092.0274766188877
372,345695940,698.0932928837218,615.6420408139297
373,427228847,699.1908110233342,1265.4027060698666
374,345150096,701.5362634918516,761.3640619005927
375,388388821,703.7358147881218,1660.8468913551533
376,201439061,704.8191282843567,44.45537189701586
377,427289365,705.9388310168198,1132.247769028738
378,314369052,706.4514254735825,1834.7738444043348
379,431658294,706.7171457502882,338.6475642877692
380,345887837,707.5572598840448,559.8394244095034
381,319591305,713.1560177775932,1308.9184764219585
382,431704649,715.3913133156942,304.42778316389723
383,427160410,716.4616752811772,1279.9890385422673
384,346601294,718.9974191215663,151.7245405694404
385,251950209,719.3603711613039,1063.0621488415857
386,314617576,725.8983707787108,1824.8080269768395
387,318951746,726.3677224246032,1432.2388806260724
388,319417779,726.746842437301,1351.9342843972545
389,346081232,726.9726439401587,551.480355568026
390,346081048,727.423499980027,574.2645934351608
391,444284925,730.1580714199927,1091.8920080934056
392,252086044,731.8038322794197,922.1416295851843
393,314699150,732.5986445629852,1810.348423853627
394,344761638,732.6939202163112,860.664800280329
395,314046892,735.9621621636278,1900.4261768597642
396,252056393,737.4516416323775,987.2929138880273
397,345600676,741.643793820062,700.1382390597081
398,252086217,743.6842087961827,931.485536196152
399,345884512,748.4524617579392,649.5181000531575
400,427227716,751.9124234493678,1298.5049611137406
401,444215075,753.6229771732394,1206.8337707762635
402,201438545,757.873869686549,85.26364944442116
403,318526664,759.1961598782013,1524.9114327331095
404,427290595,760.5715978509155,1174.8932778681756
405,345600257,766.7932081458375,717.3778691072798
406,388330935,773.6387642148637,1698.9978756959035
407,313443060,779.8487063151937,2009.297356781465
408,345697514,781.4337559089696,699.7293187629741
409,252045274,782.5970055373874,1037.8527629647683
410,318527289,789.39365291715,1552.2454785759512
411,371976932,790.4301381241811,1583.3982205573693
412,319416789,791.0267805325466,1390.2737696742045
413,252075911,792.1461372181458,987.384051379094
414,345148467,792.7047336169641,832.7224385285185
415,318621658,795.4437600304359,1529.8179148553963
416,346079988,797.3260698215123,614.0518929632786
417,345599766,797.5123398890504,733.7616054721758
418,65110871,799.822056795738,511.0527191713643
419,251864754,802.341970511745,1305.7616675334402
420,314042667,806.5514930765191,1962.203936917572
421,345147982,813.4396479383597,861.468464241678
422,313442218,813.8417491723593,2036.7351545374668
423,315512300,815.6687951917413,1756.0460951347518
424,201437888,818.287920867411,135.3451564410677
425,319593170,818.4372275592896,1394.2145827423756
426,314044902,821.4856711996817,1946.757131831985
427,314623035,826.7209793057845,1871.5220728691213
428,313704601,829.1385870922261,2025.353609665396
429,345147683,829.5576023979187,872.6387516380428
430,323824698,830.8049562583318,1659.6476366664178
431,251978713,832.5329063033247,1142.7064217346526
432,427162854,833.1384547666275,1386.3482718217572
433,315287999,836.7222086088734,1787.8513365487445
434,323824722,838.3653515793166,1651.912190560883
435,201436029,838.3836828276312,202.6655049647646
436,319593503,840.6636435209914,1413.636573954092
437,314364067,842.9433524514473,1944.9415821579892
438,318849827,843.122491936528,1542.2534523052752
439,252058129,844.8777859108202,1058.5714119801205
440,65372686,847.6232060838718,446.24793724289685
441,201507479,849.9790246603837,115.3544933275856
442,315287550,852.0765270850819,1806.1013342158765
443,314044145,852.5294963507959,1970.5458059031535
444,345598728,854.310604132769,781.0404951909587
445,251923868,857.7438205220275,1307.787224526019
446,319309877,858.5552711872972,1465.5764461035392
447,417591457,864.0615337605233,294.75332426095383
448,252005802,864.8268174378841,1136.3873264657132
449,252058583,866.9193779463382,1080.497764085075
450,251952997,867.7830950808046,1185.6735210966947
451,345426423,869.2255967099147,816.5253003323387
452,427163484,872.6004064973123,1401.1932342664868
453,417591471,873.3814645735049,286.24088911528264
454,201569836,876.0749069755026,110.1466599678673
455,345426933,882.9237041417715,851.8669755046625
456,434625389,883.8551299652776,2033.4019328248598
457,344938190,893.3871058038653,980.830994467074
458,283732280,893.407115195565,1736.7780939773859
459,345217813,893.4189130982213,904.6069850448855
460,318858060,897.5772908105222,1564.5075223415383
461,319185027,897.609192939701,1524.6515061091575
462,323830964,898.3526638727611,1676.6633634301625
463,346201959,901.2524026689787,698.4281138765953
464,318857741,909.1042866956168,1579.8089460180054
465,444329505,915.183958952081,536.3058619098624
466,417584443,924.8027356983357,343.8628758167541
467,388327285,929.4450588014128,1806.4826126552725
468,251922596,935.71075889503,1354.8435010571338
469,251954107,937.2556701758984,1235.1874938126246
470,283733325,938.9527961379273,1767.8949394413055
471,345597058,942.9324850528944,859.6368609528404
472,251976749,946.4386985665062,1218.9650672636767
473,65108262,954.830468104832,665.6876052957605
474,251976407,957.729772790723,1242.0071581949205
475,347010650,959.6738383666516,210.78177453791284
476,444218849,961.1026304510672,1350.6866836879271
477,346310919,961.7394950403802,711.2268106902305
478,65452971,964.6026655117914,532.2968212791684
479,201744248,967.4328497219984,57.73289092790532
480,347205613,968.2572715206653,175.63338404306043
481,347011368,968.7339584462076,210.57466014062558
482,251954893,970.2809475927946,1274.6153755790954
483,345220248,971.0531252463783,979.7739193182367
484,65107885,972.7827048257711,688.6743187128717
485,65370702,976.7635453694676,580.5304479157601
486,268618498,977.4791144186328,1879.9990749783115
487,346076455,978.8187961012892,792.2311579869665
488,251861840,978.955373853113,1437.3934816221301
489,377662721,980.1714699008808,1789.9780405139572
490,252090718,982.3741360372818,1128.4958680020825
491,319408188,982.7252088381424,1551.9878040165058
492,319078517,985.9693663187151,1596.5449610310136
493,444245034,987.8898436932216,1327.327386992119
494,347011713,990.6871855784807,228.9539843074961
495,323828060,990.8425648361293,1766.1995227759282
496,251955204,992.8677030103416,1277.781782539494
497,346834084,993.1995049521656,288.62721400631784
498,416813572,993.3150875000097,474.49834556451736
499,268618122,996.4721897708,1887.7444445287585
500,427166013,998.2177361591021,1506.4834871016994
501,347009944,999.3728343157387,255.656787895266
502,345220991,1005.3966726175003,1006.3518661591561
503,427312571,1007.309404973795,1361.591095304989
504,65272142,1009.8849698117335,644.8941580377273
505,323828473,1010.2372596033605,1756.5139525686932
506,201807792,1010.7349646927347,54.44226761444544
507,319408823,1011.1904549263243,1574.5845402778116
508,201745165,1012.9294432251396,86.73656835357109
509,435537468,1018.8857244316921,1942.144125378786
510,268621003,1020.4960789252873,1895.8250445564843
511,346565207,1025.5394766507238,396.8857134884317
512,416806825,1027.0868088723278,495.5680673128537
513,416816858,1027.1429838672175,505.38205557480165
514,347206496,1027.5126410137057,203.0466400534417
515,318614968,1032.082247740455,1708.8709443693122
516,345143254,1034.4816790183972,1052.8472592426672
517,345221703,1037.9535940930568,1038.4032657743858
518,435263600,1040.287958214119,1994.6543244253091
519,269228628,1042.5193459128786,1738.6640563740414
520,65628544,1047.1060072348623,546.1384385057846
521,65106676,1049.2509828765171,738.9191543596758
522,435081216,1049.5115665003166,2023.0788911373415
523,65628823,1060.84530109974,567.081763816876
524,347008735,1060.9511580685555,334.0033883711946
525,65270951,1061.4710621158672,715.2959044115967
526,251844046,1061.9841910022155,1505.1690318761084
527,345043061,1064.624731569466,1102.4060218489667
528,65106309,1065.1318111633368,759.3582049419293
529,444243212,1071.059697988835,1405.7331787288103
530,346000187,1077.0118963692732,905.3001511629698
531,65369106,1081.1126615780697,658.5914027905987
532,345142168,1082.5732296088768,1100.7259936825405
533,319080825,1083.3073237033009,1651.7738579795887
534,268854291,1083.7199692375211,1911.514813084122
535,417031206,1085.4155635006248,519.3308871516136
536,345594084,1086.0879777629166,990.2935272081185
537,251919909,1088.746506965284,1480.9029602892126
538,416813834,1093.744170436669,567.9460288737313
539,326894790,1095.633133548886,73.0038087452208
540,345222724,1096.117191428414,1067.264504347864
541,444326014,1096.3628622768215,699.7293715031083
542,346738673,1098.0060447442947,433.4247518424906
543,377895642,1102.5349461973842,1811.199300563694
544,201933850,1102.5622259163586,36.50236114695628
545,344769778,1106.3164322710368,1187.6346295585795
546,427314633,1106.6959280998283,1439.3504904279264
547,396309151,1109.1071481326858,173.71288761282875
548,346000914,1109.8914274634897,939.0475088558337
549,444314028,1110.6564811413482,1405.289385041292
550,346073816,1111.3585667409118,913.512703695735
551,347208028,1113.787882875518,299.61874055179436
552,396346859,1119.1265869441472,161.25716481901358
553,269230379,1119.4168066031323,1711.6211398938894
554,345044226,1122.376381061241,1150.3636162880912
555,251919319,1124.787060012243,1501.2098074727915
556,269511338,1127.449303711268,1659.504131513086
557,444242200,1128.7856165919047,1454.2796791974122
558,346836689,1129.6366057560945,442.79945400868525
559,252063807,1136.3274680114414,1308.4146865389835
560,345788737,1136.4926558999607,976.8895081932634
561,347007552,1138.6056247453141,397.4299447051567
562,347202840,1139.264848388225,339.77455674938204
563,347007497,1139.2945991589584,403.0700731256522
564,417585138,1140.3947857706733,552.9528158369278
565,346557703,1142.3301521747112,536.3079832961575
566,435544944,1142.3802412767586,2024.4857945962292
567,427315656,1144.2915773576449,1485.7155859514146
568,326892611,1146.217014830207,237.05442522654099
569,269815684,1148.6203840825121,1616.6508354323767
570,444314751,1151.6160217962365,1437.1088927036149
571,346073081,1151.8292459013633,937.0156146004148
572,369719840,1156.7547177406925,2.4384718664505036
573,377817495,1156.7698671643652,1876.2074863838905
574,251972758,1156.9751835163775,1386.929413756173
575,251900784,1160.4946926222722,1563.0050532211112
576,252068625,1162.880547385069,1313.7095929749014
577,65456435,1163.1421364107696,708.1949442169282
578,346446449,1163.856409599891,874.3695343553791
579,252068598,1165.1245252348351,1313.2402381676927
580,252068584,1165.2899664871945,1314.4904681826588
581,444324421,1168.5521844304444,766.6830361273261
582,444324262,1170.1919958944195,778.7402817657919
583,345519303,1170.6227627294338,1097.610187777596
584,346306545,1171.273732758465,905.1143628997424
585,2045772593,1172.6100297602713,948.3301894552898
586,347209115,1178.5838444400874,359.90693226997126
587,65631495,1178.694442795178,681.2813075741137
588,269813070,1179.0164982967647,1685.9454057582534
589,326675379,1180.8743855264784,346.6714943838777
590,2045970633,1181.9341670604213,1062.9148027214308
591,65103962,1182.7750379728348,884.4640011984662
592,268626115,1184.5398217629775,2009.125596987212
593,346648258,1184.555416086978,557.8252249867292
594,279457031,1185.4480752006652,1803.7831907108434
595,327132511,1187.3642265345825,50.136216273656814
596,65366784,1189.4420119477154,786.3493782697079
597,369901195,1191.8124880157734,0.6295829034117135
598,269817037,1192.6806796059298,1667.0466816610653
599,2045955975,1194.8739195401738,969.4375474698413
600,346208020,1195.0765205409891,970.4498453246823
601,363680769,1195.114493044537,131.22920840244748
602,347201858,1195.5031368314255,397.07993297085915
603,444323650,1195.6412057184525,807.2953619252468
604,444315685,1198.928177705189,1466.5129784822311
605,344852533,1199.761684043264,1243.4336018084055
606,268942617,1202.0751593067985,1859.390685481773
607,346003063,1205.2954386805525,1030.2362168761622
608,269111152,1209.105637798824,1855.1083394877253
609,269111227,1214.2650960847884,1843.143723878576
610,252095402,1216.0349920962178,1335.6859933306089
611,417303167,1227.0017828095285,657.6540243582742
612,269811546,1227.3686636439286,1719.6839242294354
613,346648987,1229.8269148289348,584.1500813529433
614,65366071,1232.0815586639826,818.8096032642537
615,279667704,1232.3490863137145,1529.5901772132024
616,344549409,1232.4529622345842,1305.5774332195658
617,345520632,1234.193727723782,1143.4665784006402
618,369721136,1237.5315293127844,80.13469494729651
619,403215000,1238.1132780298913,7.233144374799997
620,65457985,1239.8862716076724,788.045528900546
621,377815356,1240.2786398815954,1947.819311629172
