,ticid,colpx,rowpx
107,20096267,262.71050750105394,1628.1310148198083
108,20145422,263.97696600028456,1790.5723368197848
109,100759283,264.88436724268666,1155.4645678081426
110,20096356,265.4262265695887,1668.569119249129
111,100608026,270.06017766385366,609.2214146375717
112,100531398,277.3651889501268,437.846629108917
113,100481243,278.28940585105016,244.96852761978766
114,20069169,278.8012177877348,1450.842753442549
115,20069221,279.64924280591487,1484.3250722923017
116,100612903,281.74673937223116,779.7522926815103
117,100531561,287.550751179195,503.31390703288673
118,21727447,290.3519874705495,1267.708673354166
119,100589904,291.1344724771843,558.3115369256551
120,100511567,291.2005916572334,313.50673752072015
121,100681662,295.1647668314265,990.9085405593609
122,100661490,295.3430844677991,860.2421463833133
123,100610845,297.47039554330274,772.7509008620277
124,21747890,298.21868357135037,1315.4176334864405
125,20207450,304.26760098252913,2009.1447227123408
126,100512837,307.9652349089894,445.4971132248833
127,100607741,309.69316383493634,712.1048884165292
128,100610905,310.5777883690345,796.8720661136066
129,100512763,310.6186946608456,407.8190519919882
130,100512867,311.9044139634654,455.7740824299268
131,100724993,318.51072317667445,1148.4282817354554
132,100759049,319.6761892862072,1240.790153133537
133,20176492,320.07597567587317,1909.9241405612013
134,100531776,325.369808527845,584.1811447878838
135,100529544,330.9862780649712,550.5317728746292
136,100513026,336.7146253461128,520.1827529064092
137,20140945,336.99386265448294,1839.749214436956
138,20072363,337.32726330336425,1681.9430340238996
139,20072435,338.27937723475543,1648.5046699478335
140,100725142,343.854302556884,1205.6076896609445
141,140286133,344.4771126018555,220.6219260835994
142,100513022,345.6766573736656,516.0217475678362
143,21727879,347.6529763724504,1426.2548777653449
144,20176597,350.5838167386184,1944.704614561091
145,140281401,352.4066982654408,91.73969032000969
146,140281685,352.5931262383925,179.64781222824183
147,32556028,352.9024262210381,38.329255076841676
148,100607477,352.91260852037885,818.8390535504332
149,100611237,357.6176055147589,925.4936599557277
150,21748709,361.2294503629181,1532.712166723371
151,100663923,363.1431737106689,1071.2042699113026
152,100592540,368.513318954133,807.5581748827634
153,20142752,368.8720733134271,1937.0404894803949
154,32555874,371.3197774060551,19.83163749940232
155,100612356,374.29594203524834,1003.4958555554583
156,140281188,375.9338435971338,177.21925764914212
157,20069767,376.5296861065095,1718.5392743984423
158,20061482,376.77473051784597,1636.7766343637563
159,32545814,384.8020493414677,10.334726123720822
160,21716501,389.195294066166,1379.0382492136198
161,100594051,389.6751754617748,920.09907918724
162,140281093,389.9693243958403,216.78800387558533
163,100480141,391.7955664027894,447.2721583228189
164,21726939,392.30531840427597,1447.6724596094525
165,20072028,400.21800917591787,1826.8110080572424
166,140207668,402.5828278643031,65.30156080532568
167,21650240,404.01068928455146,1266.0689066026691
168,140212298,407.0411153458405,127.18818357449932
169,21650201,410.5051823659126,1275.5074035105065
170,21726745,411.9146346667808,1532.8395481343348
171,21650187,411.9177045278673,1279.3554440892822
172,21749033,412.3084151162094,1658.7848131932412
173,140280887,414.68486799556337,303.6623896763343
174,100612127,415.4691418343615,1098.2239526487417
175,140212820,416.2924446971687,217.29007330131412
176,140282069,417.006259956984,332.4150192339244
177,100592935,423.4690955902722,971.4558519376956
178,100532499,424.76391582551173,870.3268629552997
179,20070062,426.1539972236422,1837.584229726767
180,100532520,428.5589067615757,879.4077358703638
181,21650862,431.9537177977466,1384.4286211306955
182,100588940,434.36321927575585,960.8728040374008
183,20093825,436.0116886964763,2041.7338457821108
184,24667943,436.08792049899535,61.634415081579675
185,24667971,439.7903586948295,76.71365463060779
186,21749287,440.6320194721122,1759.6529203069736
187,140285453,441.116122456061,500.90274355409775
188,100593732,442.222457513826,1054.9262602766305
189,21715524,442.27445610896524,1458.8636462644204
190,100611936,442.29670453974586,1174.1414998237192
191,20070138,444.6429774078978,1869.1132242792148
192,140212114,445.29102858097673,200.6729488303086
193,100508429,452.9386275098813,664.8303091335578
194,21715464,453.8295221123944,1483.4585609205214
195,140280729,455.54901228448205,366.11673851387053
196,21715341,456.11635840212926,1525.2612579721801
197,100510452,459.4434314396677,753.8191361389161
198,100479660,460.38621701103654,640.3639086629724
199,21728617,462.04273261582637,1682.3122942841337
200,100508573,462.6714203492122,720.2053646881614
201,100593518,462.87328741040864,1147.3323309832276
202,100513716,463.30097449813593,809.5866609282273
203,100508629,463.3906894331858,746.2506488959365
204,140285393,466.34760556329985,526.4224735973283
205,21715346,469.1470992377674,1517.9112345201693
206,20071650,474.7998991112903,1996.9377146174304
207,21728789,476.237012950767,1749.6178566507654
208,21649786,476.9235558087622,1424.5132892474408
209,100593528,477.23758339291686,1136.8851104669545
210,21746564,477.52441150560134,1810.7385792112311
211,21651176,480.2078909334017,1506.7830757183733
212,140287776,481.36049161401763,671.7871158964714
213,21728843,483.12876161641884,1771.1010820739396
214,100508663,483.7909411305671,751.8248240887799
215,21649667,485.247335659881,1465.1357382600524
216,20060837,487.80146237861254,1939.948190560654
217,100593280,489.540264678973,1117.4789611709882
218,21621578,491.89685689389887,1260.6654748099813
219,21726183,498.78918430704505,1750.9524877491904
220,21622006,499.47199185122525,1297.3757247887916
221,21649494,501.3466342190698,1523.1360546009726
222,100479378,501.6466789051505,765.0844710193304
223,100532933,501.8450725846072,1072.2122233000696
224,24624213,502.1634240266353,71.6987416486593
225,21579045,508.0355235757256,1226.8980100743565
226,24624575,508.64869182974854,162.29547800144437
227,21630539,513.2001490885384,1475.0863286148654
228,20060726,516.2315570966512,1980.8707247548678
229,140213590,518.4931014798291,527.4539432433659
230,21579071,518.8100775965087,1233.3461918074836
231,140284951,521.5002885772736,707.46736993942
232,21621432,521.7729609593772,1318.2084660736575
233,21749868,523.116792662883,1987.3266239077905
234,140284971,524.9074261072228,696.013942324618
235,21630649,525.0122294097813,1519.6889797537654
236,100479262,525.2921178415177,809.731854034928
237,21651546,526.9669597811139,1654.822352423324
238,21630591,528.0084141141483,1491.4266513962493
239,140208559,532.0019182900769,441.56573211529775
240,21629112,533.307861968924,1459.2581652794495
241,140216218,534.0888716867128,593.5031986897433
242,140213635,535.0663309828861,544.8962754921298
243,100509940,535.1857981454493,981.3231751599143
244,140282899,535.5919628502793,674.4363497630304
245,140284840,536.9574317385864,745.0806135787496
246,100528254,538.2228702430616,1074.7559144784689
247,21651548,538.5552756288112,1652.272884018162
248,100479167,538.6026389289656,855.6083649004217
249,31406847,544.8823614106676,8.059603628645593
250,140282940,546.7597130586721,686.7344832404804
251,24610262,547.3137150847945,110.38894195776892
252,21622364,549.1051757494927,1428.9569921886773
253,100528110,549.548170692676,1141.838004442248
254,21746089,551.084449109181,1991.395357319599
255,100527818,551.8746976069849,1068.9470175142187
256,100527824,554.1877391369483,1071.112461497757
257,21541595,557.4588024735509,1197.7018784040145
258,21717652,557.7651778815638,1813.5405151086552
259,140208626,558.0813843879157,456.8202357376358
260,100527846,560.3621314378069,1077.5252054820353
261,21651692,561.6375571642974,1706.0125916911645
262,21621174,562.4315435746564,1429.3088901528852
263,140284691,562.5752098185657,801.0214411400906
264,21729403,568.9520425469996,1975.8871787674584
265,21630992,571.2700319484594,1644.467723482075
266,21729371,571.9287022248694,1962.068239657329
267,21725734,572.4399403918175,1919.6887590867411
268,140288359,574.651786901519,920.9678842227696
269,21574656,576.1809099799209,1315.6301692090465
270,140284538,576.3709065784548,863.3771066126603
271,24625007,577.1087025927103,369.5202976810333
272,140215924,578.0914647118609,726.7177417835173
273,100478849,580.7509951837494,1001.0257435713958
274,140211134,581.0459584991278,625.8475087185354
275,24586751,582.1776207922172,100.54750476143185
276,100509273,582.7227340017794,1031.2897137460998
277,24623622,586.0468352083719,336.89980968222375
278,21579522,586.3573914845974,1417.0472095156695
279,140284536,587.2024433900162,860.6341829662773
280,100509355,588.6659489593687,1071.4186916507106
281,21621010,589.5814093105809,1495.3254553749696
282,21729480,589.9209735092417,2005.598312167794
283,24623618,592.7108579128612,335.5696028542168
284,21574780,594.3108029515797,1359.4246609351903
285,24610628,595.2510081129085,269.755157876915
286,24623616,596.9833043363262,335.86371296339803
287,21620923,597.3155677409458,1535.442514563498
288,21717932,598.8724490416148,1933.855748979592
289,21574699,600.0069396324013,1327.124426154063
290,140214098,602.1837655271078,740.9318830504684
291,21631222,603.1723215512719,1739.5278929688516
292,21652068,604.7282069533028,1858.3429915647355
293,21652072,604.8337039577218,1858.4891374191266
294,24669253,612.6164191816935,570.4833595108613
295,24610693,613.2666718070259,292.84790646152373
296,140283429,614.4988803773738,902.1259873058176
297,24586247,615.8916400373802,156.72701001818575
298,21648744,618.8846002515288,1815.318976687053
299,21620829,620.7868553275879,1571.228102265189
300,140284237,623.0547153825803,991.873776689545
301,24625224,624.1196795112493,451.1706918381942
302,140215573,627.9972277083032,885.0213636179135
303,140284292,628.6847051208637,964.770524012224
304,140209204,629.3303659672507,707.7818651213344
305,140214221,629.5207663855392,791.4853614527711
306,140288678,630.2520628210763,1052.4610628242576
307,21718075,631.5802912457698,1989.193496541492
308,21503589,635.7487596424634,1188.2349412098954
309,140288709,640.9994622454648,1066.0909735594184
310,24533645,641.9567641088157,83.61123076291403
311,21648568,648.5756881218701,1895.4055373162005
312,21714060,648.8800608727465,2021.9782040248435
313,24609326,649.9676473568251,357.68187678772546
314,24613501,654.848747963414,516.4101972333423
315,24533530,656.391022774484,126.49050117150492
316,24627444,657.0308031313757,663.797917950447
317,24534165,657.1286816901824,147.5467286439256
318,21628179,661.2123106569372,1809.6384603879046
319,21503726,661.944705672837,1251.307961754398
320,140283993,667.6715848111235,1087.6799162354275
321,21503829,673.6341904719204,1298.1131873374186
322,140210497,674.1310050922457,906.3445945149637
323,140283777,678.1008238408572,1065.6871232275962
324,140214576,680.1471960197697,931.717546907131
325,24534408,683.0774450798414,273.1905681531095
326,21628045,685.3946940110468,1862.9594359003147
327,21577797,687.0256211477549,1673.9067487224372
328,24613286,688.5905860172189,613.9242551593611
329,24533373,690.7500033454393,196.18737409497703
330,21618308,703.6189233523517,1724.2842387022333
331,24529170,708.0734738702173,159.5598361218089
332,24464738,709.6816959460913,19.984023769550205
333,21507177,710.0104219909814,1444.3078656327152
334,140215017,711.7107392957356,1118.912717387495
335,21540586,712.5135458064976,1610.4652966839085
336,24587624,717.2326381165088,496.090873145061
337,24613148,718.0051004834235,673.6035630984054
338,21626512,718.4665695081807,1875.5055381318075
339,21618454,722.5613604087984,1791.6071473283719
340,140209737,725.0092502105123,934.7877848455687
341,24608852,725.724239440721,573.6126115419066
342,24613027,727.9107627714774,725.7366937088104
343,24612992,729.3771455269783,739.4439379790507
344,24608799,730.0905384238151,608.3292868048297
345,24627008,730.3922725656537,876.2372745276707
346,140209827,731.815717504472,976.6366648333967
347,21626625,732.9748511969522,1927.3646299085722
348,21618537,733.7174690296573,1823.3117263562567
349,144540899,735.4652942017398,1127.5908043637073
350,21444196,740.2733779225725,1373.515716160103
351,21436022,742.1508448375789,1225.772543582991
352,140209922,742.1885733483771,1022.6439932379643
353,21577516,745.0736332001441,1792.5982753813855
354,21540332,747.9496902298232,1707.5072782134228
355,21627626,748.9208661220857,2029.050038609967
356,21540374,749.2681886083597,1694.0682877525012
357,21626728,749.8182180863379,1972.7222416691334
358,24534768,750.8629712773585,459.4854619738598
359,24608625,751.6187208798085,689.1033763460994
360,24626945,751.9649048405513,900.5368409917554
361,24460673,758.6240460615036,44.415374233546046
362,24671341,759.2375920771765,1013.0308107670417
363,24460358,762.036047880947,15.213827629799097
364,21577416,764.2234840915994,1827.84833411908
365,21626888,767.1341945287855,2036.7207724508496
366,24530425,770.2820608375004,416.0617007983828
367,21444353,773.9042536496707,1448.9823241610745
368,21504585,775.3227872604767,1608.5054866347518
369,24523330,781.028858301843,260.7348767510653
370,24464353,781.095678949279,205.2541296387571
371,144502625,782.7216481974011,1107.8063422263806
372,24535022,783.9683893617755,588.1580335551997
373,24585197,786.4210553988098,634.9085796609846
374,24532699,790.3495635204099,532.3780265637882
375,21618941,790.8047837921939,2001.713033894299
376,24612639,793.1848542031979,926.4372252181897
377,21618877,795.7706576845065,1973.6116081655634
378,24535049,795.8298936505354,598.5864224048051
379,21504625,796.6640791953758,1624.7820170294158
380,24532679,798.5426665220157,537.3955632082872
381,21447093,798.967288116644,1566.6272129016932
382,24608376,799.4569913730072,807.9956058103453
383,24530496,800.125039597861,444.70378326658056
384,24608426,802.6597177472175,780.7067345101759
385,21618973,808.6163458348211,2014.3546208755915
386,144520400,809.4886970035616,1235.195873106606
387,21539945,812.5185063826787,1867.3503959963007
388,144516277,813.2979393998227,1223.985635020598
389,24449988,815.3989119672515,139.5265450431585
390,21504820,816.6501349110629,1720.82702391682
391,21442712,816.6961907528791,1531.3150553455325
392,21436602,817.167521087021,1489.8537553530648
393,21538588,818.8104558654699,1834.6664291137854
394,144502325,823.0477874839065,1185.162790139082
395,24464015,826.1006700479583,359.58256974913286
396,144502362,827.9213604219749,1164.7792803480925
397,144516393,832.2384869264755,1266.513883848024
398,24530793,832.5768631123024,589.8457891783949
399,21446831,836.6715501314445,1689.419144937018
400,21504987,844.0022672177969,1806.107015134272
401,21576358,851.9242189413956,2017.2860469581617
402,24449149,852.1879161724962,154.24147334376562
403,144516476,853.5717888139742,1303.4040661868885
404,24532370,854.1235607582602,687.6515623015644
405,24535497,860.6341667245807,814.457252643212
406,144520045,860.7008948885046,1389.6535456136326
407,24449075,861.8846642653853,187.76866774945572
408,144487610,864.1134386999638,1243.9590393871126
409,21434829,868.4939166939093,1551.9699729231284
410,24588623,870.4174839864993,979.6592185408036
411,144461409,871.1066814170582,1089.6624370037655
412,21505060,871.7291855824246,1840.034098964138
413,24461446,876.5386976080601,412.5162727407055
414,24588690,878.7808808543626,1007.5188854421159
415,24532191,880.1015834415888,779.3403082369097
416,21434801,881.1560642236294,1561.0448187381396
417,24532153,882.7305874288401,793.5564445815721
418,144486844,884.5339768512674,1216.307859830665
419,24535624,887.1491276888862,886.3995305702965
420,24448832,889.6654498221243,303.0513460045579
421,144486791,895.8108497207116,1235.6267396505027
422,21539072,895.8316814676447,2044.1260396925375
423,24399433,896.1524923677154,24.475966483583193
424,24431267,897.9652153394796,147.5715904456193
425,24452802,898.2030265984879,442.545205018438
426,144486786,898.929422600415,1236.860649107151
427,24461638,900.844305317764,502.0551412810085
428,144461637,900.9783499957938,1192.9979939564312
429,21505247,904.760302465235,1938.7326754756866
430,21437091,908.3550891674244,1707.0363946473574
431,21505943,909.2164063752997,2005.0803372154328
432,144519661,910.9787072544137,1532.717934581496
433,24584341,911.4010253500073,1037.7162210759252
434,144516963,911.73210043252,1497.36464568431
435,144461705,912.5410251764437,1223.0082394773274
436,24532000,913.1221841703467,874.7654483621753
437,24463464,916.2684784707233,634.5365286611682
438,21505340,916.8244631317833,1983.5043801189126
439,24531951,917.1758601110806,903.4775903227857
440,24432526,918.1470000337255,328.11022128112836
441,24461739,918.5617585475541,548.3221061639231
442,24450633,918.6220573364379,467.8289404998466
443,21437232,919.1583719091576,1775.4832534585864
444,24461773,920.1966569233347,566.4798865347992
445,24431122,922.0081422290123,215.6613177791529
446,24360361,922.1370378584253,55.03184545450021
447,24450641,922.9350478623101,469.9225822910823
448,24531962,923.870551107446,892.8523473619417
449,144486558,931.111816453344,1319.9005407056031
450,21434421,931.98284030556,1755.9427220570785
451,24400247,933.4992661771803,224.77174676711155
452,144498590,935.6311051749212,1428.5513405202646
453,21446240,938.0139178015927,1958.1828817909911
454,24360492,941.6517524085026,119.07197691235581
455,24448566,944.4789814417468,424.81164578823655
456,24525628,945.3894802734567,824.296746139114
457,24359816,946.3190323669941,37.05422840533433
458,144501520,948.2081956874698,1503.8909787001032
459,144517183,949.1086830121077,1586.11497493744
460,24360502,953.4456085672007,122.42790903573272
461,24531461,955.6074838659083,922.268058212064
462,24531472,957.3720286216268,929.8166376106067
463,144462042,957.6486508241743,1364.5548948933615
464,192855008,958.9829014334642,1215.9120484811724
465,192851148,961.882172837969,1170.8986858485155
466,24432783,961.895576099636,456.58641319092135
467,144519212,961.9681059794136,1716.1837678273096
468,24450859,963.4811549943807,570.3423183580862
469,21434271,963.8489423889238,1824.0701648093573
470,192846357,970.4814724036293,1071.278633470164
471,24450869,971.3440024554964,576.1432048286358
472,21434293,971.4231007919028,1811.3163208418384
473,144498813,971.5694740990433,1523.3112541758862
474,24462096,973.107529761378,729.1988284195911
475,24526743,974.7376311755827,953.7538018067529
476,24448282,978.5330591442332,570.1412997454537
477,144462216,979.5046882485193,1440.7582880644738
478,144501158,980.2023254694287,1651.3157586959069
479,144519059,985.8082716925287,1778.7213069666825
480,192851336,985.9959531073773,1247.5392893795747
481,24526106,988.7264700277377,940.0007921287813
482,24462175,989.2834304953208,774.0713690091225
483,24462176,990.4042667836801,774.0225790998642
484,144542545,992.7672317940613,1824.8252620792373
485,192927603,994.3716973400743,1419.885290165116
486,192850384,995.1722250194873,1206.9259983596417
487,21438160,997.1788364233963,2004.8090792395444
488,192846511,997.8678319257547,1122.7309907851868
489,24526119,1000.5750620238443,940.07588105194
490,24452136,1003.7688695853136,789.2345609886711
491,144462435,1006.8860259239093,1514.2201276834305
492,24398729,1007.6933223818802,369.66018960543266
493,144519008,1009.3651064455092,1799.487380216905
494,144518888,1009.6873569495124,1849.690699112767
495,144499182,1009.8956262519864,1672.684214252268
496,24433067,1010.0901417665317,585.0650465331146
497,24359370,1010.6030975002568,249.02534908627015
498,24451239,1011.4470780488676,759.9200465849309
499,192830771,1013.6483221175264,1054.3631850587644
500,24398701,1015.3291399243753,381.4189494550547
501,144542681,1016.1889170746022,1886.7162832519045
502,144500971,1017.7219663601317,1726.234020545967
503,144542717,1017.9558538124822,1901.1761281406493
504,24452091,1022.8091518513356,806.5706473015787
505,24462496,1023.7472923011796,919.3514771034552
506,192830899,1026.8566726047984,1108.1604719398856
507,144499196,1028.845017086107,1675.1819189732016
508,192830878,1029.412114804571,1097.2343797145916
509,24400760,1031.3791890520838,521.9449706399571
510,24398584,1032.2532110890352,437.9148966971331
511,78073946,1034.2176224542134,10.456370647015056
512,24430344,1035.8499185466603,619.331083505468
513,192850150,1036.6030617833844,1310.8779085928902
514,192846926,1040.5236813505583,1309.8947286033685
515,144518675,1040.9155353980168,1946.0553462700527
516,144517863,1041.9041783821651,1882.441477679665
517,24398462,1047.1071441202355,497.36544709691736
518,144485567,1050.404356177459,1689.3552194316894
519,24434277,1050.817244241212,807.041177988763
520,24430311,1052.090547247452,630.7104209486082
521,144500749,1052.698624134242,1822.159973231646
522,144483568,1053.1321360605662,1621.175597315542
523,144499443,1053.2026631587821,1780.4632444777262
524,78077313,1055.5467064769132,150.5589816409469
525,144499429,1058.6085396782528,1772.8299884134603
526,192831136,1062.5792063222482,1202.0944937665704
527,78108854,1064.5957870283542,241.09188398030852
528,78108889,1065.1733223703973,259.2653332145975
529,78111650,1065.9967454504742,333.95160324232023
530,144518554,1067.4340168230967,1991.4472823514209
531,192830357,1069.2259176293157,1167.221847971106
532,192845744,1070.0542028775737,1275.890652350596
533,24401024,1072.0554202494209,655.5209818723339
534,192847136,1072.5420300250457,1402.689762426487
535,192928115,1072.822573773717,1621.5548035280608
536,24361249,1074.3203048070222,537.5025709006388
537,192826603,1074.6221067277902,1131.4467210059536
538,192854200,1075.251885126489,1553.8999824639359
539,144499634,1076.792711562887,1846.8218041822765
540,144518101,1077.9313934013553,1977.8055599515355
541,144518097,1078.264333599326,1977.122555966613
542,24401034,1079.8592272208587,658.2206174626616
543,144518163,1081.816995713492,2007.3899871073572
544,144518063,1082.246604142942,1960.1476962200732
545,78055054,1083.1076610714588,69.64901076050194
546,78054918,1083.9309502158294,5.0693389794469885
547,78074338,1084.9015753308372,207.73843734651044
548,78074360,1085.1401098128351,218.5306616841149
549,192826201,1085.8335635182075,1066.9847054820552
550,192826211,1086.7683403719204,1062.9609453368537
551,192831407,1091.0091446122283,1313.746918216255
552,192928333,1091.5844796519943,1709.4781202241975
553,144500337,1095.9522361875224,1990.2462075519534
554,144500431,1095.9779695217394,1947.1566423051406
555,78073110,1097.944485131977,158.36051341200675
556,24429933,1099.9356171232166,824.1184664959776
557,192928325,1101.3857611186952,1700.131791222656
558,192834384,1103.9729278610907,1436.4908811121431
559,78072997,1104.1836290717633,211.58913586256958
560,24433953,1104.5437457700466,958.74609078297
561,78076918,1105.1726718169466,346.65759342958023
562,78111292,1106.130845253321,480.5229076358216
563,24433902,1106.6206374706733,981.6653759253313
564,192831443,1107.9332090848225,1330.0887016316026
565,192849544,1108.3874005948098,1576.5535994098764
566,192847293,1108.938533484393,1463.794443342674
567,24397947,1111.888755255929,750.0847422591459
568,192834450,1112.0825395305199,1405.5694834128622
569,144500249,1112.8447362286431,2029.7872791634768
570,192928447,1113.292046068858,1751.0625023500093
571,192847366,1113.9302483212614,1502.4999715404929
572,78111178,1115.9905848586084,528.1535796712474
573,192826848,1116.4686975979582,1223.4123026080294
574,192800872,1122.6822354524813,1106.4605274439507
575,78054200,1122.804192653156,72.96401511410426
576,144484186,1123.0096977429657,1856.355487206653
577,24401345,1123.9643682913863,821.0403036475101
578,192831682,1128.2196655444827,1427.8067058320514
579,24397860,1131.57131098499,797.4605130353339
580,192847535,1132.6303169345967,1571.5303981358036
581,192789385,1135.2082908386567,1026.8282587392976
582,192825743,1140.5623562448386,1254.5961736291872
583,78074685,1141.2839294438713,378.10874692427285
584,192847648,1141.3859756968436,1623.4998257044613
585,192834139,1142.3601033044577,1542.3207673680954
586,192825710,1145.8781127837858,1265.2203025126425
587,78110891,1149.1623246352815,663.5846603794482
588,192827083,1149.40644528287,1327.8627144946283
589,192853584,1152.780180606999,1827.639620653459
590,192789542,1153.3789752521075,1104.9357001469066
591,192928767,1153.9622767632727,1885.111199581168
592,78074789,1155.6664312535795,435.43216659467726
593,192847739,1162.0421079927596,1657.813544676574
594,192825635,1163.7662596998562,1300.8153563706699
595,78012809,1164.6698262402645,92.27982550998355
596,78076566,1165.920135976083,518.2808051766146
597,192852545,1168.7208545382268,1778.2920074962412
598,192829650,1169.2671071156358,1497.364689022551
599,78055656,1169.3164404359827,337.5837989640211
600,78012819,1169.3171870521487,84.84250190050321
601,78074847,1170.0664588023453,458.0572057158993
602,78109620,1171.0825646707106,618.8403670556783
603,78053760,1178.121665021082,295.48406273370637
604,192789659,1179.6326791351719,1159.1710720277542
605,78109708,1180.085269932122,663.6221122052757
606,192852713,1180.6771240499074,1871.8055647097394
607,78055755,1185.9266924626565,387.4842504457454
608,24397579,1185.980740537819,948.5452385487235
609,78053729,1186.2398499322867,307.28502255613114
610,78109730,1186.3109536153954,672.6785479072705
611,192785366,1187.6593710527734,1013.6879743059128
612,78014057,1187.7685175890433,245.29101573809368
613,192788915,1187.8206365389474,1162.1318498485182
614,192833818,1187.860260738403,1685.0134607935486
615,78109759,1188.6036265989178,691.5016006583346
616,24397416,1191.346560674689,905.590623314059
617,192789761,1192.3798429572662,1206.2277307859542
618,192785328,1192.4326621763707,1031.2362624524053
619,78014053,1193.1233739506467,240.33788342615645
620,192832113,1197.1082279984414,1611.576550891169
