,ticid,colpx,rowpx
226,67091647,581.6789205707903,936.2952866382848
227,67093512,589.8669660513256,582.809470193313
228,317601968,590.1734189000074,1883.280255621022
229,67097647,590.6349105772651,66.19847492296314
230,67045136,597.3960390057866,610.4195773450621
231,317602529,598.166488591315,1721.213624823159
232,67045202,600.8283264208063,631.0444611604835
233,317687947,600.9615057646209,1247.3008447424822
234,67096099,606.7611183577254,64.46315206803358
235,317600931,607.7909795689712,1875.8750597836874
236,317687664,608.2131862964133,1160.3708842448445
237,67043137,615.7302497298473,199.49612776265943
238,317603085,617.0446371482997,1581.411798347602
239,317603294,618.1184719099731,1529.2076744532508
240,317600171,623.7323403276354,1671.3701017305893
241,67037830,627.110765981809,767.1858161449803
242,67038442,627.4346228986869,612.4877101556892
243,66980383,627.5198097241129,958.39339885526
244,66979858,629.3052384109673,817.5879325412081
245,67040163,632.6361653482585,243.50115804044648
246,66980268,633.3275414551995,926.7995956342387
247,66979777,635.2856956207783,794.7913397954704
248,317599159,637.2515225280322,1410.5887501339264
249,317599789,639.9306501870627,1575.1770026056174
250,66980002,640.0304703048922,853.5196915839045
251,317547933,641.0819597776958,1991.666203412427
252,317548889,641.1637304044589,1733.8368644825323
253,317599048,646.8355455687471,1380.3095429707314
254,66919712,650.4464119393313,895.2388919452388
255,317597782,653.1278678257912,1035.029115634443
256,317598265,653.4519675129612,1168.5037932147945
257,66972098,660.9221001696617,771.832628612625
258,66977204,660.9671218200152,203.95656441696565
259,66977936,666.776112878938,363.54193958206076
260,317547009,668.0340779605142,1802.3501029238041
261,317551678,670.495487484686,1004.6451105379429
262,317551218,671.0349446040116,1128.4275137690754
263,317482260,680.5238880081681,1608.9228548573064
264,317551159,681.2046359927126,1143.8047757289712
265,317482302,684.0213643471802,1600.2446493551422
266,317480495,684.8522907782861,1955.874229992532
267,66892529,687.7594736346123,969.2109875036753
268,317482242,689.2472016823622,1613.159306666117
269,66892664,694.1118080596486,931.0015758062468
270,66917764,696.0314958997341,559.8420599654022
271,317480122,696.6672258512923,1863.9203515311149
272,317479487,699.114791678398,1702.7282535995864
273,317479244,701.2132468965793,1632.7364714220193
274,317479242,701.3704048936197,1632.588568682301
275,66917362,701.7706115728794,458.42058279353984
276,317483601,702.4448390116305,1256.0264530601885
277,66892344,705.7604104844415,970.490040634496
278,317543993,706.674184939663,1033.0025451836889
279,317484055,707.2376024180443,1134.252529683386
280,66915680,707.8512208841928,112.33144504401936
281,66911531,710.3840877518692,624.8996951689953
282,317415049,711.7720984897203,2016.695844099412
283,66912539,714.8106913827492,366.2583052325329
284,317415825,718.7711366245868,1806.8700405375025
285,317416001,726.5677882133738,1761.277438401818
286,317416159,727.7828929747591,1720.1715283727624
287,66913495,728.2313568923322,161.37791106104748
288,317416913,728.3663984828488,1505.4412182863807
289,317415999,730.5011653187191,1761.807019594857
290,66830546,731.3882685897597,988.8236099737726
291,317416577,731.8597001175598,1608.2400380689132
292,317477674,732.5497106206936,1236.6345699641204
293,317416126,734.6207190343663,1728.208349959171
294,317417590,737.1349628904753,1331.2000084517886
295,66913471,738.1728416146159,168.2706495470216
296,317417076,738.770431476624,1457.7061707716098
297,317413770,738.969466774406,1690.2207320677685
298,66914216,739.8590378437053,13.79800345663203
299,317413608,743.1587211578958,1642.7497527667865
300,66832153,745.9099183991469,574.4305755896178
301,66914119,745.9221574122272,35.37199393321328
302,66888738,750.6197601774707,96.37705355907629
303,317417870,753.9934209912419,1253.344993656178
304,317413469,758.2011449578067,1607.5271210034186
305,66832009,760.0617259592509,617.108180535017
306,317333058,760.8833876783557,1694.329837297958
307,66885361,763.185417291155,479.4474086621874
308,317333094,763.8377263758637,1685.6566613654943
309,317418528,766.4877536379441,1081.0359543743916
310,317332932,767.8413031612938,1729.1028690612345
311,66828716,768.3263051702327,516.3087828530187
312,66886340,771.1787326323923,243.71802421110638
313,317412161,774.3024985298377,1242.4741224738316
314,317333967,775.5110920465256,1436.5227956330116
315,66776867,783.0890056927001,932.6760130314462
316,33421626,783.2591213589449,2044.0841224693079
317,317333887,784.6364614383333,1459.1948741310714
318,317330842,786.0886096290265,1724.9351268955206
319,317411334,786.8910661925113,1029.7148182284855
320,66777831,789.7628154925548,678.7673421235362
321,317330474,790.5183862836521,1626.392225833213
322,317330384,792.9745895710315,1600.4623319003745
323,66775978,794.1816517392849,819.6654133853423
324,66776303,795.1079248598852,912.3033390965552
325,66827459,795.5563902420554,218.99213346782398
326,317335366,796.3700125721962,1083.472039607252
327,66775624,797.2543443107942,725.1414958212097
328,317334933,799.5150057333519,1195.221311612487
329,317281689,799.6416840733965,1965.7759127639013
330,317282341,799.7883941613255,1780.5624447054709
331,317282607,800.8897187692778,1704.6156073322727
332,66826823,801.7111521956464,74.1232661266955
333,66775991,806.0348842800508,823.1908493875087
334,317283113,807.0992695961984,1562.3451113157892
335,66775481,807.4775301067008,687.3019676733127
336,317330030,807.9873343938915,1509.6792158862238
337,66824731,811.6595729284568,205.030174120541
338,317329090,812.0449626542802,1267.354200327691
339,317281142,815.4703864026839,1918.4090817144765
340,317283576,818.3759537203433,1435.529779597407
341,66774609,819.3644348314692,443.9973220450688
342,317280880,820.9980223593402,1853.3925248908952
343,66740440,826.4376519341185,975.8780616259312
344,317280681,828.7137379620358,1799.8814298104794
345,66741997,829.2089093317862,596.3375861307178
346,66774161,832.4692400369188,334.25479831491094
347,317188124,836.9723004508031,2019.4144684885114
348,317285102,837.2446738663942,1015.2064192578124
349,66740505,838.0084721010262,1001.8769566497375
350,66742388,838.8991947972527,491.5535258673409
351,66773233,839.7136904698867,104.7627169345713
352,317189172,845.0712309250212,1711.0435393066393
353,66739045,847.958028736359,589.176057357631
354,317278607,850.2360214056883,1242.4307211057364
355,317278591,850.2807891747494,1239.0137354682902
356,317190266,859.5780836662068,1408.0862480742144
357,66771806,860.9592494507841,43.993599174989
358,317277853,861.9290205374147,1046.6755564744096
359,317187546,864.7068532313698,1868.070136526129
360,317190119,866.6477521305558,1447.2652986114224
361,317190576,869.5835932143005,1325.5160016749044
362,317191077,874.6523226686961,1190.261266071295
363,317186680,881.3992499983243,1608.925384178814
364,317186207,883.1932318966782,1487.7909072659647
365,66691202,883.5260164312053,543.2733673976606
366,66691625,884.1021842906638,422.0988016724432
367,66689104,885.2826125380356,864.8820672323124
368,66692061,886.1282017725478,302.5139324133232
369,66737444,888.9474680869331,170.29908649959782
370,66736877,890.7587094802603,37.35338336912401
371,66653286,893.6703734419651,894.083624763511
372,317185405,894.5201327559724,1282.847270221137
373,66688180,894.6566351210823,598.210733803743
374,317185801,897.0590343070577,1380.592284634744
375,66735460,898.3202178528927,109.85151318481277
376,66688546,898.9773433918454,702.7145806852112
377,317136821,900.0161989953256,1429.633482502884
378,317136191,902.0036226343727,1605.9612589421165
379,317136523,902.9915762409033,1510.3302780905865
380,317134168,903.9170018729557,1884.0288097437922
381,317185059,903.9913483225372,1192.2586335903375
382,317133707,904.6173976650883,1741.2450750980993
383,66688292,905.0480585321576,629.9714311321034
384,66653445,907.3100183584039,855.9213213348007
385,317134140,907.3722985340796,1877.0559556470705
386,66735277,907.4970088044977,156.06209569386118
387,317134187,909.530515791314,1892.436329679717
388,317184696,910.3227325001677,1084.9081386473488
389,317136528,911.2131127581456,1509.0220129743686
390,66687682,914.3217054878512,464.0377561207339
391,317094165,917.0000542685398,1825.1178565617447
392,317094355,917.7530139431726,1766.0994548529002
393,317133165,919.449887266878,1580.628741859018
394,317138173,923.84840855263,1071.450950308704
395,317132671,925.4959039394327,1438.5735386718115
396,317132886,925.8641298293636,1498.6242161592074
397,317138419,927.288051676039,995.0118742794696
398,317137673,928.7260626551297,1193.1028298298916
399,66654783,930.740285500858,489.22865563000784
400,317131926,931.9795416068075,1226.5706320762602
401,66654838,932.6974304842456,475.2768878672975
402,317131657,934.7436373573636,1149.474819804307
403,317132729,936.1479995498872,1453.6148403311342
404,66562839,942.9040420615984,903.5801923726357
405,317093047,943.2715703637593,1904.0429275278746
406,317094903,944.2412880215156,1597.7341858637305
407,66651575,945.7156246014357,597.4061834658147
408,317092175,947.8908537293707,1623.504287167015
409,66563761,949.6065284157968,751.1152249246477
410,66650754,950.6659911544227,356.1605034079231
411,66651420,950.8746875320778,550.7674828192313
412,66563515,955.1933179948513,789.4224253599635
413,317092282,958.6593244147107,1667.5842010643494
414,317096430,963.1295362765719,1178.2597205371499
415,66560666,963.3279135528101,768.8260510794094
416,317024482,965.8837429967763,1791.0167973073535
417,317096584,965.9678914248525,1137.5249625587635
418,317024828,967.6285834427993,1681.1200420370265
419,66650217,970.5462171653817,211.2685945847197
420,317091162,973.1864210627507,1332.5392161079676
421,317023216,977.2961976455324,1885.2551884822385
422,66560925,977.3691848435268,807.2085329366339
423,66531431,977.4985101938144,948.1307320712286
424,317090756,984.5916604062857,1220.9757625006735
425,317023330,988.8674008208533,1919.9117972178922
426,317023256,989.6439904890117,1896.5033211687205
427,316972917,989.8872012644803,2007.7487899279279
428,317025485,990.4350560214025,1497.98716303461
429,317022292,991.5466891879402,1701.5899705740728
430,66531869,991.7260659107906,817.5139940482727
431,317090136,992.6590710541417,1059.9970137057508
432,317026391,992.7571099337872,1237.0167915033232
433,317021301,996.9881354021164,1560.1769151017838
434,317026095,1004.3455328397476,1319.1124027567919
435,66558780,1005.8686645906506,291.2371366874705
436,66532843,1007.1680596120817,516.4798667789734
437,66532690,1010.9410132127033,562.5201652038928
438,317026948,1015.334315420278,1088.2018928411496
439,317089863,1015.9448748470454,1006.4404124676385
440,316973684,1016.1748450865083,1755.6698183812634
441,317018781,1016.4143346672143,1203.0584348596644
442,66533291,1024.9160357870219,363.19697455049277
443,317018129,1028.632345369268,1117.1109156975301
444,66556617,1030.23421082694,105.29713804232078
445,66494750,1030.958172061916,795.366203899607
446,66495059,1032.051317466879,681.8628311255634
447,66494696,1033.4800524271243,818.1630951033432
448,317018761,1035.20008341659,1199.6136412202195
449,279788399,1035.5375844287896,966.7657433085844
450,66529568,1038.1408384919162,481.07162437038437
451,66495025,1039.7924012314515,697.3245030542051
452,317017582,1044.3586983130363,1039.6520523693837
453,95055101,1048.3429859722078,1450.8039875923926
454,66528407,1049.6045045831506,128.8649638888044
455,95054595,1049.9652736652097,1605.2609840801251
456,66495136,1051.3747670193725,655.2688333609585
457,279788069,1054.064418518828,879.7919752119365
458,46745652,1057.655875889542,2040.8832691188334
459,317017003,1058.0987643829885,1050.8282791314696
460,95051546,1061.1516858972861,1478.8842093426981
461,46745586,1061.2117182856227,2015.0457571492504
462,66526440,1066.8168270485603,223.34060997662945
463,46745242,1068.1145431316534,1910.5315241872104
464,46688287,1073.3631335570476,2017.1947193097378
465,95051475,1079.9853658396983,1458.8472455211822
466,46688757,1085.0678376509472,1884.7393582446807
467,279786119,1088.7579941641343,260.73578882585474
468,279696912,1091.7168765604354,664.2697333248287
469,94991355,1091.9620279877386,1248.8164256744126
470,94991161,1092.1337141777099,1191.477821292402
471,94991213,1092.5915019103245,1211.4395483863054
472,46687999,1093.5174198679547,1973.3398679288543
473,46743130,1096.8272378913216,1265.81105353175
474,46743948,1097.2355779743334,1522.0136775978744
475,46688944,1097.6109235013173,1825.8370707975946
476,279694331,1103.642517474659,561.8554096651097
477,46739994,1103.9580108011985,1638.7766965757785
478,46689433,1104.7477297947828,1678.7920017249262
479,279694833,1104.7493885839904,708.0319919000231
480,279695076,1107.5785449120306,786.1119471936383
481,46687241,1108.0295867173934,1738.4320315178634
482,279698148,1108.6194879245172,254.07511501098455
483,46743289,1109.102541092788,1313.3215623026822
484,279697880,1111.9974300174397,325.5877359504156
485,46687298,1114.8939793450816,1753.1765098988653
486,46740969,1115.120330317621,1348.5275564112042
487,279694271,1117.103230620616,544.0621683362581
488,279698400,1117.8249712089732,178.75002861968795
489,46740644,1119.6656224284866,1453.2652641701852
490,279698725,1119.772316520564,92.53250325999686
491,279643268,1120.1860584149433,859.357326654373
492,279643499,1126.1777755106536,789.2538430219597
493,46686912,1126.2903468252298,1635.583198680087
494,46686960,1128.8629079128689,1648.1775430721486
495,46686086,1130.0575565982351,1398.7785782776132
496,279698811,1131.3886516354855,72.06293852187306
497,46741531,1132.5151583046525,1176.100371120186
498,46641466,1132.6460649685373,1787.0220933688647
499,46741315,1132.9950274452804,1239.450659159939
500,46641544,1133.633188826658,1766.4546524750056
501,279580178,1144.8355215772076,992.6866880302434
502,279644939,1155.1889151724965,281.7933335108012
503,46627823,1156.040082673441,1979.7074367394375
504,279580390,1156.3491976211715,929.3302450696806
505,46683612,1158.6944162888808,1327.036329381299
506,46639287,1168.646415106628,1607.8545278566141
507,46684985,1169.7992550488734,1073.0250369001603
508,279581259,1170.9488162338346,619.6524918839832
509,46638655,1170.9608338529138,1415.0767743172935
510,46684838,1172.1377678972522,1029.6493784234249
511,279581100,1176.6314355435945,683.8029998196183
512,46639115,1178.0779272834657,1550.9851775541451
513,46684027,1178.7393121216605,1210.6074815012553
514,46627262,1179.6645854033063,1905.1424536366849
515,279640506,1181.4138718729766,207.987219592531
516,279640409,1185.8913470165965,176.70258522585715
517,46635038,1188.2121256375365,1732.5557502230042
518,46626963,1188.5584494338502,1791.5262655854565
519,279640088,1194.3878547437089,81.68459224364531
520,279582437,1196.202425512735,182.00701972069598
521,46636142,1196.326487574812,1377.4451824252176
522,279578700,1196.886275077225,540.0756788794129
523,46626635,1197.766499365498,1680.2495728735435
524,46626252,1205.8510846961394,1552.044178070677
525,46562635,1206.7759590934875,1966.7337803553519
526,279539503,1207.2401768494908,738.3330728809102
527,279539341,1213.4816338983355,784.2147951926662
528,46636273,1214.64622215907,1333.0803253409806
529,279539893,1215.6406417021265,574.7267398623823
530,279582873,1216.0727475419678,57.525574023740305
531,333041090,1217.0588460213314,998.0289512214523
532,279582631,1218.5223684780153,123.30237656726663
533,46636592,1218.797826188291,1229.5920051646922
534,279539985,1220.64569782429,537.7922193371508
535,279578264,1221.9545782854484,301.83951142564644
536,333040707,1223.5744354163064,879.4939336667591
537,333040613,1228.5163286564964,850.4357568209891
538,46625319,1233.3715755223163,1267.5122974191522
539,46622864,1233.4207716975545,1474.6380176244204
540,46625015,1233.4305007691828,1176.2137999047075
541,46625558,1233.898727741013,1348.5177942985313
542,332972171,1235.4754804233305,1005.2984057187616
543,46561786,1239.8754350178494,1866.3246148746161
544,46625172,1242.0610491254486,1220.3139944443562
545,279540512,1245.3631835686047,273.9251571388842
546,46556441,1250.3994570062027,1877.484352268136
547,332972989,1250.6299372501928,744.2567890292171
548,332973368,1251.1413921351793,603.2256420433993
549,332973346,1251.588183949888,611.6423205743768
550,46623968,1254.0913385167228,1145.2365568780556
551,46561096,1255.899708861215,1629.1316280025492
552,46623825,1256.0818681467238,1188.2952908474224
553,332975709,1256.9472636467985,207.14999614256325
554,332973519,1262.7571920383416,521.3614516720398
555,332971532,1265.4445902302607,798.1008668816361
556,46557216,1265.4998207053281,1606.951693740507
557,46623799,1268.2628169923435,1199.298373291793
558,332975398,1270.2656627583747,97.71754486212501
559,332973626,1270.8664420397995,455.5670047586181
560,46560380,1273.3736273814695,1397.9920316392156
561,46560170,1274.2687546076934,1337.0742485763715
562,46560321,1274.9596398668548,1380.2611443577887
563,332973888,1275.6259906895748,312.83227974108934
564,46624343,1276.0744704477784,1036.7518288286797
565,46526180,1278.342223183393,2033.7907392063232
566,332971080,1278.420911970052,653.7464084147964
567,46531745,1278.899566164475,1767.1680771456886
568,46531390,1279.294671939949,1647.7490289966734
569,332973653,1279.411369810105,441.34540779661927
570,46557810,1280.940649368932,1409.739366160578
571,46559906,1285.5430866255838,1259.773840198935
572,46531864,1287.9661152804472,1809.619126797813
573,46530749,1297.1274264771334,1433.7240323210349
574,332917266,1297.7209188891263,717.0415215474758
575,46530889,1301.3253591519,1485.2276453798486
576,332915915,1306.1794561353704,852.9657108902991
577,332918112,1308.9773902529007,378.9359401633185
578,332915845,1312.8815691772834,831.0422489128857
579,46530677,1315.7883402516015,1411.1125736833667
580,46529720,1321.7466900157333,1104.8461743940352
581,46488364,1322.0515567598952,1898.7002008391605
582,46488204,1323.1437911014095,1841.9751569996706
583,332918217,1326.88296202711,334.48757413229384
584,46529915,1327.7015672020332,1166.305637911131
585,332918201,1328.7131854474712,340.5957969176028
586,332969777,1330.6802681021668,26.668837288901823
587,332859825,1331.1529108455193,799.5364133854442
588,332918262,1332.2939811505855,317.8993872497886
589,332914803,1332.7501254052256,452.92689767847816
590,46528672,1334.7046871383561,1249.3865292764012
591,332858972,1336.6325888139183,942.6304203155097
592,46487622,1338.5772197073945,1657.393990874914
593,332859794,1338.6343969082825,809.0833733744334
594,46483693,1345.828892021969,1632.346698658539
595,46528984,1347.7873111171275,1149.249190859665
596,332860175,1348.3329644957812,652.5271876460494
597,46529378,1353.4599821669865,1024.7615079751406
598,332860629,1355.7365579677548,480.3495484772757
599,332830952,1357.46125309256,993.6464885745623
600,46436893,1357.7366592796288,1874.37278767358
601,332858267,1358.6114523229353,673.9163103367131
602,332858222,1360.8629914835485,652.4783193182171
603,332914199,1367.8447704611144,163.24983145666152
604,332858289,1369.0406613054815,687.5038554219972
605,332913904,1372.9302961386222,30.016681160380354
606,332913850,1377.50648551901,13.995969863882987
607,46484982,1377.5098057173889,1224.956077648625
608,287842651,1378.992320258181,987.8682500671404
609,332861281,1379.0658020427004,198.31378173293612
610,46431005,1381.6987497512466,1970.540433162734
611,287842613,1382.2017308255295,977.7491571165793
612,46430913,1385.44209889839,1936.496674375283
613,287842460,1386.1898292862354,927.329761382341
614,332857570,1387.0696535189009,385.1226664284485
615,332913301,1388.9994381495417,44.72412168706873
616,46435334,1393.6962338532746,1348.3046721719334
617,46432643,1394.2768802616515,1582.5790011914005
