,ticid,colpx,rowpx
519,310934862,1187.1178431117946,1028.5024289091773
520,371547379,1188.1054411592845,1806.5970419009132
521,302331347,1189.9334145690234,1705.278994165401
522,137770092,1191.131749143723,607.9635337300892
523,137770089,1192.29427032641,607.0603214008622
524,416537443,1193.2090002907178,881.1510618199567
525,318361780,1193.249492071951,1911.575193555424
526,416537441,1193.6862903929875,880.9875737557344
527,137733223,1197.8481375903255,731.8797494800356
528,137800226,1199.2258942945673,435.7641199082936
529,138661122,1201.2402887751325,100.06414366239386
530,138650225,1211.7935942954425,156.9337347015045
531,157319257,1222.1593357368026,15.914615467014071
532,302349987,1222.3026254125805,1597.9953206356265
533,137733738,1227.8095619495164,696.203453216116
534,302699294,1231.1252635517496,1479.1150565572148
535,459187353,1231.432145667256,379.9057206991053
536,138590375,1232.8171239268029,391.6261426323808
537,137733722,1235.862544036024,682.7794792311662
538,341543820,1240.4382596009814,1744.1402288496051
539,137750922,1240.6731453373402,605.9428401778027
540,302349701,1245.2788201373112,1586.3726499334016
541,138652133,1247.4619438240034,68.2041725905593
542,138661515,1252.423728167284,15.801429941713454
543,138590414,1254.625325621594,383.0706190670242
544,137778038,1255.0972066597076,449.1879341576639
545,138590320,1257.9573756902805,392.17355253429605
546,302349687,1259.7479967776255,1580.486788577497
547,318358029,1260.0717825985041,1923.663903866621
548,900380295,1266.462990678568,2036.2456253022929
549,137727600,1267.8211467809656,754.9289085964879
550,137769983,1269.2154844953736,529.7559647549083
551,900432068,1271.8864069029594,1832.4297299868656
552,302750537,1273.6350056962476,1301.9500579878102
553,137772280,1277.1440984506642,459.24620017853294
554,137769962,1277.4029063224334,516.1595638343025
555,302728336,1283.0744734452558,1359.9779490479682
556,310923264,1284.1298799800784,979.0408303481128
557,138652182,1284.4837476755895,30.090654608551983
558,302350090,1284.8901918369736,1503.6881210608794
559,302307779,1285.3282355912304,1638.2925379653898
560,302349658,1287.80442496799,1559.869447420237
561,137769814,1288.17945637905,551.6044043739435
562,357169782,1290.6278671270857,823.4863353683348
563,138660999,1292.66986107741,20.001525340458816
564,138634714,1294.2889072111798,140.86910565751828
565,138634718,1297.4666039892184,140.4009935961025
566,138634721,1302.5188426815428,142.76955947355944
567,138590589,1304.4946688855805,324.92318876196725
568,137733603,1304.7086512434755,591.6294324193649
569,137733381,1305.3331822094133,629.727587509621
570,341650003,1306.866621921541,1089.393526921109
571,137750828,1309.440332617096,536.4066173800119
572,141147705,1310.6220655037696,1800.4687340506794
573,302757439,1312.6537162648292,1157.0783268076136
574,302349618,1314.6836621316631,1523.9604999164521
575,138580976,1316.7940064875093,386.9646438666294
576,284566793,1317.846366172815,956.1351964078328
577,298000531,1326.2496801347784,658.1073862470125
578,141147618,1326.5139566795497,1806.8989091601725
579,416537241,1330.769506628772,747.0307292781381
580,302307854,1338.0442261845951,1590.8366824703508
581,341649947,1341.5922450833682,1048.2000636451862
582,302755508,1343.498962537073,1202.5279526405607
583,138651604,1343.7512132075187,29.036985369095717
584,138576706,1344.51226428549,469.47653462155694
585,302698908,1345.091642589078,1335.789350848954
586,284556040,1353.9339910229914,1047.0881267146783
587,367602168,1355.8044526237647,1669.246718199892
588,137728484,1359.1646725787261,611.236939197645
589,341686792,1365.2637585750194,949.6776382788124
590,298000592,1365.948876205205,621.1606020516573
591,138578906,1367.887147864644,375.57944748275963
592,138634813,1374.060273329049,89.11347363286751
593,138580742,1374.23753557519,338.7612238641296
594,141130912,1375.278647089491,1807.2017234552704
595,141120689,1376.529351578257,1857.2875948524427
596,141147830,1377.1735544903079,1706.7646486619046
597,284566688,1378.1473950140155,879.6295588962853
598,302307924,1378.3130285432321,1517.2023568889042
599,159159515,1378.798146958057,1649.769219051687
600,357169630,1383.3813992609964,706.9374510685768
601,302756363,1383.7188424891724,1126.7088095985714
602,138580717,1385.5281100615314,328.4332491005013
603,318292920,1386.5965815684306,1983.129142696532
604,310935469,1386.8163303640758,784.2699913261465
605,138618727,1388.8122011293915,223.48239413618447
606,284595981,1392.9416612988816,757.387051582295
607,138581098,1396.5172045270251,301.2900821149582
608,302330932,1402.1310356484469,1452.1439936185113
609,302350245,1404.6614150767434,1382.9781136056556
610,138590902,1408.4128969289095,207.515686292084
611,341543529,1412.6580950163125,1524.8637856071978
612,318290913,1421.1748030508918,2014.019993490362
613,900490689,1422.235572892548,1260.3013139695931
614,341686704,1422.5192638901403,897.9529244739107
615,141118530,1423.4041736914874,1844.3643835079465
616,141118534,1424.6496534911057,1841.9397638270182
617,138634899,1428.978758507322,36.72536712496336
618,341686693,1429.6326333069974,891.2371499169237
619,284555945,1429.7514467110802,976.6985883478076
