,ticid,colpx,rowpx
267,259018313,632.4166935203715,690.5366431420683
268,256782446,636.6740697430788,1576.0961377994327
269,430990586,638.8925460599088,375.58006605633597
270,259018373,639.3773973319968,700.42432270856
271,256783784,640.3157971705751,1526.317219075731
272,256967618,640.9738574674998,1476.2386096888545
273,239642187,641.6403142085608,504.5128574233793
274,276625594,645.2172466806089,1658.1090105137835
275,305390313,652.2134365435293,2036.7313730619046
276,236705695,652.8449554633962,1376.8936817360614
277,162466345,654.3185286674078,816.8355349687055
278,276543103,657.6906450570383,1704.9340731013606
279,430856645,658.6069165091782,1004.4797233745712
280,431124038,659.6512850407213,182.13870645531185
281,407737857,662.1280013159633,1792.427138446575
282,418646541,663.2440846965524,2024.450215902344
283,330543224,666.3490648095242,589.6597668075233
284,330543206,669.7715035652764,583.500908305329
285,162121291,676.3991312164245,1263.2353688402795
286,431124048,676.4997860946447,188.9314952745765
287,239642390,680.0993290139144,529.713783869528
288,162009137,687.9956140868562,1329.455304516199
289,257060367,694.7540052367641,1476.5863960984098
290,305474344,696.5379542811476,1404.1448813591824
291,84238389,697.3784083298343,1890.9562709095474
292,330543549,699.4556578578778,640.5260824654576
293,430986387,699.6974358506783,549.1305352711141
294,239638976,704.6339442417607,618.455865245067
295,256968476,704.7968908079257,1561.9856663518601
296,2003068653,712.3367746633687,397.62024933661087
297,162299081,712.9475412544934,1087.6713032336688
298,430852162,713.0525004576872,1073.1552356631134
299,430990828,713.3983922233704,544.6581481515742
300,418745225,713.8203663156579,1833.4946934614236
301,164151060,714.3881727665331,29.64765527341651
302,305474696,719.8585090608577,1452.6639715571075
303,259089020,720.6727442154971,798.6159620042789
304,84075199,722.1133013876904,2009.4747427975112
305,84075197,722.1158791454122,2009.2685341561332
306,397659106,723.4633491187776,522.867792096707
307,162174272,725.8016959567673,1266.3550450339326
308,162009704,726.8560524374917,1354.3780686525722
309,239642790,727.0556615072984,617.7618759942949
310,162395368,729.4109866343728,974.7245088676526
311,162338063,729.4623397383499,1017.9581617523945
312,162334232,732.0444345920009,1050.1114706853127
313,298974894,733.5890503073085,885.0086344004353
314,259089198,734.4923371027127,831.4649478773572
315,20709461,737.543843297695,17.52223716315214
316,407736823,737.8362088636952,1899.9751659680944
317,164150690,738.9740355037826,122.50803512008885
318,256781125,741.3901863533762,1692.2835144208625
319,431124333,741.6794524604318,315.00097615270647
320,164151269,742.4418541007991,77.27607540524879
321,164179302,748.1438301596728,54.024080034328286
322,305475010,751.4595551138968,1479.5084039535434
323,371924324,756.4702352945527,1462.983689233108
324,430986448,757.6755691633398,531.124310617196
325,256969049,759.3226607052353,1610.0535304614305
326,452759118,760.2881536384273,888.9896416294036
327,239643070,762.8894128664075,670.8981166679738
328,162238845,763.0892842546627,1219.2548594940995
329,2003074672,763.7857117062515,384.9102458337922
330,353056109,765.3232277139014,814.9422288896205
331,162489536,768.3969075835217,977.0220987193103
332,239638513,768.4804471957168,706.0935008237385
333,256785524,768.5268724931964,1715.1522391960534
334,162489578,769.5416229777576,983.018467859828
335,276544639,772.8156263418186,1848.5582601148044
336,256969389,773.1024751613322,1647.234986075464
337,164179198,774.1384756771357,68.87903957298796
338,162239156,775.1110758380597,1255.1259764339231
339,431124373,775.1840145028083,338.74918708770974
340,162337456,778.1130257003168,1095.0078075758768
341,239638410,778.6076722728917,721.1095631251277
342,430991013,783.3654388496899,643.098170729697
343,164150392,783.9804169773004,180.62071655569812
344,84305026,784.5081170229578,1629.3445674549343
345,369487358,791.3359056929254,814.3028681313693
346,257059194,793.6156707806687,1595.2680686518386
347,162457745,796.7341439005484,1060.1800771804253
348,305560381,805.8470367609224,1472.7289289649011
349,257130438,809.0630166571094,1418.207769033984
350,164151749,811.7989224739255,164.43466541382062
351,353056543,816.7969258117912,877.9615188751433
352,430852310,817.8584980087476,1223.6441895762755
353,261131034,822.5102042283822,1296.8941597520568
354,276545185,822.9642299726352,1890.7798508055453
355,162239899,823.6071684766548,1267.4965527467841
356,256779898,823.8699142357207,1817.363471375202
357,162239797,824.9046678502846,1284.0591754402835
358,84236771,826.150105905646,2027.3212804646805
359,305559941,828.7915842440915,1521.456857166604
360,305559889,842.1882871043824,1519.5483348191228
361,162335644,842.9998393355633,1217.8741955240714
362,162457231,845.2856372498912,1111.5188632716122
363,2003059641,847.792464814024,232.76239036651512
364,276545573,849.0346861323303,1925.2707514068213
365,330470939,850.9458148834708,937.5595907563753
366,256786586,851.3785086857739,1811.190797246965
367,397658115,857.3840584295742,718.9672379909955
368,407742096,858.297656030867,1633.5039922264903
369,261077392,859.4784814223879,1373.9117539382598
370,100495933,860.4179706631328,72.8344434966448
371,274962983,867.7472377317838,459.9868105617303
372,259090243,868.2027670664656,998.063747973794
373,239637752,869.0948195274367,834.2751979121393
374,261130537,870.706771581632,1367.6118689354287
375,84306953,873.0544768044665,1738.0095536357007
376,162397145,875.2208202533924,1188.4912732705088
377,162490676,875.4182513125197,1108.4206850975986
378,84306902,877.16202177459,1731.2026893904285
379,164178379,878.1875363319974,233.96218370734584
380,274815665,878.7179764134662,635.899254971024
381,260980451,879.1294893249043,1438.1839345570513
382,164279011,881.9483306320518,143.28382612076803
383,305559243,883.934723711164,1589.4966962210156
384,371925752,884.052896238805,1600.4625729754491
385,164152332,884.0593824688093,283.6782775254294
386,274962932,884.5738559970572,462.8083683007556
387,256893482,886.5648059048772,1803.1728674322374
388,353057130,889.3531522125346,965.328084943
389,407742606,889.5062712589621,1699.7739721198893
390,260980324,891.9860625166575,1452.174418168831
391,164089203,893.5021676765489,405.2801368829668
392,164178191,894.1871306267537,273.7767968351004
393,257057822,895.6720008520671,1728.6154609682098
394,353057307,897.6077147052903,998.5974449045624
395,430856987,898.3215016109573,804.9789529014374
396,330545340,898.9677891953464,922.4191147363415
397,430852406,899.9148787818589,827.388039746456
398,256778916,900.3368234719683,1908.5874507206063
399,397657796,901.2374779763541,765.939725294255
400,261131742,901.5511737805627,1370.3330318642254
401,407742842,906.0774410114684,1723.7021938643854
402,164266208,909.2709541479469,190.62225330862339
403,431124733,910.6262456282648,613.4380409034736
404,407742758,912.4976521287327,1706.7186254275725
405,371926228,913.6922492547155,1653.9243806859124
406,256971320,915.1058779584523,1820.9380895885924
407,261131970,920.0989652931858,1395.3247503840958
408,257180860,921.0624378995352,1520.7989874776965
409,397657524,923.0748655372847,823.2336314423561
410,164152667,923.2845267422017,345.37866754852166
411,407742986,928.8497394810936,1730.336415328407
412,353057556,929.9170104659952,1027.4397116071561
413,372045792,931.0723649282677,1602.630523654748
414,431124765,934.4111001763907,660.0252340794535
415,353057575,935.0059355621507,1027.9833332106623
416,372045759,935.3533003436136,1604.3853343333758
417,431124767,936.181640964405,668.5225316585478
418,431120405,942.3005826487157,672.2763733647928
419,100495429,946.2493579245028,195.89305575582333
420,372045455,947.5529526362508,1639.3809195898646
421,330545854,948.6764217826019,996.0451163131276
422,100520220,950.1168089975937,112.5592916223255
423,353057768,954.5350575157856,1053.8472451998828
424,164149143,961.4828690934964,415.71485626380013
425,100497147,964.9365167490944,181.37668168847455
426,119480941,965.6291957194863,1237.345377497151
427,372366518,968.220369381503,1361.7706158552155
428,276681622,976.3570745920247,2018.527956055485
429,372045060,976.752271680912,1669.5253493611056
430,261129295,982.7410118493332,1507.1146480874982
431,274808964,984.5034307216299,844.3446047466548
432,371927270,984.6822573391313,1758.004201226291
433,119480236,985.883801127898,1294.2491659190334
434,257179998,987.3135986076356,1611.8770649965054
435,164170728,987.515283726572,427.25269672683027
436,261129291,989.5543644795326,1503.0354712649212
437,164279773,994.8655402167333,279.50689849565293
438,119513538,995.9205170262793,1246.1171664490844
439,164170777,996.9611722067723,434.66601713019327
440,100595627,999.1762860881473,112.8755969836644
441,119654644,1008.7376654024008,1183.577578970818
442,257179697,1010.9895684937227,1650.3120498082756
443,119514195,1015.7333326399267,1234.6044861764938
444,164280066,1015.9133559370996,343.7437379278855
445,164280080,1017.1564263713274,346.0421674779264
446,274971643,1022.5220533451574,617.8524563828056
447,257056080,1022.5988759230157,1874.1836461182488
448,239645221,1022.7650960203172,1031.6265482202114
449,261079548,1023.3674426747788,1607.5170930830584
450,256883983,1023.7651699906187,2023.1933333400625
451,100519750,1025.220172293355,218.12630031417805
452,430857168,1026.2642870166223,982.2535791714464
453,100497568,1030.6047381084236,273.62358294821274
454,371967321,1035.3237716956073,1809.2069647870446
455,100522071,1036.6475286268974,220.34701739573512
456,305557277,1036.719145734567,1771.975892278713
457,119654921,1037.907309883994,1190.116300332156
458,291642929,1039.8844928678764,26.03201203198634
459,274971909,1042.9343626532025,669.4944643172122
460,274808296,1047.7093541629745,934.6589086956993
461,430987162,1048.4188676487054,949.8852734217364
462,239645486,1050.3458896183802,1075.4661588890513
463,119479604,1053.857468208609,1380.6777315495983
464,119481971,1054.757443322567,1375.1247565587914
465,397614713,1056.8991790279224,1012.1112351012739
466,100522193,1057.314891323732,244.03998281068863
467,274853944,1058.198939532004,790.0106950047638
468,407783371,1062.4321891883174,1494.475422839373
469,164259042,1063.1278826660005,456.0371416739865
470,164148101,1064.358718783449,596.9119166704247
471,256890750,1064.6838248110016,2033.3150927989345
472,257179110,1065.8280783444397,1707.9958457738
473,371967681,1066.2224962217742,1834.7515862227347
474,164264814,1069.0897127968235,445.7062642957702
475,371979543,1071.9305040973773,1796.5511218540735
476,430852669,1073.3335591039388,1044.63930755181
477,430987187,1074.943470827409,995.3285680404041
478,274848102,1079.947287858598,876.7217558605905
479,430857257,1083.0633539722335,1079.7604663852312
480,164147979,1083.1798429577625,611.9196725668635
481,119701473,1089.8930373360718,1217.5088669746335
482,274807892,1090.5041162634043,990.9419142543633
483,409436543,1092.3608102942585,1574.5041465966538
484,84311889,1094.8131360235598,2028.4528679383304
485,261134188,1095.8381598802223,1634.8136563175055
486,371968359,1103.529996769677,1900.214674876545
487,164280770,1108.5040645767149,466.34974132870025
488,164143755,1109.4100927261586,685.531201571495
489,407745552,1110.2839918807324,1981.0511932746624
490,119701213,1112.8807758778282,1252.0127715278945
491,274846365,1113.687799932829,984.8941973371858
492,164143887,1117.6369668636437,712.2540653601761
493,371978148,1118.2034507867534,1843.7765473100822
494,261080720,1123.3121602335023,1724.9268776098263
495,119892060,1123.4807766139866,1125.98106897693
496,353134704,1125.9666227200107,14.98788125337675
497,257054358,1129.7936162334913,2023.8170717333865
498,305555960,1130.0236952452228,1883.4474597273968
499,119478695,1134.7230858886267,1491.3815708968964
500,407745870,1134.7442131321575,2010.891657160279
501,431120746,1138.1365279202016,943.7204600402313
502,274847465,1142.6344909027055,967.2397265865759
503,100628085,1152.1126620180378,216.08920030114768
504,119588592,1153.5963841463215,1378.8336142810647
505,261134863,1154.4594416080818,1686.3513410428507
506,371969154,1154.8174101280013,1970.3182603364567
507,291642232,1164.543423815039,207.04027062175462
508,100598157,1164.6117490615752,311.02387695024777
509,371976635,1165.6239339737915,1906.3111624044366
510,164172377,1165.6509783783338,701.3929987171298
511,261126951,1166.9613499406405,1747.6529669653362
512,119478187,1168.6359115822547,1552.8550010217639
513,100622172,1169.1806179209752,280.36385416344297
514,397661785,1172.5869168752615,135.5740625446245
515,261081449,1174.2218055403234,1793.9496839174951
516,397661916,1175.136522208042,171.6050351758156
517,397661862,1176.2503952886439,157.47149061552324
518,164263937,1178.501289401489,601.46822481539
519,119588040,1181.3631615447894,1416.0655313220584
520,119588033,1181.9202876316988,1415.9455373559422
521,397681123,1183.0238437633645,65.57978771925697
522,257177464,1183.3081845728889,1868.345190328361
523,261081571,1184.2588891739529,1806.2133872166266
524,353185741,1184.4408217948821,38.06042648400592
525,371975645,1187.520122454621,1951.888995879045
526,261135533,1189.2324487411668,1763.4561805785916
527,305481240,1192.7682472876786,2033.5112595026826
528,274852610,1197.1634700613008,995.8116168385687
529,164146957,1199.76258833234,774.5012272126468
530,100628936,1200.6958142161184,311.24958037454047
531,164146861,1201.3828518998728,792.0645695347513
532,371969785,1205.1145460188202,2015.3616554818168
533,119700084,1207.6686074879656,1392.3443553195104
534,100502409,1211.3690807929866,508.9313835099656
535,119765989,1211.6636342498748,1333.4188710369485
536,119483703,1213.3665252773474,1576.785555757066
537,120110939,1220.3350012743301,1025.2106035421907
538,260976311,1220.4339468125834,1872.7328996155848
539,119765885,1221.6104351629242,1345.3808852585146
540,291641827,1223.0410110575767,316.51456398921385
541,119967100,1224.588187888271,1185.9974398028023
542,369530699,1226.1135727917313,54.77186643306842
543,119827607,1226.8554132139047,1322.773968644603
544,164263491,1230.710350981929,675.2582417763326
545,372363437,1231.5198567773195,1693.5840134054017
546,164173105,1241.200995053842,816.1191472075391
547,100502180,1241.4129005524114,554.645665595055
548,371974732,1246.5052223551527,2004.4028350419428
549,100502160,1246.6896370476466,555.4273309733893
550,371974670,1251.60756530119,2008.353170881942
551,119586368,1253.1641520046578,1527.818762488216
552,164263151,1254.3993092025655,740.6700515821193
553,409434347,1257.5089113585182,1806.4887728166666
554,371974428,1258.7200324716425,2034.21360714314
555,397662440,1263.4609412378913,279.0859130536237
556,452774093,1263.7647966847512,1723.8221808601238
557,452774204,1267.2753593937268,1704.7750548855329
558,164174861,1268.1657161608698,813.877608644353
559,409434164,1268.6486088888278,1829.2296292950484
560,371974329,1269.8621005202147,2036.0372640772828
561,257136806,1272.0385737951665,2031.6313447191878
562,100630090,1273.0832694965684,439.9056403392338
563,119967602,1274.1083251082116,1260.6580858319662
564,452773998,1275.590152971235,1726.4886907185605
565,119964815,1276.345835389101,1281.5869688280882
566,164282311,1277.6425114914007,708.9096321402471
567,452773993,1282.1724204749667,1722.1298975814514
568,120188818,1282.8882245296927,1058.9393208967676
569,119894024,1287.568360351541,1341.973630746868
570,119510359,1289.2012975630387,1639.3227580383264
571,119998960,1291.2498839807981,1228.1178334004412
572,120238391,1291.4394111876495,971.031687297623
573,369528046,1292.5633273094413,197.63539569236443
574,427025619,1301.2462622128526,116.10278542497616
575,119894141,1302.0769275820496,1351.5717370002408
576,120109881,1303.4939203200272,1183.8552017140269
577,164261364,1304.2901229503266,845.1867902759236
578,100630510,1308.1562696292485,475.9628238494562
579,120109938,1309.0318599720747,1168.8478618209176
580,409433669,1314.2388224863728,1874.1866069971472
581,119894298,1314.3020231233306,1373.9400961983808
582,164261452,1314.4199124756858,852.0262608548305
583,369531192,1316.0411863630093,167.15621693138348
584,164282845,1316.3218971004578,796.551156832841
585,369531293,1317.5293563393684,200.132620972914
586,100619887,1318.3428243578976,527.0155714789275
587,119584963,1320.656915447332,1611.8405168197596
588,452773259,1326.2219136015165,1801.1325781862633
589,427025353,1329.0153294587974,173.69693345503535
590,120188263,1331.8999266512867,1143.9092505486594
591,261083693,1336.9389619009758,2014.076689349552
592,120343600,1338.4557124411156,998.1082839554688
593,120238913,1340.8665143670196,1051.3578342297967
594,100499789,1341.208876086571,735.1210192806302
595,397679902,1343.5598132327254,358.1605490015079
596,119828907,1345.2584203731226,1481.0694962732746
597,100408043,1350.5636071434692,813.4756725808961
598,119698276,1350.7460817108495,1596.9016713269114
599,100499992,1352.2060725750614,781.5028566198025
600,164262236,1354.2462544182135,875.5269455750661
601,119894717,1357.898126440305,1420.891763283243
602,119400295,1363.7347146467034,1821.6788546558096
603,164261931,1364.6406845575266,926.1306487386394
604,100526327,1365.0682844091366,669.7400953657055
605,120405700,1369.664400237863,970.955225618522
606,119705647,1372.7671073650286,1596.8244328456524
607,119577170,1374.2837573919962,1715.923511388449
608,452772537,1379.9334668509912,1874.0637343435128
609,372331931,1380.5724588874814,1888.8648616994888
610,120190541,1383.3015180432349,1200.2565100843767
611,431362322,1386.021978692776,188.99274636832783
612,120108979,1386.8156585575632,1297.1599296512188
613,120344587,1387.8110663572556,1062.4629495143886
614,431362319,1387.918100483448,185.14249103384074
615,427024945,1388.756202948114,244.3259096163284
616,119963430,1394.136862984435,1463.0731581169516
617,119583175,1396.0569857154194,1720.7850865547234
