,ticid,colpx,rowpx
61,441493793,211.31669225224118,153.06916620593069
62,441491562,213.87999842230732,352.365368966093
63,439410846,218.0493528314525,1751.0858763458066
64,32535669,222.7330449199617,1340.7170884176908
65,32535649,228.57107003744488,1362.5986226769212
66,32532571,228.98633165253202,1493.1583456477667
67,441492528,231.7105076312186,281.1837442182214
68,32550970,233.4015480022545,1180.749669607259
69,32550957,237.4759079039606,1192.6680948940582
70,32549551,240.71021462890843,1228.187617494659
71,439499793,241.38905326484448,571.2504591696701
72,439499818,242.28774181878305,549.6628215910074
73,439410915,247.33190879991474,1793.4810777067612
74,441494532,249.11111161735639,222.01687544972734
75,32550928,251.5112361711857,1210.6812242198407
76,28117022,252.07811104730666,24.439089920134677
77,32548931,252.54053216857383,1315.0918578620112
78,439495617,255.03149063704814,829.2584235862558
79,136885277,259.5604629316172,994.7097336358263
80,32532698,263.78968433240897,1600.3383109370413
81,441494562,267.11876118127924,250.6423279943889
82,439501096,274.01326269265684,576.4194204008568
83,28117051,275.9473308322439,50.45545636585825
84,32551452,276.28413364299337,1224.9434541269902
85,471013543,281.225160736303,429.89611156910917
86,423699193,292.45745420801325,1010.557609979522
87,439410069,295.7640237160678,1989.049249634044
88,471016660,308.5723849829264,582.6842374141618
89,439501591,308.58078714874307,582.6709331004764
90,32549722,309.24027167846583,1397.029394915902
91,439412823,310.62170224938194,1832.800557375366
92,469969937,311.0580970092622,519.6542617881131
93,441495748,311.1229223287397,275.99677451074484
94,32536567,311.1352672064267,1486.9316998304269
95,439411083,311.7364176140306,1952.7783246513143
96,32553192,311.79160299560954,1205.0452857677851
97,32553191,311.9497845806038,1204.9270236793266
98,439497615,318.1759480648779,854.2431460556392
99,469967687,318.58293148193474,2001.520611728854
100,32532850,326.6529231007816,1744.1971024878617
101,32495755,327.53277339090437,1800.4067686022015
102,439411209,328.5667015700746,1928.1960867892237
103,439411206,328.6747984545996,1928.5354327992493
104,439411164,339.6619368628779,1966.1883971918066
105,32532857,339.67234596182027,1747.7689290118185
106,441496822,343.14585279541024,320.851848339963
107,28127395,346.7260185586227,169.91650261863433
108,439501482,348.94003354743387,704.4743521995154
109,439411149,349.6158726684218,1972.5076695156615
110,28117238,353.4726755777335,221.4724885795884
111,441492839,353.78902710262633,560.3336460670048
112,28128147,354.75380540981047,134.9759487595203
113,439499498,355.5094983806533,860.4709326189791
114,441495589,355.7175991328051,388.7419385967688
115,32495530,358.57798992773485,1923.304997498784
116,441492822,360.5542584890806,533.8421469274725
117,423699529,362.3790123392463,1126.770924271044
118,441497841,364.603351534398,309.5471545862642
119,32534805,366.7632512361576,1725.0738457281934
120,441494796,370.7952465789003,483.1637732114457
121,257396815,372.0455016065428,982.3167809387332
122,32536721,372.44494947331117,1629.6043877733314
123,469969840,373.7903963683204,641.4883336275286
124,32536745,378.40876182001915,1648.1211462060098
125,32535268,381.7761224671102,1722.5852198550253
126,28128263,383.2329439930367,225.71908227654882
127,32552492,383.8460219528942,1429.0789294465565
128,441493327,389.5618641702837,567.8169784760462
129,32535279,389.77993712258217,1701.0084053119742
130,32553347,391.7957207196583,1376.629780219075
131,441497768,397.263398771212,369.5840332832028
132,32552477,398.24322123178507,1439.8115929510752
133,423699596,399.5593410721293,1189.7630466901946
134,257397028,400.7593926528677,1002.4896012089906
135,32550592,411.9871944777758,1559.81978089682
136,32551714,414.2133579988777,1541.1874166587647
137,28117369,417.3020893442754,376.7264067507856
138,257421999,418.3873242585648,955.2122551312872
139,32551707,424.5277148345368,1521.3559210622445
140,423672297,424.61032561345746,1310.5422890645864
141,32535159,425.475732177699,1810.233201328786
142,63772018,426.55529839671914,192.59643665916835
143,25399578,427.53130250285454,882.1418476092825
144,423701525,429.3972125998941,1142.2671445789372
145,441492995,433.24574037490174,701.4904517782312
146,25399593,433.8517989241435,859.9720838686978
147,32551761,436.81751653269185,1583.8916173529776
148,423672264,437.19709961370035,1337.192302717836
149,25399563,438.5437206893439,892.1518200777801
150,32548496,444.7827604728846,1739.5070883469461
151,63771136,446.32967895923247,279.95977311284696
152,469969697,446.81911113130616,789.9202405411123
153,257396673,449.33416500941337,1140.4522087511411
154,257396674,449.92756991833176,1140.1158981167202
155,441497101,452.0355697176114,551.0214284006144
156,164681149,459.75753505687317,176.02919513956985
157,257421528,460.0898244100656,1059.481148475867
158,423703210,461.44387979012976,858.2733693478727
159,32535095,462.03424520636094,1873.4818369154125
160,257396631,463.59168155293645,1193.0880844779588
161,136885683,468.9613753990428,1442.251246331219
162,164681172,470.51586370425554,187.10063099867833
163,441497175,477.15762297419195,622.7402438278311
164,164682222,477.7732588187113,143.5015036868495
165,423699772,480.2789102840408,1356.5240426234743
166,10802503,480.34330178653335,1965.3220746406187
167,423725456,483.31428717490087,844.6596653729739
168,32535054,484.02668898076615,1912.4672062348352
169,32550429,486.92699689305977,1740.5704143778535
170,32557783,488.07143608499376,1528.9584823478208
171,136885740,488.10833294562724,1487.1696669061444
172,32537147,494.5569072003407,1833.3285205411485
173,10802452,496.9392858267537,2016.088406505826
174,441495102,497.0845434577218,739.3844740612172
175,32550424,498.50950024133584,1740.2294192688707
176,32556373,499.8369734623173,1591.948655157931
177,32551881,501.4914711483471,1719.560064911666
178,32552269,501.777216528948,1650.7864555473666
179,423725426,504.33664949857314,867.1822571872615
180,28128509,504.3843176788211,489.1815954618582
181,257422236,505.514616338285,1134.2602531980058
182,32537112,506.7850132262034,1862.024637018128
183,32556454,510.5597254590817,1634.1551975057391
184,257422252,514.7923038331525,1153.1426147414925
185,25385454,520.767606413481,1090.7413969431004
186,32557656,523.2733407901355,1594.1937970828335
187,25399365,523.3651093834623,1074.3008810782233
188,10819505,528.7104240798992,1980.3482105139442
189,164698728,529.6057520155578,26.61532499912013
190,164697903,530.6012401504154,88.52496134279524
191,28126996,533.6777808473769,568.0097073767611
192,423672068,543.3591873224159,1540.3933271984836
193,136885860,543.3936061734053,1622.7226578398495
194,423672066,543.694162334173,1540.461170164104
195,10835598,554.3273990386758,1899.9484760904504
196,423672027,556.788327770994,1580.011013349642
197,257397333,557.2026549850261,1331.4948018695245
198,54003038,563.9316687325297,817.5367612823708
199,32557373,564.1017865816619,1712.1187096757917
200,164681986,567.2251585458184,370.78737934758584
201,164695682,570.7804756806993,248.35477216057058
202,257437577,571.6061105379839,918.4506241997965
203,423725252,572.7880070053312,1049.2166326599292
204,32552036,581.1403811900208,1870.3053621570602
205,423703453,586.3849889479574,1098.01580076184
206,164720929,592.3871171139059,19.31836549347002
207,164720937,593.83812583089,8.029138359401175
208,10837554,599.7313934411928,1959.5118299340177
209,164697735,605.6947794130664,238.64232478720317
210,10837653,610.0004906678404,1936.6343376292207
211,257437662,611.4900292574328,1035.438610236415
212,164752884,614.0799881662858,2.90902330259144
213,423725178,614.6336460070419,1103.586396682563
214,164697718,619.3382648374512,254.11854554870843
215,257434643,622.0276838282177,1076.29476972669
216,164696946,623.0877734713657,298.85960215807165
217,63771623,623.6229382067125,626.0153343187787
218,423700466,625.2739469911212,1660.2068220126714
219,10837688,626.7626000683979,1969.1680497507996
220,164720895,628.0604936933349,54.085994791166364
221,423671828,629.7099718362823,1768.4995982892028
222,423671819,633.3449287663947,1775.0122801475165
223,257420925,634.2896308831566,1472.232757529538
224,54017570,637.3015939655672,828.4716268003024
225,54017580,637.7181440090573,842.0330274562587
226,164752935,640.9251802151701,47.74843982490022
227,54071627,643.599256501677,799.5338452508362
228,164695055,654.3797697382031,491.12941003799205
229,257420064,655.5333744324037,1537.387730927438
230,25385810,657.7487505635178,1427.3479048410552
231,423671794,660.559562046472,1801.9865539474233
232,423671768,660.9280056017408,1833.1898063484089
233,164754126,661.4697776533562,17.919724681739815
234,164697023,661.8110804247617,378.20753831190666
235,164681783,665.5926253008288,561.6163166440264
236,164752991,665.7203766863411,101.80734708111464
237,164718551,668.0781629406407,276.27196493555914
238,423702069,668.2368360261756,1694.9453718322973
239,29862297,668.5400239717038,737.8922079880098
240,164699052,668.8718922442288,314.1562592638806
241,257422763,674.6792655705771,1490.6407588594143
242,164695091,681.4795348786954,518.8305800171288
243,423702121,689.3201140862543,1745.0392109872464
244,164697560,689.3269870588063,387.28684089293813
245,54003343,690.7398975120312,1048.9810156573226
246,25398947,691.1541068892823,1437.9899640510355
247,299119376,695.6875422379569,1902.377562433041
248,29862383,700.0551858391051,820.6397496253069
249,29862344,700.5239598891426,786.4167245974359
250,423702143,705.8491325593106,1756.9654814571302
251,164718427,714.7136179165902,368.8975821429654
252,164720673,714.773660400703,253.32819615273868
253,257420281,717.8374706087081,1664.9498981165502
254,164695331,717.90757614903,590.8709359782678
255,257422941,719.9659823339653,1597.802249772229
256,257422924,720.6793619359386,1584.5778156960132
257,299100968,723.7043673949037,2003.8293089632414
258,423724935,725.5563988302565,1342.449946314721
259,54071507,726.7509016746584,949.3788997666679
260,29928567,730.5693282811636,675.3480236647127
261,423724923,730.7745462138378,1353.1927946938865
262,54003409,731.4633302829133,1114.1608233544478
263,164695231,733.7216757260308,667.636482057022
264,164766633,733.8414012080525,148.41041688476872
265,257396059,736.6329496794641,1761.2242382443978
266,299135916,738.4206427138471,1815.203007569432
267,29928579,740.1765139219046,690.8675098078672
268,25385991,740.6795152167168,1601.2576348114542
269,257423014,745.9247130780731,1649.7269061227273
270,164699594,751.5918132251962,420.41512487494185
271,257437952,751.8450148345422,1306.798977917927
272,29938070,754.6310073888652,694.1049427936238
273,54017759,755.935940592795,1075.382158347218
274,423724143,759.4320940148082,1478.4715210858874
275,257439546,764.1488947855772,974.2791570827467
276,29928623,764.5394974943738,726.9673291038686
277,257420560,768.012845000417,1730.1321702669952
278,29938057,769.6912334933519,700.3772625622361
279,257439445,771.2337984225568,1029.805064400465
280,257434306,773.4210757177838,1401.8703916152938
281,299121450,774.6044669726082,1928.552648828132
282,54071401,783.9978049068272,1080.9777600526857
283,29920183,785.9772530155502,974.4813767711636
284,54071396,788.4079030780046,1086.7666286112903
285,164753256,792.2977966668816,357.65686427837056
286,29922261,799.1905392886769,902.7813538785657
287,54071353,802.7049615415767,1132.7867238864196
288,29920241,803.1435405005421,1020.0396632997653
289,54002550,805.5955855029621,1328.5891939716118
290,164699360,809.6483867435928,611.8609296645781
291,299135660,813.8376187060549,1978.388507806072
292,29921672,814.0940934295637,1012.6782150414772
293,164753346,816.8526117074267,451.95931876660376
294,164699373,822.064362102388,622.418843758799
295,164753765,822.6254163843266,384.16083308042505
296,164766841,829.3295369383745,338.6690487656465
297,404462024,831.5479856615046,643.8670429221883
298,54017904,833.0374824644682,1256.0687982043376
299,29920320,833.5877848168145,1082.5266129281306
300,29940115,834.1639021073586,752.3079304417703
301,164720205,834.6304788285147,588.9355779098744
302,164753385,836.5638389518248,473.6956898818599
303,164772696,837.6285198095364,43.12852081675026
304,164769517,837.7143415204114,238.9963626115453
305,299176716,840.4018383769627,1949.380689955122
306,54017033,841.3752472532898,1304.21631336869
307,54071288,844.6656473338977,1199.5986989891392
308,164753724,844.7268041636894,424.48664981343535
309,299176926,851.4622205928038,1881.3855291818265
310,164769502,851.8545179427299,249.1876006625217
311,164774679,852.7590500452783,14.046882187854314
312,54071254,853.1029039668708,1242.6756251844947
313,423724394,853.4105229514479,1685.7050019351425
314,164720249,856.7036073372262,624.4888760221372
315,257434109,857.4681758627406,1590.898666588109
316,54017957,862.8424792280556,1315.495726928399
317,257434081,863.0196676123455,1618.086907035211
318,423724413,863.6227380208229,1700.2477753300652
319,404462097,865.605237901257,680.7124729760194
320,257434075,869.9928626150604,1626.2335634922995
321,164775666,881.1716230686386,10.130318077763754
322,164766967,881.6576655260832,457.79475120945585
323,164774734,881.9273423972737,60.799119276150144
324,164768954,883.0125387632531,358.0686944561017
325,164774725,883.1584060560866,46.7520676927081
326,29938396,885.4204046027644,910.7865623608503
327,299198526,885.823564653264,1860.4847274939505
328,299200167,888.7738786232385,1848.6586335919285
329,29928131,891.6043941913222,1077.9451871741624
330,299178564,893.1565973696547,1940.3210135736688
331,299200155,893.3892375646308,1863.4848391001624
332,257438251,894.035338282462,1601.1632159904618
333,404466393,895.0823880062246,642.7530191398396
334,29928952,895.4529611600382,1018.6366627864842
335,136842303,895.8587207342572,1777.472278364173
336,404462163,899.6406711215873,741.8461700041272
337,257433980,904.8517392027125,1720.2717313090154
338,404466233,906.4545938039042,732.2761296015759
339,29939962,912.132040669897,907.8572811099613
340,164767175,916.3296935192874,493.3603204651221
341,419016040,918.3481049857918,577.0369800012104
342,299178501,920.9004696712253,1992.7521044619052
343,136844057,920.9685566141437,1780.218264627984
344,29939923,921.175416942213,938.8997644792587
345,29922554,923.286101431454,1204.7057915425246
346,164776749,925.0691636295076,38.132343299457325
347,299198645,925.6800535081263,1975.6192159104928
348,54018090,928.7177485426492,1457.3838176469887
349,136842396,932.723399500587,1883.0491934879212
350,29937688,936.6763391015147,1057.7201273800038
351,164772943,937.2844403305504,278.8731885920485
352,136842384,938.0222424744876,1866.1265181993328
353,54071067,944.38069011782,1440.7182172984851
354,164769123,944.5345953712296,485.85396778729387
355,136842430,947.146774744812,1918.3038602728848
356,136844168,950.3541202805307,1811.1999737786634
357,54016590,950.9811029470649,1582.7749909293075
358,164787892,951.5029150456547,72.47316840928863
359,404466142,955.3807111952136,810.0237546223198
360,299200024,956.9637569145817,1995.270762132509
361,29927958,958.2648849015117,1226.775822700308
362,29835724,970.2499103692197,1745.8558976803854
363,54016808,971.6253093823357,1590.3044850129818
364,404476013,971.7852791107574,774.7298704668589
365,54018471,981.8049824907156,1499.7413338040494
366,344320670,983.2852529157792,587.4737456448574
367,419015931,985.6875057255537,718.2170311482297
368,29930110,986.112269472326,1177.1600742671528
369,369577878,990.4688770784584,650.6389381366522
370,29927888,991.6789938756019,1296.1362828986148
371,136842537,993.5791629863696,2029.205940817048
372,29929215,996.4390824468352,1239.3170307969235
373,164776925,1002.7304576122036,203.70327015697154
374,164774997,1005.888129275236,329.75802381538585
375,54016731,1007.0161452794802,1666.1697970490768
376,136845793,1007.7110043255234,1890.9136722719559
377,54018370,1009.9376351724053,1594.46702313059
378,164789185,1011.6870858726284,146.70695345949966
379,136843852,1015.1368540852933,2007.599187316532
380,29939671,1016.47478293764,1145.5555773177582
381,471015500,1016.5516277585369,1144.306138942569
382,29939670,1017.004489109493,1145.4494948031402
383,29846670,1019.795323647494,1825.4867426646892
384,404461532,1025.9223707575577,1057.1272597782897
385,29929287,1026.8951292714128,1307.7240129113459
386,29921214,1031.4229180777477,1458.37276997909
387,164789799,1036.0975968690498,119.52353874284643
388,212375686,1039.2705565388944,618.797336328919
389,54018297,1039.5362114709517,1678.1036455316485
390,136844341,1040.1853544189048,1988.5354664615854
391,29854339,1041.6913596849608,1693.7398100246492
392,164787706,1045.827375585524,265.50510995791507
393,164777021,1046.4501258037312,303.9454570683293
394,344320777,1048.0787094530417,715.4816310241744
395,164773241,1048.0949586686163,473.48362894286515
396,344320785,1055.7988267562525,719.3227515508606
397,382328609,1060.4347575326444,692.1793565265223
398,164777035,1060.8945861141447,311.9166565921097
399,212377402,1061.24039952988,564.562132104963
400,29938816,1067.7276416198217,1290.1260651683165
401,419015728,1070.702468502725,898.4051862050412
402,164775259,1072.0104790829512,397.9884577683129
403,404466776,1075.1671345611028,1030.5857691494969
404,344333357,1078.2886345623035,788.4665499720829
405,344333363,1083.4834756796174,793.8461070800809
406,419016296,1083.7625043911012,867.6315276009054
407,369577651,1083.8775995065982,851.9089648185352
408,164787611,1086.0707143146258,360.4977998872208
409,29846460,1087.6279521400663,1942.780349249771
410,404466802,1088.7828201844493,1061.7732643347083
411,164789350,1094.708304062391,309.4470655230224
412,29927476,1097.4033614507944,1562.6291363100895
413,29929862,1099.0181158671514,1396.1519527034116
414,29852787,1099.5027949001767,1824.9010404651294
415,266716154,1102.1540893439446,19.12483354859624
416,29927671,1105.9228912824124,1514.4283640296328
417,212375873,1107.4369575381959,697.4936392686128
418,29854433,1107.5414807066145,1759.8998822186047
419,164775178,1110.4817020714024,474.36958997395936
420,29929813,1111.1152517308744,1444.6551066554446
421,212377300,1114.5506909422452,655.7509023992375
422,212375566,1114.638701575361,740.4121173327381
423,344333445,1119.8988961339169,882.0897273377395
424,404467810,1125.8562346077865,1063.592531018168
425,29852853,1127.6301212823648,1908.6360308227365
426,29929761,1130.3241575973661,1490.6280437362423
427,471014079,1132.128500448061,619.7177329241238
428,212377275,1132.3933652982664,679.5584415331817
429,212380843,1132.8940663638264,494.4081461852906
430,164791293,1133.1401810789985,270.082413717559
431,266680498,1136.5472518614395,156.47285253743527
432,164791327,1136.5765828456833,315.6631961973518
433,266680029,1142.0558738032425,210.7063920310181
434,404465750,1144.9972191339962,1208.0744357021865
435,266680031,1146.2297066945391,210.0586212162153
436,419015553,1147.4587371149128,1085.0882458347103
437,404461229,1147.7367956479052,1343.6949610304762
438,29854489,1148.2471384396906,1830.877793425713
439,471013574,1148.7185420700016,2001.1005468683843
440,266680488,1153.8227988033193,160.37988942929962
441,266716843,1155.5131419947838,68.32251959353155
442,29929577,1155.7839781232326,1597.3062807562521
443,266716261,1159.6691508584402,128.92596772781542
444,212379003,1161.7593481037845,675.3240192457428
445,404465719,1162.2434785313076,1236.8984768670089
446,29939333,1162.9678489495618,1471.4995084966959
447,423726281,1164.4744771981245,1420.9981316527771
448,212375944,1166.6248733444422,805.4570344665658
449,29929597,1171.295724522749,1609.7202335261154
450,404467723,1172.961941158448,1158.0482459452596
451,212359779,1183.0950509684094,884.352397010925
452,266718133,1183.8038622783502,90.92262994303024
453,344333565,1184.4447374420329,989.112023787607
454,419015471,1188.7589516880894,1178.3355792097304
455,29939131,1200.884115204693,1565.8761831078286
456,404463238,1202.7706922523332,1359.0065651882558
457,419050749,1204.2591441872667,1156.4471193397653
458,471016448,1205.322336995506,1157.2102975951975
459,419015435,1206.0181264551711,1213.8254297131207
460,404467625,1211.3893753667348,1261.5278778797892
461,212380681,1215.451512056532,683.7735924417005
462,266716725,1217.2857312479962,217.4163700251089
463,29902147,1219.3713854453667,1833.8659880611121
464,29902094,1221.0787939654556,1860.476942211008
465,404462892,1224.4926578545344,1438.0413734114393
466,29920001,1225.338424603753,1608.5089833639001
467,29902035,1230.0445647025626,1894.6688325069085
468,212381011,1230.8311071862456,654.4814943359224
469,382340427,1236.0186466452988,1071.113638455871
470,404462906,1238.6744037109142,1450.8416288160934
471,266680279,1242.1268093580768,366.1405715729961
472,404461000,1245.7299220375915,1542.0013652902192
473,266716692,1245.805999583994,245.7533562460601
474,29918036,1249.6717861199998,1817.839250282856
475,266725365,1255.170125705941,49.53396020555884
476,382340491,1265.085342894237,1140.08107892703
477,382340468,1266.232964255421,1113.5065024249077
478,29924497,1266.279887835071,1642.3968710507575
479,29918408,1267.1235759062313,1829.1078746446567
480,29919831,1271.4536949089236,1785.3044394515084
481,29924459,1272.0224052719973,1688.9439429636172
482,29901819,1273.7814330682538,1978.578501983294
483,266725271,1274.7735460613535,95.91703483467279
484,419015313,1274.8816740207428,1343.8144758262129
485,212384324,1277.3332356199494,587.7647930165062
486,29918417,1277.4210476411135,1840.9151452021727
487,404463096,1278.5466627100195,1493.312671915453
488,92984513,1282.2334004925929,446.3325943220188
489,419015309,1286.053678243205,1342.1352253008115
490,212379505,1286.5512250111246,881.2655482376542
491,266724510,1289.6862347422666,197.19111305770733
492,212376200,1289.9711120897173,1079.9505657788136
493,212379488,1290.0987072300916,858.1622382060797
494,212384268,1294.8691417479315,627.9856967716663
495,404467239,1295.914364568682,1497.7415153614056
496,212380532,1296.443611978774,854.6441732551
497,212382348,1296.9003657410835,734.7581781873857
498,29903086,1300.4523013406877,1998.5546318631743
499,212376204,1302.2371418296707,1079.6418625676042
500,404467252,1302.7920114984151,1512.3892906849426
501,419015258,1303.4131472487452,1405.2627025479862
502,29901695,1304.672959933607,2036.241194664901
503,212378706,1309.199866151591,970.5529203357497
504,92986417,1309.593859744564,490.8186459494712
505,212381172,1310.18194275789,833.1588874811316
506,10841608,1310.7747088292454,1555.4489340351674
507,419015227,1322.4525573601766,1461.1471979935745
508,10839729,1323.295846360621,1662.2019568741555
509,10839454,1325.3657565766082,1716.575902252117
510,212377918,1325.9189712241541,1048.4043358063839
511,212379578,1328.2488772022737,974.5009983650486
512,212378689,1329.367447814769,985.0131974956997
513,382340591,1331.632017757661,1253.46790841644
514,382340579,1332.359190355261,1240.0863658454068
515,212378678,1333.341952054043,995.752245478481
516,92984630,1334.3867323994275,570.2030853617207
517,92982762,1334.6950855298358,691.1039627861278
518,29924327,1335.0247218877644,1824.3921098340725
519,419050977,1335.348943055924,1402.377654498362
520,212376288,1335.4490248320712,1164.5945939503881
521,266725019,1335.668999759202,230.60173869965004
522,419015218,1337.5104570795645,1463.1527686241811
523,212359495,1344.6667736916766,1226.0786080203302
524,10862031,1349.8619503669938,1611.948719306401
525,344333878,1350.0550702320113,1326.7349983475306
526,29923117,1351.9306929714576,1906.401942752286
527,212377968,1353.2919800157647,1095.0897089159764
528,29918597,1353.872339611533,2009.7740766874167
529,471012332,1353.9008175332408,2009.754001889171
530,212384131,1354.6408244382574,759.9809906280204
531,10841464,1357.668661058973,1687.8070438803811
532,92984690,1359.2272926030387,624.2971498938095
533,10862099,1361.2650645058727,1548.9884765660127
534,29919680,1362.9688820834524,1940.764940807334
535,212378583,1374.6289233342634,1116.816274651731
536,212378592,1376.0331877575925,1102.4977982821097
537,212384076,1381.0358696395133,815.7906275237907
538,10841775,1383.7954870578574,1719.3908173579996
539,10839300,1384.6104694546732,1861.2128466945292
540,93018654,1386.3274781361483,443.6403371082467
541,10862151,1386.499855629691,1615.2464131273694
542,92982886,1389.1601713827256,795.3180857799191
543,29924231,1391.562275668028,1915.0786394147844
544,29919606,1392.4162072524093,2014.4757977922711
545,212378056,1392.6700286025305,1205.6671039944122
546,92984142,1394.7170711839906,731.46321295529
547,344334011,1395.1236637025436,1449.824927963497
548,10862194,1404.0236379118667,1671.4591395499099
549,266747364,1404.0813834097526,197.6781089037051
550,10864081,1412.354642215954,1556.6169654560267
551,92982944,1413.8795966823513,853.3173166363341
552,212381363,1414.6249557243011,1058.9643965680866
553,212378099,1416.3795720771168,1258.4802537081289
554,10841335,1420.8604691752296,1815.3313901491488
555,212384020,1421.5058033025346,875.7973132939328
556,212376440,1425.7798290339392,1349.1325330546592
557,10864129,1430.0715263715967,1616.902720688237
558,62380992,1430.4952348617176,464.314798715925
559,62380999,1432.601828585488,469.98794190651904
560,62423348,1448.0065234869046,361.03081765867034
561,212378157,1448.7071951349656,1325.166166752327
562,10839173,1451.06016508729,1974.9269213217622
563,92992944,1451.25811479647,696.6579083148821
564,62381039,1453.9235200449316,502.09319803104364
565,10863857,1456.3883722376581,1734.6809225562245
566,92983012,1456.977338347307,907.0990846779483
567,62423405,1457.7837673182046,346.74141703372567
568,93018393,1460.0092904261392,558.0111624606536
569,212376527,1460.7456463392111,1438.6602800840176
570,10841184,1465.944161079711,1942.387733515491
571,212381464,1466.7048654544706,1154.286320829933
572,212378403,1469.506998955995,1312.0504749985075
573,10843309,1469.9340834722666,1822.5235461556626
574,92994873,1472.3461763492512,630.8756208203044
575,266768725,1474.3580309696915,280.67716614866333
576,62382663,1483.2616392250304,483.6738006275022
577,10930367,1483.4350900671989,1585.38306632079
578,92994182,1484.5101763282323,754.9306207658209
579,92994199,1484.7797041053504,731.5366872717691
580,92994196,1485.6753122137038,732.9213576717761
581,212378378,1497.9539609670105,1351.2765943740535
582,212383210,1499.0412050406849,1088.9294209105174
583,10843204,1499.5857070058505,1923.7180957120627
584,92983952,1503.2683873418252,954.4847016583328
585,10930332,1511.0180815894666,1618.5618408952332
586,287174966,1515.0868362534156,1545.6663131088587
587,92995003,1517.5569674323515,758.5938161900011
588,92993104,1519.8190101951516,856.8781139612831
589,266770712,1521.534018329562,213.86380768614654
590,92994093,1530.9684667573458,843.4790265752623
591,92985066,1531.5949227027038,956.4012185747208
592,93018036,1533.2491537507324,744.2579907607474
593,212381865,1539.6897528225547,1258.4466903226005
594,212383776,1541.370927759014,1149.9926336184785
595,369555082,1542.2705095740641,1532.493921843797
596,93018054,1542.9933717432684,726.837410653267
597,93018034,1545.9207065524201,740.0125689550254
598,266787143,1550.4828841279727,56.211563092837174
599,92994058,1550.6992016357178,877.6047537460948
600,10880783,1552.5541671384453,1754.1373198265771
601,24909709,1553.0892723484421,1462.8741055931089
602,266785297,1560.3317404694164,207.31166241918132
603,10864406,1561.8003942786747,1878.0990714616291
604,266786926,1566.251562571403,161.05452783789613
605,92983254,1566.813800018262,1149.4475485120834
606,92983281,1568.6368114493905,1176.9748607611004
607,423750584,1572.0203184865336,337.1014876194496
608,62424748,1576.6995688003585,527.0402061648139
609,10880161,1577.4148894782666,1864.1384869872954
610,423761655,1579.0570291431552,331.1931766517488
611,92983772,1585.7208073957006,1117.6054441008346
612,212381783,1589.6011774167098,1339.4804592404084
613,92985872,1591.8823845179136,1040.6274300899563
614,62425115,1592.185001398802,487.1562633619416
615,24910593,1594.1300879472808,1421.6835031326873
