,ticid,colpx,rowpx
192,368186803,410.54695979572386,1309.6205857362625
193,462542423,416.8843492321264,1227.8161018488886
194,372732576,417.394839884144,1359.225352617657
195,313025519,425.707997376889,452.73328809574735
196,156201040,426.4885217769577,2041.7407552659545
197,156118476,428.8624627568045,1539.1487799963613
198,156196742,429.3210224597658,1935.1531153733526
199,313007938,432.5648432298024,3.6569398984876313
200,367628928,434.0015288375963,928.8069363724644
201,372756806,434.3609891276749,1395.559446565881
202,198082566,435.9420989393683,279.30160476342445
203,372713195,436.89128034857004,1058.1871244925314
204,202291965,444.8821292122574,213.36274655086814
205,156200131,445.5497257411623,1974.5412805319627
206,297962539,447.1019221853232,1772.883132723678
207,372731157,447.8681461741144,1312.8665905479472
208,156085530,448.59348636419713,1453.679183703788
209,156139913,451.9324228069365,1598.5900010277735
210,313056893,453.156539567776,522.8747638817258
211,156168423,454.5869010276943,1715.5993306116006
212,372731142,454.5988588812351,1304.1498568288375
213,156196698,455.7405746790048,1915.660391315472
214,156152778,456.3359125693296,1649.7190044297463
215,156152779,456.44691760798617,1650.1771641888529
216,202291952,459.23004351030096,209.4364597495831
217,156102130,459.55994847332397,1475.3692287947486
218,298001312,460.8922378483522,1980.2585030597745
219,157769675,461.61398952046204,653.4892507123133
220,156171822,461.85884141886254,1910.7505443998864
221,142740006,462.8473396337228,835.0985029434104
222,263635847,465.16343586152016,1425.6455437358009
223,372758279,469.0301451960825,1742.9490758754578
224,202276232,469.4876844132853,61.851148163416326
225,358613535,473.4764101343564,1775.3833334907965
226,202279961,473.89278052580016,161.06456837570758
227,297962487,476.86949644576583,1750.1177282613626
228,156103335,477.64604632155374,1498.928583028204
229,156198986,482.5397711791112,1942.6785557294093
230,198099910,484.27316129027366,336.529592061955
231,156170710,488.63486732118827,1878.784804218659
232,358613523,488.9264859622596,1771.1008203034173
233,198082689,496.6031926733496,176.72472346632
234,341631842,497.247377427093,1113.6678317930878
235,358616249,497.47597244248084,1812.246033596128
236,157757898,499.8499707062897,581.9442238327457
237,156168345,500.5290403499141,1699.4892291088568
238,356670964,511.956073113282,280.78546328324575
239,297962448,512.8736116857605,1748.9257867434433
240,358616226,514.5275970317099,1819.3479567733584
241,142780939,515.8354817392974,897.2235419858538
242,142780944,515.9666391744718,902.7865894588232
243,202278553,518.0864330262049,55.2517940314912
244,202278566,519.0329437801915,65.19806708316082
245,202277667,521.5353833064482,25.362461932805324
246,263635748,522.4732276812593,1372.6602115687747
247,156102033,526.5229999098086,1437.4340828999038
248,219431664,526.5242521495519,528.5918593288569
249,219431676,526.6788534959765,546.2669801824144
250,156103261,528.7657403815493,1470.8862592007592
251,142737643,528.9772439612906,746.3578793752582
252,156200039,529.2057489569171,1949.5226605973444
253,156155131,529.2702240514852,1655.3643785282004
254,198083856,533.3408296005999,162.71482139568343
255,365929390,538.6868870246376,1793.5059157679543
256,142727904,539.1470099028222,698.9621873240027
257,154453875,543.1660091691725,983.1823831288859
258,142725813,544.5202574798338,672.3229847052512
259,156085360,549.8967145011711,1385.061983563175
260,156103221,551.4348240275667,1442.1698362221225
261,157775776,552.8585877119434,594.0294453711806
262,297962375,555.3343882001238,1731.273651478815
263,841359282,558.7036650245534,930.0384352373386
264,313027441,559.0734263581793,374.02271441646025
265,156197735,559.1203480396476,1911.9475576945426
266,142785854,559.2852691842882,944.4270269030973
267,198099774,561.1717677580258,241.63120493160739
268,202280176,565.2859339290449,9.320839983777343
269,263634337,574.4168527308593,1317.7720946067736
270,156200902,575.1213675454603,2016.737138589914
271,156200899,575.5710197014154,2016.2183028362922
272,313027407,576.7282123089027,354.02266059362154
273,313025849,578.8386242864408,250.66666290115413
274,462544943,582.2669419337337,1153.2975596446158
275,356672218,582.4823710784037,306.5056682264316
276,358613379,582.9984520532981,1740.2429633184977
277,263635654,584.2169948419836,1349.6351511494286
278,154456190,585.1861216773534,949.2006675366074
279,142725881,587.2424004385385,629.6865720799499
280,154458627,587.3613202269069,992.8250695463394
281,157769435,590.4875264600057,524.5479974830662
282,415018072,590.5189052018774,1823.6891199795316
283,156168236,591.4785436280753,1667.9238940299088
284,154453955,593.8740208347355,928.232991130166
285,156153842,594.144379278491,1610.979255422288
286,372734827,596.2683317019332,1284.5312659888639
287,154458616,597.3066730187105,993.1144417409358
288,202291675,598.5725920213009,15.765643583598225
289,371703807,598.8935632472478,1027.8558234567176
290,198099699,601.6698839666179,196.7697156398788
291,427587269,601.7385395245645,1994.4229843186981
292,462544897,605.3389184091889,1138.815029797649
293,358616084,609.3036085301288,1790.4586076948624
294,156086541,609.7900519802516,1373.4829218724753
295,156170536,613.7528860405686,1846.9390290790286
296,142747261,615.464723202336,723.4927663652802
297,415018000,621.3915495859321,1812.711442656485
298,156150029,621.9615201286059,1540.8012152359383
299,156169380,622.0988498020841,1666.114081586595
300,371703767,623.6357633867377,1009.1769205489984
301,298001089,627.4938291848772,1940.9449109117886
302,156170511,628.7146251131563,1838.143448756182
303,156103097,632.7378751785361,1412.5086303313205
304,156103096,633.3696649866429,1411.9011334104334
305,430246167,637.9923805321977,230.78022072730755
306,198098808,638.651365109372,49.851528293193375
307,157775655,638.7344022333345,512.3882279573544
308,154456120,640.5920184013145,914.5454403585753
309,156196475,646.4101297821887,1877.3231469922732
310,142783746,647.4907835141844,840.4675058840143
311,157758154,651.0156093563547,422.5731251130412
312,156118140,654.6322993136205,1428.1210280348148
313,156198762,655.3045819056467,1902.4974103757959
314,156171605,655.6861983764763,1853.5820557920867
315,142737866,657.0335616088861,603.7646998963858
316,406812327,657.6138247074698,1431.6178474251315
317,156196454,660.4282026339778,1864.8036668533969
318,356670657,660.7059014081607,96.8744192052652
319,142780725,662.2013432626395,768.5343862852742
320,142780723,662.9900476547575,767.6777813617817
321,157775623,664.8321602867129,494.088545285976
322,142785684,667.9589917343744,858.2716101014446
323,142740489,668.1739852035334,657.5814271044553
324,156154943,669.3471278557346,1596.0465174241556
325,263632913,669.4401015259162,1095.371439107758
326,263635510,670.9592737090143,1293.4624793796593
327,154456092,671.8856216561752,893.1862588287328
328,154456088,672.4391947072621,890.3178460112372
329,157758211,675.2894860217407,383.17563647000037
330,156139597,677.8450745099177,1506.262334866349
331,313305586,680.0569498747143,333.0758287673038
332,266476874,680.8762826050491,317.35223265484893
333,156151200,682.5039803249972,1544.3497707063098
334,157770450,682.924065131612,430.4971163427046
335,372757961,683.3780486699047,1653.0722495085545
336,156170444,684.012746296882,1822.3171578583115
337,142749911,684.7683772320519,696.2569380099567
338,142737919,686.5709679181082,581.1116563163226
339,156170435,690.3389799926143,1810.2848396664035
340,356670599,690.6035321775752,61.727530300478925
341,358614566,692.8309651770551,1725.7903975072597
342,358615959,693.5472904813453,1766.7323043212305
343,156198712,695.5841526678344,1901.6993525647988
344,142785619,707.7267862799138,808.0171618221104
345,298019024,709.0628151575305,2039.3508901099165
346,156118042,710.8190372389319,1391.4845309064792
347,156118024,717.0982431287073,1376.50810540763
348,156139532,719.9262263134905,1465.5048313231769
349,142502395,720.1854548127274,1184.3033110060292
350,406832591,720.7145522076305,1785.7900286622519
351,142783159,721.5374415137222,748.3293903025017
352,142564111,722.4631667650589,1324.1580962171474
353,156198688,723.1705881779496,1885.4304825153645
354,156197533,723.4535036985241,1865.9317754662266
355,142472108,725.5836766737277,1096.3864145850898
356,142520516,726.0395835487951,1246.464532256228
357,298018994,727.9696647712151,2031.761199472738
358,142726072,728.5697993086889,504.4602657933873
359,156152405,729.5787591920274,1528.8033318289733
360,406832581,729.9279625148598,1785.9871036615516
361,406832580,730.0746586048355,1786.4625085991504
362,298002178,734.0078896080549,1933.7157960040731
363,900749927,736.0681512844818,1294.399307920286
364,157770522,736.7454721572748,388.46478591184456
365,157770523,736.9314292341734,388.28132833662636
366,358013662,737.5783879782372,85.78218196695325
367,156149842,742.7906377738251,1492.7111048235752
368,297962078,745.9917049848626,1666.1319279588238
369,142536411,748.8095106845498,1289.432319557271
370,372757878,754.0076496818608,1636.6962236498907
371,372757880,755.1465226548331,1642.4061737283614
372,156152377,756.7101323259201,1535.8607794282764
373,358615829,757.8764982319466,1739.6774474611375
374,156119155,758.8488561106335,1418.27348319397
375,157769145,759.1679336417122,319.79915842294093
376,156153592,760.1584741345072,1536.3460703537662
377,156139466,760.6512430170801,1446.7129713814347
378,154455953,767.6692656230136,805.7766933758627
379,371703548,769.7741300040707,886.3725871448978
380,142785527,772.3116569370908,758.2417844165093
381,142536443,772.5557643726905,1280.0700095678214
382,142491057,776.0878506861673,1125.2089696149576
383,156169159,776.4559465698759,1602.7834983460712
384,142586408,776.7449402243832,1376.4587766890077
385,263632759,778.3083094077921,1014.6140174668594
386,157770604,778.4211947196358,327.40358059756323
387,156199785,779.2546673345189,1895.0978385347546
388,142564004,781.6367343000392,1287.3536150027915
389,157769098,783.0305475757684,295.4162455852941
390,157770598,783.2146476809528,336.3025673560262
391,156167980,784.2943691670707,1581.6192835194283
392,356672568,784.4773366386197,60.581657617818095
393,157770622,791.2576137497041,321.40731858000834
394,313026887,798.3481270310483,69.94995624136429
395,313026885,798.5902314325825,69.97551037232395
396,156167955,800.3664682863895,1577.0247912840064
397,142520696,800.3716932973648,1227.8193054137396
398,142726221,801.6858526758357,418.58672878217783
399,142590956,802.7249880513084,1407.7242241131896
400,142586296,804.0420679299035,1331.699708132794
401,142781574,809.7758092696292,657.2344582141825
402,406832497,814.7883198890738,1759.7386218424488
403,142590936,815.2755881094155,1390.8390633644503
404,142520407,816.3278893633734,1196.0235995793687
405,372527945,816.3394482168552,139.06401678050509
406,154456748,816.4377165536623,788.0050364284476
407,142619515,817.7180644595641,1497.6796601096314
408,142502288,818.7981857149074,1124.9901670716033
409,142617403,818.9084007743892,1456.8157925597918
410,156169109,819.8990558677492,1595.7735061022406
411,142783983,821.8629368104142,704.0511057428752
412,157758473,824.6517417886744,234.0770055184972
413,263633313,826.6774969147009,1001.8144986604581
414,142748283,829.2962236973525,544.4618742163286
415,156171391,830.3909272418846,1804.226728402647
416,371703458,830.3978653688225,837.4558352110045
417,142745698,833.0778007910022,493.2461648760422
418,156196221,833.8878151327158,1818.981017198632
419,219431151,835.4273688096788,200.3280901816821
420,154456768,839.4031415583611,776.7620976282143
421,263601996,840.9948081648612,948.529519407528
422,156199687,841.1930865413857,1886.7521748523905
423,156199681,842.0689561073084,1875.293315440793
424,156170269,842.3055873010588,1781.047866160143
425,157758500,843.741520032539,220.25451100692624
426,313305295,843.8940667497542,153.0660639482532
427,142619583,845.3576053213542,1488.8355564931644
428,219431125,845.5674715701014,177.9363934649641
429,358615686,845.8781648311368,1702.4826747022948
430,313026786,846.6106996454238,20.00391562791496
431,142617379,847.3318966503998,1453.343667943447
432,142619579,848.4866787223116,1500.0800630332196
433,313057826,852.8476412615657,35.793795746498425
434,142727339,854.9419096754683,395.01214547142786
435,142750921,855.5527737961839,576.2381393590517
436,950819266,856.0603407708974,1941.3814878826681
437,950819265,856.179890420078,1941.327653326735
438,156213379,856.3868209265164,1974.4183457436056
439,142785386,857.1576727794702,676.3137434553491
440,371703414,857.4666778609286,821.8369008001563
441,142782968,857.8552736351314,636.5264405681204
442,142518457,857.9092759864957,1153.8811467581202
443,263632641,859.7517098961151,966.25665846792
444,142785398,861.4074265605395,690.1355682318291
445,142748342,862.3777333724578,517.5544977962705
446,298017622,862.622882664572,1935.121578846113
447,160272318,865.5180905525582,2028.780904664256
448,427587075,866.1830711782518,1946.904833096334
449,142738228,867.8024892684002,412.1714346414512
450,142457359,875.8089214663969,866.14260456974
451,142583858,876.1193579283184,1265.6698181688212
452,313057854,876.3650587292717,27.62100145407145
453,142588823,877.7520038116521,1351.9316664414396
454,157768925,878.6936550102861,194.0186866092705
455,142615435,879.4137120332756,1414.5954815720804
456,142615218,884.0290063681956,1400.2853356785324
457,142617515,884.9710692851245,1439.609246905526
458,263633381,885.0132948299134,971.0356749901256
459,289523002,885.2288959001382,819.0642482695682
460,371789905,889.6125984050583,1562.916135276955
461,142502706,889.63458346136,1101.983626789649
462,142619421,891.9059093150934,1452.0654785740458
463,263632601,892.0985810921526,946.0545196256644
464,263602077,894.4540048106136,923.251519014932
465,142780347,898.9801339458945,564.9246722285633
466,154454432,899.4527364736192,671.5408860256757
467,160297324,902.4993952124963,2046.5465539785973
468,142586551,904.3199133321375,1298.2409025681582
469,263600788,906.195950345423,891.4582883223904
470,371792411,907.9976146156778,1594.7906008842438
471,263545441,909.7429278216258,828.3898059592168
472,142520302,912.2828279778698,1144.9541894361466
473,142739263,912.3988428696683,399.4984093973565
474,371753444,915.5006218229871,1507.2691534319194
475,142749529,915.8371076929835,487.6520392517602
476,263602110,916.0838969651643,905.0307691785284
477,142738314,918.780939400138,362.63850780830495
478,142727214,920.1438390637444,325.53869119049773
479,142784124,921.145813762544,610.5218416056325
480,900740806,924.4795095347929,1471.7659726747834
481,142781750,929.2048188541952,541.4104089513162
482,356683700,931.635554201254,1593.5476499497988
483,371766587,935.3174639184283,1530.5785979865307
484,142727182,937.0805319412559,308.0046718829376
485,142617572,938.0591312668383,1426.0245575003698
486,142536639,938.3960138674997,1173.1996527549252
487,142726463,938.4782148873094,264.77308717372415
488,160297263,942.4472620105513,2043.7449210824127
489,142502111,944.9041467683882,1051.485991826249
490,356683689,945.2236678102513,1598.290377063072
491,415008782,945.3440877291807,1620.6885476372347
492,160268839,946.5537904560226,1906.2856062412197
493,142751098,949.7140030513457,480.20178151560685
494,142726477,952.4637590937236,263.76022198299
495,313305089,955.9497968734604,15.629751157891386
496,142472385,957.904627339878,936.5805443899872
497,371703246,958.4155747138492,747.4916477132961
498,160297243,959.4051025790782,2040.7417182806394
499,365949300,959.6662930570843,1819.7640193976315
500,900734088,959.696959985748,1063.0892451194388
501,142489030,959.8792895290727,982.2453380740884
502,142583775,960.9866316858023,1227.08853773109
503,142520224,965.4972418488252,1096.9564538718466
504,356682127,970.3433972858372,697.9414417782554
505,356743887,971.5524533487959,1741.0691771174497
506,142489049,972.19868652307,964.127305529251
507,142491300,973.5996580469968,1000.398140725146
508,142748558,976.0863806652617,400.99402907365095
509,142780235,976.7947363449243,496.07395697787865
510,160271033,982.9615136021097,1915.3217152512314
511,160268882,991.7378805789957,1900.3113421669784
512,142780201,992.288439698714,474.7421798617842
513,371753518,992.9127157356987,1472.1253532353378
514,142588954,995.7822949981547,1293.8584318571511
515,154510451,996.4941863492493,2030.2156869504513
516,289534752,996.8106034927707,735.4865030453842
517,365949255,997.2251721240724,1806.0796686294352
518,142586079,998.5187221723858,1238.2041518848864
519,142782752,1000.4469609147853,508.8052037541633
520,372759030,1002.2924083317232,1588.3466991120285
521,356683639,1003.8397685288704,1575.5598815326098
522,160268897,1005.753162569108,1891.9805685505173
523,263632429,1010.4870241830993,861.8980039293162
524,142458807,1013.2260062903281,775.9038527720403
525,154474538,1014.08174672801,1951.2552539400297
526,142584333,1014.3656717991296,1215.7690825750985
527,142727022,1014.5266236619397,225.01633014868582
528,263602267,1015.6803383947807,827.2073854221347
529,142782715,1018.4339950026724,486.62173325905263
530,155893844,1019.0387485281864,1637.4092066606986
531,142748647,1021.5056204084184,354.559246116984
532,229867402,1024.9178055658065,1662.8798368601742
533,160268710,1025.378353602511,1870.5265909720388
534,263602285,1026.0442196493857,814.3787037570723
535,365930274,1027.6505656411377,1647.875480755502
536,841337580,1028.6068996364386,729.6981682938467
537,415017371,1029.0779638762483,1650.3978079046915
538,160228595,1031.8890082301018,1840.5656992756235
539,142748673,1035.2414844915104,336.79228202276886
540,229867410,1037.2302457508413,1661.1860516720596
541,142563406,1038.3617797057004,1133.8727526438165
542,160224777,1038.6232457255846,1833.3472082357384
543,160228589,1039.3778888489996,1846.7095813745166
544,142781910,1040.2645139615852,444.4061542752539
545,142535949,1041.8439914130763,1107.8274278589245
546,371766705,1042.5339165649125,1488.6032139297324
547,154474374,1042.5419425675998,1933.7107264448803
548,142726970,1042.9188942339683,210.59344292170638
549,160228580,1045.3421834212536,1848.2556457252688
550,142746541,1046.5666100816838,315.23914452214456
551,142726955,1047.5511316930997,196.44409024172174
552,142619245,1053.2930522405627,1383.7234891070443
553,371792232,1056.3592787785,1530.4625121448755
554,365936982,1057.1876422530313,1774.479176779876
555,142619237,1060.5600896484027,1386.5788082776073
556,142486982,1065.0150685632402,863.248777100671
557,142518711,1069.0700439294417,1020.144627306924
558,371703033,1070.032412061456,653.2681616310787
559,142586766,1070.8177751269313,1209.1897457444545
560,160270949,1076.536326681675,1899.6078630397215
561,142536833,1079.3945429500293,1103.372481503306
562,356744022,1081.157492700218,1708.8639637991096
563,142746471,1088.0667392945652,283.20244309791383
564,142614975,1095.8563362257973,1303.3859546714825
565,160224839,1097.7074781426002,1809.3231053139104
566,154490761,1098.2496927003654,1994.448627356285
567,142586795,1099.4843562712833,1206.746714584984
568,142502969,1102.5187879877014,971.57307950679
569,142751798,1106.5972851697304,369.12893898492683
570,142738879,1106.6447871051298,196.483470647318
571,142751797,1106.7063979740885,368.9749190933406
572,142490363,1106.8358377032037,903.6745995606326
573,263632279,1108.162990277575,779.2463071429256
574,142726753,1108.826962136968,115.37161406384098
575,229867447,1109.8885837744026,1640.2302781775952
576,147609908,1110.8448788130252,17.86966838902526
577,142738700,1115.5877988902987,148.96351781506246
578,371792170,1115.6561937572358,1523.9214015572486
579,263632271,1117.2759888834503,778.0989828989364
580,142457700,1117.5783589948044,693.423818109583
581,142487041,1119.8351745657847,827.1638137896416
582,263632263,1120.1831545751145,776.6437269117207
583,160224876,1121.3861225305097,1800.9759805516296
584,142617077,1123.4440476283678,1326.9137619010914
585,160269024,1125.846797592527,1874.6888798687532
586,371693759,1128.82227769947,593.8214651980197
587,142488005,1132.6842975870966,845.3461215487594
588,142738821,1135.4391616712069,165.55154416150245
589,142748838,1136.4181081418574,267.84508442331173
590,263633745,1138.043265155413,788.3088209513768
591,154457219,1138.6163131988108,525.1544372727119
592,142535800,1139.5948494856998,1051.6686988960857
593,103570446,1140.0990563779385,89.84252236646276
594,142615688,1140.2871775170254,1295.5863664858216
595,229867475,1143.684648487037,1630.3841995310001
596,142521144,1144.6690913774605,1008.871237335592
597,147612587,1147.4786634124407,70.58613515818155
598,356737597,1149.6341140392067,1648.669485848898
599,142751724,1153.7464866588314,315.7514681356565
600,357184253,1154.571277128893,1394.4696836292032
601,142784946,1156.5085377778353,438.7519068327434
602,142457761,1161.5910217724659,655.6473313233672
603,415017183,1163.49652055451,1608.577188517779
604,263599890,1170.9001124962965,685.3477872399368
605,142589164,1172.3509015477084,1200.538858673888
606,142634108,1172.9080427052436,1355.7609330558619
607,142563115,1173.4875324943978,1056.6465626020338
608,142588232,1174.5368712498766,1187.543947339101
609,160228948,1178.429071470535,1830.2824995552921
610,371792050,1187.4813805067968,1487.3374498822657
611,147612645,1188.394890995396,13.490271069301588
612,371766888,1189.7322316369741,1439.671369960948
613,365949605,1190.6655808134578,1774.5565987331383
614,142749045,1190.7131121745615,229.8706259768808
615,142536962,1192.2928807944816,1038.4629512805282
616,289535284,1195.4026836710145,576.1557733153023
617,355977703,1198.1204631739588,1719.180351052485
618,142535721,1201.6692085064344,1009.8361030139353
619,142616971,1204.0833558165918,1291.589736475069
