,ticid,colpx,rowpx
72,403114052,108.08797946554006,1024.995389239663
73,377784275,108.34423156836678,1644.4319121261015
74,229507871,111.25519492314741,1796.0804548670803
75,402655724,111.97435547397819,1139.299080648021
76,256615403,113.61936009912432,1427.581549330082
77,256516118,115.2331393244731,1502.5943991323913
78,255923733,116.40788113016771,574.389030541234
79,422355205,117.2791727209433,698.1883954562173
80,377784258,118.21852082130974,1647.9615995608385
81,256516208,118.53064914864456,1477.2091466990967
82,349976505,118.64014233749431,856.7574152426844
83,258512444,119.51625085255041,814.6888171392442
84,229487838,120.1777112436963,1922.998089615783
85,258509996,120.23095694988187,902.3073419250873
86,256663266,120.93565610213295,1329.3922530165512
87,256748206,122.11395465357832,1278.2275978059815
88,256517741,122.89309438647571,1443.518322437725
89,256375401,123.73336961179564,1589.346810629941
90,422369214,125.66235537862192,469.6157818871724
91,387608389,125.70158050283658,94.94209813778534
92,258630626,126.24087968538107,719.2319965347612
93,258392093,127.49032347839405,1734.0902317195319
94,402897516,129.388061161329,1034.9467614539901
95,229508015,129.44950435039533,1771.452133963626
96,387238197,129.91776409322358,494.54908035885865
97,387355060,130.26797639921458,311.4195291194133
98,349976593,130.55647879464323,827.6653160222446
99,256615539,130.81891111818277,1401.2605787236087
100,387412503,131.11336168977022,269.67413907050314
101,387409501,131.65695382929732,296.609578001344
102,258549871,132.0695342301861,724.5693557138762
103,403335239,133.86190027599534,949.6942398910327
104,377784111,134.391629595831,1620.1271005535998
105,229482892,134.80785197407096,1938.0270934910895
106,256805270,135.33589643504575,1243.1132346481093
107,256747813,135.69324174080813,1282.5553581963734
108,229487874,136.4682871145089,1922.742857811049
109,229473543,137.59548321249792,2011.329536303591
110,387288928,137.66751002094304,391.3166809396545
111,423927718,138.24616898397508,517.7925254910258
112,229511370,138.79718159218893,1737.1615955451748
113,256323002,139.35034630069205,1669.2903674007694
114,256516370,139.46046723399442,1452.2578330507915
115,255923644,142.07090645028782,567.7567111429711
116,255995023,142.1225964747201,541.5942377524482
117,256615593,143.47415201409228,1396.4695371517807
118,256517649,144.59862142524253,1436.7006219751268
119,256516343,145.6745251638335,1467.2032812830093
120,422355010,146.9150647944984,655.1182471230293
121,403119873,147.0728228873169,983.8923483774723
122,349918379,147.8061681374374,851.9677753946341
123,258391911,147.97882377006275,1703.8275308101638
124,256322974,149.40481795632792,1667.671041884354
125,349976732,149.4726084592185,798.4041949807829
126,402897539,149.52984151946754,1048.376997949744
127,403332327,150.67096643193815,915.4275165090417
128,229492162,151.54794139050782,1862.897371953512
129,1981227520,152.56603166227353,971.1653672218476
130,255865642,153.26193990119646,633.6133305890198
131,258546386,155.2939939177817,750.0505497179245
132,229462498,155.33698435524784,2003.2423261725025
133,387450316,157.45202220531593,229.67716509284347
134,229462406,157.51939844811668,2025.141897944481
135,258630372,158.67071405508494,683.9796030023559
136,269665934,162.01195756813894,1162.2588926682618
137,256379705,162.42429090144785,1520.8704324351288
138,423927584,162.73327079045177,495.1229620506808
139,387289106,164.35570334273854,366.2121109898321
140,256615701,165.75509400354682,1382.3409613842985
141,387283174,166.58095301155947,404.5179094622874
142,258630311,166.8838392907431,675.7777094008852
143,269665524,166.99406611784227,1210.307875742826
144,402894111,167.1677388403171,1046.7409588933763
145,255923486,167.37592272307924,538.9161105758578
146,256662953,167.84904246885642,1269.466941479201
147,229473261,168.21844179650856,1958.0506593264724
148,387564744,168.9933505336763,107.148052765095
149,258512784,169.3773228698444,751.2919775225647
150,256747999,171.4915350141309,1253.3971969017346
151,349976816,171.52267296335017,790.4819939388768
152,229498188,171.66837290444283,1791.797913963024
153,403117701,172.7076454908813,944.4670779962328
154,402655780,172.94172290497104,1062.8897200167717
155,269598007,173.52038876685685,1233.1929600848805
156,366513253,174.15188653362728,1087.3355356687655
157,269665920,174.9386919172083,1176.6299145249654
158,402897606,175.76569121991932,993.1878610326137
159,258509599,175.944776275385,840.2936262878038
160,258546248,176.3376335397449,726.1462260083003
161,258509598,176.3657041647181,840.1349450096835
162,268055518,176.54161208698628,1590.6675734419143
163,229462659,177.30930450616782,1975.668371768967
164,229473211,177.46234042693627,1949.2481726796875
165,387450472,177.84701964417718,196.22640317006577
166,255870528,178.0748373384609,550.4289385088485
167,403332352,178.6810270500706,902.4507128306574
168,256379419,181.1306295165974,1499.0750139905176
169,229508304,181.41030708985215,1722.7712977020435
170,229482563,181.6264544732304,1880.3402073790949
171,229501295,181.72598631226882,1747.9841824407458
172,229473197,181.92852556596887,1947.0087052181573
173,403117709,182.1191350755032,938.3231753918456
174,255870569,182.40698086913952,543.8348592118485
175,255865474,182.75416237562538,611.4658362689228
176,256616221,184.61305777451875,1312.57814860056
177,387261683,185.55732237667516,374.5942297822914
178,269701379,186.15223050819657,1129.220478116116
179,1981207128,186.16909345849552,1277.675028432256
180,255870613,188.94234332805968,534.0155247680134
181,256457971,188.96930534743103,1452.2216777664762
182,387352019,189.00414624161368,294.32634688443636
183,403332370,192.92344042392304,888.9987286032933
184,387409873,194.4980642590574,237.8573733519767
185,229501164,195.74071217065872,1719.4138418846314
186,402655800,196.16118077358428,1041.2975931414642
187,403117736,197.4028853961681,944.1739962187213
188,387354684,200.0178669721323,260.6162670077069
189,269665301,200.12027993312282,1177.995746389022
190,269665234,200.7339453379108,1159.2753110519307
191,256376399,201.63988697737912,1508.038234607691
192,269598225,201.6934978341599,1198.3650322241333
193,229458022,202.5538016479607,1990.0162646151443
194,255865305,204.0131902980355,574.4180158874495
195,229482394,204.7845048886791,1846.1329716689245
196,269701267,205.28001786508088,1108.5506663379854
197,400406712,205.41181942418515,2001.191783994296
198,229491669,205.63859721644727,1764.303236932256
199,229501099,205.74876526633614,1708.5614244794892
200,403585216,207.74460652554325,855.9664915963257
201,229501076,209.59316370652024,1703.0429139545572
202,229458013,209.9955305499627,1992.3913988133668
203,269701147,210.4875818125893,1077.591494278361
204,256517220,210.6618052194553,1351.1036869803524
205,403592677,210.82929024621544,835.2610250938371
206,387627109,211.27456949343892,38.23983555928514
207,387352120,211.8233756037867,284.5145997593328
208,229482308,212.46503001559142,1827.1991786040335
209,229457945,212.7803003198785,1971.7506421839396
210,387354615,213.5856911782564,246.50344595110627
211,255865293,214.45555424480304,579.1223854749197
212,256516831,216.29228380153188,1370.3517533724755
213,229510866,216.5311408859892,1640.8427098178754
214,349977091,218.1367580398814,734.5847664842968
215,258513090,219.30477519997527,707.4345082878623
216,255995475,219.43947242158745,468.8474040155766
217,403114235,220.14188763428825,907.4606206112413
218,229453858,220.19554051370343,2038.737632007348
219,402894215,220.47504065570976,985.8006292345184
220,255919762,221.68791227638025,503.2091487026998
221,1981257455,221.9626062710377,683.5564065807063
222,229510813,222.0764233602501,1632.7775920422164
223,1981257454,222.09388058297768,683.5340971396522
224,387237649,222.365197378952,391.8938039565311
225,229501029,222.92743034850818,1701.3699748111144
226,403117775,223.6717676750707,912.9937116242672
227,400406769,224.01553959438945,1999.0143189164096
228,229500962,225.63395481027302,1683.383840128011
229,258509294,226.4056337656813,793.1622508645206
230,269701054,227.13443539059008,1061.5662301014574
231,387527558,227.43135359723664,91.45974471104776
232,258509306,228.15675376764733,799.2759101168962
233,229500896,229.4318734417656,1667.7006900405083
234,269598430,229.7304106297963,1159.0405816632422
235,403114253,229.7874370266641,878.6931304744388
236,359981627,229.81862329166268,1251.4195238028653
237,402894267,230.34037318488782,946.7296979049427
238,366513573,230.43715823302298,1042.090714046992
239,255919790,230.9442836223331,503.07244605481173
240,258509263,231.49348344419784,786.3468053060103
241,387410082,231.54719969892483,204.19827712762643
242,229453707,232.46296411765198,2001.179213667231
243,229488690,233.0162512525532,1764.7215290163324
244,256322360,233.82322105965056,1539.5875415879218
245,387627241,234.99819893053282,18.621333325685026
246,258550501,235.87186300720538,638.2809071005099
247,366491717,236.07913914122776,1301.382751866574
248,387237576,237.86631778210517,380.01558793820055
249,269598504,238.45148256533474,1141.3808140726755
250,229500837,238.53053807565917,1658.1721071479615
251,229491540,238.68334868910634,1748.976221660859
252,403114263,239.2836314726214,913.8774833518023
253,269597554,239.87616084223998,1198.2765297988353
254,269665049,241.3088612853596,1131.4585966766576
255,349977216,241.67473967788465,706.9992891740492
256,256517018,242.40088887908558,1324.874445562125
257,256458698,243.24159320842807,1372.8328460999596
258,229449489,243.63009975474395,2036.8432593502212
259,359981800,244.974294208018,1220.0531492686082
260,400406938,246.97530845845776,1975.8336546293285
261,400406984,249.5159441667746,1964.4375436333717
262,229510628,249.57589967188872,1595.228533575873
263,258545773,249.60422425980056,644.6023450213111
264,417736310,250.41402036513375,1299.2750984920865
265,422354513,252.0934076619525,559.5927047490693
266,229449616,253.62930781563907,2011.6237399025235
267,387328696,253.65913925662377,262.4682068316678
268,422368487,253.92467490007772,347.79051128808294
269,229498730,254.02367727967808,1687.1161744119495
270,403332425,255.65068298325917,818.0028172658127
271,255922946,255.96743946769357,445.6293237989512
272,387450837,256.49261052512134,133.4572497350453
273,359981932,258.0656368596092,1186.488000464091
274,366513725,258.090427605523,1018.8124391180517
275,269597418,258.0967869550893,1170.1154750570927
276,256458587,259.53778685783277,1345.8528776293178
277,229453518,260.818528138279,1964.3985586841613
278,366513806,261.1911083886074,998.8039615828546
279,229479025,261.27132566094724,1808.7215384515314
280,258513331,261.52970392005545,668.4260020643737
281,402655865,261.8827439703868,959.3054066237967
282,269666588,261.94719988975703,1048.6376170264643
283,387526133,263.4073126732586,96.26724244728462
284,359981912,263.4122279009499,1198.6034822434015
285,256378322,263.7282376323441,1406.5699345412256
286,269700886,264.0565254454186,1038.5375299934913
287,387452214,264.66888062685433,120.52471546414871
288,229510522,265.54080364021905,1575.9839734309844
289,256378205,265.8414140684004,1393.8329617413244
290,314590919,267.06492940264906,483.5210441224683
291,229508978,267.2707997025335,1592.2823857680182
292,269666569,267.4607995222853,1057.907225503087
293,423926958,268.16923680729536,377.04766998110665
294,269666553,269.71858901415584,1065.9844492413438
295,387261279,270.76155489509654,312.10701303230735
296,269666626,271.85305103634164,1041.6459165951835
297,377783249,272.5156620077081,1456.718424687562
298,269666591,272.6567392116952,1057.232115756846
299,258629564,272.7922380567624,576.3637844522865
300,359982005,273.84892218529137,1177.3654392431736
301,256458460,274.6484656515468,1360.3671870040919
302,387565268,275.45318797376444,22.137228548829764
303,366513886,275.51904534787093,989.4152584503314
304,229500595,275.87666825522166,1610.092858436721
305,269700814,276.11884638560747,1021.418320083593
306,229500593,276.13337865623197,1609.867021968067
307,366513872,278.0479197743694,995.37464498114
308,366513907,278.47410023916575,985.6374729086232
309,269666601,279.06581312495564,1057.3080509929089
310,229440834,280.7498982539263,2035.478524860341
311,400407348,281.305422599297,1893.2130031718566
312,403117893,281.40978837724066,832.1993682785487
313,229481864,282.6074223557497,1752.0823824956065
314,349977438,283.01896901283817,665.0027326054901
315,229479255,283.8852726774936,1757.3204272908786
316,229489054,285.58672271823707,1701.0416979090046
317,349977432,285.8595319931176,668.2646430709266
318,229449838,287.46766519963916,1964.2933846784479
319,229457342,288.2732277067911,1849.554335252836
320,255920067,289.6576027822257,458.8726526284707
321,387527262,290.7086860913671,45.31524172292
322,366513982,290.71273410506484,972.1044909083313
323,229472460,292.40132155050117,1806.4690208299166
324,229491119,296.48077489387816,1670.0503382818374
325,229440890,296.763888993259,2032.448178211814
326,229444906,296.9484141605356,1976.260343428836
327,402897810,297.55217299897924,884.2354701752694
328,229457280,297.7414464812547,1836.5619159588446
329,403114356,298.21475093292736,849.1985271512323
330,366491189,298.2228844975004,1207.4202390270825
331,349977461,299.9886048828114,674.4861429673066
332,403589460,300.1992836564732,750.4255502664522
333,258513562,301.31302772983594,633.8987527935217
334,349917500,302.34598474736737,694.2508014536073
335,387410403,303.5048277152751,158.04605916790334
336,229489199,304.6342666617238,1669.4920107902985
337,269700642,305.0883609281778,980.2494964853616
338,269598843,307.1835183001769,1090.7811009858897
339,229457272,308.5236147654865,1841.1559687096012
340,229440959,308.5343966076449,2024.9694540427108
341,387352677,309.0053534267612,191.04829582472843
342,400407544,310.6772339234155,1856.3973151063165
343,229500377,312.25604813365226,1573.729711748021
344,314590764,312.4301242340257,465.0554375372572
345,403332499,312.48426727693106,761.1040044132117
346,229510147,313.0304281607197,1504.5077183477515
347,229472230,313.5391913727042,1747.8751076377914
348,229450059,314.0336619540842,1922.3438276581421
349,387289881,316.4483892420435,235.93703522764625
350,366514222,317.81628048402695,926.5254611714785
351,269597106,318.17018347780447,1112.1081967486107
352,269597101,318.6176635540082,1111.1982045173518
353,229441059,319.0783196541612,2004.4911804600008
354,229472246,319.59814457293515,1758.083699493798
355,387289871,319.8518214561347,246.6794788728344
356,229450056,320.15356733059775,1926.8989192922809
357,359982255,320.3419169991095,1139.8813363708146
358,366435422,320.60281248086767,1277.918447525018
359,229444776,323.0885112547822,1960.582503946197
360,229444785,323.2692367012083,1964.0251885979737
361,229490898,323.4762778434141,1622.1760913901662
362,229436295,324.279374668086,2011.0721226912347
363,269596978,325.1572498909694,1074.971150902344
364,402659180,325.2441339221392,887.3683446604393
365,229481553,325.30064407777826,1680.4005670154354
366,314590677,325.39932082373264,445.29821583662016
367,255864641,327.6033739646328,465.8573388829743
368,402894400,328.1118969624872,874.4119780257713
369,269666869,328.7403211713767,994.7904591960678
370,326257419,328.81829736709017,1304.811096470858
371,269664492,330.31587320702977,1019.7559044885817
372,229510015,330.9292784506202,1474.827487099515
373,256321781,332.16543136126074,1418.8700746108468
374,400407701,332.5773227818885,1825.8666296829936
375,269599054,333.4942380691087,1038.1638954387086
376,387237076,334.7820238479373,295.92073872152025
377,229500187,335.38101046131766,1530.0524933755585
378,229436215,335.8761125043244,1991.1518275328547
379,229463906,336.12157409097,1748.7862742283176
380,258390485,336.64018472978637,1437.7694295966865
381,417735733,336.65824832414336,1212.116621029323
382,258551117,337.0952935413805,533.4316888465871
383,229500224,338.84352906494405,1546.219100046937
384,402894425,340.6684758669596,858.1930928623883
385,229481409,340.88693058504106,1650.9810394599224
386,229472112,341.21634753598806,1734.895907635322
387,258459561,342.15852736174185,1143.5138098230134
388,402897902,343.52597131190487,808.6201029986316
389,229436219,343.80366441009073,1998.4248309295315
390,229509454,343.9978427404178,1495.3286219219165
391,280161519,344.0141607348578,1342.8789852860284
392,400407816,345.36135951652903,1800.8476303058285
393,229452981,345.53665302905137,1847.0585615341708
394,326257581,346.77770930526685,1264.6885904409098
395,256321662,347.36616381053136,1392.9291376901047
396,229412727,347.5750842898981,2034.7080290200383
397,326257590,349.14361528900656,1261.8402893696475
398,229463907,349.7680650346897,1757.878306883736
399,366435658,350.2907686479124,1228.7277614980962
400,229444505,350.37518228764964,1903.6719501589396
401,229412873,351.96515207780374,1998.9221518740328
402,349917160,352.53347212802254,635.5883417631784
403,229500092,352.8372954603614,1513.2733872501358
404,229479753,352.866635784137,1663.0467910376324
405,258551207,353.27100216275636,519.0117495003395
406,402897913,353.45089603858565,825.8510055746898
407,229441400,353.8531768757703,1928.2987699824887
408,269700406,354.2841150366163,936.9623393619632
409,229412838,355.03062152918824,2009.1923000105664
410,229452961,355.4698937596878,1846.8863804388102
411,229500069,356.42418725884886,1507.3535378704214
412,229489511,356.66258635092856,1603.4035225651578
413,229509531,356.68406878042254,1473.3873490974624
414,269700358,356.8662261619881,920.9751274913485
415,269599113,358.4348826383178,1031.63277980872
416,229464061,358.66873776673265,1715.7597630389196
417,403329165,359.08436614937165,750.0276654023293
418,422368015,360.67131878636553,246.84398652358715
419,280037049,361.0930859208477,1356.278547214188
420,229436090,361.8972196188896,1972.7765885493875
421,403329185,363.1376788681082,713.8310818803433
422,229452839,364.1729967962707,1813.517240441841
423,255996252,364.61226065439064,337.23929722878984
424,387451726,365.29717463988624,38.67100752513596
425,402897917,366.176405258452,827.0596856187268
426,229464097,367.0225396401299,1710.6861455980663
427,387411369,368.2007631594049,78.80806353969065
428,269596754,370.4040877251004,1034.88789632702
429,269667140,370.46966342660835,931.163196650925
430,229412903,371.1852399996431,2002.8610167658615
431,387260717,372.2409238536662,217.91155520822758
432,387290127,372.51011186943015,191.1056537342413
433,229481183,374.0213720012896,1602.4329783383496
434,387411323,374.7289376946552,58.612588973174354
435,314590438,375.036583043312,400.9872815575041
436,366514544,378.13416720060167,873.288959761168
437,229509769,378.4411311372692,1415.2719429620129
438,280162266,378.6646538854767,1260.140869198719
439,269700207,379.1955510114059,890.6277302935017
440,400408021,380.8224196327909,1767.9058010752099
441,229509761,381.74349294162784,1413.3656224259632
442,258508426,382.2486684565829,634.1960210037232
443,258508452,382.25194004200137,643.7856255092032
444,229444326,385.9755924607109,1869.6881636784665
445,387410857,386.1912835589689,71.08961016511707
446,417735357,387.3734062195377,1140.7695848109868
447,403332647,387.68108896157236,672.3848461779803
448,280075093,388.90744945858717,1278.089988995621
449,359982692,389.0438786834947,1061.3319604785381
450,359982726,389.1310313209362,1052.4945075798596
451,258514078,389.8347106482953,536.2758567052822
452,269664165,390.7415942399585,958.567648841615
453,387411249,395.117813019387,42.376290485545184
454,360018894,396.6986308812557,1039.791992130292
455,314590329,396.9081204086686,377.61672530406577
456,229490383,397.67448192005577,1512.2079509417301
457,229481033,398.2623627041048,1574.884877728495
458,326257932,398.3779086106251,1201.2097165940954
459,366436021,398.80195279222323,1156.6091048881713
460,269696430,398.9793363655295,907.6257651231467
461,387451435,399.299940696816,23.81314662648396
462,366514723,399.85554927430604,833.4747621600944
463,400408168,400.3959475020659,1741.121598711125
464,269596616,400.569807565256,1001.9771327981508
465,229471709,400.8208357486456,1654.6805576181769
466,387451438,400.9045922246051,25.187550200643013
467,269696438,401.1437103671372,906.4902059344647
468,269664057,401.9293858700254,929.3544115287992
469,387290231,401.95630398743754,175.7331389746069
470,423926352,402.05383690242127,268.4109312419086
471,387411240,402.1979012042497,48.05120056712218
472,255922232,402.4386202714858,323.3957978499261
473,400408178,403.55156052119,1740.6150417529975
474,255864308,404.34420254083307,403.5837596682638
475,255864289,404.46415620102266,397.3805530798876
476,258354083,404.6216812241722,1435.4553022633365
477,366490506,405.17783328688176,1089.9371210566012
478,229404675,406.5200587313687,1990.0246159313374
479,366490533,406.8920664175496,1098.0287625146823
480,402898028,407.1631747705316,750.8242931866104
481,400408265,407.8178708782722,1718.8301327757652
482,280068604,408.0023423531273,1294.920935353446
483,366490487,408.77823304348084,1087.575980460941
484,422367808,410.111727786626,195.97797128567242
485,349916865,410.74125689723815,572.4892146071596
486,366514762,411.22720654184064,829.6139165371568
487,258514167,411.66123598880216,522.1269003145984
488,279982557,412.01981233529585,1362.0215510911682
489,258626558,412.2963125583171,474.3890034093968
490,402894571,412.5137655734138,752.1445559026108
491,280068700,412.5631602256962,1272.6742931692183
492,255864249,414.3814998764041,391.33964128291535
493,229407820,414.385689388232,1969.2525106180224
494,269696525,414.6066201632942,885.5934661904953
495,402659231,414.65730520679136,812.5317685824198
496,387353607,415.1164394923202,73.32979748222408
497,280074932,416.0119135286857,1259.9976325021746
498,387290349,418.1148262627062,147.07133484662847
499,258514241,419.73626918304603,498.6479146870002
500,229441786,419.9898788408388,1849.6633046594284
501,229407651,421.67434832590567,1926.590516636012
502,402894587,423.0176054786392,741.7964248202577
503,326258076,423.67365602874037,1180.6640714435628
504,366490373,424.18063058767433,1063.1911854883003
505,229399630,424.1947656366262,2017.7123168114092
506,280162536,424.6486224813353,1209.6109288048535
507,229464446,427.1947120021261,1646.0427903244372
508,229399586,427.985222295966,2009.0579465432281
509,280074757,429.10917406465865,1219.9564236940514
510,403329245,429.1845315324063,676.7992747848238
511,229490213,431.0322886244965,1486.158217512414
512,280068769,431.7462031457408,1266.57797070072
513,402894593,432.5079642516263,763.7465879550576
514,258514281,433.52541826092994,491.40416148076446
515,423926210,434.3137357611932,241.0697909351321
516,229465428,434.4378210244059,1602.4744086147475
517,258354317,437.93416545711364,1393.991020169316
518,471015223,438.0866175748452,1077.7309497075323
519,269663822,439.74059942316734,881.7101044267893
520,326258210,441.2431892394002,1145.684567175838
521,258514285,442.35947790061465,499.39152179784037
522,258460726,443.7714334237046,1011.0662385564475
523,417735032,445.56654229475157,1092.546418243065
524,255996670,445.8114261963665,239.66983183061325
525,280036264,445.86001140475327,1295.8118017283286
526,229404960,448.0245005594469,1930.0991376397064
527,255864018,448.5294222788839,338.9564671112225
528,1884256645,448.5650635022882,1585.0835240552526
529,229442062,449.27817726828687,1784.597535695293
530,403329307,450.5619463886446,627.5015689879092
531,280068946,451.3517513021885,1222.0647739952776
532,269596341,451.86661942758286,940.9506199131027
533,387260348,452.18931830287073,155.9784775005394
534,229490055,452.4220664773857,1485.747539717661
535,326258283,453.86547100493726,1129.1553444925305
536,269699831,454.0097262234297,801.7872890666865
537,258514380,454.1988530447982,482.04054160997396
538,403329301,454.694935195212,652.1528856522384
539,326258261,454.86394593049914,1140.139438703238
540,229480400,455.15513788564726,1532.4668589623254
541,403329319,455.30243870433196,605.2315036526768
542,402898106,455.32087001257986,704.5019015006943
543,417734885,455.5224104904654,1058.8983803002684
544,229465305,456.4527651863185,1561.5110316789237
545,264302280,456.60645637029177,1443.2274021288415
546,229465265,458.7493453186189,1549.757734386757
547,417734868,458.9090023026246,1055.7813624115843
548,280068959,459.3433323581197,1225.7790567115885
549,360019299,459.5326705277655,952.0484451890367
550,258353762,460.3370616787515,1393.4178366181554
551,258464360,460.5617938013294,550.949173864674
552,229452237,461.0520966216224,1680.8170179438696
553,229465232,461.3335172898837,1540.1790505051829
554,326258287,461.5855450761254,1132.4521592023846
555,229435382,462.0875080742624,1818.275318049705
556,269660246,462.33367960892787,891.9736166986012
557,264302382,462.94248748684265,1421.4451077462238
558,229443755,463.06074920877336,1752.9148492558966
559,417734853,463.0905268908269,1055.677838025154
560,230051393,463.2934408670176,1986.0449677624804
561,229465303,463.8746318677482,1565.984840932089
562,400408605,464.4356463175746,1658.2000844052236
563,258544655,465.8902600676022,446.1981215230532
564,258354497,467.8593041322548,1364.5946027376385
565,229451036,467.97390845783247,1712.5913307163394
566,352407270,468.2004728996,72.6922796632917
567,349978309,468.56411138717993,477.0294392130906
568,258354571,468.7156964091637,1342.4017031228834
569,423926057,468.87451265796545,213.7787910998046
570,229451096,469.75292645959024,1690.9827141102362
571,258626846,470.1522566941216,405.01879201290916
572,229480487,470.266615407491,1513.4501966037494
573,366436475,471.2669335921033,1065.894539737315
574,387260245,474.4933988190062,126.64968704755847
575,230051462,474.9525319925878,1971.5642412124193
576,264302091,476.10123825543366,1467.4135608643048
577,269660302,476.44404685592275,886.4689559118758
578,264301993,476.68027338124847,1444.2628133987967
579,403332763,476.70299383676985,617.3354736080512
580,229456125,476.74548292244947,1598.2555322690632
581,264302054,477.49409363881693,1455.9517710752232
582,229464812,477.78946255682814,1561.7978890219038
583,279983040,478.871788548264,1265.7835873416236
584,387327630,479.4442959158352,73.53963824041541
585,258461110,479.7914729276698,975.2822065274679
586,229451108,480.1081329347684,1696.0926375850522
587,280162912,481.31300155182157,1138.3089629520039
588,229451118,481.7523158120258,1693.9474790937313
589,229456081,482.1344277494345,1586.6470883435852
590,280069113,483.58493067725686,1199.4662470550036
591,230025025,483.73550182377573,1989.74579451332
592,229451168,483.8853111293027,1676.3348373319336
593,229451170,483.9614318178444,1675.8999829585107
594,471013469,485.8683018839878,1752.9106315281147
595,349978350,486.4577717939672,477.70514440178323
596,417701650,487.33189084920144,1027.2824016490345
597,229480555,487.7883193609469,1497.6709563015472
598,264301836,489.685712106938,1417.7878176209692
599,417701603,490.5886348834617,1012.121071781144
600,279981514,492.435973872674,1277.6724875720172
601,229465075,493.15047723282174,1504.4403209546986
602,1884227789,495.29957089758483,2043.0122109206109
603,372685526,495.5958897100583,1.80421317829965
604,280069218,495.6814246982625,1177.4639323917866
605,264301892,496.33452909294135,1437.6346396548695
606,402894718,496.45997932096947,667.921680768652
607,258353538,496.7537431799922,1350.9535510512478
608,280074384,497.91043931923036,1155.2548349630472
609,269663534,498.13706094348413,814.8084743905799
610,269596083,498.5067325690948,878.8006643811757
611,403332798,498.92019536813166,576.2858820194484
612,280074385,498.99831559911416,1156.2415856160044
613,258353562,499.380421879349,1361.7454008265374
614,326258494,500.14113950270666,1082.587242999276
615,258461221,500.293468205566,956.0480275833163
616,258354707,501.06993281185777,1327.0455783810278
617,269663513,501.4230854703685,809.5572904093698
618,349978419,501.755223690376,448.88459524782377
619,230051646,502.3035376575892,1932.507726612036
620,402894757,503.36866777136237,634.4056692076111
621,230024912,504.05646228347314,1966.5903345850334
622,417701582,504.90266559586286,1018.0198154080936
623,422367434,504.9229673968344,122.7295292788805
