,ticid,colpx,rowpx
406,61162917,1017.537071938049,587.2030089000642
407,443539141,1021.1505204906682,1193.949575264865
408,25707321,1029.0171955196606,324.6715752642295
409,443514231,1038.4574769098544,1755.6528259782656
410,25709401,1042.0775508666698,520.5001375370401
411,443505913,1044.698355776829,1371.7234662729722
412,443509385,1049.1273821742082,1705.8146055525274
413,25641838,1056.8700927851014,896.5763243292571
414,443510071,1057.5253220250486,1774.4391333819767
415,25644125,1058.856311672669,657.4124960548434
416,443461623,1063.6045253239267,1268.091806325798
417,443463043,1063.991398563371,1134.982850208505
418,443457253,1072.135232474439,1709.3557194046027
419,25642087,1072.1909559080798,870.9429519914098
420,443455843,1074.2740942099626,1860.3995348591932
421,443460084,1081.8483538625164,1416.7664278217428
422,443457832,1084.40502372705,1647.0567591684571
423,25584149,1085.328081010671,337.1710391788423
424,443451459,1088.3291480127284,1632.1429215066107
425,443445286,1091.7260997298574,1044.5141548343493
426,443453507,1091.9187936150654,1850.2632542622287
427,443446358,1095.0586437296354,1142.9434006903648
428,48052487,1095.8538689004145,2034.1786882302167
429,443449416,1098.0528907049734,1429.7110684333313
430,48052417,1101.1631512023293,2027.3596052043795
431,443441676,1102.7336529684906,1190.3837882717553
432,25574527,1103.9037103242931,228.9081783330767
433,443450590,1105.2498696066837,1541.5416944463532
434,25504704,1110.7871680709686,347.2688422881497
435,443441980,1113.208311888107,1161.6770663317075
436,25512061,1114.6114695382594,800.0782316131827
437,443418367,1115.2386719525502,1657.691939451889
438,25506367,1116.7165118307844,520.6280819100674
439,25506601,1121.9164428662764,544.3819213315012
440,443418225,1122.620901570244,1672.60938140082
441,25508830,1123.80252672445,779.984137946642
442,25506667,1124.1477152557004,551.5356414407314
443,443416160,1124.9388487470842,1891.1577922057447
444,25417353,1128.867094822496,124.84394933892064
445,288261769,1130.0736076582346,980.4321242262688
446,25508427,1130.8208385008802,740.3986466030523
447,25508409,1131.5207382780245,738.2602277009884
448,288357685,1131.5923714535222,1782.9006720712573
449,288356728,1131.758097452369,1658.8349521652929
450,25509754,1131.7845546325211,871.4865219720317
451,288264324,1132.126129738167,1262.292861423732
452,25510489,1132.6674020298833,946.9022725715563
453,25336670,1139.8958288727274,869.8294266524794
454,25337383,1141.5516966732805,795.7421320151652
455,288265705,1142.2997759152893,1424.5160376146762
456,288260554,1151.7422385349118,1052.6006732764426
457,25336237,1152.891267259184,912.6296174357518
458,25326938,1154.408964553637,35.43174006183352
459,288259825,1157.6409455082876,1131.3640006899159
460,288158896,1161.7435016485142,1952.6370708643694
461,25335688,1163.762773841891,929.8402068842596
462,288151569,1164.1257486536467,1118.8163179934722
463,288159722,1164.3728058087122,1841.7772598546605
464,288159717,1166.4761761554144,1842.3630246239968
465,25257159,1167.5198829106214,67.03402812897319
466,288159957,1172.1800814701812,1810.465092328186
467,25332854,1175.5805907542626,627.0532444579085
468,25256180,1176.5072951564548,160.8461531892149
469,288156971,1179.5721136358866,1768.4025853294752
470,288158059,1181.7575426537546,1912.3371456334412
471,288151646,1183.2986104473496,1127.8413564991051
472,288152684,1185.0698285314736,1240.3591638144787
473,25249854,1185.207180788178,817.6015672836467
474,288158203,1186.6235951966514,1932.3968821294352
475,288077896,1194.3012081139602,1212.1610734256135
476,288076574,1196.0128418898025,1359.7604545760296
477,288074597,1196.4489639838907,1597.472792066171
478,25188208,1196.7965977324525,142.75728976465285
479,288071972,1198.7286088386888,1949.826803748557
480,25192164,1200.2978753751656,562.0400485027482
481,288074348,1200.5738701995447,1629.0652588173791
482,25188036,1202.719465964051,124.89521456780716
483,288072012,1210.341628349742,1944.0386681623565
484,25183492,1210.375122464387,83.29156312539183
485,288003192,1216.042215741892,1407.3813232364118
486,288071288,1217.154080559705,1935.9538896769282
487,288000012,1217.2197666187756,1041.8601028961436
488,25130735,1217.6103431182198,280.1997633016512
489,25193486,1218.8513028204434,714.3873404119678
490,25183813,1224.7160411485804,50.216470880639704
491,25127725,1226.064884653934,629.8633125279222
492,287993605,1233.482483733519,1619.6193663387853
493,25126941,1234.7415280213354,724.8485436475502
494,47769714,1234.8742286950526,2009.8416462629227
495,25050244,1239.2290601237607,147.11921972078787
496,287995743,1244.3136199224969,1352.9265374801928
497,287909915,1247.7757054490773,1033.118217435199
498,25120112,1248.6743401659849,404.86047863452734
499,287992793,1250.0687811050866,1724.9867886172021
500,25120103,1251.9186624300012,403.9336218665742
501,25122255,1254.3977740397631,674.991603551822
502,25051259,1254.425615725246,254.30172019511917
503,287911732,1255.377000938658,1243.4782934400962
504,25045994,1256.923569738875,63.35537072930203
505,25044997,1261.9021353763071,170.33066805407498
506,287915072,1264.5899922756355,1648.9263144302925
507,287910571,1268.0595373879207,1110.901724952072
508,287911932,1270.0585892133333,1266.2916467688988
509,24954124,1270.8800252846108,742.1226064118155
510,25046067,1273.2504303030732,55.92995309983097
511,287909003,1282.44613845287,979.1182032201413
512,287849171,1283.1921170050016,1165.0019215050968
513,24950183,1284.5886181664575,717.4835982104355
514,287845616,1284.8199546171165,1596.8645249754306
515,287842750,1286.7096972939955,1985.601061459915
516,24949063,1289.513261717737,571.4663093386113
517,287845390,1293.070792337145,1625.3378526978863
518,24949475,1294.100551964561,626.9667946165795
519,346705471,1298.946354019369,1083.658119254787
520,24948729,1299.2275711307034,522.5695709798841
521,24895552,1303.922948907266,18.28519190086336
522,47641325,1305.5514560829674,2011.7695212368274
523,346710040,1305.5566762352291,1693.4026953810169
524,346645427,1313.8701035575125,1131.8200588917498
525,346642514,1316.1518528004244,1515.995116327598
526,346639982,1318.9047274417999,1891.7952129679666
527,346642458,1324.3916157804406,1524.1027890077548
528,24829181,1330.2320138946664,271.9558272352499
529,24887198,1330.9612590040574,854.6997106425217
530,346643864,1331.0259500292175,1335.293213539929
531,346636644,1336.8416244664575,1569.3890594742309
532,47550162,1342.4627368022345,2006.4126088326639
533,24886776,1346.1409944883624,795.4654104337704
534,24824033,1346.9191761578904,77.30652468391563
535,346637581,1347.481073666254,1707.3317960803936
536,346638998,1349.0349523692526,1925.8396627562772
537,346637966,1349.2507650257824,1762.3099374447675
538,24752498,1355.8906935324815,789.9865367453798
539,24752398,1357.3807752176624,801.4378313615939
540,346573316,1366.9060208162016,956.4689099936636
541,346567377,1368.473562745792,1795.411567119546
542,443411392,1369.551769905968,465.95270191712586
543,346566694,1369.6472425970426,1907.4939793457322
544,346492238,1378.4371787281975,1878.908531560375
545,346487395,1379.642306440444,1149.260715345669
546,346488857,1381.4213079590381,1358.71265974784
547,443413031,1383.396057834749,681.805451675782
548,443381722,1385.5161263691452,373.77458129057436
549,443381378,1386.306681499099,412.3833792242732
550,443380308,1389.382446302895,540.0912906074574
551,346489684,1395.275932142069,1476.760329689495
552,443385005,1399.080680049857,32.701248274684964
553,443382901,1399.4756030183926,251.70024496362686
554,47500840,1405.8537397990808,2011.3968099869492
555,443379442,1406.5196632838706,663.5655110231285
556,47500805,1412.5625170946414,2016.923020835438
557,346432604,1414.6273769667553,1666.0517331726385
558,443375811,1415.7017100813462,817.5696913669406
559,346426300,1422.7546297920112,1312.0000806414462
560,443373823,1423.0635480835128,568.2050606349853
561,346426152,1427.6126915222706,1287.164408535446
562,346424407,1428.2194546495941,1043.1355659636483
563,443326204,1431.1106310257587,368.1884668496638
564,443326702,1432.4256401548598,314.6083880881581
565,346429188,1432.4315900966815,1744.3867376243634
566,346429009,1432.5912563235092,1713.6916142393775
567,346427124,1432.6415112179998,1431.2440558268195
568,346424381,1433.4014100072925,1039.7995837462597
569,443324871,1437.0360287704166,518.1501677048296
570,346319915,1444.1476789471094,986.3231123111767
571,346316998,1446.9772247077344,1417.5190122042948
572,346317645,1451.7721733174533,1324.8824784904393
573,443319972,1451.8637611321942,798.8588791058211
574,443316662,1453.3190509538492,394.8331710604508
575,346315972,1454.5912172484082,1572.1456881486965
576,443318342,1457.2272570155053,587.6979411837438
577,34930473,1466.1432145251763,1965.784131841256
578,443313270,1466.7231484604035,11.47514689151866
579,34931226,1467.9813040852027,1851.2683422264035
580,443317662,1468.937661023058,507.9459072301712
581,34935768,1470.5127973196545,1281.6002314672191
582,34933144,1470.7757121403665,1605.0302358710128
583,34931437,1471.938527681703,1822.5950909666026
584,34938443,1473.7797743077897,984.7317451093717
585,34931445,1474.208987859248,1821.4403837539166
586,34938193,1475.3470402694388,1012.9852735143633
587,34928785,1479.4970428736906,1782.5106138192216
588,443287236,1483.2521763461316,835.9074431056416
589,443309756,1486.0995285496638,121.76694530757273
590,34860143,1492.4406023808594,1620.346582842965
591,34853759,1495.524409484036,1269.0867600839265
592,34850068,1495.84870066303,1055.3194296639858
593,34853521,1497.158232968317,1255.0592467305162
594,34796369,1500.6046533388485,1820.6353291841901
595,443285671,1501.0942317431327,880.2659520290338
596,34847563,1503.8199824488574,1149.9064906972028
597,34797543,1507.898569319919,1660.4676558849746
598,34844691,1511.806207361902,1495.821628128925
599,34844565,1513.3131024284985,1510.119033905977
600,34795245,1513.5015266261419,1972.7327814386374
601,34846082,1514.5444289678333,1328.9223986583015
602,443252071,1516.1727735174427,749.1675350446005
603,34849147,1517.450563701155,966.0845852097312
604,443256598,1521.8458997074515,185.26197221193402
605,443252450,1522.34454210684,691.7085246109817
606,34789626,1523.6013573031616,1247.740272554569
607,34792170,1523.951827658853,1577.1671155446475
608,34794824,1525.3328412065255,1939.560648511573
609,443257610,1530.7438261038642,67.8497273500911
610,34792467,1531.0666668958154,1618.9024524183428
611,60405311,1538.1619595731736,1991.1379968810872
612,443249984,1538.756653781819,859.0495086013042
613,34730572,1546.292057436157,1657.8421363964053
614,34730573,1547.100080065667,1657.5992210148956
615,443246189,1547.589183391188,355.93044339442076
