,ticid,colpx,rowpx
241,419800169,406.11769499803114,1222.857264469195
242,345989088,406.812204947822,1514.8711056662005
243,417201769,408.5059357168757,207.21809462965462
244,417507996,410.4716723773354,286.267746904528
245,84234314,411.91279801505783,1870.6239649862985
246,84230462,412.9548307274105,1847.9892300583533
247,365499960,417.1230093648586,419.8705349391598
248,418689313,418.5764838554903,1676.2172428503382
249,240605201,419.1515320494661,571.9056759162185
250,190919531,419.82895288984,1142.0066614147845
251,240617731,420.1885220170745,1207.459870179138
252,407697617,422.873001633981,1955.4059831397644
253,84234741,429.4099861304402,1910.239210194908
254,419798509,430.0465149996914,1326.8879993325447
255,190741708,430.7345556953621,1079.018541191765
256,84234922,431.44519562337837,1928.0997591777234
257,407698205,431.69285846434263,2022.7621023598035
258,64989278,432.593990629914,109.65693205261104
259,240604678,434.67603120494454,593.7598735926424
260,419798668,438.7616833076768,1312.4604065034
261,345719904,445.81299881626376,1563.7700968332733
262,84235393,452.18946480384096,1976.515777784734
263,84229401,452.77167019592554,1958.374073485529
264,84078650,453.2918727083262,1798.5251857672733
265,417205305,456.8980422894529,309.50535246536833
266,417205309,457.6694821458786,309.39512448834313
267,84235704,458.23768546331337,2010.7562667944344
268,84078500,458.49208003176284,1815.076968334199
269,419797364,461.7613584515086,1401.4051670590518
270,84229256,468.40009941366617,1971.1732423748865
271,84235871,469.518921017862,2025.82903403924
272,190657804,469.761021750052,1045.9355735957479
273,84070144,472.5963965996804,1775.9448145288854
274,84077971,474.278462618704,1871.49673531589
275,276631886,474.92194939158486,806.2033438975368
276,84229056,477.98955105788696,1990.892473724319
277,417206015,478.23282023192115,323.9656158865465
278,417516485,479.00046485682566,457.9082425052961
279,417268853,479.7613401467514,406.31255549991204
280,240446974,480.7233433108911,492.88459770357383
281,190888333,481.0772832731648,1347.6488986213424
282,190693377,485.24751029804725,1146.1765951274185
283,417516682,485.42985413540566,464.72760678749944
284,276633014,486.4121387955575,854.9333639212024
285,84070123,486.7323592323401,1773.0517378067586
286,84190908,486.9357195901321,1950.7077749454568
287,305384910,491.7124705648533,1698.436429442232
288,345504594,495.3071669847165,1606.66767690806
289,416977840,499.3426426979882,342.3987069768378
290,417268287,499.7554351932008,419.86203681743035
291,84077307,502.83037829038415,1936.6963871355704
292,416977316,503.72769626811584,361.37388526491713
293,416977327,505.811457593118,360.06298741365674
294,190694796,506.38997984138166,1224.2800262069775
295,84076943,506.4109866130655,1985.6918620472152
296,64903005,507.2495719519776,250.5008043601458
297,419713740,507.39826277498764,1533.1606869418883
298,84076929,508.0680247606458,1986.282957716077
299,84191700,512.2507939573409,2034.0223290499246
300,84077061,512.9261878564944,1965.7387527161663
301,84191776,513.0360259861078,2042.8357212220362
302,417209515,516.9394786149758,443.0093822511707
303,305386053,518.1612269890456,1791.9376461673019
304,305869804,519.2518490159571,1001.2643266425284
305,84069091,521.5158365592133,1885.105035004861
306,417209205,523.7424636797664,427.8120832214903
307,190886901,524.1789419480226,1431.9298920501565
308,416976675,525.284449630886,378.1980500987028
309,84076436,527.8407648243297,2041.1402544074285
310,64904640,528.6993065970369,307.35020053142733
311,64390864,529.1494981453749,99.01438827449907
312,418650234,530.317401269793,1853.6116179273727
313,240622310,531.1731787844753,1517.2711975583195
314,190696047,532.0197399618417,1299.9447375134253
315,84022145,537.0048991657537,1961.464355607657
316,240403586,538.7203961288255,461.9441866927583
317,64391711,540.2155031106337,130.30062830445544
318,64391878,541.5003588339314,137.13705070259078
319,64188928,541.5642527504219,86.90734898850553
320,64673512,541.616692171359,259.83174024406065
321,305870765,543.2253818147432,1040.145322413968
322,240403293,545.5980275424771,475.4892080659987
323,84022044,547.4039263748392,1971.047134280211
324,418649663,551.4887326333912,1900.1136724805249
325,84021791,555.2611473218985,2002.0499259005835
326,84021988,555.3873304489316,1975.9807270362173
327,305387110,558.3574397362048,1881.8329738321936
328,84021969,558.4703811457971,1977.3072818009732
329,190620764,561.5613644905245,1301.6199198142026
330,240451173,564.7215998000282,672.3897991971621
331,418649302,564.7476045596452,1930.4150102745925
332,240576470,565.7784031669288,896.2882334823987
333,190884986,566.9607052081003,1561.8045952537634
334,84021559,567.537098469607,2027.5819286024696
335,305387256,567.6817008899018,1893.034991818371
336,418648729,567.8450190087557,1985.1488714762233
337,240407067,569.2790124066978,601.2371397802443
338,190696982,569.8976102222398,1350.618844510439
339,190885165,572.8291244646367,1546.3816206676295
340,240442809,573.1253689770311,631.6355841056491
341,240514709,575.7093808333394,791.9371248785236
342,357250642,576.7081639428029,1884.5010850390488
343,416915377,577.1404787197532,63.19026556269766
344,84021577,578.1246620438056,2022.0552192498403
345,240501091,581.7114527396698,740.4591409335968
346,240442497,582.7845751944874,642.4807745506148
347,190884526,586.6311814435243,1595.7144671194103
348,407692630,592.4835809976581,1810.78013835582
349,240340869,593.1046834503773,488.8024030839237
350,416916777,595.6906544518431,107.6452481536115
351,190731741,595.6959056564505,1417.727228474645
352,190618885,599.2222538601104,1419.399480113309
353,351572577,600.8094501081653,1619.6180687314352
354,240516354,602.1469331820093,865.3930437006558
355,305388613,606.0494444454382,2017.6768275686966
356,468517470,606.2005856718149,1645.3934187836587
357,240578602,606.4036436788009,997.8769644328104
358,240538727,608.2942588512435,931.3929348634584
359,190618916,610.5932026307868,1411.4255172845974
360,190732691,611.2764051957163,1486.2475544327638
361,276395742,612.4479519363207,1074.4570242873876
362,64184775,613.1931329537488,246.66984684834037
363,240594789,613.6004032616173,1059.3344127246417
364,407651886,614.7461374813532,1803.5430468502163
365,240516869,618.6083634400047,885.4587060126137
366,240498659,623.3223613852601,841.9439101146866
367,371916514,625.6109942415848,1930.9459231893925
368,416917767,626.0243626342027,127.57966295934405
369,305388878,626.9010354292227,2036.2322026783982
370,190479087,628.7580872078023,1323.4271091619914
371,240454319,629.0904987148215,801.889608713732
372,351571596,630.172805163433,1613.5456083686718
373,357249064,630.9317407408679,2038.137841284265
374,407691435,631.363006764073,1919.45705149138
375,190734021,632.2229934117457,1562.42659034987
376,240346109,633.0642139733965,602.4148117120387
377,351476803,638.9134503107358,1614.1279941549044
378,407691352,640.0451959506305,1925.3582008933747
379,190478028,640.4071380087001,1391.3981885275962
380,371917015,641.827004385534,1971.914207469696
381,351570967,645.6433344939554,1657.5200905309225
382,305875298,645.9038457280885,1259.042144455758
383,64398792,647.1842037120994,378.80263732473526
384,371917294,648.5768663698796,1996.3339180158932
385,240270920,649.0537778378707,531.8131764831828
386,407690873,651.6822990399826,1973.236531169012
387,371917622,651.8184510545973,2024.2087238624015
388,240455792,652.62711615118,872.5486962030882
389,407652937,653.5408276007279,1895.1575987503838
390,240438303,653.6758854516718,821.4056810161233
391,240518884,654.8051927616974,974.7859775499282
392,2005271830,655.7396928038507,1951.1022733337813
393,277725683,658.5336851154867,169.82746940417843
394,240412205,658.6233817068759,806.2931985204879
395,64399128,659.3771240035812,387.44205190805746
396,468515304,662.5920367093229,1825.8327573682157
397,305876226,663.3734390338326,1314.5233120130595
398,305383469,664.5021525061499,1603.7192769985706
399,371917747,666.9914817938247,2031.232187355802
400,240269733,668.3583054814746,574.5765363845811
401,240456506,675.013587490306,905.4524319443317
402,63711629,675.0221854009739,10.09739998438126
403,240270076,676.7657367801952,555.7351081491017
404,260760562,677.4039922007067,1925.9933891058226
405,351478077,677.6262893811188,1701.5843392286747
406,407690405,679.1680581026552,2010.966735934169
407,336335263,680.5320629062451,394.4806038419336
408,240335693,684.2669452374579,676.5144831673698
409,407690266,685.121444929832,2025.6887188758747
410,240334980,687.8918923363792,705.8608495970813
411,260760840,689.3803910832379,1948.3487372314614
412,407654090,690.2229459675638,2014.7033305478822
413,240494936,692.1480274598065,1012.4587306823372
414,260760819,694.467382954801,1944.7380542369613
415,277247794,700.7600808526471,96.72575641387763
416,260761088,701.4623973026154,1965.7854130057183
417,305308009,705.1158317785811,1705.9070233062964
418,276387501,707.6651592989691,1298.063047617821
419,468513806,708.0053647250851,1951.4404045926306
420,240521649,708.0919072814412,1107.4427891037265
421,240414250,709.5795050371214,883.0696540217434
422,305307670,709.8726350663817,1733.3132117738016
423,240267285,713.5118232312219,663.8955868385797
424,266792930,720.5132975704818,589.6641185992063
425,276384542,722.816937709988,1388.603375777532
426,357764053,729.3828895365068,425.3811377211205
427,266794067,732.849469410676,629.630820635567
428,305776955,733.1167611990402,453.35740954104523
429,63916460,738.6780817150949,258.7957149720246
430,468513137,744.9732864052879,2003.287582217699
431,240590061,746.2911267580968,1347.7384389150618
432,239396251,746.3789535687788,421.6303576042253
433,351660750,747.2642268897073,1947.214216725532
434,63441620,748.7748658253314,83.54652968509974
435,240283563,751.1050989484432,775.0208017159894
436,372329085,751.1325656788188,1592.8536325613145
437,351660961,752.9313999773526,1964.761630579844
438,372328618,756.7869013905469,1628.0677421575613
439,63223709,758.3268991958037,46.62069905192678
440,63531472,760.4939796616542,142.05444605877148
441,419666455,765.6384241227554,1672.4706407781243
442,240373352,771.267919957862,976.9882490702079
443,240531053,774.6170544894313,1341.379784802132
444,63222474,778.3397651448186,97.80076727253336
445,240417915,778.5307976813309,1050.7875876756934
446,276380718,778.6087235470665,1502.7437221283808
447,240585543,779.4310994908632,1379.0919746673349
448,266693439,782.8463681835492,445.15310854373115
449,240286227,791.2476134405266,874.8100783713173
450,63529352,797.6879743186964,214.50474986619582
451,372075608,799.2225801654906,1584.6046737490674
452,240489513,800.4467938413201,1293.3516642947557
453,351565906,800.9149445070357,2047.7519019676047
454,305771849,805.3935559876235,611.3019152633433
455,240328699,805.5763298987115,950.4194432104248
456,63778083,810.7515415192972,299.24387895917926
457,62872846,810.85982421937,67.00280116322725
458,63445000,815.1017545729795,202.2133565317669
459,63445485,815.4105770732274,219.63749031128066
460,357657732,816.0605478673718,587.5970539565831
461,266799292,821.1357764322221,808.1774889573662
462,372243284,822.740887746666,1708.5460999793052
463,240326669,828.128009127597,1042.860503162893
464,305232681,834.396253464446,1965.8108234593049
465,239400488,836.380214673209,589.0209376494307
466,139258583,837.6724535017125,494.9445006118654
467,372077696,839.2917379641499,1654.307459066745
468,305303748,839.8632256353598,2029.285663387623
469,240260381,840.2173615323533,927.1117059468672
470,62859749,841.5949610630382,42.4788528701425
471,305233145,842.5046942310663,2006.256371223073
472,240527264,842.7804452551603,1413.8844582064874
473,305052092,843.5177096253879,1613.0868052455573
474,62871416,843.6870080691468,118.86070942988363
475,266800218,843.9316862140653,839.2778617911923
476,139076049,844.1349176684938,478.8940492622634
477,239401167,845.8319894514708,619.6028277334973
478,305233139,853.2534352784749,2001.056581419346
479,266689213,859.8740843667258,602.0710586414244
480,138864295,860.5813854490561,413.0705809892983
481,266689454,864.5560283029347,587.9370331086253
482,240239078,866.3683882433933,954.0612315564563
483,63159328,866.9777988584419,205.25442181505662
484,139020691,868.3189197933324,467.4946256384692
485,419699561,873.3219016369483,1967.6654560677216
486,304970341,875.1827451883098,1669.7649479445686
487,240258004,877.8424010071004,1024.2528879490087
488,240427122,878.6784218533487,1377.9042792145171
489,139019384,881.7883396437226,529.6869399822135
490,275404057,882.7023601153961,1588.113204551981
491,372324538,883.0575530229833,1928.202903010305
492,357652817,884.2500381361693,776.0534269211743
493,419700948,886.3475822401595,2014.411503115628
494,138618021,886.7430119335991,389.26549409897814
495,139221628,887.822512556448,614.7412098489461
496,266803475,888.5663769596159,962.1358040828494
497,62601811,888.7182896500494,105.95153824399479
498,419699929,888.8613739623189,1977.820177228348
499,139019391,888.9766023348367,526.027680397977
500,372324363,889.617141298453,1940.757505537348
501,427862086,891.3506174981034,1470.6672393199553
502,336258298,891.9824206087717,863.2826210210933
503,419701392,900.1971938477377,2026.4652985055152
504,62331575,900.4904130009597,27.609717166817607
505,305054543,900.6901587320741,1775.089433875336
506,240426244,902.2253510341907,1430.8133102067432
507,62600417,905.9055906725156,151.7516038332121
508,239403931,906.850180473642,730.2415379917862
509,62236403,907.7287150031584,0.0558555829085734
510,275405666,908.4412160403073,1634.6326966200654
511,240361436,913.4693885788616,1273.6099130113028
512,240424207,913.6473088638595,1363.1041639677785
513,304969065,916.1496640431236,1748.7082896239992
514,240424670,919.7779250539827,1395.2726783982826
515,372082040,921.1796539749034,1841.9550021698403
516,138378151,922.3302513836096,366.42431394544593
517,62329245,925.130778335482,105.50699905328472
518,468476508,926.2605069688182,1480.4420381722398
519,138375759,929.9606342999114,329.08959101223115
520,275851649,930.8700156313616,993.2770190303937
521,240293880,932.0273961758992,1194.5980317106696
522,62598633,934.8419615291687,206.219459211768
523,138671039,944.3198892747076,511.14182492902654
524,304967943,950.9123439122653,1821.7430682668771
525,372083325,952.8952104301233,1947.8594996750687
526,240295146,956.2270208224884,1256.1510593234962
527,275125771,960.1846947518596,1515.5018839626507
528,62247360,960.9112496263126,185.97714339003772
529,259778906,961.56123096726,25.83069200376801
530,372178553,963.3648517358748,2023.8144206306888
531,138611955,963.6510509029193,506.17222978140353
532,372178653,964.0160771395024,2014.4231607634024
533,305657263,966.6738760225827,976.5438122882471
534,1974667188,968.018450122879,494.730951698235
535,137851786,970.3249137381364,264.0766900034024
536,138136997,972.5780802337956,329.40409482495215
537,275222782,974.423808204369,1641.710462400053
538,138140678,975.4331026080985,363.63300082190534
539,357648167,976.5150257298753,981.4638585980424
540,259779917,978.3294403244593,53.730834673789865
541,138870515,978.573894505178,676.3412892280393
542,274942761,983.3246416141542,1473.3627836604542
543,305056968,985.5302032179255,1945.1770480324217
544,275041851,986.5442169950037,1499.5046917702582
545,372084264,989.3840626268084,2019.1781947437626
546,305057939,998.1939010571782,2023.64525761668
547,138371819,1000.6228571911897,466.5701229569338
548,468487835,1005.1253408986279,1636.7652844020913
549,266912235,1005.8385569322216,1201.4966547572526
550,138674468,1008.7437199680004,662.7683578887275
551,139085103,1011.4444996396454,826.7648311367919
552,275043286,1011.7218474364984,1590.477763168223
553,336249412,1012.5936526809168,1137.1604407834038
554,239409475,1013.0604152697432,976.6334478851428
555,138872721,1014.5472119238124,765.3707140623852
556,336248518,1021.2221683072653,1176.4878185607124
557,139011519,1022.00698476409,827.4885056296091
558,138454224,1023.2347207002316,573.756276082005
559,275119073,1029.465963580692,1667.056250572752
560,358634889,1035.7430309775352,24.88110701420707
561,139213192,1037.4165371986028,959.9033225254544
562,427856808,1038.289629834714,1822.9715684855885
563,275224959,1039.9432280968906,1776.4559420387332
564,239410717,1040.251536708457,1036.4183470535213
565,137847168,1048.8344210797186,392.41113526756254
566,138786075,1050.066316093993,764.2445967485568
567,427856233,1050.7484771414931,1862.7183890085355
568,137858708,1052.7874793036817,476.03145380314766
569,138087139,1066.4403820369887,537.6147747559643
570,266916263,1069.5638220233798,1379.1128345111065
571,137362264,1071.0488531909143,301.44953166453564
572,138677640,1072.0428468175842,778.5570288359222
573,138147897,1072.4540459877783,612.2297248879107
574,138606429,1072.5866283294256,718.6096092111003
575,416687457,1076.8126353207506,181.36282072805042
576,305649947,1088.01650886352,1247.045617732991
577,139210886,1089.7080662593423,1059.0290228163178
578,358623528,1089.7470468628817,78.04136055540619
579,357561303,1091.5333320285956,1224.8533422227094
580,137043557,1095.5341400495893,246.5728672120079
581,358323393,1095.7094132885018,49.080461661736116
582,357560939,1098.0913227486328,1241.1605247447767
583,336169410,1102.510641834509,1356.927901078473
584,416686408,1102.7369753357511,198.89462202484867
585,427854149,1107.370013884429,2021.167686444929
586,274819094,1107.7670682981686,1674.7415644629293
587,274938547,1109.978918495058,1735.675678828836
588,139136974,1110.9710698001215,1035.1981158801552
589,137794295,1111.4855586268193,515.8564062770995
590,274719041,1111.5956954629023,1392.7886505402978
591,138149433,1113.2214422312406,656.4211168453611
592,358626366,1117.3766293947087,153.63968802803615
593,138323469,1121.9172448073218,757.7956233791672
594,136709449,1122.4207217195626,225.99211460164767
595,357874605,1122.4842643427596,12.981959822995208
596,239415090,1122.9032296110456,1247.784574373506
597,274820035,1125.8113920516141,1748.4093911775833
598,139209195,1126.4390707280836,1135.4036064450333
599,427795498,1128.552344685686,1549.6858245409735
600,137353914,1129.3323390053356,408.19493196811203
601,138754584,1134.8285563328527,984.6201727229379
602,468493285,1144.9501384162304,2007.104686325752
603,358318484,1146.8793929819929,178.68462280806224
604,136704493,1146.9529972255184,249.62408619574285
605,419658881,1150.2780861740055,1761.2561676374228
606,138682646,1151.3030317775213,967.2025674135386
607,275717763,1155.5987970233255,600.8308372750244
608,275109896,1162.1171795484715,1986.3619111740759
609,418534096,1163.9591134311056,1668.5468828062055
610,267281807,1168.9554001163358,37.43182472191578
611,138946089,1170.248122975632,1097.052123539424
612,418534736,1171.6973813770185,1708.9115107197117
613,371847494,1171.873537976353,1600.8342607583413
614,137624073,1173.2053489776415,558.3216000907877
615,275718421,1175.2537165151307,613.3354019739082
616,136363346,1175.9673215681098,270.3849456360171
617,275048984,1176.4582340518127,1962.6243530204486
618,139144802,1182.880213672322,1284.4201075215606
619,136722103,1183.3146721027522,387.20200747406096
620,136721616,1189.5182230223395,370.75441714733313
621,136721562,1189.602727286472,369.2925547971074
