,ticid,colpx,rowpx
185,467608465,436.95786607381416,1391.4555338109494
186,101348749,438.735284307245,955.9535272056172
187,101302834,438.92475907552324,1154.0823003614353
188,467608448,443.477237823506,1396.841469595711
189,467579413,447.90576179031166,1625.4798171815912
190,101302992,450.65005201653855,1203.094857114865
191,641161111,453.14896592666565,1310.2345415449975
192,29054413,457.4757022542356,53.440878095937045
193,29054328,457.74678542649133,89.43613265612579
194,101348176,459.45306251921096,1147.312419405981
195,101303098,461.8027555519072,1238.574813965154
196,641169122,462.1670013370829,1465.146429141219
197,101258556,462.1991867556853,1400.0297338477178
198,29017412,462.3101913312754,151.8907346674803
199,28913327,462.8352613494332,658.5063019396213
200,28997171,465.5270823455114,469.0770555797112
201,467573056,465.8895279268874,1856.2941348620984
202,467566643,472.0425977555847,1988.3926367869585
203,467566748,472.79078284214205,1959.692880386116
204,177798865,473.1523617894374,2015.4677391985665
205,467573333,474.11239196159215,1921.355986591557
206,467574373,475.6758677053015,1845.3407382188293
207,28962402,477.5291779385933,539.44267612517
208,101406544,480.4809433279104,1016.2217509936403
209,101301084,482.17513595890136,1362.2401079122515
210,28996963,484.59437314549024,557.9230176699032
211,101349301,486.29874439843667,1137.9137673945147
212,29053989,487.62734045445177,205.18627832804668
213,101349497,487.8247426419069,1199.5486266339085
214,28958705,488.0728865309816,672.0955091998933
215,28875180,488.18143659341035,863.6226399328294
216,101349357,489.51072177995326,1156.451519480242
217,101303518,491.1267665299082,1372.846651556424
218,101405917,495.65684381834296,1101.3896444158622
219,467580212,496.04808863932584,1843.7289988769946
220,101303432,496.6703799322683,1342.742414021766
221,101300781,497.79898419272126,1461.7893112755396
222,28914573,498.1678577196788,780.6996104831737
223,29015116,498.6985399654943,435.2468841762757
224,28958526,500.7019233654752,739.8197377245599
225,29106953,503.4415457018963,42.238185560168326
226,101349698,504.8972030900829,1268.1671032883842
227,29053913,506.06001185985895,233.8415228888829
228,29000381,507.1620635100822,515.9279924543927
229,137911917,507.28732554405184,947.4109073532017
230,177823340,507.4845908626034,2030.5325888241205
231,29018046,511.34773908954855,384.81119140514016
232,101349796,524.6782750718656,1301.7716901140918
233,101303904,526.1603016385374,1482.6861996056423
234,101407121,527.3479671752405,1200.6739160811396
235,467605366,530.1607545561137,1783.2679257564844
236,101259381,532.0179728523443,1637.1273516639974
237,101347228,532.1092617214987,1443.987676495484
238,29018344,536.2339605965151,490.1799888182488
239,29018437,539.6583195671469,521.7830560033016
240,101350144,541.1623624715298,1408.2046612398221
241,28914138,545.6025738565763,923.1451031722247
242,137912047,546.0414643040169,971.3228255068263
243,29020857,549.22766179012,466.98322191259473
244,137912038,549.3501445028531,967.5832369790013
245,101259825,556.5651431493302,1759.3279102057957
246,101407479,561.8131861988396,1302.192805899018
247,467606715,562.2882757095744,1853.7754449463448
248,29002161,562.8307562309415,714.4814520343602
249,101407458,563.356163991501,1295.6306194797312
250,177918151,572.8749400908488,2021.444327815128
251,397370237,573.3656773345664,176.86894093740318
252,137964838,574.3357468444008,977.8338036733456
253,29002055,575.5578455354329,746.829550677578
254,137912463,576.9646812525834,1125.7974083909571
255,101404933,577.1379257302048,1404.507906061465
256,101307080,578.293482361352,1579.4286695385608
257,641166111,579.9642557056933,1451.2464240845286
258,177918156,583.3467460268728,2018.1078747715078
259,101261503,585.6681928718059,1762.075298634325
260,137965087,587.8217571575574,966.9805660102718
261,101407846,589.1506681827473,1403.6435033784815
262,101304812,589.7682121681119,1712.5617209261954
263,177918389,589.8298701100298,2002.2689211253053
264,29059028,592.0856283673107,482.2375181329522
265,29001845,594.4499923906732,806.5435213612874
266,29059029,594.8900637937578,481.21683396401284
267,405413133,595.3996726551226,70.52579146092773
268,29056869,597.4462168825207,549.7197592668318
269,29020360,599.9293202357287,633.4348890924833
270,101261261,601.0710016768156,1820.890808909202
271,101408163,602.961897939231,1495.3548699876046
272,137906810,603.5538544868805,1403.7647764601447
273,137965363,605.1504853930219,1061.3634828871589
274,101305200,607.8673322995262,1828.6802370193163
275,177918496,609.5373789938507,2020.3271481165802
276,137912935,613.5431983491665,1282.9496427474296
277,101351303,621.6835258352884,1725.129566370053
278,29001568,622.2388118396692,886.9073683486669
279,29057080,623.230492835209,631.372339613153
280,177975382,630.7997460429525,1972.2426135436483
281,29057309,633.3339277608629,710.9991325099252
282,405414542,633.8737932618196,116.49458148904152
283,29700539,636.4013618813244,344.60584962578554
284,405430971,640.362452567648,64.88288711401735
285,405414675,641.6861009543779,164.19460292585268
286,137991850,642.886536147021,1043.3488288595536
287,29058513,647.1819589535178,669.6842989410914
288,397370971,647.1933820824646,473.31275552035714
289,405430913,649.4374230418865,89.2720868217605
290,405403908,653.1404623845767,375.98718331045984
291,640714388,654.2003329461743,82.35999416854735
292,101408809,658.0328039471502,1660.9166691106964
293,29058317,659.5301505325514,731.736329950129
294,137990662,660.9049138329248,1205.8002934584688
295,29019616,662.5369410575868,889.6651173953695
296,137910089,664.0537578579858,1549.193178618484
297,138019589,665.8870675834663,975.3595129350786
298,137959822,666.435247662918,1478.2908275903171
299,138019624,670.4492659887587,985.8884805256937
300,29057703,672.2337507840664,854.8716034497078
301,29700937,672.6180112488722,493.64378425850487
302,405403849,673.9581145188863,399.31879204940424
303,137963417,678.5871452319034,1423.1369863463956
304,138019688,680.6440347723362,1012.1456145126376
305,137990575,683.200184257269,1233.2584645984332
306,178041326,683.6001280568075,2032.6012998295307
307,405430348,684.6779551016342,281.80193788073916
308,405403684,687.1931982571816,464.1236442489901
309,405415381,688.1153174310224,427.58995985437235
310,137992303,688.5476805282825,1189.541618454936
311,29109961,691.895569839162,762.0845104779307
312,138052048,692.8130035181606,949.2342954681463
313,138052045,692.8144066476622,949.4091338467205
314,137963253,694.4125308334662,1474.1593504693876
315,405463403,705.0660795849229,101.09053535290813
316,137966704,706.0910223234952,1489.0032058966815
317,397371774,707.8220212725104,791.4842400156987
318,137992641,708.0861733737312,1297.3313072630556
319,137989990,709.2180292244893,1420.1596571176824
320,29110273,709.5061936041284,868.1185618461202
321,405461432,711.673995759782,222.1465739838041
322,137909427,712.0344307869223,1732.346274087707
323,405461329,713.9270291319424,254.7063008669128
324,29701408,715.5811470295679,663.4173530871033
325,138018358,716.5968958551185,1256.0328911124095
326,405415554,717.4597426328997,487.21689253402917
327,405429986,720.9538720533188,404.66351514773214
328,137908265,723.0293781807455,1815.1594087395804
329,405403157,725.366963785846,637.7598961519411
330,138020362,730.1785762805185,1244.738210619727
331,137908528,737.7419504014467,1889.503371135789
332,137962523,740.81093625415,1660.568018985435
333,137908961,744.7429017728374,1862.4309774922351
334,137960868,744.8291434674866,1769.874459024353
335,138017972,746.1365702517048,1375.6350253236178
336,138017879,753.4984372848899,1397.1034314062674
337,138052712,754.1973813134697,1088.54070711768
338,405417319,754.2610659115908,627.3988157472149
339,405416205,755.3867151009247,707.2123751011559
340,137962306,759.1322584625067,1716.2199949378567
341,46476992,762.0634849294977,11.431948850992146
342,138017750,766.1003252405518,1431.2432201072454
343,137993497,772.5632818113718,1545.5286171059229
344,138020941,777.2486385231233,1413.6354710499083
345,178105913,785.0276406634459,2031.0682917792408
346,138021141,785.849953122186,1471.1539622509672
347,405416597,786.1508513979646,836.9301343580049
348,138021055,789.3167733894792,1446.0999741569874
349,138114247,790.2959728049221,1186.211986926459
350,138017101,794.7814096631427,1603.9937686514945
351,46476558,796.082725031835,182.58586790623616
352,137993991,796.212024406729,1668.4524016986709
353,137987660,796.4911836002436,1806.9795501298665
354,46476466,804.5174072638775,222.63832478672703
355,138125261,808.1256340702346,1087.5305396955007
356,138113884,809.5688070503925,1296.5985358915852
357,138017058,810.4027748159053,1613.0660457568356
358,46478551,811.1426102730675,188.46204949566615
359,405459692,822.5816436296965,832.4822122196267
360,178177015,823.7625384254383,1990.054877555598
361,46476250,824.8908493702652,319.68460075417875
362,46424905,826.7430635045554,530.9124064302232
363,349294422,827.4367161056798,871.3630339346952
364,405479834,829.6094213202281,603.3328602609422
365,138050179,829.7055158775132,1496.3042414964716
366,405460035,833.4979609241208,739.5742662052999
367,194601226,833.5352827458258,1950.668852299777
368,46428264,835.2740121621762,429.40814733686204
369,349293991,836.1834658292273,1030.8977127574465
370,46476141,842.1711463624687,362.17752422940634
371,194601160,842.4179143153511,1961.5467608949523
372,46424807,843.0461909562639,575.342510013024
373,138054198,843.367157566668,1523.8337019747985
374,642271195,844.7498185251037,1934.924402440504
375,46475911,846.1993543312196,450.83670523009016
376,641036267,846.199371978042,521.0995880153685
377,138054211,850.2079730081537,1524.5919736483231
378,46475988,850.7053681430538,420.35875138200544
379,46475987,851.2523956871664,420.2262061926278
380,641194982,855.6382185402477,1751.8065456911359
381,138116592,857.5494152356589,1398.8622014897974
382,284079549,858.6982109505548,1232.8545432372455
383,138054276,859.0149814661836,1536.4678212495762
384,417832776,862.355199861104,948.2193089083464
385,46424462,863.02899513808,709.0414395620876
386,46428778,863.3233644260245,630.4503168046398
387,138116630,866.7402165491272,1406.4010557348474
388,46503011,867.1857724024479,263.74006535327703
389,349293478,870.0396747937305,1207.0246385421212
390,46424488,871.3240567133702,698.6222121314613
391,138016024,874.423920165669,1877.5033673477446
392,138116846,874.6998421295202,1479.0674263305375
393,138015953,878.7289152761291,1897.6243235165325
394,46479301,884.6011213127608,464.6091219662396
395,46506352,890.7532637329241,197.29562080049374
396,46481251,891.2523206061747,459.2340552623281
397,46503327,892.8355424407325,372.450818179472
398,194613561,893.5967554461691,1928.314665939505
399,138048947,893.7828658898022,1796.9221640233575
400,46481120,895.26082022276,505.555643440352
401,46479551,896.8348032446181,563.0071334182155
402,417832520,899.2753887023132,1088.2890441099323
403,349295212,899.5263045378889,1191.9073309917756
404,349355839,900.2891658516157,911.8876487101801
405,194613592,904.3884980750812,1931.7476354671494
406,90552086,910.4977674454483,915.0847730506096
407,46481054,911.0295765743474,529.063304098844
408,46429314,915.691782443142,819.4526379693092
409,46534290,917.5729322638003,219.07367872885425
410,138112064,919.3303561117807,1756.6811567801276
411,138112262,920.1109632723213,1705.0897605906646
412,194613924,920.3121164457947,1991.2998665857972
413,641042724,920.6115297549768,704.1914028786607
414,349295470,921.7535708036596,1265.6994881110832
415,284080677,923.0706318666953,1497.9518920791293
416,349295580,930.105190832066,1298.3920889269475
417,284081222,932.4041661724323,1556.4572759441087
418,349356267,934.2009836568593,1074.8199626140467
419,46505710,935.0647547733646,439.5680199892773
420,349356283,937.8486899297648,1081.8549564635111
421,46505495,940.907343417306,522.1670154315945
422,46504038,941.1421864030212,610.1327758050645
423,46620245,941.4583255585113,24.61593282326314
424,284081854,953.4874585735181,1623.9828058378534
425,46480406,954.6083453980008,751.6927476273347
426,46616373,955.5415999853196,215.94743392170216
427,46480453,955.8594824152507,736.220027936568
428,138118120,955.871452153034,1798.2294084655505
429,90571524,956.8698626389863,998.1280206086208
430,46628867,960.6923435825363,67.62300536288559
431,349356562,964.3377911013828,1201.0087517580541
432,46628794,968.9728005744902,42.6089330318171
433,46616662,969.5104701186852,314.70562200330085
434,90572339,969.7417300291336,981.2125323976833
435,349257657,971.3965312467427,1581.3639757427652
436,46619808,974.101780036691,192.62603859925156
437,349296293,975.2205396385907,1509.1443838631385
438,46629080,975.6158381991553,150.29692554126132
439,90571139,976.0926905991382,1120.5183810834671
440,90571365,978.1753492266356,1045.2715644190164
441,194664126,978.3130686213216,2035.0474675153744
442,194674897,978.7811163185872,1994.468905531661
443,90571283,978.8009193425991,1067.1681380009911
444,46619639,978.8723471778547,255.13668146434355
445,90649596,983.5433430305648,882.5614880132692
446,46504603,983.7012262640364,794.5343794351222
447,349257281,983.7457381423757,1683.2627710792826
448,194675777,989.8314019878444,1955.0205321749106
449,46629076,991.1381856010347,142.94116022076886
450,284083762,993.1028315623303,1808.356963283251
451,90572456,994.685534700273,1025.220836297843
452,284083636,1001.7336046173134,1793.516789691277
453,194776967,1003.4258928782823,1921.9069651423945
454,46619319,1004.3192429485907,373.8794087873149
455,46504751,1009.2457352630043,771.8831379993037
456,46617192,1013.4132336821457,506.0112020684114
457,194776882,1015.3162264091533,1938.986999491573
458,46619163,1017.5003007252079,429.7202793417276
459,46674348,1021.1954131838553,84.19094144358607
460,90566902,1021.7314240690454,1364.2654191891534
461,90650244,1022.8411750450316,1002.2215868455836
462,90650249,1023.063599017388,1006.4388393376104
463,90650288,1023.4628311169412,1025.924807365683
464,46629595,1027.0823427567234,334.61546877255813
465,90668433,1028.0517460656426,941.654545622254
466,641145295,1031.0284712121734,1230.3648778209194
467,90650303,1033.4563159623858,1029.052549142127
468,46629720,1033.4841845084625,379.2298484163443
469,46617577,1035.7580573790983,621.0155734654768
470,90650418,1036.632808338838,1078.833958973674
471,90570394,1038.256954575551,1367.4904885731435
472,349353131,1040.5901759907179,1646.4375019332474
473,194777912,1044.3950267154821,2007.8676720970868
474,90648501,1050.0993431027473,1261.500994991918
475,46680271,1055.4347352897883,29.76759468307739
476,90573548,1057.5403313177699,1382.8359319859644
477,46674911,1059.4095136938242,281.3330171174177
478,349358025,1059.719296550114,1619.3748959250056
479,90669280,1060.892158989941,937.6302264219714
480,90669457,1063.1939794551745,1022.2746146386777
481,417824956,1063.5482908509775,1852.7485250257184
482,90569855,1067.6193295561138,1524.8780539499048
483,46618513,1068.7430732825708,650.7149694128677
484,90667875,1084.687348965602,1177.339898695543
485,194857369,1087.4581765072307,1907.54236278335
486,90647994,1087.6378791448283,1409.1651373932666
487,46631495,1090.333262353611,616.0249604735168
488,90667817,1092.4778117461246,1197.952540410362
489,46631417,1101.1555391406473,643.9245152704216
490,346847766,1103.2558166773604,1858.1190506784853
491,349381896,1105.2579804542438,1807.4068033626172
492,46681071,1105.8290102953931,326.5632047699445
493,90651611,1109.1998499142348,1436.5937489739167
494,90767180,1111.876249340416,890.4702485853661
495,46631360,1111.9960125491787,658.6677057769274
496,346848020,1115.713000801814,1898.7040315979534
497,90647390,1116.4779438842454,1561.5146031008524
498,90667315,1117.950053507795,1338.8552135857612
499,90645372,1118.9651801700886,1629.7196577995571
500,90767549,1120.332815765102,794.082331573046
501,90568487,1121.121696692139,1825.8570674702387
502,90645320,1123.5918475756716,1615.7535550001767
503,90667261,1124.8964257274788,1354.0491654706434
504,46676992,1128.366512283876,601.8476399438459
505,46630964,1128.888282218492,775.1168913764716
506,90568744,1129.6536644129185,1807.2718708705233
507,46677021,1131.9681525646304,590.450304464897
508,302541814,1134.10112403983,368.14904535482407
509,46676303,1135.366271295074,739.4282308717097
510,46681447,1136.3148899725475,455.4434384935943
511,90766826,1137.9438833424247,1013.3411002239064
512,353928236,1143.1573071198684,92.84143780552422
513,90690287,1143.2666042901844,1296.7235489676998
514,90692895,1148.1236584975059,1151.9042880289521
515,90666872,1149.5798149769387,1461.9410312312002
516,101031672,1151.039029414428,896.4406458181618
517,427546467,1154.1559168207734,318.130179477713
518,427579285,1155.1540758904225,281.31833184660786
519,101032049,1155.2006579059425,772.3848955833574
520,90690275,1158.6754424743215,1296.214612131865
521,433563477,1158.8061568443436,1866.472187242914
522,90646791,1160.9723779031278,1703.3130493661065
523,346542893,1161.598541729945,79.91688337528866
524,46676658,1162.0546924176158,705.8402527531954
525,641882517,1163.448579626858,1405.9774970489675
526,90666569,1164.225574948801,1539.736377101519
527,46681865,1164.2871563898202,591.3927253848175
528,90766242,1164.3603958429185,1180.9512545753641
529,90768237,1164.6528695970194,1022.2612614295053
530,101031443,1173.0291679647748,978.0748822961896
531,101032472,1173.66960409445,907.2917942037793
532,427578998,1177.2650511488305,375.50410025448855
533,427546985,1177.6133688272996,489.8850274139064
534,346542797,1181.1910863967148,108.18906042365116
535,46682182,1181.892487125473,700.8902789075896
536,46682352,1187.3879564562985,759.206713870158
537,346593578,1187.6296965278927,50.57730929894628
538,90665055,1187.9517037213016,1752.095465960734
539,433563551,1188.8894014406787,1983.2774817207778
540,346593810,1191.4972553777725,132.70799225367122
541,101031252,1191.8370095471885,1052.93272911622
542,353928999,1191.9714911650858,368.5796730618397
543,302542715,1194.8121269482438,672.6148709621012
544,90665203,1195.1221282230024,1785.2897747967838
545,352810692,1195.1759409143453,1930.3373744605303
546,352810924,1197.76353372013,1884.3955927272052
547,353929299,1209.496120059934,471.86636869089403
548,90765203,1219.20237870994,1451.3683626227225
549,427578308,1224.0004545291415,582.6306059669837
550,258062515,1224.6281151887085,208.69390129962937
551,101093290,1226.6058606560905,926.4503709787056
552,258062362,1227.2188081855286,154.32743387414416
553,101091831,1228.0411629258538,1062.888294566904
554,346594558,1232.6027000514455,356.54174709067155
555,346541433,1238.047633949713,522.6106618434395
556,90694666,1238.7730359535346,1591.1309251612875
557,258066222,1239.6005650601198,63.52221027942605
558,90769536,1239.8918170905756,1380.0250611093568
559,101128785,1246.6514224494322,797.9841780112172
560,346541355,1248.6142207568664,545.0037174579036
561,258065875,1249.8139063042074,187.9102550527749
562,427577733,1252.4583905947209,744.9203754356198
563,90695166,1255.2617640032504,1718.587100372315
564,101128830,1255.4826085312434,813.6621431284668
565,101033580,1256.716930762356,1277.1120234290704
566,200735346,1259.9454063975925,1917.1548020916268
567,90695178,1261.8668210755254,1720.2538831298114
568,200735435,1265.17968741247,1933.4767236551502
569,346595031,1265.340196858584,497.23084820808714
570,90764259,1268.9024928921492,1676.268295379478
571,90770341,1270.3806517915266,1563.7905253058468
572,346540908,1271.7102725711418,663.8162991256452
573,346595127,1271.7194900155862,526.8310228633242
574,90764235,1275.7320377901249,1679.4187937083714
575,101163727,1276.552279836857,879.79171854126
576,90763914,1283.9183248451104,1752.004258921515
577,346595242,1283.9449577562386,563.3156588158201
578,101000082,1292.8307386902295,1533.0230926164807
579,101037444,1293.6732908958709,1344.401528660364
580,101034247,1295.1217584648653,1466.9647014719333
581,346595564,1297.3069582898768,667.3559929112699
582,258065184,1297.9203017037305,421.00491073533135
583,101127453,1298.1808901512666,1159.8320340074793
584,101127274,1302.6251040039267,1216.7334282671038
585,302544361,1310.385139914615,293.2678911174391
586,348638018,1313.0801454167586,77.56919083843246
587,302544171,1318.5671894065429,355.0478096409359
588,101167308,1319.5148152362244,870.6101066752527
589,302544259,1321.3854533008578,324.6932378716903
590,200801129,1322.9617652901054,1886.3661410854397
591,101167744,1323.7081459393644,740.0761512833079
592,101129994,1325.6400834341905,1208.8093171139112
593,346677352,1326.7893175192073,987.0248664809129
594,258064595,1329.018645711289,612.7836847457538
595,101130100,1330.4094315949735,1239.1390687994754
596,405482223,1337.446340209594,244.26267423671572
597,101095311,1338.036309322826,1509.7951484911612
598,302543813,1342.939973217075,466.23757702757393
599,101036148,1344.7512476361771,1665.8432686657204
600,385508166,1347.2087190221278,62.250500416486865
601,101036163,1349.0413329542305,1662.0093816618014
602,101095719,1353.2205092135318,1606.928300545106
603,101036294,1353.937497407029,1629.0914726807773
604,101166776,1354.6187154337574,1072.4139682789591
605,101166919,1356.2041606466034,1004.7250550630988
606,101166860,1356.7563827767865,1031.0012641358014
607,101166802,1364.0397699688326,1055.667888940648
608,385553714,1369.7506425460933,169.500286856437
609,101133930,1371.2814820072456,1362.1458083666764
610,101166650,1371.5998990074754,1120.9167732548935
611,101133932,1371.8995982814165,1361.7015926234974
612,101131039,1373.4610566960241,1492.858439419378
613,101133941,1374.6927514640709,1357.4190478219275
614,405481401,1374.81572637712,479.01164271266157
615,348637189,1375.2674286635029,355.30741741932883
616,101166418,1376.0595135357898,1193.5877745160954
617,348637019,1376.2579440105521,412.09671163142633
618,101168642,1376.7532980958385,1012.229985217118
