,ticid,colpx,rowpx
93,206828302,231.16887285970745,863.4847382997798
94,410218473,233.9596310010693,296.79823232022045
95,426455625,234.54888099969696,1353.513850594675
96,207445874,239.0127779724211,486.3946672873549
97,342052853,239.77076242093128,1698.1820999258684
98,429078481,242.40033364370083,1149.4575605852674
99,424660474,245.9267462590921,1470.248027342655
100,431085691,248.53623036690917,899.5206407480802
101,427664322,255.18152646300769,1215.42929807725
102,340870858,256.5094743648856,2005.8393343680495
103,206923209,258.87042536097124,671.4001979354241
104,427659378,259.5664486606463,1212.7096703862087
105,206833092,259.98367140660605,782.2976061976809
106,431085335,260.791309771326,801.0411294375156
107,409588973,261.4837990493254,364.928808388629
108,207218435,261.51732287774865,535.4165839406289
109,341607068,264.47282080423594,1772.5599219985409
110,410181323,268.0080868177779,177.54640194178089
111,342050102,272.57128380746343,1637.0203423413793
112,422490016,274.579390478563,1465.5961541848885
113,341142567,275.5710429326072,1894.1039389887078
114,341141204,276.1930303592356,1857.307472902316
115,427661580,276.737905893808,1178.2657966218485
116,340617430,280.12085798192186,1977.9014492384217
117,207168672,280.71238473191164,449.1131056438784
118,431254483,281.22091468208043,726.0334145851002
119,410173987,286.02620095772704,69.64288758967284
120,426453339,287.5400570054801,1178.7333945300459
121,342469455,289.43218090780806,1524.9034935311115
122,409581010,290.07216737351104,231.0361707540941
123,340522847,292.33348888877936,1936.5667109842761
124,422498526,296.1320080909598,1506.9771531228935
125,431269621,297.61531796597336,650.7915578760853
126,409752795,298.0013195360174,81.47716796058687
127,431269669,298.2139550791369,668.6138403483748
128,427411516,298.34575986417826,1036.9425500039524
129,206912019,301.75322056704164,496.9310583216416
130,426452677,311.1896715541991,1123.9907914519251
131,409576391,311.59977413507414,163.42095625115968
132,428132864,312.5627987138817,976.8900977897888
133,267113766,315.3138494060547,226.23117040808086
134,216122432,316.2555349918469,314.6107175493082
135,409753154,316.4693219621238,81.03843320996705
136,342041655,318.6742676786773,1560.3329500461773
137,431253996,318.8433146590209,600.8376711215204
138,215862202,319.89292373908575,415.85499782652
139,430263572,324.42133103947805,633.3778731276333
140,340091616,326.47422074753536,1966.4599249522491
141,420359321,327.3965684318491,1501.3071187926541
142,428844438,329.71950462543333,826.9611046191229
143,216117706,330.04983980650667,241.2004421207973
144,215867443,330.57296854996633,352.1581956596628
145,340879710,330.9560821995675,1797.5402652407495
146,431269143,333.145625935017,541.2683126222155
147,341478268,336.44369602040337,1616.1720131238385
148,428132532,338.40431902923564,872.4712594920734
149,340517455,342.3775167545923,1815.1197621626638
150,340515783,344.86789892647784,1776.3359324504627
151,420660895,347.2050773323548,1353.6007568393034
152,267105442,348.8172509340793,104.3934456570134
153,426678440,351.55099390126543,959.19185464892
154,430258206,359.4335629244787,570.4498751446868
155,267101325,359.78355579763434,48.11904139502828
156,428838872,361.9575407620954,654.4390185442205
157,428853977,362.83249958603034,641.8141822612757
158,341029467,363.1932395084007,1569.8621569300158
159,88320664,363.8155420582452,1485.0238940520867
160,90832769,374.23177291485183,1387.3056655231112
161,424969508,377.988447625981,976.5597434819614
162,340385043,379.6082950345015,1775.0697810804575
163,424899360,379.9885881543829,1918.304670876391
164,420660080,381.67308310178345,1279.471395376271
165,88319925,382.7963463103711,1432.1667575433853
166,424780978,384.7141924586647,1965.466696639903
167,420668268,385.29342199593356,1265.8957590059856
168,88746313,390.7091202019165,1402.465948742339
169,427171528,392.60040050846925,720.6353486538261
170,424781238,395.2098018663885,1962.005896466637
171,215329232,402.6603217596241,370.21318891502364
172,215321723,405.1282642203612,399.29459313055696
173,88741544,406.66171032811064,1387.8689805060114
174,424017228,414.18393272631266,957.8783342451919
175,215333857,415.66399190418707,293.3760295566458
176,90832108,417.10792102382004,1236.8061460834494
177,215316681,417.54318526247147,318.10133946116815
178,424276120,420.04461671854085,2035.670890191116
179,340396870,420.07900550851423,1538.3315922418333
180,428585212,424.1314880790474,493.1920010864928
181,428576085,426.0824851741861,537.4821093084462
182,340393818,429.66328354838623,1603.297449066867
183,88318775,431.46411327155937,1322.5127491127166
184,424275848,432.3444363559723,2032.4777284476334
185,428589945,436.32798888891375,503.4758018196235
186,339970447,436.3565593574818,1642.9515790818405
187,85722250,441.1152244837128,1373.124989299151
188,424615218,445.4792913720202,1885.36136668592
189,90836525,447.24712427993165,1186.9194672546134
190,215110637,448.8326473567398,322.0679540283354
191,424822618,449.5223518548101,1815.830827606824
192,425737298,450.9198942679097,634.6417036949828
193,90836305,461.68412421953764,1132.3139754701833
194,420062321,462.17664921952695,1054.015387881393
195,424481065,470.72515270161415,1835.8524453859068
196,215121147,471.3805732183004,203.39546307856958
197,79908948,472.72217428033883,1500.3580188390454
198,424481569,472.75702143654695,1824.9304246350252
199,424887699,475.20755276868033,1669.8338544849225
200,82849372,475.21498204883864,1404.367667155964
201,215354488,478.7495404401874,37.39275431858492
202,423709190,481.904805584925,726.7061978491846
203,215090854,484.06478387475164,280.4309377629665
204,424886328,485.83841958000437,1643.6241521024415
205,423100454,491.38403520379677,773.6321141053877
206,424829832,492.9264886867517,1665.5442667515845
207,424268172,494.3233942927237,1856.2827944915634
208,425499801,497.9601162286032,500.14379870496873
209,79902202,500.22979633602546,1460.809440074828
210,423091640,500.91920998105934,709.1209602510124
211,424266325,509.07033301424866,1819.812724807543
212,424485401,511.4929606048424,1750.0234457867914
213,214870481,514.321182883137,303.33616680943993
214,76970997,519.2461775811918,1520.6532000616378
215,423719013,519.912509662424,600.2998272695128
216,79495588,523.3798850487733,1389.3182310263976
217,86163650,523.5364706761922,1144.600463885252
218,423647287,525.2390618319574,2008.7235343570435
219,87860695,526.5759800835222,1057.4809003889063
220,423407817,529.2785182782613,522.3886495222355
221,84957329,531.6617648433381,1164.0634724539939
222,82442489,533.8383436186464,1269.1188232956138
223,419773412,540.9045182098312,809.4874452463079
224,424531152,540.9325641785283,1646.0792067907585
225,423919632,542.8096398145316,1818.3880167927161
226,89176714,543.6398694049269,891.0190449460507
227,423840582,546.1967586110461,1865.2123941079503
228,275388569,551.0836806883443,426.92960019384554
229,423508176,559.0347160957758,1931.9001303457283
230,84961953,560.1557484789316,1085.7931097973137
231,421279374,571.8731609614247,639.3568721953579
232,423150160,573.8023338473256,1997.1299668212855
233,77375669,575.0484553870112,1341.2466908758747
234,421279279,578.6266630772823,586.6309741357852
235,275556214,578.9523307282667,241.31409818874943
236,423511113,581.1131670863919,1871.1382964972186
237,419771929,581.8221571935711,651.3099842980951
238,73985477,582.037746410369,1460.7041996863345
239,89593878,590.356800080786,768.6266256303952
240,423911734,590.7024159283942,1665.4417134235534
241,87448278,591.3303354779711,839.3338509395618
242,214716930,592.0798480932003,50.02071789261168
243,424207920,592.4446095760509,1609.32019815732
244,276195843,594.343743040199,160.75146828749115
245,73987209,596.3372321586627,1419.1410751641683
246,423513399,598.2662629954665,1823.6620427202374
247,67918692,601.6430657735857,1571.508904140258
248,70973711,607.6526354598926,1532.7538304564941
249,70973672,608.5043865371844,1517.224910309449
250,423008342,614.8855086617328,1988.6197906590405
251,423285798,616.0694400113755,1838.0261298811497
252,74410616,617.1514847474773,1330.3648242791792
253,86570252,617.1594879929131,815.4567834458157
254,89593655,620.8086526462712,699.3695702129966
255,70966813,621.026601570171,1450.1837785266805
256,422944959,621.5458459732944,1967.8412973076527
257,74401074,625.9739956908036,1294.134490175497
258,74396394,626.0971123705475,1295.1153021170626
259,76547412,627.8993566622972,1231.2553062423335
260,422864907,630.5498122130319,1958.976869268783
261,76552068,630.6252874070458,1202.942121662934
262,86575294,633.0095272983946,737.4625789639379
263,423284788,633.2000392157181,1818.1674679067185
264,68307683,636.6126911691218,1469.79983507664
265,65305860,640.5408434944841,1560.8552663394596
266,84513533,641.8338972403047,775.5103341912704
267,422865869,650.2531275144797,1941.888138429967
268,79067840,650.6628586760111,1060.6511950899583
269,67918214,650.8947969268928,1517.0466316115164
270,74410127,653.0560603721897,1235.0601845504302
271,71364055,655.4093775375896,1293.8689900022773
272,76556549,655.9763776972151,1157.6140331233364
273,423215344,657.2919757556767,1805.3098502533803
274,83676347,660.4930378465855,835.4968035726679
275,274740101,665.1991503569396,116.48795681921078
276,73586773,666.5623045164651,1233.5957167939498
277,423577099,667.2932479732965,1656.5657295782073
278,299847915,668.3741335977851,151.8225018252849
279,65313788,672.2445520110458,1470.32258960979
280,296414267,674.2754513663167,303.26979128579137
281,76556351,674.4847130807292,1113.1159164939481
282,297383570,674.6804038831978,220.9748029650243
283,272111324,678.1282414563935,2030.2636887977887
284,274743669,681.2198207966246,62.26760606307386
285,86569766,682.3741928602792,613.9310893254864
286,71379213,684.9119355677813,1246.7072212544622
287,67919764,685.7236253907993,1414.0204164008317
288,65307261,687.2748570947539,1431.2994076562195
289,423220124,687.9776933884445,1717.9688381563276
290,87019102,689.5330610866847,521.1945954437667
291,272113696,692.2334924649762,1981.716083785568
292,65313487,692.5625599248276,1444.5153839780012
293,278175826,693.0803223664094,1633.7013876772558
294,422871828,693.8558580906497,1822.4363751602991
295,422873648,702.0699205106082,1787.0704860148223
296,272115411,702.7209074687443,1946.1481606691568
297,67919284,702.8852238380722,1356.1581550628582
298,83676079,704.3611041479085,702.4952334461403
299,64885708,707.4908303787328,1456.6595034150666
300,297855749,708.729769372332,129.92516437836096
301,290136914,709.2601457616545,420.70352970646064
302,74843088,710.3435937011162,1066.5610903919735
303,271732691,710.6751412341058,1995.8842582326135
304,290136919,711.4001159916936,428.5410172528944
305,279147476,713.6580079828402,1504.728045985029
306,81564143,720.2844087426845,716.5931586307288
307,81559041,724.7047919155506,657.1873114530688
308,84085575,726.259728346359,583.9316323695248
309,65306424,729.6675506495799,1336.2534496617718
310,294510110,729.9388304763107,197.88214803479173
311,291126797,732.352392115063,278.14905153291005
312,80724706,733.3304504071027,753.737568410599
313,271458616,737.6253345088049,1992.5601293041111
314,65314847,738.9787774910396,1321.236390506658
315,287237395,739.3192247311054,479.8513887475983
316,81119802,740.4861798200841,604.0067849319332
317,77784183,741.1990412805006,823.4219320541547
318,287707101,743.9777438205151,397.1743449985417
319,461097290,744.5537020908076,2039.2428174552826
320,73149691,748.9309366004752,990.7532460526332
321,73139355,755.2854886785907,950.1628390669597
322,277231834,763.394577317005,1568.1093062722346
323,71807933,765.2571116437787,1009.9668483734404
324,278166132,765.6602871446187,1481.6532308379913
325,97605892,766.3728241066716,1651.7503179136813
326,461099337,777.9927230248886,2008.8450439616236
327,283973255,778.5054264145897,434.5202008274544
328,293036089,778.7829787572557,97.88710999625565
329,291126594,789.8377976560379,106.06452393584057
330,277350005,789.8565153408811,1462.3031325612315
331,70097476,793.9259960062445,975.0154997021724
332,461002052,795.7969645148307,1986.9299120946039
333,271466490,799.5172790711148,1853.9750796535325
334,67483707,802.2265358486193,1068.1066430089888
335,72254026,806.4640028819056,875.6496096641375
336,64432244,808.4913397854344,1165.2662467573587
337,64437144,808.9631828966645,1169.8470046864022
338,284377321,810.3200162249323,1659.1084649296715
339,98327111,811.1899956445509,1472.2400223979655
340,284400962,813.2447611983213,281.5450853335323
341,460999327,814.9263078541502,1941.4321902208112
342,461173220,816.0340785859062,1850.5611616522851
343,64432209,819.7056842897523,1142.4862143436294
344,70077345,820.2015602187872,916.6736012788604
345,75703487,823.775201474847,622.7325554369694
346,65721376,827.6398437887367,1067.9440790109397
347,461171015,829.2449937325554,1815.6959431837438
348,97616288,832.8040139261522,1461.2900049914829
349,64427296,833.3323408756065,1087.2564772391988
350,64427337,834.0329879827271,1126.661212460009
351,75703490,838.0378262750992,635.976614083193
352,284505272,841.7265274317507,1581.6547031367913
353,279038442,842.9367172619806,1208.0873680395598
354,65711532,843.1910507966826,1024.9682635855486
355,284372417,843.9524300160921,1624.0359731261647
356,64427268,844.0736459684363,1083.0035225751744
357,72237223,844.9493950664822,761.3729520105314
358,283453715,846.3368612653329,274.0957267812867
359,284505642,846.4613915736826,1576.2605984569834
360,75708306,848.1832541519539,611.1988845797467
361,461143288,848.8243707333058,1802.7290587593732
362,278036258,850.0112679173468,1286.7095665886295
363,278147592,851.6665632774975,400.29092975753935
364,72252055,858.6985756079359,744.5109700361502
365,456487189,861.8585629645752,1961.9279284605207
366,277674241,862.6140229286689,448.32241161649637
367,461144565,862.7749828142962,1786.0099218679145
368,284508050,870.4747717428387,1541.1037718272535
369,274862239,870.9984726400955,540.1085548277024
370,274870779,871.5448201003343,540.2460228346126
371,279423719,872.2433499405638,1049.7192302829128
372,278425683,872.9784472822463,1147.834093738832
373,460973390,873.5584080574494,1800.2583038302002
374,69188689,879.1667152449803,811.0774629847915
375,456181542,884.569926166096,2022.4587753644046
376,97739446,888.6815271472709,1335.018124689196
377,286256400,891.3415461305556,11.339443986834883
378,280557173,895.6953105966804,223.3624983754977
379,456352827,895.8863657573658,1927.8599534556656
380,282410482,896.1559968803599,1644.5801875670415
381,271555599,898.0799767152092,551.3340373095307
382,284513795,899.6292184873909,1448.6144493464376
383,277673929,902.4581017087468,332.21967775741786
384,277683101,904.3256150743747,337.7249086599185
385,285647924,916.3648634849208,1317.7109076610134
386,278434690,920.2935060321056,1027.2654913773538
387,277520381,926.0175402230898,1118.6189782180597
388,64025893,930.6105043060327,855.5157231140447
389,278884739,931.0318119338016,967.2450727125973
390,269160600,933.4847621599988,521.9830138762738
391,456011440,934.2333856546576,2017.9472523404638
392,269165341,934.6430880181053,541.8042583700219
393,66172554,935.0311635290216,779.9332565367986
394,274433672,940.0855001747458,326.027496237546
395,456175172,941.2488218098025,1922.019488017605
396,284260479,942.009029987037,1413.7287212774015
397,275348063,943.4398237538776,284.2715576259089
398,284260430,943.9016815432603,1413.630841072192
399,285651536,944.5149186368088,1268.6759986672446
400,282557080,945.4772422145185,1538.6567755714646
401,277523230,947.4148169856708,1085.4863820508972
402,98237214,951.4433647901193,1119.977881609632
403,66606891,955.0228453870732,636.0379497577952
404,277526714,956.1131122415343,1038.791171161357
405,275338604,960.8083164362648,239.58617570353627
406,269165234,966.262292770952,438.18877347087096
407,283268281,969.5977225540751,1437.9650214399787
408,278577178,969.7886564091203,887.1621517528827
409,285657978,970.6292627864906,1182.643326412106
410,284255971,971.3258855208161,1348.8202895798215
411,455836765,973.3438604311513,2040.451861894486
412,456061659,973.4026009122557,1887.7098329892765
413,413604018,974.105828378736,1625.0134662434234
414,413517946,974.7553671535417,1667.4489708009064
415,278575928,980.3742740108753,908.6391477118132
416,456059585,981.7645370072393,1853.8636718309078
417,98139294,983.0431769749526,1051.6841678751023
418,277195514,983.6737663907927,84.67579545433333
419,278637414,985.6481994921713,45.64640022645605
420,278642297,995.9073314018312,8.772091068458806
421,277204638,996.1526449221187,54.12412940282128
422,278579590,996.2704903748282,862.6814261737718
423,412967166,998.0785327841423,1667.602910802861
424,265777550,998.9913654037517,490.3079615053458
425,266284163,1000.2064974948204,452.66335326347604
426,265777598,1001.2250834776727,529.8157212901915
427,268206054,1003.3127597787932,378.12767867362777
428,283528169,1004.2064942421595,1290.405359883346
429,413610074,1004.9898063370172,1525.844701814414
430,414090037,1007.4646615121178,1468.9552828238852
431,266271836,1007.861508167241,426.9954359714506
432,266276619,1008.3931297949374,444.41932385658936
433,269155560,1008.561938907668,318.81500467575574
434,269155561,1008.769073084305,320.2709272233724
435,285665068,1013.2761503581613,1095.7088446861646
436,456056133,1014.8868397415936,1805.86885191986
437,272501655,1021.8090733590747,165.29823942093
438,455703031,1037.7066810162437,1968.0689000794634
439,277659379,1041.2039702159057,838.2241485466817
440,97876254,1042.7691158210505,957.4749067768614
441,284642368,1044.7143421753094,1125.0295608880147
442,277661085,1044.7822067516556,817.086921886635
443,283654889,1045.7793076370342,1207.1831004670187
444,285074489,1045.7961667919894,1043.6286824123017
445,455658034,1047.109513962373,1980.4873468151127
446,273961259,1047.470612343846,33.120802829753124
447,273946593,1047.6203727407087,33.789425987665204
448,284644082,1048.3816462825243,1097.7922086955382
449,283655771,1048.9915580745442,1195.5710895920874
450,455700817,1050.1833266902242,1932.3674373472547
451,97876609,1051.1469952926984,955.2987269068782
452,190372855,1056.6959381390857,571.4926383321477
453,265330954,1059.4082363682924,369.77361438520484
454,46705199,1065.786002874058,1676.6986096528278
455,285070905,1067.7762927613132,998.3825267523754
456,455675248,1069.1876381121174,1901.1218456368922
457,455509774,1070.241523292481,1989.3607419228506
458,284770671,1072.5948961107354,1023.7526159767652
459,46803053,1074.7271078868823,1645.1337429507143
460,97882429,1074.868776278417,875.0084734250047
461,97884432,1074.9490309064306,845.7170347720559
462,277665086,1075.0306531982733,772.0495924893747
463,455506772,1079.3959060922116,1938.9936661832614
464,455463415,1080.6717288193922,1984.190321044515
465,414077635,1083.641038614216,1292.4714428395039
466,271066374,1085.3445589872142,54.122531381342974
467,413432205,1085.8579614242599,1383.903280068437
468,283120558,1088.9526362176414,1135.2171584102375
469,266271570,1089.1587039978676,214.63539483268553
470,277778911,1091.8469665983068,684.9244881194841
471,46691773,1092.4968979621733,1659.3611181341773
472,47461453,1092.507602332775,1585.136482640517
473,98020332,1095.4815043671256,774.9311118771411
474,263390324,1095.7609042297236,292.5883352944751
475,98020006,1095.8332013339045,769.8072733202533
476,98020331,1096.0901642112476,775.1578200152745
477,412984265,1099.0612178784731,1403.5407384488296
478,189650590,1099.7771596309103,650.5346838840012
479,189651170,1105.8217077821996,667.0259979508274
480,45128343,1108.0734564766874,1801.1116112637185
481,455330349,1112.1719162580969,1980.9867670984434
482,265327507,1112.6537886414706,209.56841722652473
483,412984181,1113.1580734271147,1410.820116083701
484,263385369,1113.6452457289563,269.3673892867936
485,45127969,1116.2444903517164,1797.1696682730967
486,44287020,1120.459287718713,1797.6516903450133
487,190363593,1122.5939822127582,403.718073124989
488,266754392,1122.8589304432476,130.05603571010613
489,263390220,1123.7203896593103,230.98582754754918
490,263380482,1124.3623858265598,210.85251104911515
491,263380532,1125.4712505769453,251.12327184747562
492,266754381,1129.6753317229332,124.31587842010595
493,266754368,1131.7246545581406,113.50915875991345
494,412793316,1132.2816118432918,1373.0873329899237
495,265327449,1134.2982022772223,172.69753276361072
496,284783117,1135.2368539392535,867.1247697501891
497,414361638,1136.6489492400246,1148.7523773832945
498,266754307,1142.2045500407755,70.95301195961204
499,190460776,1143.456320723796,289.7509005284993
500,284956396,1147.790267843118,803.552670963674
501,413983317,1153.1590193953564,1149.740325419827
502,190098580,1153.4405752839893,355.76369744821534
503,43467050,1154.8647737864278,1809.468807092835
504,189661382,1155.134776907025,490.9930747490312
505,189661282,1157.3021016682374,493.73692989052813
506,413349363,1161.901935883461,1233.175252453725
507,412413661,1163.3434983980846,1390.9594742033594
508,413693728,1164.2797604882055,1166.790366141596
509,263848755,1164.924400306936,130.643984343798
510,413693742,1165.0603834371962,1166.8001643496145
511,283805164,1167.2127584662323,924.9827995241612
512,189421351,1168.983152803058,586.7133003505704
513,189613780,1171.1677798163682,508.17295171835264
514,283956643,1171.3165935914344,857.6717504143373
515,283807692,1173.7250585830714,887.4295109111853
516,455321735,1176.9384784401911,1859.7522437485845
517,44278790,1181.0441141177027,1712.4459631357724
518,47316047,1181.4050588553341,1361.0289465767196
519,190464348,1181.7847771935276,220.15310547853665
520,44415947,1192.2977587791668,1670.995453612232
521,455118285,1193.7807766593705,1941.3802125140585
522,189086407,1197.73618134517,645.2293948355417
523,189608533,1197.9903673207702,402.78130148597216
524,47315372,1200.698724972137,1357.9158643664005
525,46820538,1200.7308335769028,1389.8814777815396
526,282819033,1201.2974427663326,948.0772180487006
527,414441277,1201.489904809078,996.4230221164787
528,300598538,1203.316972661405,454.8983573979818
529,190701157,1204.2056812459346,72.87291439466081
530,189083504,1207.4918759226375,582.5861796196505
531,42616129,1211.1593666529636,1823.1711757467199
532,189379939,1211.6400672065786,480.92852717950547
533,190469244,1212.0293866875936,119.16965929739824
534,189084771,1212.3336972522295,613.6684837934482
535,455124438,1220.9204505966418,1881.4165349610425
536,412423706,1221.0279541415175,1261.0999464300526
537,42614726,1221.5382126820634,1802.5132741779105
538,44180973,1223.2731464772935,1649.530080670404
539,44179317,1225.0263513208224,1622.5663235141535
540,455121428,1226.0844607959664,1903.6275776639386
541,413337672,1226.9491171343675,1075.550222471224
542,47309500,1230.5619398497956,1276.5716972733508
543,282977001,1231.7424276339166,801.5178646145447
544,189080853,1234.9687694389968,533.0182593241973
545,413798281,1235.7378182501136,1028.9650032024338
546,41762869,1237.1727739740613,1846.0807968330707
547,190138951,1239.1726580243078,152.51583803670187
548,188721720,1246.526368973669,580.0200406590875
549,412694056,1248.9016519607374,1140.7811746297768
550,189734725,1249.4204519373575,222.99020716624455
551,189144384,1251.4622671965615,443.0254001965138
552,189926090,1251.610291151651,162.3995336896329
553,413145172,1252.2166327607522,1093.0401474268454
554,46080184,1254.229832090533,1345.983431782322
555,412431745,1264.5641756527662,1158.0142779653959
556,190293266,1265.1669028587366,10.245122780833842
557,44172947,1269.1699536123622,1540.2910237629098
558,41057110,1272.8864296410604,1813.724964254291
559,45254409,1273.5875747865284,1403.2128248547103
560,45754227,1273.9739644952542,1355.7992132253532
561,188782575,1280.9475823529774,476.303957864804
562,42605932,1286.0835561179615,1676.387532557464
563,189560238,1291.1733872901875,162.5752513340995
564,189034947,1291.2469236557706,418.982436964008
565,41049469,1293.7241543972445,1835.2802386751905
566,41058244,1293.795822544592,1802.9985194221167
567,41756636,1295.7329157817085,1758.3534051046051
568,413892438,1298.526301054554,828.380630064098
569,413154111,1300.0549274627144,965.2977455600854
570,413154622,1302.5202210059053,957.0725311129054
571,454553900,1303.8041569173047,1976.7238262824815
572,43601234,1307.2467826713046,1514.6161345586004
573,46937596,1307.4299224232038,1160.9051649583591
574,42603984,1309.1618360105467,1655.663691982402
575,44910219,1310.1488633739662,1374.4074029747644
576,42603860,1311.2011308576366,1654.796644290694
577,41046465,1314.2767289450646,1790.6203003027438
578,147723087,1314.5273311123876,658.5619082018967
579,454736241,1316.1335929813201,1918.0223349255725
580,45261251,1319.0221511441234,1302.4499380344591
581,44539143,1319.9089415571686,1398.7592903515479
582,146159585,1327.6682523857678,647.8928261858046
583,47198886,1328.5997397419424,1072.1770642632882
584,42850080,1329.402131443125,1554.6871985166379
585,42850051,1332.0520332911228,1556.467738718912
586,144255945,1335.737884539033,758.9389094115486
587,46091290,1337.539536175246,1201.4261570803274
588,45621647,1337.8616237745375,1240.4516343600126
589,454352205,1343.5763817713835,2008.0665071492515
590,42517015,1344.348229508374,1555.8489628719994
591,461876487,1350.851449501078,535.7880975744023
592,42019225,1353.1939756151753,1589.263837082437
593,461923351,1354.3266252898545,403.1118550074521
594,273975258,1355.8086003367218,458.94116421264806
595,42515181,1357.3524544731206,1534.8361636990408
596,189363209,1360.206835935854,148.64864403328139
597,40946142,1360.582976314544,1705.7270805146586
598,189156466,1360.6008722796107,202.2953639013881
599,44903667,1362.1578985876326,1285.0740950304532
600,39408757,1362.605748413802,1853.1887489331327
601,144255242,1365.104688484026,659.1504945600306
602,144255354,1369.9104301102107,679.0478660913898
603,39504095,1370.0582233094055,1787.095657901645
604,41155729,1372.6164348247125,1655.0528294512815
605,147386015,1373.7790959312938,523.581676021604
606,44548385,1378.349688465996,1270.5991085253322
607,42513318,1378.7346866366129,1515.2866431973434
608,40190544,1380.325861333221,1738.8432342309775
609,144255313,1382.4382299316972,678.9033659037226
610,47077834,1383.0127412036677,970.2277510549524
611,38641629,1384.5760981648264,1876.6592220023472
612,454164904,1385.9434905031321,2011.8810410825797
613,42024746,1387.7534288345694,1516.047882591154
614,45612920,1388.8626084611897,1103.227994958202
615,40189986,1391.0313990604586,1734.54603224205
616,144254721,1393.401109484985,612.1630760044641
617,47189546,1393.7033906290792,926.7746079438465
