,ticid,colpx,rowpx
372,86273280,909.2304937845478,139.97426169132424
373,142727182,909.3687915758818,1602.931030655364
374,142748342,909.6010854428791,1814.384678528492
375,142738314,910.5739723508464,1657.4520319235035
376,142442345,912.9370763995113,1147.8089779052589
377,142739263,916.9880874583748,1692.5541811912442
378,142750921,922.9260554032802,1869.7625921309586
379,147892982,922.953660971846,491.1521700185834
380,147563875,924.7545260334697,719.0279835589897
381,142442657,930.7063135432376,1156.1309579425865
382,142783983,934.1139973414411,1996.7167941814716
383,841258872,934.2571919826727,734.1607859548186
384,142442676,935.4088534338374,1138.2712015719205
385,147563866,936.5061017803798,712.7793561922588
386,142447446,938.2206399034787,1252.1888600312668
387,147893739,943.5386659426041,499.92490704258523
388,142782968,945.4205715589502,1923.9342899684675
389,86278721,947.5024120275633,104.23901574330709
390,142749529,949.9302891479823,1771.116546124655
391,147605393,951.452564047496,821.2086810894307
392,142727022,953.9507134054297,1506.0093020723396
393,142439879,955.107097350561,964.162251766806
394,159504532,955.6638671918657,880.9165929488388
395,417913341,957.2604746636343,902.5825332753352
396,142785386,958.1721925481484,1960.431718975841
397,147576107,958.391152276899,739.736737248731
398,142442717,958.5672899095903,1109.0885908268913
399,142439883,958.666232082338,966.7502837760146
400,142780347,960.100124344975,1846.2293529854874
401,142785398,966.8485155473904,1971.7327579178484
402,86278903,966.8994014989357,93.08711751921841
403,147609908,973.7823196691046,1294.8834058591153
404,159504587,974.7279929932538,838.2180464758712
405,142726955,975.1331214367584,1470.9967948952108
406,142726970,975.5847564515543,1484.9289622140516
407,142748558,977.2998754165109,1674.9232646642965
408,142751098,979.2640166474511,1754.187220524684
409,142781750,980.6267313414417,1815.7307601036855
410,147893187,982.6258825411397,318.99485784955726
411,841257506,983.2203808929758,626.8709043316211
412,147893556,987.517794311674,371.7394948219142
413,147607499,992.9834198453424,1243.8400013899422
414,142439770,993.142336795748,868.8190383160228
415,147890899,996.2546672639523,219.1316664361234
416,147563010,996.3087473809736,491.6063176801098
417,142784124,996.3460160510756,1880.8693419725946
418,142440644,996.3772877575881,909.9526032361147
419,154454432,996.4887714770853,1943.0302069927216
420,417913488,999.7841050873812,788.7491681598178
421,142439739,1002.790671016507,833.3905352043845
422,142748647,1004.1360487876055,1619.7952073785764
423,142726753,1004.779047221668,1381.5200881714802
424,147609859,1005.3279225861644,1257.6500655566986
425,142780235,1010.0189521979453,1760.3844566008813
426,142748673,1010.968567583894,1599.8418378039255
427,142447251,1013.765886684438,1104.960363511691
428,142746541,1014.2640547200177,1577.2405220789149
429,142780201,1017.338862609132,1736.4987149751125
430,142738700,1022.3767446521896,1409.3300615764667
431,142439694,1022.6461959940344,798.5877808814723
432,159504719,1022.9562611395603,708.3781715814699
433,103570446,1025.1508978690008,1350.100903423358
434,147612587,1025.4862557171007,1331.0332018553815
435,86298079,1027.0513933462512,79.57049723041355
436,159504760,1027.8691395001802,658.0396068087658
437,142738879,1030.1042931127347,1454.0264181604005
438,142441999,1031.561821956347,867.1957556784465
439,142782752,1036.462072779142,1764.7762970106244
440,86305695,1041.6133331342658,182.337355725622
441,142746471,1042.093908711111,1536.5426064302567
442,147612645,1044.0253289241991,1269.340633887708
443,147575211,1044.5200375744644,468.02296023327204
444,142782715,1045.8005285135403,1739.3882681223115
445,142738821,1046.3691320901694,1418.3609971901947
446,147575233,1050.9923564116214,444.2680062491767
447,142781910,1051.946596671476,1694.8948275211392
448,147607049,1054.268894354117,1042.1414012660082
449,86298981,1055.29519021651,43.1638424477787
450,142445354,1060.4244843591207,960.0664455895038
451,147607032,1064.2599411275548,1028.1517912738723
452,417913745,1065.4451873114144,628.605553016678
453,147607712,1067.0994965262626,1073.2244426785023
454,159504833,1068.7079847150098,583.8260146331255
455,147605758,1071.2905535708321,525.7751954451328
456,356682127,1072.0561192288956,1945.2733971898645
457,142441910,1073.364148770247,778.055759899758
458,142445392,1077.1482647698508,930.51443302944
459,371703246,1077.5786240970813,1994.068935715725
460,147563312,1078.9188949095917,241.72673400905518
461,142445445,1079.413041209647,881.2212598302302
462,142748838,1081.782849898472,1508.8718572429075
463,142444386,1083.045407622085,868.6235820251112
464,142445417,1084.294442500693,908.3565708958126
465,142429989,1085.7544356276746,663.2673523814235
466,147605805,1088.0136006477587,493.6693913483522
467,142751798,1088.2957940203526,1607.8586324797266
468,142751797,1088.3451501022996,1607.6889973805578
469,142441830,1096.9279861085486,704.6175277114038
470,147605858,1101.9222588239886,446.2194765159964
471,142445505,1104.413393504335,846.0708755152043
472,147575574,1106.7068792195312,331.03056061841687
473,86336514,1107.584534974251,16.419496881273222
474,147606867,1108.8769789993346,933.6685368739343
475,103573024,1109.0297696623604,1240.3018664739975
476,289534752,1109.5331041028132,1971.3054118689088
477,142751724,1113.9928705654745,1546.5000904426352
478,147605937,1118.1612870921583,385.076634388177
479,142749045,1119.1715622776594,1459.5644646662258
480,103604834,1123.5199635369222,1381.8470422649787
481,103572618,1130.8130157026367,1190.2892994993608
482,142444219,1130.820645127173,746.9261655198576
483,142441042,1132.156817210136,561.3395790095028
484,841264456,1135.6652983212593,1049.1533302885882
485,103604701,1137.1767814313125,1298.0485472971886
486,841337580,1137.3250056341678,1956.2841876631344
487,142458807,1138.5402005364529,2003.050944461449
488,103631501,1139.2741506050454,1377.6993104691348
489,417914026,1145.3331729802035,432.67332221864916
490,103573092,1145.8453343950125,1190.3480628943685
491,142429758,1148.3892080897956,476.09407991017434
492,417914056,1149.890077113603,414.10738762432936
493,371703033,1150.1782696540422,1874.3508668470965
494,142751544,1151.1922555843496,1442.2259333092218
495,103572546,1151.4774109922073,1134.8134483496465
496,142784946,1158.0665734457305,1655.5042899423665
497,417914043,1158.668380607981,425.0374257019925
498,147611965,1160.9352087479315,977.0683314176453
499,147610456,1161.217538382104,947.4227226377214
500,159505122,1161.98349283211,337.60714008634574
501,147611977,1162.2018650233385,986.353080392336
502,263602285,1163.5166517656405,2034.1557286610434
503,159505118,1166.6664923475432,345.0768498769412
504,154457219,1170.6636505954186,1738.2619217410283
505,147612956,1174.7549164578502,1022.359082497258
506,147610499,1178.4224175777028,911.8666056972639
507,103573204,1182.0658945911814,1091.6750783042796
508,147613006,1183.5210406731326,974.0839206824304
509,103604595,1184.225022828607,1234.6115710251272
510,371693759,1184.7661423969535,1802.9672161253186
511,86377914,1185.3373283991561,235.04477664132787
512,86375106,1185.57188846308,118.66423265322027
513,142429624,1186.2185061930616,373.4892995749897
514,86375079,1188.70723101847,94.14836500239895
515,142441558,1195.875143660205,486.0726909941918
516,147606584,1196.5721978642325,720.9944833789182
517,103657192,1197.4928827361189,1441.2659133678305
518,142443987,1199.7578883667009,573.6059327446499
519,103685813,1204.136794037028,1453.3994730517625
520,86375029,1206.5785075912893,47.65974922283503
521,142443425,1206.5822658328684,512.8506607503521
522,147610556,1207.0247720227658,871.0389306748863
523,147610557,1207.4264528846386,871.2145401885707
524,142457700,1207.9644779971854,1896.289747927476
525,147610565,1210.6010535656735,865.4290801457843
526,103570864,1214.9648251866408,980.7628024557367
527,142443480,1218.723397048974,474.6649376736537
528,86378010,1219.754745986384,166.84188798284902
529,103570908,1224.3142783836822,945.0801870332472
530,147609155,1226.0522717643496,775.3069153426248
531,103657243,1226.8803693977486,1397.8862894160998
532,263632279,1228.2036102217073,1976.9424352097308
533,154455009,1230.3277666900706,1561.143653913861
534,147610623,1231.37629036229,818.1122265553253
535,142457761,1236.0181234067325,1848.883567490609
536,263632271,1236.2844788251255,1973.115232430745
537,142446524,1238.1681607942805,571.3728263642937
538,147613128,1238.1792783921114,879.3111974174403
539,263632263,1238.4933008982237,1970.9064410371054
540,103657028,1239.504860284348,1325.2987953574761
541,154457368,1240.3412432247706,1636.997890764792
542,289535284,1240.4301626000176,1767.220220704157
543,356681759,1240.967638081007,1699.178876877731
544,154455198,1242.1349565763146,1564.8238948876829
545,103581155,1242.3037196482815,1048.669495269536
546,86382796,1242.4612179106105,295.37502433020495
547,103605167,1243.270285822169,1141.4969372126052
548,147609105,1244.6526423064709,739.6890747830107
549,103631272,1244.8393840939927,1199.467885673721
550,103685736,1245.0834298013006,1388.0383725207323
551,154455052,1247.583769287849,1540.6576906402652
552,154457695,1249.6720387421535,1646.1117891741192
553,103605168,1250.8348866737829,1145.4855412300656
554,263599890,1254.6686206684133,1872.887501029906
555,142487041,1255.237785709498,2016.9005614615478
556,841202443,1257.3539027828251,80.43705944287959
557,103685688,1258.5699932334915,1357.1604218099021
558,263633745,1259.0128186697384,1976.0371327349944
559,841291413,1261.7059568086365,1488.708315647716
560,289535403,1262.3062579697212,1731.3579533048849
561,86382864,1262.331273141034,235.28924576304928
562,86382663,1265.105689546709,179.53515853041532
563,103605197,1266.0118151375991,1120.5443179009708
564,142446433,1271.7124939317673,516.955158547457
565,103582031,1272.1692059354614,996.151786629942
566,142488005,1273.312499208639,2029.4856897079853
567,103572213,1275.9801198091009,876.9505037803883
568,147608335,1277.1494249815375,611.5139739565559
569,103633672,1279.9756673867525,1194.3113190644674
570,86385104,1285.1716925522999,283.77921712793596
571,263598592,1291.8511318648482,1724.4712921265466
572,154457477,1292.6416118323905,1556.5327639824081
573,142446120,1292.9178695526111,402.2498755510274
574,103699404,1295.5330949215393,1495.6418374173763
575,103579803,1296.7008802861933,882.554163062668
576,154457495,1300.3348440319744,1542.486700289852
577,103633600,1303.4884963314405,1142.5729034850262
578,103631917,1305.0485520714606,1103.5889236141895
579,417836916,1305.2293634200435,270.70129308363545
580,103582096,1305.544417637228,954.5403479717157
581,103656874,1306.4399756617615,1223.7627811480866
582,86385181,1306.5718500313005,230.2234387942402
583,417837004,1307.818206102545,315.8281602366042
584,103631905,1307.8571083393679,1118.810384760645
585,103631104,1308.7824413384344,1072.6095487321872
586,103688614,1313.662151978676,1369.3740990826348
587,103580980,1316.234782551273,883.801064462995
588,103572091,1318.0773346378826,777.474948715049
589,103690834,1319.7226346220716,1396.2722550699616
590,371693435,1321.6797934092806,1596.5964640028726
591,86384857,1324.8940701090635,152.59025462933823
592,103685569,1325.0410922589924,1248.6203985043878
593,103605399,1326.7412083187116,977.7517537748289
594,142487172,1327.7402839803667,1911.8299904769501
595,103686038,1327.9859716019955,1298.865903194663
596,103686040,1328.0374958951475,1298.5469135666715
597,356681570,1329.3761451678695,1562.3090729502478
598,103582173,1330.6594851243574,904.8436208960576
599,356681582,1331.0378957382131,1575.3950116205954
600,103571238,1331.1931525274726,710.990346258269
601,103690782,1334.039196492081,1358.4285787911529
602,103690778,1334.5872289782574,1357.856283580408
603,103580894,1342.249393394341,828.6073835710735
604,841250513,1344.5589651724795,796.4719880397241
605,103633472,1344.9515863168374,1054.0161069027226
606,103632031,1345.3665137991713,1023.4962352196906
607,417839354,1351.3691620049397,266.7144277948219
608,103582237,1355.0161899184768,867.4519026571271
609,103580877,1355.2037498899326,821.6684366217546
610,103604176,1355.5379744062493,900.7528273511516
611,103688741,1360.3815872601076,1280.6552404699773
612,263602686,1362.3068608906835,1752.8889231665905
613,103632048,1362.9514328552361,1013.5152808666744
614,417839512,1368.0565290832405,288.0281587757799
615,103633434,1372.233853624567,1024.800138789302
616,103701865,1374.7163541258005,1460.199636434285
617,103580825,1374.9879161227432,781.1868942872386
618,103699525,1375.692620368757,1410.9678067258367
