,ticid,colpx,rowpx
233,11546351,529.3035562580772,1250.7433961068834
234,444858013,534.2665904990313,876.2891413215417
235,55284457,535.4656742578381,1867.148715447289
236,444857848,536.2639149669578,827.4128701369102
237,444861322,543.651824408352,595.3523663079814
238,444863400,544.3635661701314,383.2404046720586
239,55340702,545.262025363098,1756.1876683067005
240,444858167,548.7990872014723,919.133741769542
241,444860749,549.8066736719959,768.1939779004915
242,55342755,551.0751208016296,1354.9016973967337
243,55340756,551.4816534368766,1738.280398603524
244,444863790,558.6182420209611,492.3530098807986
245,253017285,562.9925400061809,86.1175793458852
246,444859043,566.4669484019719,1223.5451430383039
247,444860122,569.6127859076051,970.002671304532
248,253017212,573.5642954756382,113.30645266040017
249,444859617,577.2253905957778,1130.9946807896092
250,55339898,577.3479978326069,1997.551341837536
251,11551291,581.9471792460511,362.59730557421227
252,444859253,584.6888459173475,1250.9122836678114
253,55373895,584.7419808108983,1381.8702091250063
254,444865362,586.2715684387629,959.1264761960376
255,55344307,587.4365475086503,1820.4448190169767
256,55374427,600.4157549079006,1524.6869580358639
257,11551865,602.9600869281921,499.7940708988089
258,11552152,603.1416727994832,568.2641555476891
259,55374522,604.2151373541022,1552.6515662689349
260,55374944,604.6877005890972,1673.8268937097366
261,11552593,605.8757903680216,680.6785435067547
262,55393284,607.2292785598518,1420.056910977693
263,11593991,609.2249801503618,292.28463508591307
264,55371404,610.3936844228108,1918.5509464746078
265,55375299,611.3227454717601,1783.6809566549066
266,444867126,613.3649318677933,1020.6012123552105
267,55375857,619.9813723847744,1960.347605021236
268,55393951,620.0946686325491,1289.8142413168348
269,55371116,620.4839047485741,2011.6576951133047
270,11592396,623.9759951561792,689.0841546204358
271,11553355,628.2327254989187,879.6636274373986
272,55376009,629.0862477483887,2011.7092646707906
273,11589947,632.7519434704241,1171.1844108504672
274,11589482,635.4690514853427,1045.7414384031435
275,467150444,645.3722901352038,453.1954435693241
276,159435815,646.2681850232192,135.79415918839908
277,444893986,648.0461850894803,222.7516594470612
278,55446577,649.8214314305551,1444.8352289761738
279,467151475,651.9928191691065,762.9750880770296
280,55446711,652.9727005806043,1408.392864985285
281,55447188,657.2110568316835,1279.4892702011336
282,55391372,658.7410246667266,2019.334178678271
283,55395561,659.8839399839026,1755.2047241289004
284,55395645,661.1854166603887,1781.8093221597994
285,444894401,663.2328722956802,271.8209960990065
286,444892820,668.6217914659146,559.5065383626319
287,444894542,670.0245508135292,313.59175795972067
288,444892321,670.740308798262,713.9243479717612
289,444894878,670.9122567752559,414.07652577076635
290,467151947,671.4894075838547,897.7539607756265
291,159462200,673.2213945242851,28.428446455908126
292,444892514,673.7869275112181,655.4123639833522
293,704624038,675.9074756117254,719.9297805389705
294,55445037,676.6340668493568,1937.7415852168087
295,444901087,678.4094356150731,208.2221985930669
296,467152669,679.6075332443418,1121.569627973531
297,444895239,686.9615493400693,514.5864516296601
298,55447909,687.8381683954526,1522.7740045969388
299,55444840,689.7123770142813,1993.145189560252
300,444896305,689.7359077291251,835.5784082732724
301,444891608,690.5235219870094,937.1758187966412
302,444900920,692.155224940961,260.91873514101616
303,444895992,692.6721737333094,734.2856856236206
304,149984899,703.374828624344,16.371817470245105
305,55485148,705.0861658923685,1360.813174557062
306,55483361,706.2744069245225,1738.8237882498045
307,444898583,714.4745766941867,946.2069392281476
308,55483250,714.7380410117528,1774.8935472831806
309,444897547,715.3753903380269,1264.7964785719507
310,444897453,715.8570352984976,1233.4022312297866
311,444897324,716.8773690762206,1186.7102828336792
312,55483294,717.2664275145563,1760.9026235539425
313,55486125,719.6604057298774,1661.4157537486665
314,55485061,721.4252497229402,1332.1768051044348
315,55485671,722.0016241381071,1520.6461937359006
316,55486209,725.2112953666272,1684.2974646324012
317,444902090,725.641024077138,454.10778154883064
318,444903023,737.234400701549,723.86145159216
319,444898154,737.3578466266383,1073.359070069794
320,55486998,743.6512917066242,1960.1237272720318
321,444904081,744.2958467121765,1048.4630697782782
322,417019194,751.3189377789024,114.07304454956065
323,55503239,754.367112891235,1843.0914059165054
324,444904294,755.1273231446776,1108.9252079934397
325,444906557,756.3495994542302,715.9059774276027
326,444906333,756.6615386929794,783.4099880306783
327,55505930,758.3070089981761,1560.8863412797302
328,11595110,759.6825962928767,396.73871962822665
329,55506240,761.3760799102535,1662.6700978001581
330,444905536,764.0952218216702,1015.2893142596077
331,355757041,765.3464631006273,161.1710713768781
332,11595883,767.6943976014494,611.9317173168272
333,55530046,772.387668599276,1535.8559489005538
334,55530696,778.148403554521,1319.9214145148605
335,11638675,781.8840406709627,1010.7381339246756
336,55530264,786.5911304683902,1456.7466586018286
337,55529580,787.1703008402478,1702.4791696530178
338,11642505,788.3599197237727,355.6277804585075
339,252873183,789.456499028282,182.83420155114845
340,55529689,791.2797054340573,1666.6747340909806
341,55528913,794.0786458559938,1944.7725936655706
342,55529673,794.2635830392496,1671.187124084096
343,11640760,794.9288698271065,875.515334484519
344,55530874,798.2605025175557,1277.0981411164325
345,252873509,799.7179192106599,95.26570107448194
346,55531826,802.9372187519197,1606.0129358893505
347,11640085,803.2201746285893,1076.9566826462944
348,444909123,803.6810276635499,387.34434723574805
349,55532538,806.7152039208521,1873.3439347371475
350,55532784,810.4838018698778,1963.2953965836443
351,252873485,812.0676295902887,104.46522193581393
352,55531895,812.1607119575183,1626.8420605069418
353,11639769,817.3620826158021,1175.2089837763776
354,55597438,820.084562731674,1340.9873240805384
355,55596201,821.2840920061009,1774.7333681995706
356,55596721,821.8121520356143,1588.5325657262888
357,444910956,825.1685259911058,929.3122714073284
358,11667104,825.7785782124968,411.9460974732476
359,11666787,826.7005660549568,499.810966656165
360,55596668,833.9103194714751,1611.248644828277
361,444934894,834.9909708851369,402.8961077581035
362,444935631,836.7664408876497,193.2073360749349
363,252880404,838.9095017559262,162.21075842790708
364,11643607,838.9211876664673,1104.1787131950123
365,55595741,839.6598229372318,1948.0863265343928
366,55598244,843.9755982974588,1474.8628938482454
367,11643250,844.0124884001517,1226.5707362554174
368,444934270,845.9455503042634,589.1711852256498
369,55598706,848.7860958092772,1637.07653383579
370,55599531,850.6782080175187,1950.4965879728545
371,55599458,851.3926005503703,1922.735131988634
372,55598775,855.2187903548811,1663.8399431509486
373,444934320,855.3800276541773,575.0739364312715
374,55643028,855.5857365632833,1513.750605281286
375,11670502,859.7945240713755,476.3997889559116
376,11671395,862.0666885374782,228.66733786396762
377,11671472,862.677237590396,206.65027078683914
378,11669711,863.8084336455307,695.1819015421231
379,444912087,868.1883490616439,1224.736927940215
380,55642138,871.3734598597528,1868.3413967526267
381,55643881,871.5247753192908,1324.4956532435147
382,55644237,872.6350138825563,1456.7806061455512
383,55642026,874.7897706691405,1911.58253112257
384,11669592,877.993667257535,731.0612177641455
385,11672417,878.5802770799197,472.25945567750915
386,55643888,879.8855151766287,1326.4550697350544
387,11669954,880.8071433086212,621.7988435968907
388,252887348,883.4221677034333,78.55412504167344
389,55645551,884.0815821706268,1976.3782069914573
390,11672863,886.0392627055223,599.3383535745947
391,11671758,886.2264009021832,268.0210457761036
392,11672688,897.3410708247011,548.1004611645054
393,11736085,900.5233416824085,340.60286801217273
394,11673437,901.7601201750116,772.0309104043688
395,11673333,902.1949383644194,738.5616080656357
396,11735706,905.0072498368124,445.0732201266091
397,11732604,905.3503925253084,1113.4043620438697
398,55647562,909.4651734785524,1790.2143136546679
399,252893202,910.971655311124,40.53772386297828
400,11733691,910.9943862489267,1050.7270875866257
401,55647355,916.2597464781987,1862.604684521576
402,55655041,917.9722954273274,1365.0863966787085
403,55656287,918.7229178686416,1852.4746017251496
404,11733249,918.9270339755587,1181.804826558057
405,11733056,919.748463073278,1256.1347469721873
406,55655782,924.532793848656,1646.3022282324634
407,444935883,924.7266335183225,272.37470356182297
408,444936315,925.8400257237364,410.7968045719902
409,743051939,927.5374347414751,748.8652870423572
410,335454492,928.7311701861937,145.76789024728248
411,335454597,929.1643295930354,113.23417115834525
412,55655482,930.9635889347313,1536.593960713881
413,55656031,932.2573293688713,1739.1612466816034
414,417108468,935.4562617074388,59.17966201623596
415,444937851,940.307317451598,888.3948280477182
416,444938787,941.9589016771147,1200.1609894654598
417,55680476,943.4715152133408,1463.5717885178449
418,55658586,944.5066701029338,1753.802308840341
419,55658916,944.6590895389977,1624.1100853446314
420,55658832,947.0480919209863,1656.7186257550354
421,55658875,947.2245391363828,1639.874013063396
422,11737172,947.8129996682457,1077.64669663694
423,11736895,949.279928608212,1181.1746020171456
424,55659168,949.3137109420405,1528.7428928097486
425,743066387,949.6072261535336,1180.9192525679566
426,11736899,949.6374997500557,1180.9290488531385
427,11736719,954.8858605076146,1240.627461095793
428,11736735,955.762221804158,1234.7466781360492
429,11764213,955.9790654433847,325.16570056236753
430,11737750,956.771044284827,887.7233430534994
431,11738052,960.7734714088922,781.824392379348
432,11736910,964.6497424370641,1176.9810084705905
433,11764744,964.9105456917986,229.05348287759963
434,55682348,965.2601694017433,1769.3593283678085
435,11766637,970.1151405187584,797.4787840743088
436,11765395,973.6408470163617,410.86646647448646
437,55682262,973.9462596501378,1738.6392872606934
438,11766865,974.5785120540967,869.3993266633777
439,55681989,974.6073933491716,1625.9383956520223
440,88212445,980.6403414642468,1985.3193971567766
441,11765562,981.6331395101347,466.0851015158173
442,11767414,983.304676916214,1042.0189893188397
443,11767386,983.4744047506225,1031.8865070051745
444,88212493,984.1049518309892,1963.3545283563822
445,88213593,987.8161064656073,1547.3170119224026
446,11799874,993.3857090033878,521.5579790429795
447,11799872,993.6065428599758,521.6184004178543
448,743352594,1000.3687180814985,1860.1099936152511
449,11768634,1001.0694287020273,1060.0154236903343
450,335460860,1003.2045102343184,82.54625074053365
451,88225088,1007.772507340567,1919.780561973847
452,11801125,1013.8292072240117,249.5061693024883
453,11802144,1018.6507861129962,542.8071850078619
454,11800995,1018.6597257335144,211.832297838362
455,88228690,1023.5079815640829,1307.991600008238
456,453344997,1027.5734498683637,11.732161287711678
457,354549764,1030.2465710282413,35.647933444540726
458,88227710,1030.7853805270738,1647.44470537481
459,88228576,1030.8359166487094,1338.1277571858368
460,11831072,1033.8270436014627,555.0890297865225
461,354549523,1035.1246111082664,111.4190755459835
462,88229378,1037.7287703455168,1441.032856166125
463,11806245,1040.8367904094414,604.013735016586
464,11806361,1040.8447937645346,572.6846600083727
465,88249202,1043.4242865361862,2027.8909841582924
466,354549788,1045.5549138420972,28.997680353947267
467,444941016,1045.8126336742619,602.5678549531242
468,453351130,1048.3504411232848,115.89024895480905
469,453350951,1048.5894313861536,55.36936022393854
470,88248654,1049.4956864772134,1808.4096563454445
471,88251032,1050.7806694105147,1832.1441118929085
472,88248325,1051.956154610027,1665.6934443720847
473,88247979,1052.143124480937,1544.3732448254614
474,743345136,1054.7319693413247,1749.2630770262592
475,444939370,1055.5427073154522,1137.142679007814
476,444941712,1059.5773014429963,369.3846142561752
477,88252432,1059.9279068662436,1333.496809254922
478,11832904,1062.2140076017356,1005.036305200334
479,453351180,1062.5837723172986,132.64480379142827
480,11834141,1065.3958588050832,582.1160979456048
481,11834555,1066.6683873933703,443.96938462951215
482,11834631,1067.3811374821053,419.22049279337966
483,11835044,1068.7506725616697,292.6199981436332
484,11832667,1068.8792917534267,1081.7139567074394
485,88331767,1069.2844284098203,2023.6433643648536
486,11832473,1071.190177793029,1160.7688133663712
487,88331696,1071.3198183662985,1994.8426335236493
488,11832755,1073.352746449155,1054.1332653957866
489,409288368,1078.4419526248482,40.75028107692992
490,11835178,1078.9043893494047,254.31564793469659
491,88331533,1083.9012137972097,1938.2017102948826
492,444944137,1084.4052072772388,782.6869482896457
493,444945432,1084.9332994500683,1237.3711734805615
494,444945397,1087.2429351513508,1221.400663053162
495,88252820,1088.521796558719,1345.2254698635938
496,444945400,1089.2514638899422,1222.375324657549
497,88333281,1089.4318874947062,1981.3489268294895
498,88330979,1090.4839153318728,1727.4610608496305
499,88333762,1091.774296703547,1794.6145302905152
500,88253168,1096.4597313459199,1469.9208545371116
501,444944437,1096.7923421365012,878.0105205787218
502,88333342,1097.5804888362156,1959.5007462476294
503,88334112,1098.0073639785185,1673.089577816662
504,444942505,1100.741495314209,281.84101116734865
505,14119601,1101.866611595403,1186.57680665579
506,453351599,1102.5289661182167,139.74332802838512
507,88333324,1102.8308265499406,1967.9421886235648
508,88333431,1103.4142213910557,1923.4950961514785
509,88334816,1105.5644980359377,1413.814059258698
510,14121617,1106.3358605152257,576.1973407306095
511,88334683,1107.2679247512997,1458.3096884248005
512,88334103,1107.3815208997607,1674.5781373715852
513,14122033,1109.0841835621795,471.50263026446976
514,14122331,1111.7121568245902,397.68016233602606
515,14120083,1114.0247843424877,1032.3406269283203
516,88334764,1117.1349260970237,1433.8785106027594
517,14121727,1122.0115782827427,547.2151729883069
518,88335430,1122.4441403275873,1345.383144431858
519,14168950,1126.6654008574828,1256.6920277777594
520,14167850,1132.6601954613893,891.1518101845493
521,14167662,1132.9993158537154,836.3115180711858
522,14165783,1133.9644920392204,304.9608034341084
523,88335738,1136.7192360819415,1461.8723574253672
524,88359282,1137.014136590477,1929.5030930871649
525,14170557,1142.2179156032905,754.7071455776857
526,88360024,1142.4586520520638,1662.2472813534955
527,14170671,1144.2088136514728,718.4670593262259
528,88362610,1145.0848127148338,1852.5120640114176
529,88359765,1147.1245799027074,1751.0518652067385
530,88360326,1151.2664644372353,1543.5449157931762
531,88362319,1153.396020938672,1730.4834658110956
532,14195726,1162.5202098393195,883.4597435880855
533,14172135,1166.4876222222858,270.71947469439306
534,88383946,1169.3866805034925,1832.948492803131
535,14172053,1171.2242780867202,294.0414115110814
536,14172225,1172.0431868386922,245.41229236827857
537,88383920,1172.688020957933,1844.9981741834922
538,88384215,1174.412848533789,1725.674132005952
539,14195167,1177.6289679974805,695.3462777039502
540,88383837,1177.6374615049933,1876.0369772021966
541,88383892,1179.1215557066525,1854.3059962826403
542,252899350,1181.2406077250262,75.20779453263762
543,14194436,1183.2727789814364,474.13545865627947
544,14194564,1184.5686027236611,519.3412297073974
545,14247859,1185.663615092359,1206.2107260776831
546,14193839,1185.7216150062034,291.1194030393342
547,88384320,1188.1158996513727,1686.9232373418024
548,14247682,1189.493030099115,1153.019147358424
549,88386763,1190.537531662017,1748.2643943762641
550,409294379,1200.2252456617928,121.55875145061218
551,14199559,1201.241194712506,401.01107388634
552,14247274,1201.4812863013265,1012.7466368911058
553,14199656,1202.4951080444155,369.38272422514297
554,88385290,1204.0571889830942,1327.118531774036
555,88385865,1204.3392219578157,1424.0313647689554
556,14199498,1205.4433249545198,419.6736471552025
557,14246854,1205.802605609474,862.241348433868
558,88410946,1206.12548449984,1990.8297720914786
559,88411630,1208.958669581524,1732.1400931011701
560,14246905,1211.1292581130929,880.3983186444632
561,14248095,1211.2044929657538,1258.6396229472964
562,14248232,1211.2595347769975,1214.8744608178315
563,14248323,1212.9127259434522,1185.9369486039207
564,14199850,1214.2981552308427,306.4054545695084
565,88385611,1214.6698490481579,1336.146563149985
566,88386232,1215.3763216173488,1559.4012457939457
567,14248542,1215.9838872646628,1113.4678194682228
568,88414539,1218.0975633198666,1903.3281572933588
569,14248387,1221.3097148761105,1164.703519176796
570,88411562,1221.7199339136293,1757.794440239798
571,14248748,1222.0760071904087,1045.3242669798751
572,88411954,1224.4354031776304,1609.3138800968
573,252902975,1225.2928764386268,89.4775546372672
574,14245520,1226.5604561892867,453.4457272702568
575,14244918,1226.8306849839526,276.99032614055517
576,14249093,1230.3517570728618,921.9661905849167
577,88413864,1232.9028255662186,1645.9998356174262
578,14287660,1233.112732873267,1256.0961564259594
579,14249970,1233.3957463476904,628.9790776669253
580,252902906,1236.1285531865105,118.19057269516357
581,742981467,1236.1475755597805,118.20108694281807
582,88414187,1236.1626325698826,1761.749578075091
583,14287096,1237.01425730987,1148.4387088202302
584,14285528,1238.8144787831754,867.9134035177751
585,14249997,1239.498243856241,621.5479334521452
586,252903030,1241.953162582608,73.45687387565614
587,14285029,1248.6482156203715,787.9299030459995
588,88460344,1254.0659822460545,1923.1432271251597
589,14250988,1256.4743979170669,292.1044332204009
590,88457622,1256.7910886090942,1665.5643411412607
591,743338440,1257.2976134302744,1963.0031500437074
592,14283461,1258.7801272451268,528.7482561051537
593,14282342,1267.1335160693511,359.2342264158139
594,14337111,1267.8704418204666,1095.8216189158452
595,88458623,1270.8377892292951,1304.9298615176774
596,88459699,1273.0763178243012,1664.5803964664997
597,14337611,1275.2397060994795,1263.0526234138206
598,14336130,1284.99613869539,737.3132031913751
599,252914971,1286.4135874212475,165.43597136412538
600,14337675,1291.405811242863,1236.9874075398793
601,88484868,1296.50093978644,1742.6456638945454
602,14338599,1296.5024818049114,873.9323758955319
603,14336331,1296.530200258278,802.3064359857797
604,88484968,1297.2122604190033,1703.8334717441994
605,88458968,1299.263831660771,1384.074570030255
606,14336143,1299.5810882988244,743.6011155942416
607,14335501,1307.0170700497983,518.1660879956498
608,14338776,1308.5313559672265,811.9358484340082
609,252915509,1310.8829029411575,60.46680590856216
610,14335162,1311.0281262612898,403.20029036483794
611,88485399,1312.7306658944674,1536.0622432176965
612,88525708,1316.4615079920868,1931.5001136921885
613,252921204,1317.0455409188216,161.05824013203863
614,14339271,1318.5370922817508,651.795480643729
615,88487353,1319.6072442823242,1777.8785288507736
616,14358464,1319.7744396742055,1069.5266827419582
617,14357809,1320.5482768969107,826.8374543962566
