,ticid,colpx,rowpx
167,99955146,404.94361419663073,731.6289147378102
168,900547984,406.9498448552675,1112.9772025283962
169,99971936,407.47096527015617,930.6719691029083
170,99970224,407.7129773459602,833.9320788981198
171,99989665,407.9244311846703,1074.5644383013775
172,138588256,410.669339241552,1724.1485816034908
173,100013941,410.78381366255326,1332.6161306319407
174,138558460,411.5281496291888,1435.8642154768952
175,138588540,412.44801010254884,1750.037581601207
176,138577541,412.9278862268125,1551.5147694696896
177,302351186,413.77089975831416,165.51578117305334
178,302351211,420.05703547112086,134.86880316415514
179,309863597,421.3494986003634,196.22436949018817
180,100012915,421.6239454873012,1266.6685775641781
181,142933200,423.91598088701437,1998.8777316428232
182,100011130,424.4943354105488,1159.6804927510384
183,99989598,427.3270889628002,1016.227665184854
184,302727928,427.86813442161036,343.2126685264265
185,900557375,435.6970389280375,1469.7698462408514
186,138579976,437.462992335326,1648.9323265206626
187,100012963,443.5063717571894,1209.157444389091
188,100011171,447.1818281490544,1133.93989476546
189,302698481,448.2004056143435,218.4797523283533
190,100009042,448.3468396948324,1046.9956007784467
191,284555713,454.05819992088533,642.6828545176522
192,309863506,454.9466629562674,95.82592789267835
193,100011908,457.85890274594186,1134.708604684869
194,100011208,461.60730752690085,1086.7907344188702
195,302755765,463.0841716123146,407.83786394846965
196,100009086,467.0985008226471,1012.8128883479761
197,100013015,474.03036634192216,1155.4953455041264
198,357157509,478.83296413380174,538.1714521328984
199,900490689,479.29813705321027,101.14898545960695
200,100013827,481.30753263596046,1212.013059431317
201,142933327,486.79753469535825,1884.7620309656518
202,138633474,493.101862713746,1822.3685872176184
203,302750274,494.0591753856582,287.2848383298221
204,142935570,496.1043849730716,1967.027210262533
205,341686472,497.5913409979834,666.8264336070156
206,302767924,500.0750998371757,444.3865830604863
207,138577341,511.98270708088404,1378.6875116452857
208,142940412,512.1654531636023,2014.0739082235993
209,302767887,513.9397190364831,409.6538528645395
210,138558673,514.6162739287906,1244.7524376145775
211,142935481,517.1594608196632,1901.1292183126166
212,138592011,521.8247715939574,1595.5006550263895
213,99989389,524.1456773885549,804.0070415207564
214,341649650,530.1016037825682,540.7175890258055
215,100013706,531.187360808528,1088.6584416643204
216,138588969,533.8937788597177,1551.271644374782
217,302698908,533.8939314630668,1.0151624149071878
218,142942547,541.6260485292721,2035.0819781438424
219,138578155,542.6207997197848,1395.1323769432004
220,100011351,544.9628449039408,938.9183569586612
221,284555892,546.5145187026287,447.7707061951194
222,138545552,552.8274388765826,1162.9604539550885
223,284566500,559.0487035645017,644.2869571294613
224,284555945,559.9842720669949,397.894199738001
225,302756363,560.3106421663368,231.2851332077893
226,284566360,561.0577330248692,614.2126856215255
227,142945689,562.8292974042132,2042.1369604958288
228,284566548,568.5917596601404,602.8249174717952
229,138577235,569.5190682192276,1299.6301192428825
230,138651046,570.654606281194,1839.9289906653946
231,138619668,571.1757913546824,1612.0467704217926
232,310963163,576.0304646693364,739.6027008283767
233,138589133,577.3876103089767,1459.3164644539127
234,302755508,577.4209257331443,141.64015766213
235,138650918,577.9986746787612,1801.249834978876
236,138545439,580.5525698736877,1072.900836458055
237,138650903,582.1920722770592,1783.0466292094034
238,341686693,585.8734118605969,484.64982086104425
239,100013600,587.1639760159712,972.4124325428172
240,341686676,588.4330775049411,501.784742305052
241,138560887,589.9767229477649,1222.5949691451485
242,341686704,590.9542672739789,475.9751743145392
243,310932542,593.2620442350952,617.5596044099583
244,100011651,594.3520340836562,875.4841839844729
245,138560921,598.0264354406768,1189.2082018205588
246,138649216,600.3155002118344,1724.0794330364258
247,138577121,604.464846882051,1211.2274227894973
248,142942677,607.7748676279393,1983.402907592328
249,138618351,613.3400404702502,1489.0360799608106
250,284556040,614.5809158458931,305.8041615229152
251,138650841,616.3548038247249,1734.870688633039
252,302750537,617.1111123760751,18.649221804034017
253,138580326,617.3243827374622,1335.0690755211715
254,138652784,617.4536738224364,1809.2015045512808
255,138662126,617.7071561449036,1854.7106742805859
256,310963094,618.4937783352773,665.2303726161475
257,302757439,622.5105695186946,181.13108686946543
258,100013533,624.4341694151847,904.250205170535
259,138591588,624.7862291031594,1437.31829984382
260,157318662,625.7282005368403,1902.081247236851
261,341649947,626.5939442979883,301.4173927787878
262,138589321,627.3824840077698,1377.3784124263352
263,138589319,627.9836969936363,1383.6796571029565
264,341686792,632.5419215021752,408.3773156362322
265,138559525,633.7198092219236,1098.4847414539936
266,142962481,634.3817445427637,2044.6670401626457
267,284566688,640.5373213964705,482.68742470202994
268,138652747,644.4201869039564,1770.4883786479313
269,138591451,644.5215149276343,1381.8592610132928
270,138558958,644.852060037513,1005.0351007375057
271,138579249,645.9082021850007,1242.9140333508715
272,416537081,645.9897500096415,748.0610749880199
273,157320243,648.7590633201254,1898.8631077271775
274,341650003,648.8870240644873,249.8457873813355
275,138559455,648.9252160085764,1033.4034428507268
276,157320346,653.1707518473087,1912.8706661163128
277,157320206,655.2017346740686,1860.9797658164496
278,310935469,659.9496080929094,580.5684346522353
279,284595981,661.7296728460357,608.9571467790267
280,138581380,663.0278528829018,1267.681168926072
281,138559421,665.7461076838847,1004.5417211836564
282,100013460,668.3623749320456,835.3622737392802
283,138618451,676.6276589412837,1381.8120341663246
284,284566793,677.7693378813144,389.2710621639186
285,138662024,683.8119022911237,1766.7118948809555
286,900521433,685.1072039720788,1192.7329660875573
287,357169630,685.7263145056121,656.3623538424172
288,138559363,687.6789418821304,958.4347196320281
289,138633853,701.2812650546546,1472.8640062584382
290,138576448,703.4272728137532,999.7638019721468
291,310923264,704.4594060929657,357.0541038730506
292,157329241,723.3361490987234,1903.4132571535165
293,157320424,724.7909151224609,1814.3074237533747
294,138591201,725.8442691138303,1270.7513562544584
295,416537241,725.8749726435844,602.5780978802796
296,298000592,727.26133379738,735.9343814066914
297,138589695,729.6786264353047,1224.6193796360988
298,157329219,732.3987334364302,1873.8079200161762
299,157329412,732.4941347689349,1934.8454627339374
300,142980316,734.4860724693174,2023.1213919664651
301,157329227,735.7996475731605,1893.3512086942408
302,137728484,736.6828804297585,743.7952072765898
303,138651299,737.3904510439827,1593.8216364866012
304,138581189,738.6346435232756,1130.2290435735406
305,157329213,740.6625851121453,1870.5776546755553
306,357169782,743.347515263093,515.7347022578912
307,417917644,746.7361444361399,1956.517927037991
308,298000531,755.5750496806144,689.0509652565225
309,341687148,759.6194896992047,94.09906532114451
310,157320497,769.8782816709501,1723.6055212858764
311,138632911,776.6573542324278,1345.386592533547
312,284567033,783.354937279569,141.47322381730282
313,137733381,783.9224205690723,711.1996928563536
314,137727600,785.2658968388257,577.8793149401431
315,138635005,785.4975495438321,1406.5858648016324
316,310934862,785.9755216806175,280.9692834830321
317,138581098,786.1083315258815,1051.2741094810044
318,157336760,788.2778887938307,2006.74265408908
319,138618648,789.0101218913428,1191.5593456792199
320,138580717,789.318933244353,1022.636783753689
321,284567015,789.8749200104805,165.92309559805526
322,138576706,790.3598361969904,877.0576156717757
323,157333111,791.579320664597,1943.454136193625
324,138578906,793.4874905946327,973.1216414997923
325,137733603,795.1494286178919,748.1862195682529
326,138580742,797.3727224525661,1009.7732282487127
327,138590902,799.9138504409361,1142.473815944555
328,310933123,802.1744094784942,201.5647272698753
329,157336693,802.2020995760931,1976.6643821579185
330,157336691,805.1536340890716,1976.7799838402475
331,137750828,805.8505107580237,803.0364499363046
332,341687229,807.4625160823822,27.2383531258247
333,138618727,814.3881657182334,1122.1655163209766
334,416537441,822.00537460675,432.2749616293936
335,137769814,822.2310084709927,782.5647605478613
336,416537443,822.4263046608228,431.98370392310295
337,310934789,822.8671395790068,244.66976083915486
338,357169945,823.7381204488138,383.78736864280023
339,138634934,824.133559560095,1340.33346000212
340,138634899,825.4389092893042,1305.9437438335146
341,310934741,826.4606519241675,218.29072340251543
342,284596352,827.5670937157829,253.53246217854812
343,284596345,835.7722727295753,260.25075015688486
344,137733722,836.6402547086377,640.4930008649891
345,138580976,839.5164726942987,948.3280029655448
346,137733738,840.7264709514823,625.1297178585241
347,137769962,842.3545196668492,813.8925730745342
348,310934713,844.601912951637,202.8708232782584
349,137769983,846.5374532855626,798.5496549763254
350,284596378,847.8542736875453,231.56779701087208
351,368436893,853.076558184863,243.99134415634305
352,137750922,853.222603562719,716.9410163763642
353,157332901,853.8570390442676,1828.0698083444504
354,310934616,857.8652401487492,143.37516255110137
355,137772280,858.0741166499357,868.5248072005389
356,138652372,859.1784975085939,1413.878566598187
357,137733223,859.8998625248457,581.917711947649
358,138634813,863.8343479817643,1242.6354715302166
359,138590589,867.9258859884156,1003.7309433210607
360,157332875,869.045908732278,1805.6915764688285
361,157350260,869.2370746337939,1928.6383066328967
362,157336537,871.3746990304425,1888.1425510143229
363,310922962,873.2561930332595,24.79980472631298
364,138653434,879.1532847925544,1415.8607867884964
365,137778038,881.9561727412765,872.147147811256
366,157327178,881.9755119845813,1599.8958002637728
367,157333610,888.6512306203507,1827.8558009947456
368,137727827,889.598152553488,362.16860742078313
369,157319036,892.8125499146691,1475.0094925829871
370,138653443,893.5024486167149,1410.891425346925
371,138590320,894.4864612682977,927.2931174970253
372,137770089,899.6167152293224,702.7783336923796
373,138590414,900.0964764744375,935.029517176514
374,157320698,900.2312712915826,1528.321177652192
375,137770092,900.4911204390369,701.5851453346352
376,137750487,900.5120356870004,583.469683214969
377,416537628,901.0747143949504,262.08650258708695
378,298000205,901.8553037150364,396.83539675527993
379,138653458,903.1280891541376,1404.2533480702787
380,357170154,903.3574546956835,209.3327831584832
381,138651580,904.4286471559017,1319.1274715474428
382,900450619,904.5182169168598,148.92655000370976
383,138653472,907.7461088589737,1375.9181190851275
384,138651604,907.9872722089477,1289.2683395224112
385,157332788,909.1408050635753,1768.9231986393374
386,417917826,910.3439439251126,1987.9781118081162
387,137772065,916.1921607898717,691.0949184389493
388,138634721,917.6268147364999,1173.3409026218828
389,138590375,918.650057086747,920.9418684744282
390,138634718,923.0155908092939,1174.1322396485746
391,459187353,923.0775357559894,931.6907413281367
392,157320726,925.2187161482616,1483.4220333598319
393,368437020,925.4481944387063,126.85374147331886
394,157319072,925.5004543023883,1437.819559515329
395,138634714,925.8979174693442,1172.8203611163956
396,137777848,926.5100529471146,756.280919172709
397,157329710,929.2206135800766,1623.0367433436277
398,137726810,931.2581559855353,252.03707396706798
399,137733927,931.4553873897563,465.89513819542
400,137728956,932.5110712060766,355.31269398724925
401,157332692,932.7522995095253,1733.9183974612079
402,137733937,933.894496322077,454.22026688684497
403,357170234,935.1537675043436,146.1602103096269
404,137777810,938.65821389754,730.7840832991527
405,137800226,939.0063878774497,869.7419547849819
406,137799851,944.0661142531396,801.9331053263809
407,417917264,946.0979623839684,1664.1971578481878
408,157348925,946.853727527196,1812.7703568142365
409,157319775,949.2000629761908,1411.8363009928287
410,137732981,949.9601473030476,386.5286879413157
411,157327977,951.909579697984,1523.926031462971
412,137750378,953.1243811444476,482.68001780665526
413,137750368,953.3410345595016,469.90814109893216
414,157350128,955.9334710312834,1817.7582985860975
415,157319132,957.8324455319057,1378.5492484195672
416,138660999,958.3224574109854,1283.2996240139473
417,137752707,959.8665004202963,542.4630616699108
418,137775985,960.6820902918156,645.8954449385855
419,147625755,962.3697348586054,1959.6480756697147
420,147627669,962.4092836147496,2037.7649039738615
421,157328920,962.5216194521993,1564.0546306129404
422,138652182,963.4510746984978,1271.8221846452286
423,297984122,963.5573877644624,285.3498925290557
424,357170355,964.3810884903777,52.73809107649414
425,137714020,964.3825838798635,164.71015684213188
426,137750332,968.4027165996604,429.5060529284371
427,157329765,968.4447275559944,1567.7696318272172
428,157329764,968.4590169502032,1568.0564757978657
429,297984114,968.9973639107473,260.6813887628539
430,147625765,974.2324203453716,1953.9835893471493
431,137804449,978.8623461827373,907.8024326805487
432,137804501,980.043070110929,927.9533419862743
433,157319735,982.1850798389605,1369.2517147462345
434,157329771,983.0205791115297,1569.5459261111034
435,357170407,983.4892802249122,20.186442040889766
436,157333964,984.5411644355157,1670.2329894508334
437,157319730,988.1179971049727,1365.950235086437
438,138652133,988.548578698674,1226.693958437603
439,137713981,992.3173450472486,135.3752606619478
440,137728034,995.13239221702,166.07853925568492
441,138661515,997.092777129408,1275.9258342725564
442,138634446,998.2668499141928,985.7063946094772
443,137729107,998.6070691233232,244.14677201781498
444,138650225,999.5522741875577,1135.1520286440727
445,157319195,1000.1200570321324,1312.6476058258893
446,147625288,1005.430991680345,1822.862844504382
447,137804387,1008.4021711303267,856.5928960654646
448,137804556,1010.9595397779193,892.7184714415546
449,229549398,1012.7508928465033,1785.2190252424678
450,229549395,1014.2052911422273,1781.901025338251
451,157332397,1019.3129428404345,1616.519125263492
452,229549379,1020.9544217628596,1762.1811054198802
453,138661122,1023.8454939651737,1184.6467782591642
454,157319257,1025.3510296752208,1267.4000128323414
455,147643122,1026.4863402509613,1989.672201350312
456,137729151,1027.3063742947918,205.96423283351672
457,137729154,1027.509702590321,205.74918750421776
458,157328084,1030.6954499747503,1395.763140013974
459,138652016,1032.4187003888894,1134.5699487304253
460,137751344,1033.3274117970554,362.97928850401286
461,417917110,1036.2191572741817,1556.3187505385345
462,137799449,1038.7723860256278,636.8886525779287
463,147670833,1039.3409997075594,2033.319983513156
464,137804318,1039.7879113551717,801.5329345179103
465,157334077,1040.9397041360055,1618.622554710596
466,157335940,1042.862597288374,1651.309604219618
467,157320915,1043.6730334844094,1304.0253001243627
468,137732734,1044.340557214923,191.55410210202493
469,297983905,1044.4207569263062,87.51096535514264
470,147627264,1045.7824559599667,1874.866002165201
471,147625872,1046.486045640791,1856.3922489166766
472,950625562,1050.1674590635118,1855.3032798700108
473,147627822,1051.8394839276698,1908.4822481582266
474,138651994,1055.1676679737473,1119.7957515272153
475,900509337,1061.5683038801626,1022.6377001385457
476,137810062,1064.259480143774,844.1883346492776
477,157349972,1064.5158786371417,1679.8125443025735
478,137732694,1064.651540214756,159.396647751577
479,147627866,1066.8062063874163,1873.493347164291
480,417919967,1067.7345921005272,2042.5244239892147
481,137750098,1071.2197816574694,227.60012187928157
482,137800845,1078.664316736373,613.9716277470246
483,284597885,1078.8574536467388,905.3360997995094
484,137777511,1088.4258902302631,487.10026854633423
485,147625946,1089.325364235038,1790.7089621974303
486,137732616,1091.1968399279747,93.43492529240477
487,137771658,1092.4644750726547,372.69386262079047
488,157328201,1097.7343050309378,1296.4836702308642
489,137830928,1100.190614365556,855.5467954442893
490,147670404,1100.6318901001346,1926.1690551657268
491,137802552,1103.164646362469,641.5319573382412
492,459186997,1104.8102981378008,620.4746031476224
493,137732594,1107.3007002959846,62.220039414582025
494,137777429,1109.2414693925625,420.1446973281419
495,417921620,1109.70102096136,1994.8124668190235
496,459186984,1110.639276975824,607.7426486311548
497,137751560,1112.7548344373054,189.19907823459667
498,900444914,1113.3178625208486,321.30682406112976
499,417919323,1115.6425505979578,1719.2011343466793
500,284628104,1116.7507915235665,984.8802470967947
501,137809960,1117.1119471399002,751.3834103720975
502,137777415,1122.4482084300876,413.74831429711037
503,137778521,1122.7716838066758,462.17565534877093
504,147625064,1123.4995025114463,1649.2885626927425
505,137771580,1125.462067527634,308.7983903683624
506,137729417,1126.68930439575,1.5904381695116063
507,147670350,1129.054562609604,1900.528166995762
508,157328623,1131.5684277450155,1308.4388469711955
509,137734378,1134.758309242043,62.77839172925146
510,147627115,1135.0971248035985,1768.1982060010873
511,137770635,1136.069778075108,266.9917794237207
512,157328271,1140.3856284765125,1232.3080194312852
513,157330011,1144.1872220544508,1312.033767370467
514,147670988,1144.5011521406734,1918.444745473777
515,137777387,1145.0293810190087,392.22865611729117
516,55724857,1151.1916643540378,1060.026440192288
517,284598157,1154.372113976386,821.2697675898715
518,147627072,1155.7522749989364,1742.319786963586
519,137734799,1160.5876138520516,71.25142099209968
520,284628037,1161.8339599117576,936.8252102428082
521,55683650,1164.1455047224354,988.3851669134796
522,157328552,1164.5979565873567,1239.1570616631095
523,137810490,1165.0225391876156,689.4915575742108
524,417919247,1166.3768124921214,1657.5487823472236
525,137830829,1166.4431739339884,750.0243436557017
526,137734758,1168.8981623136094,43.27842433207772
527,417916880,1170.8125337893607,1364.0525026871492
528,417921531,1170.9181595202388,1939.5940347613143
529,137752207,1171.7596963006406,147.54239845563646
530,147670297,1172.369899738108,1851.3355873273565
531,157321101,1172.983426358594,1113.2580682967407
532,284661084,1177.145023593542,923.4741353310496
533,55724798,1178.6348334721786,1000.567725378814
534,137752181,1178.9121793949462,121.48001172816737
535,284626209,1179.2523427734657,856.5655466332373
536,417921519,1180.4965044861576,1928.2733237815246
537,157349284,1193.7809150318408,1450.7142761327375
538,157328515,1196.7890020948892,1215.8479219991245
539,417930600,1200.2952839719694,1912.2911871096435
540,284661050,1200.643246397535,901.892228521602
541,137801321,1201.6062355200993,409.33283313758034
542,137771403,1210.70049155122,182.17420105504883
543,137810576,1212.5934941376402,626.6042361003023
544,147643402,1213.1251363611007,1756.1148081495264
545,900457004,1213.3271023243146,940.7582734928927
546,147628095,1215.0078736659939,1679.9370673034796
547,55724734,1216.7319065878266,934.2557631753058
548,417932121,1218.4304711838652,1927.2055222142865
549,471015196,1220.3348036457546,1651.1355562028455
550,137771290,1221.5004897857773,119.54441543023479
551,285092742,1226.5750297537234,1960.8090663644828
552,147626946,1228.86844527484,1636.9571233391714
553,284625704,1232.072734262722,742.3466756508271
554,284627915,1236.1763685055546,814.5525003125841
555,229549056,1236.5985868525568,1457.7628295511686
556,137776620,1236.7328805078785,153.97852004423856
557,55747377,1236.9631676622048,996.91356727274
558,284627906,1238.859809821459,807.754712336398
559,137801499,1244.1942355307895,327.5177364273207
560,55724984,1245.6962131401574,948.39005469955
561,157335286,1247.6459060454147,1335.3833808460902
562,137776628,1247.7293749929604,155.85221050176537
563,147642345,1248.2121919910635,1674.3774798595498
564,137801529,1252.1197124191299,322.4258678811296
565,147626911,1253.1167965723696,1608.659018306123
566,445836202,1255.9664139805134,2009.6208909798206
567,137802864,1256.6349387063738,389.2444204101642
568,147628163,1258.7558728804026,1620.7046841658675
569,137776661,1259.4130913079339,118.98621769126585
570,55749558,1259.9863200052444,1047.1196574575997
571,445836238,1266.3209143237113,1984.187092608248
572,137809671,1269.8012731695808,499.50334081227317
573,284660915,1271.9184621094053,801.1454758416519
574,147642285,1273.8537743172276,1632.2760456602389
575,55749357,1274.1295496278685,990.2172796784262
576,284660899,1275.5457092048414,773.5720257556939
577,445836243,1277.7507968020313,1986.405517768704
578,147671245,1277.8022297486546,1721.5804354771374
579,284627839,1279.2793410222043,740.8621817852812
580,55747288,1281.7645776425018,896.2660095367119
581,445835555,1286.7748886398297,1925.1394488236804
582,284627777,1294.276627814424,726.6925411955797
583,284626405,1294.7257104259645,675.5549911440695
584,459186567,1296.9510796670625,260.8582724213797
585,147670079,1304.3035163537402,1675.5540636033686
586,284598447,1304.707885928092,568.4226934417189
587,147670071,1310.090369079482,1672.9376841335309
588,55761670,1313.8417946254788,1135.2623350035628
589,55724563,1316.0189930864838,800.0279823601393
590,55683898,1316.2836569308736,745.0447549942182
591,157331096,1316.8126452560437,1175.1765325001732
592,55761734,1325.6845846179906,1135.7114813031815
593,137809550,1330.7754529315255,390.30231088550147
594,373675276,1333.4589851652115,2033.4403322072055
595,55761742,1335.120899643849,1135.6527490382127
596,137776923,1340.4497367105832,9.209569073858754
597,284625481,1340.859399694456,557.6970959780143
598,284625461,1342.4359288553112,544.2970494181442
599,137810850,1343.5471409758866,395.0732500586522
600,284660677,1344.26386838155,657.8680762771373
601,55749711,1345.6128537155325,905.1996055184244
602,147672206,1346.1717420424025,1839.760864105664
603,284597341,1352.4384203116788,457.1487159066975
604,417920395,1353.4743917690676,1674.7209632534243
605,417931846,1356.8829451183349,1747.8459700254293
606,229548881,1356.9603050830624,1302.051764808037
607,55751289,1359.1393519145352,921.9026755476456
608,147644223,1361.1099080297654,1591.422802130793
609,417930869,1362.5316260239495,1735.0568446234963
610,459186433,1364.9900475727459,164.28004461436458
611,445836407,1377.569048780819,1844.922493908688
612,284598578,1378.1375085333939,452.8076199716684
613,147624671,1378.6845438669784,1313.0506515849934
614,55725193,1381.9543996414675,717.7748563179417
615,55724460,1382.293405879208,695.4564843532937
616,147624667,1382.528371576451,1313.5128294710096
617,147671396,1384.474964765242,1602.258115584591
618,445835414,1384.7356311497613,1809.540656692238
