,ticid,colpx,rowpx
224,440375653,342.0019525900356,1065.7821940443307
225,440370270,342.3939508467477,1436.2312598424523
226,467074284,343.108665410215,113.20630699281631
227,467075355,343.50780238159865,336.20498893084215
228,334162293,343.6399476278036,547.8817381518634
229,467074220,343.9221314928901,100.91470514542807
230,440375508,346.44267164515657,1047.0970955123778
231,440373341,346.6476031754245,1064.3496387263954
232,416953568,350.9647381225353,759.8552404055865
233,440373237,353.36763693905084,1079.8651308083936
234,467073858,353.7507904496556,26.39153697808636
235,334163142,356.7987000827784,393.80144291231386
236,440372451,358.3981519055018,1179.907937414106
237,354391648,358.9738869986649,2011.283728720028
238,440359965,359.09640501290465,1413.374188798405
239,334224065,360.1572448057599,176.21924762501817
240,416954166,360.69151700731436,849.6791138925589
241,416952424,360.74279916708684,574.3723607376984
242,334162679,361.1955340970729,482.53873876010664
243,440372912,361.7062690150045,1127.017159529126
244,440360343,363.01064487627264,1455.1101794458825
245,440358770,364.37820223049255,1269.6483747235686
246,416951703,365.03760711628195,442.69704769050736
247,416951537,366.4687436593295,415.3044399825382
248,416953394,369.3749267962874,736.3554066577819
249,440349936,371.65446261160133,1647.1915863573324
250,440356810,373.52533018421457,1022.032877756439
251,334159898,374.42175750124227,882.4092027726343
252,440352588,377.25574274541793,1339.6291363922794
253,440351252,377.8100823236551,1493.6013303346976
254,334159041,381.09591935486486,752.0259187066588
255,334159116,381.2027607518495,762.1055674930137
256,440352983,382.20873146500367,1295.0112026221366
257,440356980,382.8502507336423,1047.6790091629623
258,334159490,383.75876336489335,820.1862308098042
259,334157651,384.1326502326813,533.6287618392853
260,416950556,384.17580231999926,234.44970927062906
261,440356757,384.5979487795833,1015.3406144526103
262,334158920,386.29518338052736,732.9422976263133
263,416951080,386.9153535820684,330.67846204418936
264,440344559,388.2281930907233,1733.9813173255825
265,334157680,389.6993183409484,539.7076546174566
266,440343708,391.3343142418485,1649.6694617026787
267,440354259,392.4852803472552,1135.9142352162776
268,334158563,394.23985883315436,679.3466109162463
269,440354222,395.71860893791023,1141.0297722837568
270,334156943,396.34639596492735,414.4915466908027
271,334156659,397.03475263361395,364.5203586060797
272,334155512,397.37266801804833,151.55923530723868
273,440340959,398.261671149329,1339.6324735935298
274,440354689,398.35549177614405,1082.126350111789
275,440341127,399.98595228771484,1360.3108326741142
276,440340329,402.26854537735335,1272.218391388475
277,440341107,404.05583385756034,1358.2605993084924
278,440340055,404.3789196197517,1236.714462325044
279,313379636,404.98681988502665,715.8780776142496
280,334155086,405.5852774870818,72.16783827221677
281,440355612,407.3853570690626,962.3740502198053
282,313381130,410.7688084365233,476.35366868982516
283,334155902,412.55342600049886,227.29503501760647
284,440340603,413.32919124284285,1302.151792932708
285,440338188,413.34305334319913,1007.9786974588433
286,440339448,414.3882171808085,1162.283781777091
287,440340211,414.99217327957666,1258.4220437699914
288,440338886,415.2026323667444,1094.560996323596
289,440313258,418.4712881252183,1931.0435907839221
290,313380537,418.9545135675721,576.3086111089767
291,313382985,419.1446348769479,143.26015676503957
292,440338990,420.9863579749567,1108.5597555562574
293,313383646,421.91805286672286,11.271211183586113
294,313381355,423.1457646613632,443.0731325648873
295,440339212,423.2979938108378,1134.905948283954
296,440323379,423.8797727582666,947.166821961418
297,313376078,424.74941989354414,556.3428326111813
298,440293634,424.8752921097325,1812.7858720559216
299,440323130,427.61302287778085,914.4047567965556
300,313377388,429.6559328903702,774.767824077079
301,313377988,430.07431420145434,868.3530772978163
302,440321574,430.5996345714064,1107.075444720969
303,440322432,431.3348184312127,999.4482648904103
304,440321289,432.0564940110016,1144.9356221499404
305,440322490,433.3188492582762,990.7991628800087
306,440322916,433.4244421198114,934.2290372704844
307,440320305,434.0777253271492,1265.5857361238632
308,313302662,434.0896638046677,406.96040612614337
309,440293339,434.4035608611553,1785.238247001906
310,440321435,438.20048426441423,1126.6942388834675
311,416943152,439.9881219225138,781.1783969246301
312,440278123,443.4227273992157,1781.786949609142
313,440322180,443.71492599682364,1034.9804466922826
314,440321411,444.23249516457395,1129.6654096633988
315,440287963,445.55874084117255,1209.8574553023516
316,313301859,446.4621208660369,258.98627389560244
317,313301448,446.68863422266065,178.41583463471017
318,416943012,447.7219493105146,802.0737104316762
319,440289355,450.5903275225045,1364.7944054422555
320,313301564,450.59753372221,199.35753290244583
321,440285819,454.4733577570161,937.26731271276
322,313300717,457.2327764302778,21.183065742612808
323,440275953,457.2949836061903,1943.4756820295254
324,416946123,457.7915478269115,289.00079941011865
325,416944096,458.9554156474295,638.9553771700355
326,440276033,461.48787601066107,1950.4408657969968
327,416944719,461.82991809984435,537.555303892068
328,416946965,466.17678977134835,137.27441481563528
329,416947584,466.35218219680814,9.576473698401234
330,416945799,470.43885784360873,348.2083876915492
331,416946028,470.85930011423983,307.9406722515722
332,416947532,475.04365694861036,24.092299518859853
333,440283972,476.9954724366074,1130.8069804120814
334,313297929,481.55740197788793,689.4447372981973
335,313201758,482.037058717198,778.4565387796314
336,313296286,482.18635690073893,450.99284063127976
337,313295767,486.03009883619666,370.559093533534
338,313202462,486.5747766026771,674.8412491935521
339,313202514,487.6377974708612,667.7770573320644
340,440268315,489.1806499790847,1147.592051715522
341,440267540,490.56790457990087,1051.276791381948
342,313294818,496.0797878144201,218.33514542426656
343,440267521,503.23687255560014,1049.8725424279176
344,313202633,505.5739530628325,649.6547349654146
345,313205647,507.60658881319665,152.10219253606314
346,440266722,508.9879519192618,946.2804602942135
347,440265165,510.9037159053011,1086.715604183029
348,313198646,512.8184201034724,613.319556796394
349,440265120,514.3934375003299,1092.788673148658
350,440252508,516.7811065822233,1551.3702633725438
351,313199950,520.4711852737275,803.8699573651145
352,702227317,521.0019745164466,72.94812325254144
353,313137952,526.5246112833179,225.59160764569233
354,440265345,526.887000578882,1066.8914492799263
355,313197303,528.5996820621395,411.0557240954882
356,266348365,528.6531975967888,2031.1886366558317
357,440251654,531.4275176402391,1457.8470802180436
358,440249334,532.5302926674386,1199.4320399868914
359,416942064,534.8388167180989,901.409040429005
360,416887149,537.4716417545544,510.9338885259517
361,440221208,539.3937122260671,1942.927037710501
362,440249128,541.9187572318839,1176.4026773126993
363,416885861,543.6367109552275,299.87289757045437
364,416884385,544.8626020464907,41.38344490228005
365,440247103,545.6776291626811,930.3403949874534
366,416885519,547.1034855160806,243.8916618279526
367,440228972,551.0307176220197,1126.7757614139127
368,334091662,551.7829162088003,918.4299453442827
369,334094831,554.355572974582,472.6789270817072
370,334096050,557.9243990735764,275.3809712080923
371,334096375,558.3242917199037,221.40783459150344
372,334092568,560.352502487507,801.7127285939343
373,334096755,560.3783218259837,154.32064556962263
374,440230253,564.6867508039095,973.5575163611184
375,334095146,564.9908550755498,425.6206749293699
376,334093946,565.546382583566,610.8414950653826
377,313129011,566.860809595532,845.8307266230559
378,440212459,567.3672772323097,1126.067517555643
379,334095328,568.4640449301651,396.94264864076825
380,334095331,568.5974311000801,396.66636473748616
381,334093512,569.1586233919131,673.3374126403618
382,440230430,569.8796505483449,953.4791711659883
383,440212374,573.4320362922731,1117.4577507819315
384,440212058,574.0248708950547,1075.2980284501177
385,313132383,575.464658484657,405.86219616375746
386,313132163,580.4333627407883,439.94804956888834
387,313132048,581.0881374240554,457.1954654532991
388,313130911,581.6130574235971,614.2387581524879
389,313129475,581.7812631439431,792.0914578467597
390,440184904,582.180189365298,1667.9969721084494
391,440212395,584.2850498582561,1120.7390293849467
392,313128982,585.5479667330569,852.3047257110762
393,313134151,586.3416658640102,133.3494790090113
394,313130033,586.9640039622833,729.1435470855877
395,313134447,587.1129401840701,84.73891584396301
396,440209433,591.3949256829853,1081.661715702686
397,440210042,592.0265007021156,1009.6415821772031
398,98944409,592.474728469105,1793.871553525834
399,313036225,593.2425835851302,724.1620044515809
400,313132254,595.0379286326222,427.9288866536287
401,440187235,595.3647232821536,1425.678844238574
402,313133214,596.4329065950056,280.2740804451301
403,98944837,596.6538695650527,1745.2938733742237
404,313033741,600.8532185501049,366.3570193161762
405,440209870,601.3441793275616,1033.7310015367577
406,313033396,602.1902108936555,313.73176205703555
407,313033261,614.1351858047383,292.1307470727352
408,312982899,616.6930513323598,714.7275617099924
409,98950883,619.8409612232963,934.9780500398807
410,312983784,620.9888058010711,586.7514926726893
411,274100208,623.0305980172793,1772.0150874959968
412,98950823,623.7716643039852,943.4000539554413
413,313028417,629.0226680791649,199.04365911310055
414,334009676,635.5734598540995,562.7161791428434
415,274095553,636.8525135184042,1701.4372151980365
416,313028701,639.2003453378953,151.67562263026198
417,334091350,640.0587753881861,894.5686180236415
418,334008607,641.7251112812897,402.413565170116
419,334090846,642.3157383755176,831.2029513493611
420,334008903,644.5143569900098,449.74013073732783
421,334009522,644.8330820050672,541.0800711610043
422,334007774,644.8853091573951,273.52408795092794
423,274157636,645.0671145433591,951.8422048567293
424,334009270,647.4356181584808,504.5585492490805
425,334007596,651.7526257652912,243.37952075778068
426,701759738,653.7250965515592,1108.3234700494859
427,274090942,659.7110880160185,1143.5715617024268
428,311545207,661.3068509264365,890.0147795459908
429,311548330,662.0127587695715,429.23801300978766
430,311546128,662.659128363649,761.1530829992697
431,274008103,663.7860766053453,1293.208803198556
432,311554234,664.6511677209887,86.1415107619027
433,274004020,666.7749608654476,1778.5838509651737
434,311546243,667.1451525162488,745.0477838035234
435,311554202,667.5618030715186,95.45747821770357
436,274010629,671.1444003013257,947.2062936126092
437,311547746,672.5458328285538,523.7527251734541
438,311548397,674.2159157637933,421.19629277974906
439,274005999,674.7740936941819,1557.0405033934135
440,274001090,675.8953135428122,1874.1059894962882
441,311548112,676.1901477854384,461.8310373429837
442,701887793,678.7914360946736,668.1467174374194
443,311543061,679.6782864853374,679.5251414778589
444,311542271,680.5875520584191,567.39326142514
445,311554331,681.1456111525572,67.87935038089397
446,274008944,681.3883651083743,1177.334367071891
447,273941278,681.8512811571533,1709.2132032375766
448,311542231,683.2481194994355,562.058921689248
449,311543186,684.8145180958792,698.3267115655846
450,311542197,686.0983179364969,558.8063357517241
451,311544041,687.7185678343277,817.3780584581052
452,311539087,689.0475033919759,44.494657147186594
453,311540806,691.4398839922893,343.9704530182125
454,311541833,692.771484198331,503.97623257951614
455,273941033,695.7855071582076,1680.9019414398708
456,311543226,695.9220982734289,703.6848359557953
457,311542110,696.0200038176324,546.9732847038138
458,311439398,700.4283023601365,636.3496452290531
459,273857024,700.7371351595668,1867.8557739204568
460,273859476,700.9529107685977,1598.677814993965
461,311437844,701.0917705036552,848.5470871071758
462,311438653,702.877369410091,744.5431224815165
463,311438271,704.120193454935,793.1748200057988
464,311441761,707.8176329410891,287.28002771573506
465,273932004,708.256982768912,1372.1412396570565
466,311439619,709.4612554297163,603.3446541914116
467,273857725,709.9790717143915,1795.2034963471815
468,311443279,710.3587338627552,6.692847229613865
469,311443075,711.0680556226472,47.225386883795004
470,311439357,712.3658342281697,641.9318300291562
471,311443180,713.9453071272733,26.067305299040772
472,311441696,715.6911660335315,297.88987239340264
473,311435558,718.3097678172408,720.9251458544335
474,311434864,719.8457248526611,617.7015860365913
475,311433669,721.1232816096208,443.49349235334137
476,311390422,726.2861158859407,260.88322141805116
477,273848655,729.0272294595172,1584.9413429485514
478,273769832,731.7411384791176,983.958553882588
479,311389464,732.8741010471788,83.93308942226912
480,311435160,735.4620280947247,663.5614343239388
481,311434702,736.8135604774382,596.4704764588836
482,311433689,740.203293385283,448.21880877446745
483,311383004,740.6762506635823,692.081919011674
484,273770471,741.70195208281,1073.9610552475367
485,311385845,744.8041377325269,273.02835456597944
486,273765722,746.0397489672338,1412.7878268442398
487,702205484,750.4628796609221,172.2249145367135
488,311386419,750.4826702684045,172.233169992912
489,311382098,752.1742127629688,813.7951206643245
490,311385929,753.3780776643551,264.1881280346459
491,311386624,754.2724952852268,132.88114608280597
492,311384795,755.3215858386833,440.08810148898203
493,311386891,756.3545097837206,82.2279051243304
494,273768158,758.9334746942543,1110.1160626468159
495,311384828,759.6903043521936,435.5134386228346
496,311386928,760.8539704160906,73.32067996552948
497,311282850,764.5546847875078,207.59754325573232
498,311283094,765.9544066524484,252.0941566632841
499,311286500,766.314215400275,748.1896240145936
500,311285781,768.0486603331599,651.0808080019501
501,311282684,771.6807346174785,175.02233577928897
502,311287467,773.3234922607477,875.0758957910947
503,311282791,775.9039498887677,196.0255734509612
504,273721716,776.5973835724786,1622.7120079225774
505,311284931,776.7896396986374,527.9386328888935
506,470663087,782.6486845556469,1457.7283890847007
507,470658631,784.6131469200461,1926.510456429977
508,470658622,784.6401599434932,1927.331328801492
509,311230155,787.8182925761273,837.0737094727659
510,470664041,789.3969607393361,1335.1063263808005
511,311279861,789.5604048374505,31.826392550372237
512,311232513,789.617441343431,504.2550470614655
513,470662838,790.6067675354727,1485.7532954792855
514,470665823,791.1468122636708,1096.8697899494866
515,311278058,791.9028811257961,340.75484819536194
516,426308223,799.9700507861079,2030.8681578900878
517,701862009,801.3860033631328,706.3033359585659
518,311223680,807.2590676568827,115.03611476592737
519,470652442,810.5059961330145,1371.757038144513
520,470657891,811.5630968924572,1964.3824395796482
521,311225869,811.7344873762515,456.7338983760489
522,311223279,812.1481947822534,49.28474183910859
523,470653615,812.6909235131833,1508.0840406645978
524,311225368,816.1746991156938,388.4727011351571
525,311226844,818.1215763554566,596.3018745126247
526,311228676,820.4666219246254,847.4357102211271
527,702362281,820.6062554636128,97.71879704958832
528,311223564,820.6152311267704,97.75800597150923
529,311225138,822.9581532586487,353.86356105881765
530,311125670,823.2971073074592,75.16306471812973
531,311122453,825.3386243261023,592.8061162622862
532,470647218,825.5514115194917,1194.8288167231435
533,470644651,826.3065384507855,1514.2329860292546
534,311123173,827.5136758655652,485.27993129472986
535,311125993,827.7677878149558,23.236266635792607
536,470643907,828.0036605658794,1597.3470339519354
537,311123232,835.7418888894009,478.4255681394183
538,311125614,836.5792393939992,84.40251782465256
539,311123398,837.0370967831639,453.8517650938667
540,311121894,837.1439523936127,667.6060407619754
541,311121985,840.0326090601019,657.2741532670311
542,470644962,841.5212224450188,1479.723033703992
543,311123390,842.7329127315663,455.2457599730149
544,311118623,844.0275631817848,791.6306215760143
545,470638428,846.9722915361905,1816.4777900255704
546,311065800,851.5501880675224,191.2041089261887
547,470633854,851.8107922566063,1295.690554421222
548,311117056,852.773028525902,598.0676240134228
549,311066796,852.7780379819349,349.45400418255133
550,311066292,858.3857735327623,269.266713031766
551,311067795,860.7600927037684,492.94307909027435
552,470625729,864.5185739645469,1617.2780058477747
553,311062005,866.8737653728995,184.4698668499039
554,470628455,867.5909366986083,1288.9678600245602
555,311062274,869.3200960352738,135.95213327693702
556,311062043,869.8974520106146,176.78339252523125
557,311061641,871.8162186184277,245.30525838874885
558,470629604,874.1981718805241,1145.4123373736666
559,311059267,875.5956640262123,590.6477632624008
560,311059944,878.3623518502707,502.1633911223735
561,470626909,879.6061645742421,1476.7462769340668
562,311058294,881.4059671353463,708.2965403886587
563,311062217,882.1282260147079,146.272390966953
564,310969334,883.6315946455977,147.80574861196428
565,311059796,884.4094200155535,521.0007673448698
566,269391198,886.3514088180854,2003.0827010868438
567,310971533,887.0646216330209,497.7711687955237
568,310970430,897.7313142908605,335.05503422877615
569,310973530,898.9037953341028,758.2590980744353
570,470620709,900.0371344466291,1849.196285164944
571,310974280,901.1968857304996,851.7010770518657
572,310971855,903.8154547456372,543.2609649417363
573,416882160,904.6572903484953,44.12733215780872
574,310973373,904.8158850285678,739.2387100133633
575,416880862,905.1337603125032,254.81552845754447
576,470612142,908.4804417460773,1055.2224366523312
577,470606179,908.9308240768256,1740.9596612130829
578,416880138,913.2876878291702,355.83816942595763
579,416880323,918.1497788938757,331.87304054364165
580,416879221,918.2460238990327,478.24427957191216
581,416881825,920.735671187009,101.839013676207
582,470607114,924.4868760114116,1644.8353241807156
583,416860200,926.7118782972354,745.7091068771454
584,470602226,928.5979511402464,1851.885900687755
585,334001550,929.2094314691504,445.696845644105
586,470601622,929.3119503434351,1795.1417274480816
587,334002102,929.6854447288092,373.5675941551677
588,470600406,930.2163237750276,1674.8320787785249
589,470600099,933.734351738894,1645.505194522996
590,333917711,937.6520769866057,677.9161810563645
591,334003635,939.1600408024581,143.5460553642421
592,470597406,940.0550956261316,1374.4629676116958
593,333915676,941.9916298009804,912.4645460087345
594,334001597,944.6789821965248,439.2909645853165
595,470590880,945.088805219944,1265.482415110292
596,334002053,945.1193181273993,382.2214365994529
597,310873510,945.7832909081177,229.72422721816537
598,310966386,947.0449187356343,78.30112462011023
599,334000570,947.6572754221553,576.9577792249422
600,470584356,948.1224128913747,1900.4949279603165
601,310872350,950.3111247408383,409.7370662348211
602,310872560,950.5620559638256,377.5907792919162
603,239094983,951.3564492278247,1996.6058252020327
604,310965973,952.0526924452839,162.4837813398452
605,310873722,953.1383575915145,197.09209858300358
606,310872966,954.458382892942,313.02687919803293
607,470592422,955.9443941082174,1089.8378148501629
608,310871879,956.6157665435124,478.5113428114713
609,310966486,958.5822844662937,62.097642458142474
610,310872870,959.93113137092,329.731461420889
611,310794064,961.8332533247583,48.488714979820884
612,470587307,961.8860703258428,1638.747466472516
613,310872338,964.3412784787332,411.8485481558368
614,470584905,966.6855237712214,1854.4719533506527
615,470575566,968.7170033676243,1242.6563099122286
616,470578289,970.6396975583093,1524.6237268133546
617,310868811,971.5975751438212,891.8175520475252
618,310863522,973.7897387410136,323.1905893805228
619,310794003,976.8602808481944,36.35541805608232
620,310794356,978.5744319607433,101.69518445390085
621,310867532,979.0711256259593,835.5063738975199
622,310791263,982.3244327075683,116.37637892850441
623,310867430,985.2300532423072,824.1139724693687
624,470572058,986.4573285355136,1060.9231466352396
625,239061854,989.8857404214148,1997.933063407281
626,310791112,992.5047604876547,140.76340674779942
627,310789244,997.4334772412152,397.89994809485887
628,310784741,999.6723216194197,937.6888351978114
