,ticid,colpx,rowpx
369,229785919,353.01926317772245,1941.208306177417
370,229775860,353.17460398742287,1854.0629546898856
371,229707739,353.8967607244082,1354.914067032655
372,233127847,353.93957389339147,777.4343371343683
373,233073451,354.7044887289888,285.85619496195307
374,356861941,355.45885180256096,1029.9730743349166
375,229704430,355.5838131957741,1296.3575539404394
376,233076309,356.95712016857925,306.0108235001515
377,229751584,357.09598502203437,1651.9383586789065
378,229743039,357.6906576713031,1550.5856728175106
379,233159009,360.27123459716347,955.1452217654632
380,376849183,361.63466802057116,974.2260505339293
381,229792387,361.8752653041648,2031.870089337596
382,229707810,362.6148291171853,1333.639246314606
383,229748382,362.6656613597645,1597.2756085273315
384,229764977,363.71347734734667,1716.40242179888
385,256299841,364.795486156904,1132.4324937886631
386,233084587,365.1122113098268,450.85330411163534
387,233127759,365.15220489919113,745.3755156081139
388,233128614,366.7282441849681,793.6590180889963
389,356871683,367.1371525466907,1046.9125132245852
390,233128615,367.714119958806,793.7905612781709
391,229770452,368.04939685130967,1771.3443686827454
392,233060935,371.4879711854533,1.1693963682110793
393,229759788,371.4958887284397,1646.907515849623
394,233121789,371.86703970638433,683.3146139234218
395,233121747,374.3770379959412,662.6065904450566
396,233153219,374.8189504507688,842.4677411565555
397,229714962,374.94508579389947,1423.2166398597424
398,356871721,375.5551558999843,1045.6544514950251
399,229786901,375.7994479660076,1934.3467640729505
400,233086616,375.8778629985617,464.95968784010915
401,233073319,376.735766128845,235.8135700322547
402,229748407,377.1484080622466,1594.9394015473295
403,233081483,377.43628787425536,370.60101103604217
404,229748447,379.7654013087973,1582.6404355410543
405,229763008,380.72397837215897,1667.7582569564975
406,233076413,381.1847499125708,274.6478972534689
407,233152518,381.7291566245539,783.8421342658917
408,233128719,382.843747121139,757.4171834181668
409,233158768,383.44031407936654,883.592835859313
410,233066156,384.24708268474745,54.99740256399906
411,229709514,385.1281663359128,1322.162657389464
412,233152526,386.1268078058629,790.6724959099313
413,233067641,386.36051399154206,100.93523033970159
414,233084447,386.44494708457114,400.53578272539437
415,233076505,386.99013611519996,236.6729250752184
416,471015224,388.3644063306344,1166.8131860165493
417,233153273,389.2978123813065,819.4810269138129
418,376849336,390.64640360749917,1044.8286338776238
419,376849303,391.3397764085238,1031.4246294131642
420,233076496,393.8883193314475,245.44582429427825
421,256299955,394.8316812076477,1099.3086209536611
422,1551555236,395.2344340345271,369.9106144046388
423,233071322,396.77808582667836,155.06493921121634
424,356890981,397.8208156531153,997.1586501077913
425,229765118,398.0470458393328,1670.8373835460452
426,229745712,398.9383703103714,1504.5361489448455
427,229776076,399.0564675833897,1793.1115095257471
428,233078804,399.473498217876,289.5827652987483
429,229776097,400.77128984125716,1785.7883237936794
430,233159259,401.36559836223597,862.2585108216603
431,229745729,401.8775734042019,1516.4328359632934
432,229774285,403.07756939150886,1769.943421618993
433,341872447,403.4027640747482,1110.490471640633
434,229740242,403.48656869373673,1456.6143812152984
435,233071436,405.8399062064809,113.57106942459228
436,233073151,406.66752140126846,183.3602185272791
437,229709436,408.937018432832,1300.0010310071812
438,233089750,410.036907286896,429.31923736231414
439,1551506260,410.2955617261023,294.6857211318466
440,233081670,410.30917204887146,294.6745027508085
441,233081673,410.4655936535904,294.6364398326985
442,233076668,410.64343381531165,178.79779957494037
443,233071509,412.8324993781736,83.33814399367539
444,229745664,413.2662604514828,1497.793849789614
445,233067489,413.27575447220863,49.39310199210878
446,229770586,413.7759445807049,1734.9553029975134
447,229768476,413.9816420339511,1702.7817340909664
448,233097226,415.7039551692432,531.0870295081903
449,416193620,416.45970120330713,2018.248962478968
450,229798416,417.0776612823255,1989.1249654547753
451,229787062,420.28387094508383,1888.137500142198
452,376849226,420.77947591191474,1011.90533892042
453,233078665,420.7909136255,240.591937130908
454,233097244,421.1060680510929,527.5169587728061
455,229779790,421.40286349640814,1806.2058803583454
456,229776138,422.573882086609,1777.9418618263476
457,229797408,423.08465392230414,1978.88948566716
458,229738220,423.09432494304167,1377.6528529361044
459,233072967,423.1544346020565,118.40850788760855
460,233081745,423.7387583921405,276.23306697799353
461,229787083,425.6366925876076,1884.026456392692
462,229787120,426.53762131821924,1870.7944028374304
463,233128986,426.7107298518857,674.1192827603925
464,229774166,427.82635405934167,1725.6819640245894
465,233121452,428.098445492385,573.7907978576427
466,229798411,428.1541325656983,1999.637022740228
467,233071535,430.7672788324728,79.10392330660186
468,229704090,432.8573983865287,1185.7369622931985
469,233081806,436.2923416929255,255.20288010127342
470,233127429,439.91708900207396,632.3092102594065
471,229791353,440.65425975324433,1890.113254618456
472,233689899,441.6119592610317,835.8980059752289
473,233087027,441.640563532446,309.75971984692643
474,233721512,442.41726844884363,973.8556111972897
475,229770777,443.6628060044017,1665.9909506304543
476,229776259,444.5440309795594,1734.145570666553
477,233097368,445.30621668281134,488.7633862836817
478,341872699,446.4935048451571,1024.7929847834446
479,233072899,446.54681530697775,96.03687332013308
480,229740025,446.74021869396205,1394.3430507492576
481,233690498,447.7141176283308,851.2141656305691
482,258701920,448.4958199568333,2012.846475845994
483,233721608,448.51137035163697,1002.5204471104486
484,229748825,448.56641128395717,1464.0310983704776
485,229760134,449.8659558098704,1538.4535391149298
486,258771472,450.53005124143584,2027.7793662330207
487,229762720,450.6681840099875,1587.2693389844608
488,233095090,451.45809154162947,430.2708775021255
489,229703987,452.29028492690367,1151.2384578208064
490,229798535,454.7660479034649,1964.0053146458106
491,233087046,454.79882523214934,306.95326017559387
492,233129142,455.23772710155527,623.6622656082043
493,229713319,457.348205471775,1251.2751820722956
494,233721672,457.8781653158782,984.204255616821
495,229779634,458.76686512438795,1756.6918211363802
496,229709170,458.7719270163263,1226.973519978135
497,229713285,459.038479237836,1263.911943589812
498,233123488,459.6995175895256,518.1406293976453
499,229797200,459.89618447094284,1911.431694831335
500,233714939,460.9377417158192,928.3620839430355
501,233713964,461.6866865481857,876.2317272503566
502,229739896,461.78014422950463,1349.9463213840525
503,229781583,461.78750909900907,1786.648599971394
504,229798588,461.9520403412764,1944.1380857398856
505,229714508,466.8616625700312,1279.6067594113542
506,229774022,467.48405788100547,1685.7456462463465
507,233690596,467.595391827756,811.7500762116267
508,233690597,467.87483922921575,811.7246968250209
509,233721425,468.3715661379364,949.4087379741827
510,258776518,468.5581979092376,2035.3666355731189
511,258701859,468.9550564249562,2002.6145518606995
512,233153706,469.2059266396008,685.9158245420778
513,233158311,471.62277125863403,724.2037351424614
514,229770891,473.6304286900226,1634.7913339259958
515,416193425,473.9747263959011,1968.5840734807846
516,229739859,474.52407742111404,1339.003260953297
517,233078267,475.16614958945314,98.58900736715036
518,233158270,475.3095440389308,709.1599091508631
519,229760249,475.5100845913348,1503.9507149349563
520,229762574,476.94925192387115,1532.1445756976022
521,233087236,478.23901983457023,233.11703013615863
522,229762552,478.5816968447013,1524.8215257956185
523,229779553,479.0442014215408,1731.412310905983
524,233690618,479.2908216529757,809.0496252589598
525,229743674,481.14702168828796,1354.6068114523116
526,229798667,482.3367843061045,1921.680449502835
527,233732694,482.36069232076886,1034.2732827319717
528,229738522,482.67089932318254,1282.147615275351
529,1718150522,483.6766856313441,1574.6789514658365
530,233129260,484.0345701588853,584.0105007711209
531,233082103,485.2519825823547,149.0960475756455
532,229713446,485.7220951793208,1215.6991562546284
533,416193367,487.0966352454647,1949.0738234431444
534,229739823,487.10918063550736,1331.9163915245238
535,416193373,487.1842691039218,1949.8118393475518
536,233721324,487.81266053142815,912.681343969276
537,229760286,488.00937829372015,1496.38794667768
538,258776466,488.54278133044227,2025.967444737031
539,229765493,489.3658165768466,1566.5568226801154
540,229743729,490.5817600727363,1335.9511923641387
541,233727013,490.8123967800936,963.1021727459884
542,229750872,491.03064916180944,1434.6909128051266
543,229787369,491.1149976088242,1810.0781053858395
544,229768112,491.6716284454404,1597.1793965109937
545,233715368,492.160231356029,846.2636767499083
546,258776463,492.92990548956885,2027.6586250989533
547,229745238,493.0837390020078,1371.7844114260174
548,233721859,493.4966497289282,915.4765228884507
549,233158127,495.21445062464767,672.8033453708465
550,233158114,498.07889438106963,667.8121681357533
551,233077177,498.3174575876742,8.594980858016791
552,229738635,498.9087980562158,1243.6275473383778
553,233690705,501.89911352577764,775.0322231345531
554,233129352,502.24487113481325,554.1448756818262
555,233120979,503.7079952566658,421.1729090764578
556,229791097,503.87193385340856,1810.7865754056963
557,229714300,504.7593309743454,1221.4241081164928
558,233721916,504.786350716551,894.0533919031117
559,229749045,505.46514892175986,1408.375426324548
560,229739694,506.8776950799237,1292.7922455012026
561,233089202,507.2411401524208,224.04105507372316
562,229738650,507.48014697557517,1244.6348937280682
563,233689607,507.7243947275294,729.1297617346382
564,229785265,508.1477942694944,1749.9723925427566
565,229781858,508.2086292993115,1702.5490366240606
566,229781854,509.32412614890524,1706.4607042328946
567,229762378,509.95084026970017,1474.2859678854827
568,229791084,511.164324425984,1810.9172974773294
569,229771024,511.5124976058052,1598.4276114277834
570,229787530,512.4193104338045,1760.8143848420734
571,229743813,512.8861808980799,1310.8711544649575
572,233097772,512.8864388541997,359.2608399414505
573,229714236,512.9369833912671,1200.8126316232633
574,233727335,513.1437127489037,969.6480596914903
575,233158000,513.9953464776854,628.755506092137
576,233094762,514.2055642682167,316.62919235931145
577,233721173,514.7059109002087,857.3623883401486
578,229767929,515.2306554942759,1532.2681005684155
579,229708864,515.5126646017627,1139.8944473953406
580,233082251,515.6377335206485,93.12269706575742
581,229779369,516.4327527634357,1675.6910963670432
582,233087395,516.6481519870624,186.0403688788403
583,229767960,516.6750495900669,1547.209757661505
584,229785208,517.1010117635507,1732.6548083828095
585,229785210,517.2091462408799,1732.7992997538604
586,233721982,517.8182799527386,872.4404888664083
587,233715668,518.9993049124515,796.3139329931803
588,229745140,519.2359663224062,1344.2077490740296
589,233727422,520.4586785077204,933.7438622029337
590,233721941,520.5009801737724,893.8175162302878
591,229776590,520.6037025444134,1628.4112093835386
592,233120858,521.183132327779,374.7868744028738
593,233120857,521.3418026915315,374.67505463176633
594,258803516,521.8672688255754,2035.998880765986
595,416193155,522.3629394908056,1884.8281894238514
596,233120839,522.5983826263524,363.4049702701348
597,229793080,526.2807437855797,1804.7976031101762
598,229798877,527.7735179169362,1868.2054371003785
599,233087496,527.8919108947789,150.17415865748546
600,229765695,528.2608378335469,1497.3411057247104
601,229793060,528.2696350322287,1815.666867958612
602,233082344,529.8449355834986,61.34618734338587
603,233097877,532.0135842836039,324.48107919537466
604,233157939,533.1007789665141,614.1103858251226
605,233087534,533.1512046295431,131.9208443490283
606,229793100,533.7979202600524,1802.688190010042
607,258771803,533.8078191414019,1946.3804775682818
608,233727478,533.9179588136703,916.3926023863758
609,229738761,534.1609597919226,1215.238286581958
610,229781949,534.1876409190743,1677.7876587710384
611,233727455,534.3959333816426,925.9266501840876
612,229750665,534.6232128161472,1378.400083330462
613,229745033,535.2504680305515,1306.511530446469
614,258803480,535.8451134643776,2029.2717571359399
615,229767878,536.54740195976,1528.2117476003818
616,229713743,538.6520177588034,1113.214776000919
617,233738596,539.2724337183962,1024.9709555940774
618,229773626,540.7128071835473,1562.1189223730555
619,233082448,541.1434004402812,20.322632551421357
620,233089039,541.2408007223092,179.3671404681789
621,233689439,541.7824676691969,664.9343902045753
622,233732464,542.8908974905454,950.3860859157232
623,233120677,543.1025783648902,313.77540691424815
624,229749266,543.1506630364656,1345.9894792760858
