,ticid,colpx,rowpx
64,381205441,213.67521184475598,2028.5228596581733
65,206529104,215.58023338512132,294.89497746534266
66,231848236,216.0628932043378,1586.8772747698401
67,231860924,217.71532397104127,1832.4610762903326
68,206609653,218.08876112510703,1105.8982578792272
69,206609649,218.22005797208192,1109.0220763435204
70,206534309,219.72802380039698,407.7845359731616
71,231862051,220.6925069099701,1854.8588462464224
72,257735550,220.7208339691076,1948.3633533186107
73,206564255,222.69199921163462,781.0583210310283
74,231856695,223.00826178628984,1767.142848404288
75,355509155,223.2013088543228,121.53606807193142
76,206609630,225.11706783776626,1120.7979523042568
77,206615548,225.75200016093362,1138.9049010163887
78,231836962,225.99257854405,1350.826305220481
79,206607133,227.3552669374126,1042.4568033982068
80,273792114,231.02570660437198,1999.739859636116
81,206539678,234.2288032420897,458.084461404097
82,273792097,234.95933441645718,2007.5642645721466
83,231847461,243.95796808830738,1598.490830607216
84,206607341,244.1501182355736,1088.5987338423633
85,206589911,244.62498667880845,885.9420524157739
86,206583766,245.78009185687125,816.2828780136638
87,206609586,247.6446356592394,1157.3521447011933
88,231839456,251.69786021855214,1446.0245815384487
89,206529160,252.12453582881855,322.28736689500704
90,231839469,252.23952742811886,1438.6830799475022
91,206541781,254.121197059622,558.1932943691131
92,206597904,263.0085460593438,969.4766300472136
93,206504455,264.2261919022492,302.4436071377778
94,231834535,265.116630267994,1379.113938118023
95,231854035,277.6567869530024,1758.965076203383
96,231839398,280.46910178483404,1472.6929758257706
97,231862141,280.8157609693644,1906.9979967553281
98,358232111,282.53318955497406,425.06882291462836
99,281850414,283.9289201421613,34.094035487852175
100,231831914,289.69083665744114,1342.7565318497211
101,231828950,295.67256111191466,1248.7387683871825
102,206589841,295.7693118191884,939.3113761497605
103,206607256,300.00489736084813,1120.6768750909466
104,231850223,301.78085449578333,1684.1760424858167
105,257735735,304.6638492457796,2019.1379866136044
106,231826455,307.37869548419525,1224.6063969126599
107,206551767,312.6899719028458,771.4172150317654
108,231831964,313.4228284143336,1371.0448102549287
109,206589811,315.9635931550078,948.064384282608
110,231834062,322.9364065402714,1390.291910939519
111,231860752,323.250379545853,1905.4407849482452
112,206539520,331.20905498415453,566.6501050874305
113,231834037,331.36069252198763,1410.029780797619
114,231848474,342.4348365066305,1709.9618020385174
115,206533203,342.74649037245473,525.7278470471017
116,281850305,343.04130548147003,114.00469375572986
117,231854152,351.43082323751867,1805.0134875320048
118,206549676,354.98026696186434,743.0789941465808
119,355508392,358.7718019821977,226.66470035096137
120,231842904,360.9045102655823,1611.572050728054
121,206591925,361.0002385193395,1055.4623441695337
122,231833988,361.17939025347016,1430.6396171944143
123,231840159,362.5701285155865,1576.6003596793014
124,206503364,367.5870226937886,407.92660261231435
125,281813454,369.65405103745763,85.14805691034559
126,231833973,371.5549535215017,1430.5059047337722
127,237910557,374.6808689580777,1202.7839559843374
128,281797097,375.789786283725,10.171368932507383
129,206558169,377.6665473166927,877.681408809241
130,206558171,379.60708575885764,878.5860196963622
131,231845752,381.03088696872254,1695.8051036313116
132,206539429,381.09581812780397,629.0692825108438
133,322307907,382.54798861503684,244.0029948248459
134,402048835,382.6285079728778,304.85067178725376
135,206503374,384.4999165090836,417.9125698993718
136,231850074,385.313146204342,1757.5332388499319
137,206564539,388.75853231977186,966.4232551934698
138,237910255,396.97338909055946,1198.8958061183514
139,355509477,399.3577299125527,345.82937362724977
140,231854272,402.3712793747769,1865.134286658125
141,231847163,405.85503230768586,1737.192433215114
142,281797748,406.22440310701836,100.05428666584707
143,231826813,407.2746213133651,1342.7736668551174
144,231857003,408.8182760651441,1912.3957990029892
145,206534627,409.1089766779608,638.1681529909308
146,206534628,409.19301755001436,638.3432203008948
147,231845790,409.92896735385864,1701.4227403688392
148,206558364,412.16254576137095,948.6223111038672
149,231834793,413.6299760306152,1505.916684070264
150,281851153,413.8428252692434,235.10418459898528
151,237886434,417.9854808963311,1075.4597175472527
152,231831315,419.0976923797922,1440.7669666507284
153,206564625,421.4798398095616,1007.8497776927304
154,231849988,424.01383260784576,1795.8512295835574
155,355509542,427.17730425314454,400.53684180752265
156,281797774,427.24802364227247,111.90148387696584
157,237913294,432.5645042015848,1310.2667483241173
158,206503446,433.3753165102125,474.89447496001065
159,206502140,438.2653317400567,477.0290014206443
160,237881567,438.33786278986435,1028.7148792213154
161,206549974,439.28771335932817,877.4550703186194
162,231832156,440.732032598589,1485.053223490997
163,231854344,441.28527261768784,1893.7446342719006
164,237886661,446.1436097905624,1153.4839074114245
165,237910693,446.3484583204264,1257.518765258176
166,231851620,457.3996829007202,1861.2688205619945
167,231831259,463.5074430892784,1468.8279848857467
168,206534722,468.9160258904317,713.794274624952
169,231848736,473.4473782062001,1827.7868251548832
170,206504098,478.1433425632016,584.8871489280889
171,231843112,478.84275087620944,1713.4145627449716
172,206502079,479.0310351605957,525.1093121646693
173,231844429,484.68271312853676,1748.719114219118
174,231836457,487.681985583046,1612.6019547162216
175,206529534,489.2397169343534,608.9694996810667
176,206549900,491.05784318288033,938.966923488304
177,281797898,492.67525307759206,207.9020574540569
178,206544316,494.9846745089762,878.4673058541408
179,237910093,497.49664246469564,1278.7678610846356
180,231859818,497.8022576457769,2032.7815656435732
181,231852610,499.3511512642558,1904.626668065528
182,237866103,500.63304739883483,970.2640782656756
183,237910077,500.9385350176806,1299.0277647695582
184,281780792,504.7238237032429,89.16396194941385
185,231845963,505.96809615040183,1809.040547801777
186,206544275,506.633712023218,889.0868711518465
187,237886259,507.5582185554716,1192.4558841914752
188,281788331,508.6576427156243,148.8533112450308
189,206532945,510.058923147948,729.2711067123206
190,322307626,513.835369016464,410.10288257803217
191,231836414,514.850606425324,1625.7604737785693
192,231838952,519.0415763684964,1681.1768739023487
193,231841600,521.5317319347679,1731.1032151408192
194,369683633,522.1960821542198,917.6631797210697
195,237866154,522.2625710391089,995.948223344706
196,206529986,522.4939829616474,672.1838357792601
197,231831130,524.3615970310152,1523.2116851395947
198,231831114,524.6347536803811,1544.0956688257022
199,237886767,524.8444099878691,1217.4601926137282
200,237866029,525.5913622603133,956.9775222771898
201,231826100,529.7910065540619,1420.0570096990418
202,231852544,531.4972528467133,1947.5918726892808
203,237881761,536.6356471656106,1119.3389582247294
204,231857842,537.8560468966756,2047.4237840210199
205,237866000,540.5082457500885,981.3385366473759
206,281779814,546.6247712563295,127.11499545973344
207,237908225,546.8812761091447,1312.6854169704775
208,281788484,547.1928898895743,210.51613498538848
209,281815410,547.7490509834879,381.8738450916158
210,206534861,549.4744209676066,796.7130312038222
211,281741629,552.0480435972339,13.23161859961274
212,237886201,553.1649199985034,1217.0787413967246
213,231846871,554.6551405173414,1864.4460131779736
214,281786416,563.2443204290593,215.828715853696
215,425996885,564.7327181409944,950.915772258293
216,206532868,565.1773923795462,789.1082856878204
217,237883772,565.7482079258148,1195.9881096802271
218,206534883,568.0210715500801,813.9825186358922
219,281763881,570.2224599380105,84.14865620696291
220,206532858,572.2208724073238,804.3221495041028
221,237883766,579.1427027498984,1189.454280490678
222,281814556,583.5920892805738,380.4031420037229
223,237907444,585.2147094581384,1307.0981947040175
224,231851828,585.8562428260145,1954.5222781667906
225,231852444,588.5079538561282,1979.0720701158007
226,231829723,589.6489802093938,1559.195688107061
227,231828422,589.8204156880333,1545.7573803830262
228,206532826,593.5141982985256,829.9865375420793
229,231846112,600.0641695609878,1886.271495982172
230,237912468,604.8105052357538,1459.6837753702732
231,231852384,614.5421393033505,2022.920101098984
232,425975034,618.8597786551774,920.9669605268421
233,231828370,620.9588497149466,1564.1408981608895
234,425975286,623.967626065168,983.598418941178
235,355509914,626.3236693571891,632.269584522815
236,425975275,629.5021109827363,972.7840569366833
237,231832497,631.5000138166454,1669.5770984838894
238,281728940,632.5285837221194,57.45488946585914
239,237886994,637.7463697244548,1348.0898344692132
240,237913659,638.4054927009311,1521.3712628990384
241,206529798,641.079264032575,819.9908127878813
242,369683383,643.150622190348,1058.2062487405142
243,281765034,646.4547557717412,218.5644320738533
244,237887005,646.6089993116391,1353.569091739334
245,281765032,646.6453708446016,217.4774729925477
246,237907284,651.8711381494189,1395.7809676439492
247,231846697,655.7343277871215,1959.1997533986123
248,237880602,656.175123922857,1192.0420544365954
249,237879881,657.2015819124763,1178.0203082536166
250,237907292,657.4292644824036,1382.3986965743609
251,231846673,666.4956363176229,1972.9688978790493
252,281763691,667.8477292000766,214.51574077708253
253,234528371,668.3920013863612,818.0691491861935
254,281814753,670.8998276610288,513.2308564646096
255,237879861,672.4778610793308,1182.2155944502174
256,237913720,673.5878699165042,1545.1711088742068
257,237912376,674.194626945568,1517.345567985618
258,425977700,674.9498695027953,1069.6341151703234
259,281851658,688.1848387748938,607.4352825081281
260,206501749,688.8472722973512,736.8561948228522
261,237879824,689.7155186762669,1204.4778831265844
262,281710389,690.5603233660371,67.05514319571347
263,425975442,700.0655979274934,1057.7386687975445
264,281786029,701.3186324995708,378.0217725217519
265,355510058,702.0707181094851,744.3937209235277
266,237882068,704.7935488455577,1314.9918052623084
267,231849491,705.1036197955493,2034.3471029594918
268,231838661,709.5720914151234,1848.248915606332
269,234525772,715.9743094572824,786.2694094620531
270,234525773,716.0257757290785,786.0254963249985
271,231841265,716.5738980348732,1914.4236534696356
272,231830801,717.2561849260048,1717.0795407730125
273,231835378,720.7048296461542,1805.9094158011026
274,281705264,720.8712648053772,42.60651657893065
275,425977600,722.6042809332071,1111.2133474253014
276,237912292,725.2645861988327,1581.47194578249
277,231828182,732.4650151920442,1678.6190664078047
278,234525922,737.3997198146087,852.8030830188372
279,231846555,737.5046146094313,2024.8483921405161
280,237883499,739.3855279412822,1362.7620936140938
281,281779463,739.8655017025386,378.96676269410256
282,281710480,742.951147014434,139.74986803855063
283,231836001,746.2843195869176,1851.040816641467
284,281741984,749.0373427125255,302.40337200595167
285,425974711,750.9199252725285,1102.5613532386228
286,231840839,750.975544602913,1919.196896174244
287,231838187,756.9919772988546,1887.0930255944056
288,369988215,758.5924247543394,1340.5700656212218
289,237885825,761.6053511907019,1459.8098539887067
290,281702909,764.4570670868973,41.81397600330956
291,281741994,765.8015774777608,304.33475585325743
292,281702888,766.444118582676,25.312392855425802
293,237906016,776.1681635905513,1486.3639097165783
294,237885807,781.7039664387142,1468.4806376602025
295,237883410,786.0259211530063,1421.8251849094863
296,231833239,787.4256537373785,1836.179787452648
297,281727592,799.8836697473672,261.0840987432809
298,231838253,801.0914234784088,1924.3588386482431
299,281703963,803.5427917420495,128.35740696446751
300,237883372,803.5530939226833,1437.3109489679364
301,231833204,804.349324574742,1854.705784967419
302,231840927,805.5134770934875,1958.2109356515527
303,281781343,807.2770548328357,504.63147945545717
304,237880881,809.370417485155,1365.2697234843981
305,281729296,819.9466299206207,311.55743688511365
306,234528656,822.19861135567,1014.4701191017289
307,231830166,824.912559859374,1797.2852867053464
308,281708246,825.9577667671726,205.11718502855183
309,281779297,826.0148845009753,502.1346731482328
310,281727553,826.7860432016048,289.3083833540853
311,234520902,827.6915851903508,828.6393877484993
312,237906962,828.7137195669391,1583.4101773406092
313,231830169,828.8386390073107,1796.1839164520209
314,234522993,832.1263974540209,861.3609702537613
315,281781375,834.2178929001326,521.8038554987033
316,234548714,834.3564850387822,1087.5666841450604
317,234547938,835.5032908762126,1064.7335883591747
318,281742113,835.6565166297238,394.45609916056543
319,281727531,838.1747418530761,307.32955319770207
320,281742142,847.2546444184227,412.7988665668315
321,237908790,847.5489644261073,1621.5511177466133
322,281781542,848.7805868846718,582.5367133789464
323,231832850,851.2472799188904,1877.9869741389386
324,234515582,855.8850606348183,682.8714090540537
325,281781525,862.3853794978676,595.635167772764
326,234518259,863.8438264227408,798.9356659756526
327,237879502,864.3488236085468,1397.1065190766358
328,231825435,871.4873568658617,1758.0371416829046
329,281779224,873.0007810228157,555.1727476679521
330,237909385,874.6747699594816,1680.3943900803747
331,234520515,874.9280311632373,836.1677521863847
332,237906898,875.3432476221723,1629.5163839085476
333,234522889,878.412750901722,921.5088161441048
334,234547852,883.5756748847493,1118.6776635179378
335,231827609,885.2697662568053,1800.0028468423081
336,231825380,889.4700402178951,1781.6665122371994
337,231825363,893.5989088446123,1791.3559767759134
338,231833061,896.5402260887683,1929.1300413373872
339,281763122,899.9225525136249,503.23351834504217
340,237908887,900.6030290567105,1680.94066325508
341,237911523,902.7089537660061,1734.3964341533624
342,281703171,903.6124484903328,249.54505722413657
343,234520440,910.5227514144336,883.5637739390062
344,425977179,912.2526903478664,1334.1121265347208
345,237879428,912.6262090128087,1444.564148310298
346,237906842,913.1851015204097,1653.2163594206686
347,234523599,914.7533253327642,993.990001957367
348,234521067,916.0829957739073,925.6226046481514
349,231830359,935.0527890475172,1900.645163846492
350,281656710,935.4576375178824,143.40668486392082
351,281727075,937.2393956200084,425.8924895265479
352,234515366,941.3813807846087,814.2386064452957
353,281739917,944.7492936828876,485.6310223924598
354,234515871,945.0722830084846,823.906503070104
355,281639273,945.8453342300778,129.06615608938154
356,52383611,946.2820549196774,2026.5325127119988
357,281703663,951.7376708468332,355.7653067246992
358,237906339,952.5202976612977,1680.338428887983
359,234510319,956.179674205552,670.284226050429
360,281598976,958.2029308656672,57.93834282439088
361,234507904,962.3613033272077,647.8223312256538
362,281639236,966.3977543505097,153.86090408320464
363,231827746,966.900583531762,1884.8882750774508
364,234522714,967.7078520621097,1041.326786175064
365,237878575,968.8107127445517,1474.8100314256146
366,281639246,968.9544193323676,140.08951736551307
367,425977043,969.3807293618344,1400.6454453897068
368,234515928,971.8425991224224,872.5508023830438
369,234507937,971.9328623547293,674.9418540848371
370,234513372,979.0449817867985,814.0903457661682
371,234520293,981.0269053382252,988.4590621823263
372,52368384,989.4461246507867,2007.075295575849
373,237911804,993.8310228956864,1841.8291225246653
374,369682704,993.8464405187527,1454.7556557654427
375,234505253,994.0115410247722,625.6758529202543
376,234510669,994.7002237829151,779.9015256918314
377,234510670,994.9735376892386,779.8109116185786
378,237881239,997.3329426368404,1576.286692557532
379,234523773,997.4453584659724,1113.0187760589606
380,234520230,1001.2105562720488,1026.794710072012
381,281703328,1001.7666573437448,378.4979194348784
382,234502511,1010.9974816955653,533.4604376886374
383,281598849,1012.7294710939676,141.32877236646604
384,425976952,1015.167770176329,1448.5807399167065
385,234530106,1015.9854829059476,1277.2853158236878
386,425976940,1018.5695362462434,1456.394537694909
387,234502581,1018.759604666465,565.6628723111313
388,281667628,1019.8846481236493,371.3683099319635
389,425976134,1021.8819435204892,1429.4518917719586
390,237882622,1023.8564579809827,1633.7734275219125
391,237906455,1024.370471395274,1743.2520095653922
392,237885124,1024.6488356322898,1708.5685849732363
393,52312261,1026.6300486803334,1917.8052788985904
394,281708621,1026.9815348355482,497.0339690656643
395,234516036,1029.0633276976964,938.2364035710699
396,234518605,1033.7958144655072,1005.2843603865454
397,234510767,1037.8242064580106,841.2239302403218
398,52368076,1039.4444183275923,2024.8013246787125
399,234499915,1042.823285662133,510.5063940957292
400,237909146,1045.4594505532702,1840.6963003374665
401,234517584,1046.088927546666,996.9050623991284
402,234507537,1052.0684465599486,728.8322680660904
403,369966331,1054.2205589684527,1653.141551694946
404,281667171,1056.8131268492043,380.6938080280279
405,281598722,1058.9938919507179,223.9729238276471
406,234505400,1059.6076332233133,724.5726329823242
407,234507522,1059.6234357874143,746.2715478618998
408,52285107,1059.6623609290673,1819.690284239581
409,237865115,1064.0769594741996,1547.2121198363889
410,234507506,1064.4189462086692,755.4642448227754
411,281598203,1065.0462240789577,198.28076663201995
412,281598694,1068.7418643052915,239.41253726539776
413,234520087,1070.9704930213074,1114.9261624898347
414,234529160,1071.9097548154707,1316.4445035622045
415,237881358,1076.0345533588286,1639.8392362779175
416,237885207,1078.5619524920314,1746.8822127229175
417,52285218,1080.321387276339,1877.526526025008
418,369682539,1081.878963506215,1561.7300520996853
419,425952950,1084.8109694435998,1436.7257581327085
420,281574462,1087.50038429536,13.421356238982074
421,234504902,1087.694773763699,731.1002880332387
422,234523931,1090.7170354499249,1212.2007089650115
423,234520058,1091.8990075976226,1132.5566881259324
424,234497281,1094.2222127528692,528.7877469349552
425,234509975,1097.1262464855306,886.6909301642469
426,425953589,1099.5686296215188,1494.9187509011902
427,234505482,1101.1597463458338,775.7611185206316
428,52308707,1102.1617324262677,1946.0364756248416
429,234504877,1102.2043926499775,748.8807779774922
430,234510893,1106.9069972902982,902.970703714914
431,369682510,1109.45990547159,1569.9970639275734
432,281596326,1110.139466889807,220.3245673246953
433,234509974,1111.9578764167,875.8669258166416
434,234502300,1112.3443084382957,686.7280744109602
435,52257075,1114.213987366532,1829.6172571815705
436,234549227,1114.478755643,1430.2974752656396
437,234499749,1119.2840282158768,602.0403531360694
438,52311894,1122.2900288101878,2002.1513071715933
439,52308758,1128.1261070589665,1964.748283619108
440,237878860,1135.1220569900065,1649.000388275851
441,234505545,1135.2469097531682,815.8156224670645
442,281598578,1136.4719576674372,342.0209162572797
443,369682428,1141.5553542209987,1621.9320600837775
444,234524057,1146.0357129527408,1286.5934380412268
445,234526680,1147.251176364276,1336.2078930239845
446,234510995,1147.4393240240622,987.5390570800937
447,234502216,1148.1239259228591,740.4625041020188
448,281574579,1151.0576910851084,86.62909196469984
449,234518883,1155.3489115645418,1163.9737820269631
450,52257193,1157.9481491373015,1879.739578732878
451,52284854,1157.9678289482713,1929.4824016722625
452,234524892,1158.0471663751528,1319.8886326579168
453,52244725,1158.6326729026055,1838.0033040270791
454,234516307,1160.2499732577644,1133.7033911542767
455,52244325,1162.5820707472615,1793.1984159629142
456,234516309,1164.8519641754206,1131.4506025285195
457,281598439,1165.6486492053364,361.16186771493454
458,52244754,1166.4609600756266,1845.0271525518328
459,281598503,1171.3477342653905,392.6952737129925
460,234512399,1171.7443429940213,1036.5580514535775
461,281593497,1173.4122354480476,226.3193993310169
462,281598447,1176.3635283528295,361.07051490840314
463,299897517,1178.0058082962682,600.4538286313427
464,234490974,1178.6461698155078,396.6359067843232
465,234529347,1179.2656504021488,1450.1786027227242
466,234513808,1180.5726962284455,1078.1102571515655
467,234513798,1180.5898356835944,1065.9899017233133
468,52284801,1180.812343893694,1939.693923553468
469,234524844,1181.9404406134445,1356.604814576317
470,234514911,1183.525046882211,1103.921333778321
471,234512382,1183.877817418784,1040.0398375612258
472,281596133,1189.7806655274132,365.8119778026835
473,425950662,1191.661010645443,1541.8894942150257
474,234495781,1191.9565302218653,587.1067211223809
475,234497476,1192.697772577372,680.4151079014388
476,281574686,1195.733421416377,184.33954354346642
477,234502983,1195.9404520583541,843.392170718782
478,52285526,1196.2955197794074,1993.84188144244
479,234519818,1196.6362812841114,1257.986375305003
480,281596069,1211.424906845377,344.7739092249318
481,234516402,1212.6345072019826,1189.4493726565222
482,52244917,1213.908045706801,1882.8119367788067
483,425950592,1215.6299005449405,1573.9883259437665
484,234517243,1216.228728485696,1225.3374685308838
485,234493278,1219.0931110919985,524.3148136038029
486,234495741,1219.4477838447995,615.3262668585141
487,52195664,1221.3842002925655,1783.9388256357354
488,234504606,1228.585769251913,911.0211094362053
489,52154483,1232.3221157802886,1703.6146264156275
490,52205136,1233.7565683296914,1837.31287386735
491,52205160,1237.4065120985224,1862.6041982441407
492,234500451,1239.7240301206525,833.806526523886
493,299897380,1239.9156647100258,694.6267570816904
494,234516451,1243.1948250015598,1218.8627793589312
495,234493217,1244.4957912783236,580.6374965378959
496,52204719,1245.6834362644472,1817.2122825824629
497,234524718,1247.5854046330132,1445.4784330187342
498,234500482,1251.0248217974615,855.6892085213848
499,52121848,1252.4746195105256,1647.690853025148
500,234526887,1254.5285903610225,1462.1067948439593
501,257654971,1256.6908970265488,427.23040083862236
502,234517168,1261.8314294173088,1269.6772528931278
503,281541027,1268.1679699401038,120.16381032265228
504,281499618,1272.4950196773386,92.90320478127529
505,52204645,1273.8966408414046,1853.9861213451609
506,52079088,1275.5839526686652,1643.353541481562
507,234511278,1278.864668883888,1144.4888224141291
508,234529512,1279.5976900756546,1564.8706706390592
509,52121796,1280.198728843051,1684.5392551290854
510,234526939,1281.32281118374,1500.7273585309156
511,234496741,1281.5097254619493,792.8294437612452
512,234490728,1283.3955598631985,564.7252286084397
513,234500531,1283.9126999918644,873.2710992446788
514,234526947,1289.0455801791122,1508.6334470540942
515,52154742,1289.777036719127,1797.299890155304
516,52195290,1291.2553201351272,1804.331139917111
517,52154717,1291.7438909170492,1778.0519959833603
518,234509576,1292.0162188091595,1125.264615616219
519,234519192,1300.7504737687093,1350.0310445955822
520,52243722,1302.197452769113,1941.256806465929
521,469974785,1302.5322902948421,432.6598640508194
522,52079142,1307.327720718579,1665.1355231999246
523,52205283,1307.6381834569493,1918.5217410269454
524,234497727,1307.7627809928065,860.4281063984348
525,234524385,1310.2945915941643,1495.532603188759
526,271504010,1314.4799936541044,384.28910774310026
527,234511396,1315.8975064484555,1208.1963853364896
528,234508639,1318.349432511603,1134.7168964168795
529,281497193,1319.499845247859,72.08622531031912
530,281497577,1320.9698428192696,119.12339247792228
531,469974742,1322.726389497729,458.88977470989596
532,425939908,1323.9037870462864,573.3798496127017
533,234490671,1324.404940016053,598.0296000197864
534,234490646,1326.3625632093824,618.658887683129
535,234517029,1330.0115953712548,1357.4109114656007
536,234506911,1331.9663921969086,1116.7080658378945
537,234497780,1334.9979980898308,894.4238216157199
538,52059209,1335.7453735197755,1609.0958575822494
539,234501814,1338.2140246956485,1002.7820141165283
540,234508705,1347.19815113638,1164.2540841214447
541,234500678,1347.3153466690405,977.5050292834593
542,52195943,1349.747818097424,1909.0201458574545
543,234495456,1357.5806542318894,801.7305490486409
544,469974682,1359.4463218427009,492.2393458559128
545,231910954,1360.5864551403156,304.7665916796264
546,281540786,1361.439007784996,246.53893687732747
547,234493914,1366.1922946447814,788.4460282391095
548,52079311,1366.8790512177045,1750.1031269987607
549,281459522,1368.57796869529,79.95719001645809
550,231910933,1372.9900150121896,321.4751834302144
551,52079330,1373.327251414193,1760.3402976849766
552,234497861,1373.6421797659125,942.5200108755668
553,52018176,1373.9687099399378,1626.1481348679815
554,234504282,1375.468209718736,1122.3138059844334
555,201353088,1375.755347224906,19.890377721162054
556,52243348,1377.6874059086258,2032.9496078914692
557,234519472,1386.322303042796,1493.3307608093264
558,52243332,1387.718289561564,2029.9670628772199
559,52078820,1389.8493235918168,1737.6262184890122
560,234492946,1389.987924618632,796.2003012726002
561,425940082,1395.729068339493,673.0242032282305
562,52194976,1398.0518742031425,1949.9595716688455
563,234508837,1398.7506524028797,1259.9155598424675
564,271503787,1401.9416523218408,549.0925613297019
565,234497956,1403.5079249778632,993.1659668867579
566,51937176,1404.794311693137,1533.8261781238598
567,52078768,1405.1039674078406,1770.2124897336048
568,231913573,1408.9374472383874,450.3846304837452
569,425940148,1410.5888645942505,722.3870487764163
570,52059019,1413.4292580543374,1698.4735595943118
571,52018322,1421.3461691661555,1698.7362495546595
572,231914039,1423.888037723434,535.5745954581372
573,425940164,1424.1479768499073,727.5939136704982
574,231910796,1424.5149406815315,425.3905302400437
575,234500881,1425.8151533982266,1084.7448359711364
576,52058978,1426.709380746225,1727.9238688713351
577,52078744,1427.1148557560798,1773.8553015462421
578,234514305,1427.488649560501,1405.4022378140658
579,52121469,1428.9769878093487,1843.8287831035
580,201365022,1431.174678654809,153.90932474358073
581,234490418,1434.64169771539,776.9371143956157
582,234492820,1435.1841796015538,865.0739700546202
583,201352739,1435.622508947653,94.35923631937813
584,52058974,1438.1561148559979,1722.888347533792
585,234491539,1442.4669179951081,819.6338587102149
586,234494090,1442.9259851650086,913.4385214860392
587,231913444,1449.468730983743,547.3908747606391
588,281459670,1449.9028487781613,223.63951240444297
589,201333555,1451.831560950448,51.71500267335594
590,234501528,1452.805163584873,1175.153799832337
591,51992196,1456.3598237981234,1638.2320723597518
592,231866625,1456.840449457418,265.5095393877061
593,234506637,1458.1907177174412,1284.5323766337167
594,51912400,1459.5925036405627,1527.3051026294836
595,51937304,1466.6178889496393,1593.0318824900698
596,234503609,1469.2608193794586,1229.2920664120802
597,231911339,1472.625549931841,538.590239671539
598,51912442,1477.2398742098542,1549.0020223838894
599,52196272,1478.0398853946674,2038.8298729978653
600,234511748,1482.1394619546431,1452.766323489765
601,51992140,1483.192992523594,1657.1409701155212
602,52121293,1484.4721580563082,1923.8397233805094
603,39081524,1485.8970391541534,1473.6973739252192
604,52122434,1486.8659071710692,1932.3330915467288
605,231913345,1495.5471283874242,617.4130795397558
606,234498849,1496.0431767605444,1155.391000431098
607,231908052,1496.823775973139,452.5669048625267
608,52079677,1498.0913076155184,1893.4934781777897
609,615610577,1501.17895172164,1987.4763448810413
610,201308237,1504.2808346861057,16.936264358286163
611,425936903,1505.9443459289132,303.78235937192636
612,39081480,1506.4525982815694,1488.717881954874
613,234506344,1512.151163184384,1339.4597918932257
614,231908662,1514.687699488206,522.4183605211739
615,231866939,1520.9546045897034,465.04711756299173
616,234503700,1525.2690912175449,1284.8306571177013
