,ticid,colpx,rowpx
236,96419198,857.1172099646272,1039.1097572512958
237,462146751,860.1432837739445,1991.0151401828657
238,462148571,867.1908508692227,1907.858460277644
239,210514156,867.9528798868938,612.7253750786807
240,318035342,870.5208996492688,1574.4123037210636
241,392038114,873.8770221193912,36.99869290507183
242,462044648,878.2345900244752,2028.9319496024066
243,210510081,885.3863868337894,578.7648780643265
244,210512625,887.8510248609207,501.11134303018054
245,462079407,890.5899031925087,1862.7863099463102
246,457957224,897.2509694584779,235.13883620267936
247,96059446,901.0231339659553,1180.6375580817632
248,457957372,902.1850972229829,221.46343568915142
249,210511880,902.2002923941812,444.1018449330052
250,303182763,912.4749256603287,1548.3985579535474
251,96333215,915.479792774337,811.795372650391
252,382701193,916.335546555206,2042.923868555218
253,462077825,919.054247448194,1787.8973023190272
254,420925200,920.2563561337247,219.61160723100468
255,420925416,922.365811518623,239.15475518038156
256,462153087,923.17535856001,1696.5210384758273
257,382700651,926.0203639379747,2031.0431784777945
258,95634192,929.8402097453909,1392.1653139572672
259,457959178,931.5719297137407,48.65004963129938
260,96152143,933.9267110938396,946.7737167772954
261,96334057,936.3240235591883,752.9569013269725
262,95977758,943.8226103358957,977.3205919932648
263,95977956,947.4276658266167,990.1969291897168
264,457993481,951.1571184968662,2040.4944792410158
265,96412365,952.8736569996137,607.5007848231902
266,374812110,958.350357044782,2030.0868039379748
267,382649505,963.2893059899043,1905.51609530338
268,96212511,967.0210862721344,708.1768092023807
269,462073687,967.4231191992384,1589.5328361792801
270,374811843,967.8503796547948,2022.3182806997825
271,95624763,968.2006093357788,1303.7550914495978
272,95918961,968.9098310826512,989.7712525305876
273,95622636,970.9879701403293,1242.4422937679985
274,374732772,971.145872575834,1977.2598345114527
275,95793653,978.4203133203678,1012.9595162422523
276,98524451,978.6016115643704,150.92584269313397
277,98305034,981.5478320160763,318.0080654018232
278,95709898,983.5609173050252,1089.0797104470164
279,457988274,989.3591798068534,1812.0783145656878
280,96156154,990.419905224922,675.4987267240018
281,382646817,995.2481315515497,1753.3318866625018
282,98469058,998.28275105045,96.82959145827931
283,98306472,998.7632794897336,214.4993765632156
284,374456194,1006.2523953125424,2017.3502073576035
285,96157311,1006.9870808901401,586.7764153476462
286,96157545,1008.008701487114,567.1278405012042
287,95352931,1013.071055833628,1283.7684704029602
288,98468470,1013.8134162919603,41.6888470671901
289,457986179,1015.9598562254026,1717.1560946500406
290,96159021,1017.69711717489,474.1270270665281
291,374648559,1021.5687149765268,1903.594708672557
292,95562143,1022.2911886839636,1047.0127017646662
293,98468576,1023.9747302591176,55.06097183637613
294,98180719,1027.3503213603656,326.90941514880257
295,98299511,1027.629958631809,215.74182853767292
296,94939369,1030.783204721954,1491.6573677523002
297,382643945,1035.5301514792475,1583.6581352071626
298,95716058,1035.5967285681118,904.1150562343146
299,95789856,1035.7856291925848,781.7583109146823
300,98042009,1039.1325540118264,409.82058259729865
301,98297930,1043.9510262323233,89.78657952536709
302,98372719,1046.172265298096,50.98774237180324
303,95967937,1048.5982063577749,646.1225933870684
304,95349891,1050.3146339668524,1118.836796010817
305,374715443,1052.4465191537847,1737.915832578296
306,98042934,1052.5255880271195,341.3936327882035
307,95349135,1062.049062789606,1079.0335189278273
308,69723262,1062.4240481356603,2025.590740202897
309,69876021,1066.3199459828031,1922.381547318162
310,95731007,1070.813231225417,586.2600926806557
311,374716349,1071.3350621352645,1690.9031496112414
312,95468062,1073.4025292590193,880.4505923963858
313,95108703,1073.4944855024087,1146.4354994754053
314,98225936,1075.005666710064,91.74382231443045
315,94737525,1077.6222175842383,1382.1878161587229
316,374449129,1080.3751414739088,1699.297689276096
317,94933725,1083.1121861387937,1303.4506600282784
318,95970117,1084.2925465842836,486.15540784684714
319,98226699,1085.4455785874566,22.074815658666626
320,98226480,1087.7298211548418,42.88010657301344
321,68694838,1089.2556886985994,312.51529915301114
322,94491270,1089.768787693248,1550.9944964651131
323,98174550,1090.1479793505862,146.71352078891462
324,95556638,1092.5719384532567,699.0892452386522
325,95556379,1093.9442477808186,680.9359942482165
326,68564307,1096.2038007075316,365.1764282703492
327,94731904,1100.9797886188112,1421.9940642340994
328,70041394,1101.4510157047616,1712.2892161944776
329,68694240,1104.0821348094257,264.9128805893738
330,374447935,1105.0868097755383,1640.822561172908
331,98084094,1106.913110871457,127.56896156816799
332,95728255,1109.087691494518,491.8755361154985
333,94998754,1110.8185602287112,1066.4458194754177
334,68565222,1112.0419684247472,288.8975102857272
335,94930840,1117.8797239781152,1137.1626468927843
336,68561309,1120.162059532209,351.5829448429206
337,94739833,1120.3351740601468,1250.5107000967987
338,95106140,1123.2325563462966,997.5606117375207
339,95726598,1123.9773192317366,523.724872409776
340,69514163,1124.807240564528,1905.0734258003165
341,68561399,1127.030381968085,360.29796487245017
342,69426671,1127.691548651604,1928.686861652413
343,69285076,1134.4557339762946,2038.0141239314103
344,68692557,1137.1243655067735,118.03103870342032
345,95277598,1138.1898866752756,824.4450662989717
346,95553745,1139.0152895790152,496.0954072913357
347,95553778,1139.0477002784055,498.81351719558296
348,95000575,1139.0761704578565,953.0793101312026
349,95000725,1150.5138622019513,945.7797468526668
350,471012262,1153.1565035679969,223.51704711959525
351,68559790,1153.1570556616725,223.51348301524843
352,69283667,1153.9594879130373,1982.1694206231186
353,68567425,1156.2839628717472,97.59154866637462
354,68414419,1158.9470186409246,326.93465240336485
355,68416596,1159.4262597474767,385.7206056283889
356,95283211,1160.9234187182021,572.5743624719421
357,95553448,1163.0861611535013,501.5191140495327
358,68427847,1163.711584361952,294.01673173503576
359,68645477,1163.7889276081635,10.63353334424259
360,95553478,1164.0372976521764,498.9178316262937
361,94928385,1166.263194615402,986.1532639413232
362,94356679,1168.6356440410416,1508.650594085041
363,68558815,1168.6972332370124,132.89927773714157
364,95282711,1171.4093658051095,536.4214454239885
365,95280436,1171.4372180402195,624.7481189085213
366,95280242,1174.595614491109,640.5922491463705
367,94486210,1178.4072866515367,1292.4756971845634
368,68431895,1178.8273848884849,179.86477513635396
369,95281090,1188.8269792105646,577.7512058144441
370,94568251,1192.9796960859214,1130.6160735673227
371,68261254,1196.1417702546496,325.71461427555636
372,94353780,1199.1681763290615,1342.5489611074686
373,94079717,1200.1832116429566,1483.441199505196
374,68261304,1200.7217903498295,321.526298365319
375,68257954,1201.8024662856171,383.27603124403686
376,94484361,1203.1629753910893,1184.5757189404649
377,95100031,1204.1023533397038,572.5342439134665
378,68499562,1204.288084795056,97.59564033810214
379,68327143,1207.8420973358,216.399766398177
380,69278823,1208.1392062233867,1748.3552813148017
381,68326706,1210.2553082939073,259.57860673531553
382,68257329,1212.2911742605186,326.67171901278283
383,69278194,1213.1251796840545,1714.7116577389866
384,94482785,1214.7282063722926,1084.5686616155913
385,95004471,1215.2383625104333,696.0104682225102
386,59503883,1216.880476372082,1857.0329061078075
387,94570461,1220.0783172456204,988.4522088582953
388,94834179,1220.1080091962954,694.6206248365305
389,95097613,1220.5689110790165,611.8088347733468
390,69178294,1222.161479238759,1670.8125550182433
391,68327336,1223.8036719818856,201.3768544000364
392,286020875,1225.885253916941,485.70884173314994
393,59504074,1226.6384489386105,1871.184962952311
394,68327687,1227.1492084931658,166.18327723365792
395,94683443,1231.80428247062,867.8375178387828
396,68405083,1233.250475922114,28.85886987935209
397,94834355,1234.3814983927152,710.3855164744946
398,68256177,1237.3240427672793,221.91099515781525
399,68256179,1237.4787175565284,222.00429986179543
400,68161800,1241.8218546337068,320.0018044947688
401,286021664,1242.9648295636905,410.1189784425518
402,94833032,1243.1061581253666,613.5453503028501
403,68123022,1243.4898169432574,496.7360752245002
404,68255976,1245.4405874945612,202.08229615499582
405,94832797,1245.7590637268527,596.225945460224
406,59095516,1251.7448641999968,2030.308269202228
407,68328624,1252.767240521376,74.22930624884272
408,94833141,1252.947896900617,624.0969053571521
409,93932740,1253.3889230859402,1458.29517001714
410,94075828,1255.116693850442,1248.9618351419429
411,68255276,1256.6152656752415,132.80169984646352
412,286023041,1258.7436621907316,261.6672044288486
413,94830354,1261.8623680301826,619.4836343981798
414,68254636,1263.8880175158324,60.053705791222896
415,94681349,1267.5897483000533,730.1602042690862
416,94681643,1267.609012777015,751.4498691151116
417,286022870,1268.3117259658507,284.04260595163487
418,68056555,1272.971248417722,391.26024615450206
419,68122200,1273.165834824826,454.67186423939125
420,68124635,1275.5044572746394,358.4777632092103
421,93779101,1276.127475158579,1543.2212013221827
422,93778206,1279.7412944991906,1484.0940154270068
423,94830998,1281.6309153576394,573.9871502685385
424,59500324,1282.8018595368292,1650.2633526137936
425,59093872,1282.9170727190535,1940.336945110452
426,279810164,1286.6855311252361,2012.077375574079
427,68164488,1290.2691816271392,68.0158894100309
428,68164490,1290.3631472591028,67.77710439979622
429,68254237,1291.41067558363,18.6785015833936
430,68164464,1293.0418622734567,71.04953170112695
431,67979995,1296.4057156681895,484.75996093560565
432,68126544,1299.6702287249718,185.18121275916798
433,93777971,1300.5804882722225,1474.5247967234163
434,286071101,1305.0416907353606,113.16064617882256
435,94421401,1306.7858798862635,809.4844376786807
436,94677063,1309.813406077495,626.1477025917044
437,68126516,1311.3760574129285,190.13926941356945
438,67982365,1311.4726561600487,338.96261475651113
439,94575439,1311.64501743224,659.617896722866
440,93610654,1312.3724858555756,1488.5297639635721
441,94263968,1315.304560193648,904.5447265269237
442,93450751,1315.696429056146,1583.937727202801
443,67819441,1315.9292622593061,508.2391848284885
444,67978974,1316.2213942967062,403.7403088959685
445,93929282,1317.4940074874564,1238.29906840562
446,94677899,1320.4797837763635,562.2410135960896
447,67978754,1323.485153139092,386.7805650116421
448,94426886,1327.4645791874125,673.1305985569837
449,58908184,1327.467922524236,1921.8986515988431
450,94426731,1327.8483411744646,660.1746542518608
451,68053872,1328.1310272624564,149.33356368895898
452,67978517,1328.453489491378,365.8508050637651
453,94071239,1328.6888590698566,946.2143392418504
454,279692257,1329.5475513558556,1836.5650670636544
455,67983479,1329.652030427005,237.96703524711867
456,93927775,1330.7452762869764,1123.417413496559
457,93927410,1334.124487372646,1096.5780321154832
458,93927394,1336.9722751264121,1095.7556967611883
459,471012261,1337.6991994743291,391.9422046043247
460,67820778,1337.7253365614686,391.96612915701934
461,94423329,1338.0227705257378,666.5545222764423
462,59232730,1338.6203878628428,1640.8526319306452
463,94426137,1340.1567569313613,614.9420765008354
464,59018098,1342.4068567309887,1721.332205732869
465,94422765,1342.6254122007394,711.5169421465628
466,58907762,1344.6297993388105,1894.784320054929
467,93606327,1345.5209563591932,1438.6575790423055
468,59017926,1345.5599122683166,1711.4985756800204
469,67984045,1346.2560518715825,185.91076879695203
470,67984036,1346.26437091503,186.82255278884426
471,94425232,1347.4396803704467,535.7079248988133
472,94425333,1348.285260060825,544.9656421624626
473,279691424,1348.8406171073054,1798.6815101986167
474,67984107,1356.3716040087656,183.04941222803936
475,67821548,1357.1409853295054,327.8298234067961
476,67897871,1357.2667353020925,279.5631934344194
477,93605557,1358.4782410154182,1384.1423839682925
478,67821302,1358.5975641791936,349.8779032114418
479,279690786,1360.6819818802965,1768.3853345792672
480,94425217,1360.7634567089908,537.2856929851142
481,93985271,1361.6473188643429,968.7455653492804
482,67821448,1362.9614738259775,337.56274018877707
483,94256693,1363.3660613423704,728.7274269171447
484,67985023,1363.8958908040024,93.98005060790115
485,93529875,1365.0151561762734,1338.6984530188565
486,94069425,1366.7280175306855,811.9260104386842
487,93926221,1367.5782126591098,1013.0047963262653
488,67985103,1368.3365179571595,86.71089706997552
489,67897404,1369.0374146759184,237.39174682418042
490,67897042,1369.6290293818895,202.58548974395168
491,93985722,1370.2192929357236,934.5966059503489
492,94260747,1371.5807775774479,668.7324823412433
493,68052568,1372.5567231078967,19.897945600484825
494,93453355,1374.632191302936,1416.9958787458538
495,67675800,1376.7635408420147,513.519725742153
496,93986827,1379.7542374698432,846.256268940052
497,94257105,1382.6178643282608,702.1774512877229
498,93528891,1382.7010977882685,1268.3267364171056
499,67822383,1384.3246681566504,252.99527071407954
500,67896291,1385.5682427615313,130.44138259678442
501,93705179,1387.0611271120722,1107.6631122376302
502,58646587,1391.2771578784884,1963.1463300139194
503,94257578,1392.5062119387349,668.4148289519258
504,93704259,1394.6793811555249,1036.5486741152563
505,67895605,1396.0194651484533,66.42858655294495
506,67677740,1396.8035522850366,376.32552811097054
507,67985749,1399.835014690153,26.443735382252736
508,93287256,1400.8960356210641,1410.9871335151133
509,58898691,1401.7646126978573,1734.7349984360387
510,93987784,1402.8630799829984,776.2392033512426
511,364203272,1404.6289928811334,1986.9307797042402
512,67678127,1404.9772038382748,339.25672741220336
513,93992614,1405.1754601877872,707.1584506908878
514,93875176,1405.6966512983256,837.8853620879186
515,67823969,1408.0745906806933,96.17132747832724
516,93866005,1409.8805546376873,920.6340561122972
517,58488208,1411.062370473579,2004.830923660336
518,67554132,1411.1084649016013,474.3222847249616
519,67679017,1413.9960004629074,256.486292662733
520,93992123,1414.0455264127545,670.6422664338746
521,93287730,1416.063044500453,1376.264310917796
522,94258957,1416.8909036592645,552.1344371338383
523,67823915,1418.9380649091418,104.32499425827824
524,93874343,1419.2958733915711,804.1025594978547
525,93703159,1425.5066604879223,953.5336762605114
526,93617240,1427.3108355121753,1018.3719481700302
527,93617246,1427.5211834273464,1017.7890207385506
528,67761918,1427.6107430410111,155.0202031599029
529,67679265,1427.7736357005724,236.1298188220739
530,67761663,1427.8226227720018,128.41845305544652
531,93990891,1429.846129888512,574.5154913001539
532,67824745,1432.9363682195471,14.941634760447952
533,67680077,1434.2221969331542,154.9441527940299
534,93617333,1435.9031321880125,1012.7924119928437
535,67673203,1437.964316733481,289.98813510332434
536,93456758,1438.2576043505192,1170.0045509388174
537,58651739,1443.2800599943719,1683.8610180122366
538,386944962,1447.3693975603526,1568.1737038010394
539,67552036,1453.7046347508035,416.6907171229868
540,364200513,1454.2250880395184,1813.3420987328461
541,93868143,1454.5917663879648,744.2190170379791
542,364200608,1454.7789298630985,1819.14997225823
543,386943436,1456.3478062584304,1610.2234532277066
544,93457683,1457.8603300977747,1097.805089072319
545,58406077,1459.0040035396055,2012.1184492779032
546,58582428,1459.9485372742593,1862.8867962130887
547,93458317,1462.5203389598223,1042.4564095116584
548,364200072,1462.8630684883924,1786.7328567299628
549,386943102,1463.0874314276252,1588.843731023412
550,364200069,1463.4912789305552,1786.4892662853906
551,93695155,1463.5200573394209,870.7193614127248
552,93458134,1469.5495915328506,1060.6265403524603
553,301048970,1473.4204834051345,1861.8731268450506
554,93700834,1479.278522534879,764.4493793968898
555,58583881,1479.4836355239147,1761.3240082606321
556,67670970,1480.0288847072393,69.66876998047933
557,93221804,1480.5630533046294,1230.5272616076625
558,93869129,1480.732123594794,661.1831825036381
559,93700583,1483.3458473791516,742.8567050667291
560,386942591,1483.5543969438645,1557.369942679618
561,93869588,1484.5979663793332,620.7347862047891
562,93524217,1486.3153695691226,900.8602446958513
563,67446887,1486.6447113004422,301.6064281830698
564,67371448,1487.054943669942,390.470259984906
565,93396372,1489.118185229741,994.2402287598284
566,93458934,1489.1216457378146,993.4785219098995
567,67267749,1490.681275723107,550.392496184795
568,67267845,1490.751683903026,564.8209987819507
569,93459103,1491.719259918158,978.0402013686777
570,67557432,1491.8432338273478,182.2769667636776
571,93396603,1491.956291859619,1016.7560790679984
572,67670494,1492.2525385734132,19.606295078678578
573,67600339,1492.5934006679092,136.99445165405294
574,93869857,1494.0290658374256,595.5162435976854
575,93869681,1496.1118625967492,614.7924555142566
576,67549948,1496.4745138467274,220.87832258964627
577,93459774,1497.248032865332,919.6043637848196
578,67549770,1497.4400501201867,204.03252492209512
579,93290941,1498.7236617609985,1117.6105891402071
580,93459641,1499.4345042474054,932.3865801611585
581,93700013,1500.7017886925498,695.3172539182449
582,67371497,1501.0841378000678,397.9741291615386
583,93220614,1502.6307267704092,1120.6625398078368
584,67670728,1502.8886687999154,48.08282670029153
585,93696643,1502.8903196874262,746.9628836066638
586,67241278,1505.0615265636725,502.9279485486268
587,93291593,1505.2514917873623,1065.0459665994847
588,67447148,1505.3078101790989,281.372646989567
589,93699388,1506.3675978047033,639.4588246607408
590,67549222,1509.545780447632,151.98692096503513
591,67370416,1511.6427936800494,292.8199449842232
592,93696911,1511.973951531066,722.6569255809812
593,93220501,1512.386074584696,1112.4167650290476
594,93522972,1513.4482387000405,793.9891313952958
595,93697507,1514.6471481701685,664.5248022419195
596,301087514,1515.0686485823733,1740.656877360204
597,93696984,1515.8237750004237,715.7561150849755
598,67548920,1516.4470421171093,120.83784780472014
599,93395929,1516.5542075054386,962.536542503558
600,386948749,1517.2725802914142,1325.9974125987096
601,93163975,1518.2684506331545,1129.439833656701
602,93395793,1518.446220296947,951.2144085709982
603,301087756,1519.573422612379,1722.9390826359406
604,442866840,1523.9213319839632,1567.8050575047048
605,386879115,1523.9957087736896,1380.7500353626865
606,93522454,1526.6208993513967,746.9695790992888
607,93522070,1526.621730302174,708.3082712979813
608,67240043,1527.7186828053366,387.0454668417182
609,67170726,1533.5998060704533,531.8902590418152
610,93522111,1537.9080762662832,715.4008354199342
611,93164422,1538.2383548841901,1085.1832529893832
612,296575213,1538.5193061937962,2016.3269466443355
613,67369123,1539.0438241138834,170.81114081476915
614,67170626,1539.30645937388,523.2344807490837
615,296693693,1540.4257753768368,1926.4351285360226
616,67240110,1543.8798942490741,395.5408153059333
