,ticid,colpx,rowpx
161,33831807,205.93746754608657,51.57493933254661
162,33735326,206.9214489423446,134.00584864000734
163,263001468,208.98963552809516,2035.890647041748
164,33716474,209.05134976181412,185.4517146043473
165,238194921,209.57404403506774,407.69422415703474
166,394242190,210.20005289965042,1599.1236033933906
167,238203189,210.63720352540363,329.5451177448041
168,370243655,210.9565824255613,1019.4176710666541
169,261723180,211.7349888178978,1677.8779533052218
170,394357388,212.4958107058789,960.1202329173492
171,394276911,212.9089772303948,1414.4582435458265
172,299779868,213.11138356840667,1193.3521245318855
173,299779860,213.26358818948918,1183.5832960137375
174,263076077,213.45651484211157,1887.0716060593882
175,394339765,215.59295289005416,1126.2044210067318
176,33833395,215.72548726936006,33.59572501645048
177,270365485,216.9046219004377,1300.321445408432
178,263078117,217.7496650923174,1856.2569795819106
179,238191641,218.35742174656812,416.6806403632047
180,33735382,223.5936730050853,110.57317258460894
181,238187678,225.15826784667215,461.60029303996606
182,299799783,225.33114837680287,1172.860098192498
183,33716446,227.21911531128617,183.8044964714391
184,238191651,227.27475699338225,423.4263849373357
185,358105387,228.48348872161503,761.6373731486032
186,263003421,228.94739408294896,2024.1166219644344
187,238198957,229.74723603264343,365.8972357824649
188,33833443,233.015066757108,19.67834247346812
189,370237374,233.6620447181349,1061.6801433811997
190,370243620,233.80357669616802,1019.8845380545716
191,314864281,234.0913852842857,566.3288596201087
192,238198919,235.78285398892442,344.5799104701684
193,263076030,235.88987529619362,1887.4496903566333
194,370237365,236.1070020338633,1056.0941308903032
195,394232066,236.78914946661789,787.1062128076334
196,229809085,238.54359947553212,908.0095545858917
197,299799754,238.56910581370516,1164.9036665500337
198,299801945,242.0893437020023,223.46704270872544
199,238203093,245.10189679965745,297.99479031207073
200,33717846,245.8506017742583,130.70786403627707
201,299834384,245.96649691353267,200.83373516361857
202,261726676,246.546096088869,1654.2503434581713
203,431383040,246.5762643546088,718.0141606672657
204,314867060,248.01820428514583,530.9638482951927
205,238195769,248.5705792355601,372.1680229233661
206,431380163,249.35479629465766,731.1654697577588
207,299799728,250.1035893578056,1168.5737746215027
208,33833498,251.9028593759052,4.526008527586925
209,426019151,252.84731305003345,960.9444394678301
210,261747911,253.03851661419662,1537.507067612135
211,273789139,254.06196020029586,1449.44253090209
212,299778039,254.26980590047097,1192.9361038506613
213,394341639,255.01835734836087,1087.7836589566589
214,263050805,256.00511728438903,1960.3309143859244
215,263075972,259.3850136242586,1881.3466827989068
216,394276783,259.9993665470937,1396.2257327327288
217,394244167,260.8483415418309,1535.801433087051
218,261724825,261.1822542865715,1665.4730702989925
219,238183068,263.505469501664,490.6599442469426
220,263075964,264.6147607144507,1875.2800428460714
221,263075952,267.4533646334321,1892.6782189566293
222,370118044,267.46058571071603,810.5893352612187
223,33717892,267.5981659375856,116.82189880897506
224,263052826,269.04940365116244,1947.694238271277
225,314864345,269.0524932838252,540.3185916974893
226,238183824,269.26030107763813,462.4058857364826
227,426031611,270.37906024053484,904.5549631784486
228,33733803,270.8970430383248,91.05340991221138
229,261679852,270.9263588298189,1727.190411106092
230,370118048,271.1529170460793,815.3144202252571
231,238183838,272.6979548003675,460.0946592067865
232,263050762,273.59449793847693,1967.7395659801387
233,238891007,273.78075671885085,1075.1554485939002
234,394276758,274.1564600071042,1408.2275883950308
235,33831649,275.16742292649786,9.753617514029116
236,273654237,275.90432914767143,1819.6193043887295
237,302924694,275.96187527990105,1067.488721087647
238,280053308,277.2405120377065,841.8906053458885
239,394276752,277.8423241045595,1402.5996864709473
240,280097543,278.2692792006964,795.0835539718762
241,394274870,279.2694308774652,1474.30401700452
242,299799658,279.62934982218184,1147.4225294589255
243,394341587,279.9648683687199,1081.9217135144115
244,263073934,280.55652917780134,1913.8584521643604
245,33733773,282.0284477455465,81.49709775968051
246,267094330,282.34986764498416,1012.9242130710296
247,270309042,284.07443864164867,1357.5109248756225
248,394232334,284.8004844926815,1627.9275946361593
249,238180026,285.2494763027272,495.5931345179232
250,426031594,285.8049292985065,909.0261733499028
251,299802045,287.42108208410696,185.10385752425208
252,261657531,287.6885068102072,1755.3430782775338
253,238228073,289.5581742803909,242.30384610317657
254,431589139,291.71773320684474,640.6694852408856
255,650113893,294.23140024848186,690.7308465804309
256,238190798,294.4984126218149,398.5065106234889
257,33717961,294.6287782329712,90.265361880945
258,299777949,295.89195130123903,1189.3653435651215
259,238198796,300.04055809179636,306.42398371466925
260,238229504,302.5523711981545,209.9282915193232
261,270367481,302.7230984406537,1255.544127630571
262,267094372,305.591981811234,999.2989265400238
263,263075864,305.6481705296492,1882.19842516568
264,431481290,305.7879751289619,670.6659111932795
265,426019072,306.1747394878038,944.8425190168554
266,33735626,308.54161489891425,42.32475476478446
267,238198771,308.9172171611902,293.36510222065573
268,261744441,310.35769435963095,1591.6452778880505
269,431380187,310.5943998980551,698.1494509595583
270,238190767,310.7964794217453,392.64739879262027
271,358108310,312.7828724844427,604.3152918308965
272,33733698,313.67687924902174,64.86616613131713
273,299802093,314.20906060165953,172.07219980956881
274,270342337,314.4710068814312,1289.6426467235824
275,50492769,315.90134523289856,1167.7164907723995
276,270340219,316.181098043517,1314.6833488646305
277,358105506,317.357142728559,729.9915374099153
278,263075821,317.945117473862,1894.401150424664
279,675252588,318.9643540797105,24.171536293651567
280,33767134,320.76065155561827,5.214166997908029
281,675252793,320.91682066755493,5.103924584900446
282,358108300,320.9783641315054,596.999930305355
283,270342318,323.78712099121515,1287.1461647042913
284,299834202,324.4240407158076,149.481055772512
285,238229567,324.61047038924005,177.7594370342956
286,426031516,324.92974773436384,886.9191437970393
287,267094416,327.2073024228395,997.9518756970247
288,280053409,327.4007627425409,815.7431434069767
289,261746133,327.5243933314232,1553.6620954828406
290,394276622,329.41470132599153,1400.5502540567486
291,630793111,329.57145414213903,1400.6174710267715
292,50492743,331.02547561943607,1164.064078927417
293,261655664,332.05598665968984,1777.580822383759
294,261724684,332.3729097526118,1674.2382682888876
295,238200141,333.59347431079027,262.88664519306576
296,261657455,333.6450666589395,1750.8033814770874
297,238191868,334.183204332683,352.5299048009204
298,33716196,335.1276593359803,96.9507730067272
299,314830254,335.18496215823984,515.32647273802
300,50382395,335.18808249535056,1308.5008206461425
301,314830262,335.5836009080128,523.476680839036
302,358105554,337.8495117454798,722.0139434945816
303,50442898,340.6325833958992,1203.4977151791009
304,181233533,340.67898785847166,2017.4969685645399
305,182078091,341.29041584254014,1979.995499561837
306,50474905,341.40786508745816,1175.5783297694975
307,238202887,342.3357736746653,248.90118760168988
308,229809243,342.6292241977266,859.6340875453365
309,238869405,343.95113097542367,1125.0750078792257
310,238869406,344.49578891640925,1126.946826666661
311,238198708,346.56184025023293,288.2295951170296
312,431481309,347.2399492032112,646.2615974973571
313,299802164,348.0440427435253,140.46227392376207
314,238196007,349.8415603607844,299.14988880963125
315,299802173,352.75646864427773,141.79222980929987
316,388178882,355.5487394744751,537.6173789073317
317,183492167,356.8675948444936,1839.96372316099
318,238194617,358.28824146670974,311.65790359830845
319,183802149,358.3960619353023,1756.5620860828278
320,431479514,358.5073718679265,635.0552917785852
321,50442949,359.0888935964925,1207.500419811042
322,238875920,359.38339736866465,1072.2811050402863
323,181233542,361.1424849996114,2022.4639719376326
324,238894395,361.9842485336629,1021.1608362709662
325,50382346,362.307030928676,1300.7706465976926
326,238200224,363.8318920477636,243.44706108517482
327,50386332,365.0018022742184,1230.3817150609614
328,238202807,365.583043364366,220.7580535055885
329,33718168,367.50276037187865,47.46013878447781
330,314830135,369.60802895251567,494.7777421693306
331,33713959,369.84699952419135,84.40885631254929
332,314830131,370.1701477047747,495.3568777733194
333,394231773,370.95305143578713,723.2831252292168
334,238200256,371.49222997398766,231.28703129591602
335,314825507,371.49388344731005,518.7825287105005
336,238891168,372.362185946564,1034.8301609685277
337,426019390,373.0487464519642,886.1649816868464
338,314864508,373.8140350098481,472.33675388192495
339,426019399,374.7385261238536,879.2066617134973
340,238225427,375.3422460882119,197.0200692467397
341,402104178,376.0238134734109,1871.307465739629
342,50386154,376.1576061309351,1270.3757391480915
343,238872494,376.34783803213264,1098.74819759475
344,183978637,381.9470608672652,1709.8043897301777
345,183301671,382.13042688710584,1861.2838086450354
346,280052879,382.93832108918815,815.7353159046719
347,370118267,384.22757110345253,769.309235984298
348,431383073,385.5550316807125,667.4074866669686
349,238184060,386.537320070574,387.54514287046516
350,314866838,386.7454355000962,449.71370048856124
351,183494670,388.1660263832457,1837.9713940724241
352,183120221,390.98117160499794,1886.0990481569056
353,238229705,391.0201671509254,148.6591045042812
354,238186635,391.88027267863146,369.9544884848857
355,33716034,392.71382778128924,37.17097179876285
356,630824301,392.8176635872167,1617.883534033096
357,238890811,397.7604614785625,1036.5367097452984
358,630806375,399.62933173630637,1312.333418964352
359,50309953,400.2714867453771,1416.9293098533144
360,314825632,400.61357637683454,496.08632409200635
361,182909257,401.85420858330076,1922.5134172177386
362,182516987,404.11166643439725,1949.652628746268
363,183799307,405.0685366506347,1755.8892785077087
364,314864553,406.0022242844887,457.116885872473
365,267094538,409.6807819042157,967.9144533904146
366,238180274,413.01044904577765,409.2259421649618
367,182078134,413.273883216436,1983.3087952278863
368,238186581,414.2650653571952,350.53191192761216
369,229809387,416.30459337451936,829.7841385731787
370,238198525,418.18124403827767,227.67423300498314
371,33715956,421.04519526024217,17.298175712450035
372,238198520,421.71564705865967,229.0111133470423
373,370118351,422.42129562764086,741.0157265321443
374,238194459,424.3998485682339,261.7700497577026
375,299802315,424.62886321940704,95.8255901035368
376,238190495,425.3523646398708,300.03539450233484
377,304054795,425.88683220183515,1574.556581798489
378,358109192,427.0360118079991,519.093924100996
379,33715938,429.60386553694144,10.19491451429307
380,299802333,431.08728456226214,86.57321917940443
381,299833944,431.6440305568304,72.05219593519497
382,370118363,431.6465121051753,742.9139158977415
383,304100023,434.5199402889948,1513.4874512578567
384,304138264,434.5267723547681,1471.010063581253
385,394231639,435.3718543638044,692.4191627349953
386,358108063,436.43211602782594,534.3804184971424
387,304138254,437.00041192086616,1467.1992825785774
388,238872406,437.6654746456217,1086.2451603834481
389,280050093,438.85402627735664,869.0557054388031
390,304092988,439.1311592034814,1545.6483581164828
391,370118370,439.17234251554885,743.903903035295
392,650140833,440.81130866976525,130.35684904963136
393,238227682,440.8313158083983,130.37260654135878
394,650140832,440.9024804283004,130.4047449107351
395,304138235,441.80323138133735,1464.8257391103546
396,181233583,443.4632228443488,2039.6806850447056
397,24693528,444.03426966264124,1240.1502586562476
398,314864631,444.8394887757309,433.6316211244828
399,238194430,445.6237966633968,263.6625631964529
400,50378651,445.8560351425439,1299.8121435141027
401,299802369,445.90856885616654,72.49369757112075
402,50474603,446.3756884443975,1171.3654419227462
403,314825813,447.0165059508462,472.0756490731733
404,238188144,450.11602993501197,317.9018169294185
405,182904154,452.3094799579174,1920.304392341397
406,304033253,453.5427938363532,1600.721094370748
407,50443198,454.01294176106535,1180.4498722709109
408,304092654,454.67238581186837,1555.5962975324633
409,431479577,455.6876917603894,580.378530536621
410,238198440,455.8107335918327,201.86993145127647
411,426016020,456.06904520064535,910.8661791003576
412,238196252,456.24977227313383,224.6229462971789
413,238192149,456.4140007314558,275.2473417159564
414,358105757,456.96293828843534,657.5872809589807
415,426016025,457.6767209379513,910.197988105632
416,299833889,457.75358172510107,48.47091974475601
417,314825850,458.9419265647219,469.2434077561276
418,182074333,459.90546435319834,1998.929548574426
419,50313838,460.26652141931197,1374.0310092196905
420,426018816,460.8416943659966,885.7087255731614
421,314825866,462.8027516002175,469.2720163396589
422,358104877,464.1181488287978,691.2554152012242
423,238190426,464.6537499564737,288.79933772758216
424,299802425,464.69321672055224,50.688501763332475
425,238190427,466.26164606271243,292.8436001743739
426,183978683,466.58850853205735,1712.8677120005161
427,50314249,466.68397606859656,1358.0871488905009
428,303951776,468.17807984657577,1670.8134338772104
429,402104026,470.77476569109007,1887.1190693010733
430,267116838,471.39629004413774,934.221730207428
431,50272333,472.7692578670577,1437.297238489751
432,303975587,473.7915067367049,1625.0896485701135
433,303975589,474.09838482338023,1624.3785206592495
434,280053651,474.4058129963237,763.7991916260703
435,238872344,476.2933069919209,1082.9897069156777
436,238182677,478.8518756369168,363.26146606249307
437,314825931,479.2194099054106,460.26967278368966
438,280097876,480.6182805739394,702.3762026142692
439,183116582,481.00858401427024,1905.5559558785305
440,280096966,481.63658337935686,747.766495147616
441,238196326,483.59984384895216,198.04700013647468
442,314829796,484.17478198953245,446.6097786901647
443,426031242,486.3034406903052,825.2406301479894
444,181659453,486.5887471302997,2020.4268478929032
445,425825409,487.0253825172472,1827.1362676598944
446,280052691,490.8611694876098,775.5875159350389
447,280052690,492.36051879691934,778.2479659037613
448,238890646,492.44674129454,1002.1503327088036
449,238182638,494.3631169732422,350.10141313863795
450,238180434,494.5817866204582,361.4933495270817
451,50272813,495.01005300554084,1423.1075443459506
452,304099627,495.33738424679535,1520.4428387137948
453,238200516,496.6843546912657,156.3623195115253
454,238196350,498.7762894348648,193.30241513918972
455,50443345,499.095825334968,1167.9090690034234
456,50442168,502.0026006249378,1180.2057904452688
457,238196355,502.2714729431379,189.97784539168
458,238196354,502.3233321715232,194.3381576119794
459,304137981,503.5801328885593,1456.313805175574
460,50385911,503.98400615082613,1242.6158892080991
461,238190326,504.65265239687693,260.65590654780146
462,50436541,504.9932853583191,1193.1560069763368
463,267116783,506.0634952092468,925.5572699224734
464,50310398,507.0850298079242,1392.2000710070542
465,183494752,507.8280693572033,1805.3307184084672
466,238894157,508.0950174855792,968.2563275649788
467,304131640,510.5162900332588,1496.2058711245147
468,24694003,511.9087765152408,1212.2262459951887
469,238202466,512.5867649030195,115.59732589241308
470,280052638,513.9249590174477,766.1595859733002
471,426015211,517.5789770804022,905.9868692235252
472,314866610,518.4760454258517,382.0701280015015
473,314864767,520.1264167566728,387.1852056027456
474,50344994,521.8158344079981,1341.271325837147
475,280052618,522.2695433977938,751.3133894537143
476,304093154,522.5001142332204,1538.924630811371
477,238230052,522.890203568786,32.729060515528865
478,50272865,522.9585595554422,1417.0465220941614
479,238194241,523.3876131264151,193.1272652629048
480,229809557,524.7149059535328,794.1211021055954
481,50475247,525.1188669724331,1129.5952729187845
482,314826096,526.2259377643949,427.62059769982193
483,238182563,526.9254319310845,333.43524010521753
484,612196684,527.237616508623,1805.6773370142002
485,238180499,527.3929041202973,348.89515364725054
486,50385872,527.8860635435307,1246.4858094593253
487,303951673,528.3829455580304,1676.0288294163377
488,314864787,530.4036237157354,385.2560578325914
489,238225792,531.8976928191827,88.81272511574223
490,303909512,532.5839980289777,1682.5720666921109
491,630815911,533.0379181945768,1198.8254023945701
492,182074367,533.735300888712,2009.2238578794968
493,183641863,534.6942245248722,1779.4137474987756
494,394231412,535.9851767191481,634.3679884068932
495,50382764,536.0616206852786,1256.8368301764904
496,238194217,536.2485463920108,190.67231299247283
497,304100208,536.8778641538044,1511.7741493150427
498,299832340,541.6345616064436,14.539875928189554
499,238182521,541.659352382847,311.7213681545678
500,50378837,542.0910491149089,1294.6086545565295
501,304099540,542.5118340586182,1519.942246849237
502,50382779,545.0437893690719,1254.9461760985205
503,267094769,545.6952085088657,927.3409517966517
504,183492326,546.1972728954167,1808.0914550196605
505,50345701,546.452412493534,1313.8701641892935
506,238202391,547.0911572442923,91.14171957736107
507,314864825,548.93651397115,370.7843040985667
508,238198219,548.9724829763118,139.59912817898774
509,24693383,549.7286059505192,1221.927518917375
510,358071448,550.1711317864717,662.9996426474137
511,238192384,552.0376205775689,195.8932424271576
512,304093214,552.1408458910555,1528.3225274353672
513,314866548,554.1583181989096,356.0797962951146
514,50377999,555.8308005159552,1302.2155516209814
515,358105913,558.0426855286872,621.5379193943834
516,238184402,558.8468821188477,295.6824272682906
517,238180562,560.1090931236239,329.52268939821096
518,280096830,560.4390187775195,708.8462455820282
519,238227405,560.7591089948534,40.81646974167378
520,267093772,561.0871704586366,943.6376122427143
521,182078202,561.4972937036226,2007.4916157654736
522,183644824,562.0209938273993,1797.860177572003
523,426016189,563.9233014954633,870.6758540128342
524,304055071,564.8975116338121,1565.3294157979958
525,303952354,564.9901963949934,1664.30533974925
526,182909296,566.434817953904,1931.047311971604
527,358105927,567.2190777830015,615.2611103458289
528,431589306,567.2647711308168,499.0217518833151
529,431479636,567.637961588597,558.1532711587593
530,229809634,568.5537826349988,782.9716594209974
531,183803939,568.9933412156532,1769.7876787765838
532,238876532,569.0104393831682,1004.8525783068292
533,238225894,570.6156687085311,48.28602861039046
534,304092436,572.4479125127307,1547.0363721288227
535,238196512,572.5643654393376,157.4366726035241
536,182729151,574.4890523841906,1954.5030237370995
537,183496514,574.5456587130562,1817.3214259255842
538,238202274,575.7696489214349,63.735547452268726
539,314864860,576.1583074616358,372.01649645584814
540,238182453,576.4906421265257,307.44679882302614
541,238192427,576.521864194306,199.62087502142356
542,314864866,577.2404310599769,356.2963961096321
543,183799419,581.7848612931334,1766.3710520354052
544,238891522,584.8281737065437,968.9079741448712
545,431479662,584.9999024916068,516.8145378817165
546,183802264,588.1919213793514,1768.6858413701746
547,431481460,592.1352295038798,510.5835947825471
548,358107795,592.6416188282867,458.3494602965205
549,50381965,594.7984267339942,1255.6644912970878
550,182734559,597.7461423234231,1947.6843699143415
551,238180641,600.4946384365793,305.8288668173039
552,426016262,602.5442394216567,846.2591460380345
553,304032638,603.3371571751662,1614.3947033077495
554,238194098,604.7930856300072,152.0781473353691
555,24694131,605.7257719737271,1198.6227206245644
556,280053885,606.7256249508241,703.5964079759427
557,388179330,607.9410145057459,399.0372985070068
558,426018576,609.3025848618878,835.6591534413751
559,426032384,609.4591336034283,734.5942489114008
560,358071363,609.6497718643419,635.3987716565273
561,394231265,610.06071580786,612.0713345356777
562,394231269,610.5891000751952,617.4806053965557
563,431380278,610.7788299710313,540.5219468147478
564,304099390,611.9361982656056,1515.3008368384421
565,182078241,612.0853757425405,2005.110647664787
566,238194082,612.101660142703,148.92657872680897
567,267094881,612.3814924725251,908.291560468685
568,358071357,613.4196756922047,634.9803257769307
569,394231245,613.8909668895177,599.0600528184796
570,238192534,614.1842781222929,176.24664610905387
571,182078243,615.2797887456102,2003.256792874708
572,238890435,615.4607076620632,976.1770862550676
573,238182368,616.3424983695121,275.8808539056534
574,238190060,618.0632044121763,189.78031409203322
575,358071339,618.5098260082685,617.9592507851496
576,314829324,618.5727172863087,368.9749246517054
577,238202176,619.6873808258547,50.053291749080785
578,238225995,625.2327251109663,21.548855984598
579,303974454,625.4786843183451,1635.9565319354067
580,183306071,626.1301660754348,1878.740694061208
581,425825231,626.4763342585355,1837.839885722814
582,50379007,627.8144320505187,1266.156941222333
583,304100376,628.4434443881622,1499.167659581189
584,238196660,628.4996501770811,100.10820633291044
585,314864954,628.5987377825837,329.12833391189304
586,431380283,629.8844576389519,545.2844910684983
587,314866424,630.14757146367,314.03764079100165
588,358106032,630.278811113404,588.5468453284624
589,183981456,630.3496631534508,1747.101531631473
590,394231213,630.9088729727897,591.1427729337224
591,238190023,631.1847869302787,174.8483780633528
592,50474275,631.7871813193883,1122.5756491148884
593,238893940,632.0447367486811,923.835217156331
594,238869865,632.9314040778078,1046.0783813984824
595,304054122,634.4685700433295,1582.6695167575754
596,267116566,634.5825579706794,885.7686478485319
597,304054117,635.5650354207364,1581.8968126187783
598,650213298,637.4845012146043,286.3441071981232
599,370138796,637.5685691763747,564.9061916166054
600,50310640,637.684747807446,1361.466136101911
601,183978788,638.274560837539,1749.3516222877172
602,50344786,639.0445659712361,1320.3506003671962
603,304054109,639.5799835384266,1573.3685558324246
604,50379036,641.8069702952436,1276.488483824133
605,630848191,641.9866269115797,1276.459414982966
606,50379039,643.3406760508917,1265.5623033653312
607,50313494,643.9111430580281,1354.3414461665575
608,183799472,646.1968774071721,1779.739991079737
609,304033639,646.8636474396486,1590.6204294954848
610,50379051,647.0374200737125,1266.7951949577885
611,181656815,647.4748639777238,2041.6126012672241
612,50231723,647.6357528383014,1432.3732213722024
613,431481499,648.0632835835017,520.7715638505417
614,431479709,648.3939191941478,506.8255245280192
615,50381881,649.5257293768184,1244.40121051376
616,431479710,649.688841068751,495.4087628017544
617,358109574,650.299777095297,404.8627969612513
618,370138769,651.9220151027225,559.1605820849568
619,314829171,653.2403699474035,331.5041869946783
620,267116527,653.2529340555592,866.1426801787877
621,314826524,653.3278978518991,357.14040735750336
622,280096648,653.4003399736345,658.9177972742879
623,304033662,653.8809914968472,1587.5442537415838
624,183802307,654.216109127331,1772.7414768069846
625,314826505,654.2165051040662,371.4012032347736
626,238180751,654.3577443145963,285.2548254099607
627,183802308,654.4185488684273,1772.7969766777671
628,426019898,655.2287435297615,787.2470726595152
