,ticid,colpx,rowpx
163,950500185,378.11873742218455,874.9646028530805
164,150386444,378.7377019231298,1316.9345942970265
165,99382123,382.7291269628373,903.243910306348
166,157264895,387.41612350362175,1892.2472330201615
167,150362159,389.40229853568604,1154.422661403638
168,471011800,389.4551374149577,1324.760915309242
169,150387644,389.4774331437775,1324.777476346429
170,99382119,389.5067203826316,902.6331314583502
171,371833212,391.3322915855352,1446.2065284663001
172,950498492,391.8838268614979,1159.635803069265
173,416541658,393.03500057918086,619.5134012085138
174,157271980,394.2224065453671,1932.7503078832074
175,141208677,394.4450831655743,208.01690075495185
176,150363971,394.9022141235648,1212.8602367223684
177,150326112,398.16697132843626,1029.712089509516
178,159146354,398.7404134087673,2039.230695580856
179,141209394,403.40335574682814,234.15647442921485
180,141249373,403.82964636097114,420.83996368445577
181,444044903,404.34726597565117,656.6665476516226
182,141248805,404.56668565667513,402.5342579246397
183,229533865,405.83159694523147,1489.5827521434778
184,284679838,406.2606848006527,1572.7080318849514
185,150388572,407.48919893262877,1364.152487386383
186,155876869,419.7207723051907,1676.1756016693969
187,224303753,422.4307800738188,517.975177315878
188,224303755,423.03321808524737,517.3322532303597
189,157271533,423.65096891011785,1894.765654965957
190,150362541,424.81781876256,1151.1972014242842
191,99390340,427.0153112954295,911.0591260856547
192,229515049,427.90131014471046,1407.7772324058599
193,416541146,428.259908879039,227.9445558715935
194,159161415,428.5840267603881,2038.4602867875305
195,284679866,431.40207932421237,1547.5631807765308
196,150326316,434.714896558188,1012.9202542407525
197,354067251,437.8900091046803,747.7203370075073
198,141209440,439.2774163190104,191.05120238941112
199,159161899,442.25542907318686,2044.64493232065
200,150385968,443.53294390090576,1205.2399411745507
201,147623998,444.52174264522284,1784.515930455967
202,150395719,448.19244839797585,1343.4021046617124
203,150387725,450.50177051636695,1264.5514830183733
204,229534764,450.8863726717218,1487.8512704430746
205,354034635,451.0431224785958,632.7563939644424
206,416541714,452.55682506475756,557.942069872793
207,150388638,454.4046506643109,1299.54801307845
208,157318416,454.933697204905,1962.5053004769825
209,147624024,457.12450544854795,1763.1901522338512
210,141248738,458.23002954959964,331.6293858254784
211,157264370,458.45242218665817,1813.273468140874
212,229515782,460.0276768484726,1418.9031286068482
213,150362481,465.21139569278864,1107.0663409850765
214,157871240,466.746063336779,880.1175571185777
215,147624038,467.7528659980028,1756.3446900559122
216,157263399,469.3212136877265,1775.923326161665
217,150343181,470.29186102439286,1040.465194933811
218,157264349,470.2958475882437,1799.1321483280774
219,159159706,473.77313233628985,1981.8454586942155
220,229534807,474.0810414278746,1462.8076931016838
221,284679910,475.0137240366377,1526.9224522264326
222,284679911,475.17876927759517,1526.871910187215
223,417933655,475.58071798517926,1257.5781629789622
224,141248718,476.0288036309436,308.254266675712
225,284679930,476.4261531522743,1506.0925328223755
226,141209490,477.36204180174735,149.45094986037284
227,416541087,480.8758090379317,179.72399845205902
228,155856774,483.4606139724248,1520.0045309737625
229,157318377,485.9049869792563,1927.2205697877264
230,224305745,486.84170690745003,543.8477866442436
231,157272079,491.7378351540878,1855.2580958516996
232,416541077,493.53534191061516,171.7292090669651
233,141249464,493.7781776009436,322.5680120334426
234,141246966,496.0592920318965,211.0530857732216
235,416541766,498.7644895159638,507.886111664818
236,141265017,498.82511816932174,351.3037187591468
237,141249488,502.2558215085289,300.0524513250828
238,150362338,506.7688132122754,1024.331914342548
239,950485139,508.0180992967385,510.27871569139353
240,354034565,514.3772229526918,574.7138161648426
241,157879238,515.1249389466726,924.0268486255376
242,157265030,515.1960804305971,1780.970566950302
243,224303868,518.2066076717017,412.16135247322035
244,155871982,521.7721812120883,1532.5355103562238
245,150362418,525.927802353588,1027.265019720889
246,157871171,526.6175173599504,803.6771383218294
247,150364128,530.3648179738018,1073.640884726335
248,416541816,531.0794954984356,443.4178240383052
249,147624120,532.6426010428967,1694.5083268031867
250,141249539,535.7240573896873,265.0359830812688
251,159165828,537.5672138452176,1982.8938578334053
252,416540996,537.9409879889466,92.55382782103442
253,157318322,538.6894654185253,1903.4158159372596
254,150388753,538.995878651089,1230.6456236403185
255,1001242660,539.4464925027004,2041.9445869610915
256,354081508,539.9383223960414,712.4019593198169
257,159159828,544.7371750716491,1921.515925848775
258,157872984,546.7455431894307,854.7844850035852
259,150386094,547.3420917339944,1106.3067394182146
260,416540993,549.4178303876512,99.81047388248257
261,51270415,550.626047583894,999.0325532543527
262,155871934,559.1825970580583,1501.1028504868125
263,416541849,563.5526404888883,407.2081681707191
264,229533705,563.9879686433993,1341.7181279021113
265,341544224,564.3298894671534,1599.5817455895706
266,416541850,564.5830584445241,406.6954223424288
267,224303915,567.4493660600634,357.34871780531125
268,155873169,570.4027730197138,1502.878327148711
269,141247931,574.7136227839268,139.6815888680796
270,950459424,574.8548287886463,1503.4366767366855
271,155873175,574.8581314150824,1503.4382534004196
272,950459425,574.9368586751905,1503.4059105825181
273,416540937,580.1363006318694,40.30893115203477
274,150386137,583.6217839516647,1061.58777487239
275,157265102,583.9593927183125,1727.3024040509727
276,157264232,585.2300348116753,1697.8336755574614
277,155871895,587.7652415229663,1471.998083586836
278,159159904,588.0898170888988,1875.532400807783
279,416540930,588.4433540483933,43.23133247977542
280,157273038,589.0632686278402,1806.7115727073226
281,157881065,594.2842216662153,913.9196323151542
282,159159918,594.4667348763662,1865.4236489232198
283,354068626,601.4721887257617,596.7119487762801
284,354067468,601.506152965322,558.9718674380779
285,150387899,601.6633331300034,1102.7406676363948
286,155871852,605.6035250862008,1435.6137292799535
287,51268756,605.7843851048058,907.3413117181633
288,157264209,606.5179379136458,1692.0549060948874
289,157873245,607.8083898695363,799.2991409909871
290,157272202,611.5398601294282,1751.5894853686582
291,157272204,612.8878247985331,1745.9812847681442
292,224305606,613.7757181273946,393.2124132237457
293,459215450,622.0409634323669,1584.5317771984814
294,157265140,622.9358146119338,1700.336026364076
295,141264868,630.473622970608,192.24058930475974
296,229515233,631.3749560664199,1205.8553297636595
297,224303091,633.2345782059397,235.5837288885569
298,229515961,634.2913912818899,1259.0640853859272
299,354068571,635.11313451388,534.3571097320358
300,157272240,636.709091318138,1726.7588312402734
301,155871797,641.7145785476519,1407.0109607065708
302,371833573,642.6342700051613,1203.935343206144
303,229533634,643.3689847714088,1267.2140024940109
304,159162216,645.7567283130825,1877.78732274975
305,141246785,645.8085756625276,37.47758436106236
306,224304725,648.4813677713016,278.3810996525807
307,141248007,650.5454850316854,72.38574547041193
308,417933474,652.6903273296899,1094.6869353150948
309,416576225,652.959761413652,1024.9583604139134
310,354068549,653.2260594954008,517.5660174656301
311,950481154,656.1939026501253,467.246659682095
312,150388950,656.2261900959073,1136.4512481497204
313,150388948,656.3753370315231,1136.5527149907296
314,157263587,658.2120367650401,1610.2175415923364
315,224304712,663.3510161949426,277.8659163751485
316,155878712,663.9043820681701,1537.1928055249946
317,157871496,669.8642413651404,676.2368779794191
318,354081350,670.5953568187767,553.2709412364649
319,229515267,671.0785654088287,1147.9082628515473
320,416576209,672.6599468254931,1020.3449383285587
321,159160036,676.2763981433416,1802.453976417078
322,224303044,677.3212811032507,191.41772649449436
323,354068527,677.4225494240935,514.2377899303453
324,157861371,677.9585076444356,623.5735005199074
325,157861370,677.986616676435,623.7924327112696
326,155878748,682.3200404783057,1498.1421959001993
327,157264122,682.4073366930022,1628.6336292193325
328,354087595,684.1913402380443,587.6587862821342
329,141264798,684.5585728670097,122.13803706793831
330,354035165,685.5097803068492,404.09899723562586
331,354036070,686.2135774969686,426.213784926636
332,155871763,686.526920074432,1381.3279066960183
333,229533585,691.1747953106128,1222.4203497030314
334,159188606,691.4287183754067,1964.0154546204833
335,459221051,694.0215951168688,2017.9878749435284
336,444046602,694.7519457111548,1011.133580313181
337,159190628,702.8432619574762,2023.0829433398687
338,354080295,705.2747539854519,487.49857282070684
339,354036041,712.0470142740096,397.67148192197726
340,159160986,714.2918166418845,1790.4273349992145
341,157871565,717.7295188002879,619.676777244563
342,229516083,726.6450594770952,1188.5193545512582
343,224302489,727.6960496246853,85.79794648086144
344,224305482,729.5687204997982,271.42416124730755
345,354034280,738.2024540947673,322.0314363296128
346,157872765,738.9759302865034,631.5211383188636
347,159160138,739.7329018464653,1759.2158764138333
348,284757361,742.9935209139787,2020.8995874949007
349,157264042,746.7691188259524,1565.70041982831
350,159190692,758.0636866122087,1998.2769256109525
351,416542110,761.0894414014757,176.39430322101458
352,147624413,765.988758809033,1477.8919151535254
353,157318084,766.1664541973461,1702.0197068716259
354,51271449,767.2173839894508,851.5890928398297
355,155871645,768.7850373496202,1281.0841430175008
356,416576379,773.7240104632168,1007.1332821240253
357,416591481,775.5576226497783,1094.391992688786
358,354034228,777.3166551848575,262.2855989300644
359,155873416,779.4296581922224,1314.5806283623829
360,399964558,780.0041957706428,987.885339562514
361,159160898,783.5819390731419,1748.9918729453855
362,224304177,785.904194727479,78.5143587686413
363,416576389,789.0994330192615,1007.6663200597453
364,155897728,790.1803509228979,1403.1518909988959
365,157879613,791.3740309472682,674.6443867293639
366,355835704,792.5067803970481,2026.296826664928
367,157862550,795.8372595916948,520.9727152798101
368,1001235444,796.4205901241678,1826.005149244597
369,354081207,796.9419117642636,435.3375821716438
370,51271473,799.3148387469329,836.9784614462047
371,416576405,800.2668383601576,996.192237112661
372,224304560,801.7787348512245,113.99191265320991
373,149970500,803.9076703340455,1147.258964354545
374,284757460,804.867621649798,1976.7963856812696
375,354080413,805.8937234845331,393.6870912799975
376,147624458,808.4172021676401,1460.7297731887882
377,157871681,808.4681309299823,527.9701027689463
378,354081189,811.7430175641443,422.5139165454402
379,149970486,813.1331360646867,1123.435528465961
380,354034169,815.6734061611036,211.29168437958518
381,159190763,817.1816156567572,1947.5217663622232
382,354035894,818.5873029759358,284.8037851101462
383,157317596,818.8985368422489,1634.7467468386692
384,157317603,820.615700609202,1626.2828489032654
385,354081153,821.5625977644472,386.22781784066046
386,159167022,826.272810109721,1769.0964517412726
387,198100482,826.6419666103475,1132.2725153770675
388,198102067,829.6423616396786,1193.4895346434782
389,155873483,830.3032795737474,1298.7682635222325
390,157263760,830.415517767249,1464.8262082671697
391,159160819,830.7468659339868,1702.2622685385886
392,157877777,839.7625411092993,568.1155921667557
393,416542199,843.3440877033154,79.77379997517889
394,354081123,843.7989911537034,364.4688818737573
395,416592947,843.8676290382797,1051.4688318580158
396,159167051,850.689100168827,1754.5680672038227
397,51271539,851.6414778817697,772.8877294993565
398,355835779,853.2530291379044,1979.9890779277289
399,157272476,853.4323610578281,1542.9246920853632
400,157877803,856.5747749638762,533.5778620342951
401,198105372,857.503735651991,1268.8507920253826
402,155897799,858.032897203549,1356.0909773329358
403,157879714,860.6078159058943,584.3352706763071
404,224305350,861.1694524312686,116.57881217350443
405,159165322,866.411455788028,1732.5802571925415
406,357268544,866.7797445675071,2002.8096897358894
407,416593241,866.9590227105747,1046.0217975029386
408,159204211,867.0372258784067,1946.2140861209161
409,157878789,867.282561463843,545.6446771348785
410,159190829,873.435030717715,1892.251336236989
411,51271562,875.7966158553082,747.9982263210054
412,198107103,876.7034166102486,1272.6954980720614
413,416591590,877.8676193656764,990.5108519183116
414,159181486,880.274194695474,1770.9891261705136
415,416591600,883.0182333240716,980.897269113659
416,334519301,883.8322691600179,839.1007196273301
417,159205060,892.2545801487315,1992.2799395732568
418,355835820,895.8405221461162,1957.7809923782504
419,416591178,896.5933332247682,951.1183053641668
420,354067816,898.5983432722269,221.3210990381097
421,157317939,900.005931541129,1586.1694467621219
422,198107076,900.7134140953143,1252.135296148803
423,159165255,901.0157384436724,1699.7750675882455
424,51270914,901.334682647241,704.4950787223262
425,157880667,902.2316386678926,568.636001912304
426,354081049,903.8427331289688,316.3999714164857
427,198105423,905.8198704786059,1232.7021165776905
428,399964413,906.8131318488744,865.6410474601212
429,355835851,912.1436035583664,1930.3907692554355
430,334519276,913.3506108317928,829.4000735758055
431,354035765,918.4571097196194,149.3844364795931
432,198102148,920.9416792767282,1113.8040639862486
433,157871824,923.8445768444107,420.08577954891007
434,51271608,924.6143874486563,699.8388456770244
435,416591135,924.9671443881467,910.2254023129007
436,272566646,930.3542184847375,1290.4386520903447
437,272573540,934.4341017607429,1329.1254050773375
438,198100575,936.5382948985615,1032.616653172012
439,354035464,937.7647838661302,123.71373243191141
440,159204297,938.3385161082252,1886.6381297276232
441,51272501,940.8526243414018,706.2073177738919
442,198107019,941.3892376355237,1207.314672025667
443,224305248,945.6767166199429,5.007576457306344
444,159204991,946.3055330753783,1953.9583303931806
445,416542858,949.6871090274864,622.1173507089768
446,159160421,953.7445051569023,1573.2047481051777
447,272566513,955.0903469119859,1251.6378653913828
448,272573603,956.2533122015504,1336.8595835612446
449,157862327,956.9632383528856,333.7696258489455
450,416575838,959.1332345847264,704.3459019714015
451,354034009,959.8734521393303,43.52955348761773
452,354080982,961.1138223512789,235.58808976830468
453,51270825,963.8177723187633,619.2235432645442
454,157272622,969.4328231810257,1485.806496451036
455,159183339,972.1406276511591,1723.4611530458826
456,51272460,972.7383077060894,667.4564292231328
457,357268418,974.0572038368117,1922.748454675916
458,157879851,976.3185012814447,464.58765471682733
459,157880551,984.2949328642524,476.2422183253566
460,51271681,984.506894515766,637.2460761228957
461,354068133,985.02183697851,141.38936651551197
462,272565115,989.7666866537567,1192.5873680493064
463,334519204,990.1542555982993,751.1275495610281
464,159210154,990.3935124460724,2000.4461470573035
465,354068129,992.3365837827164,144.08725912780227
466,159204355,996.5719408249837,1854.6314959471674
467,198105525,997.1594571537257,1132.1538232089486
468,157879881,998.4236806004503,448.64062036277534
469,157861828,1000.4503252651036,258.18586912806865
470,417936144,1004.0620040720753,1440.9804580210728
471,51270794,1004.1550891778193,582.2228085486971
472,416575784,1004.725988522168,671.9179953151818
473,198103880,1006.7572663658354,1085.847945435677
474,471011825,1007.0267112217483,1745.2351412644007
475,159190000,1007.1379866432457,1745.2158872664368
476,159190005,1007.7216118387472,1745.1145070464236
477,159167288,1010.8804712708363,1635.7171874890341
478,354035563,1016.4321398932358,12.8775557034306
479,417936120,1016.7701184476863,1417.8929677919684
480,159191044,1018.6220468712983,1776.9520607387992
481,950440822,1018.8467642210837,1012.48498311226
482,416593394,1019.6444039525638,905.8394141450317
483,157880506,1021.5016919017934,453.6949284453223
484,159204386,1024.4667223650363,1836.4972223935488
485,154221107,1024.889965656363,1352.8609624383462
486,459221499,1025.3611987613963,1760.2747507792028
487,198105121,1027.0321966936726,1077.95082944082
488,198100662,1029.38017613385,957.336460231743
489,198105559,1030.8144433367618,1117.168986220134
490,416591759,1036.0419936570897,825.9257631729597
491,371832251,1039.0538021856469,765.8228962982214
492,471015316,1041.7878575206787,383.9359189565353
493,159164935,1043.1755787165766,1537.9117707136766
494,416576682,1048.0154842436818,734.6549582611565
495,459221545,1048.4539823983432,1726.611731393311
496,272575057,1051.2919098643608,1261.0558047014124
497,354088435,1054.2960507609016,164.4766801700047
498,51272375,1059.3186431782049,581.8966483712355
499,417934430,1059.7080793167245,1286.4150304006766
500,157861886,1060.321465332897,191.32627765038038
501,159183511,1062.1004760347878,1630.4187003364264
502,417934426,1063.0488092309893,1294.380706191093
503,354080751,1063.0858906471224,94.176196606649
504,159191127,1063.9449087337907,1746.1931522561122
505,416593443,1064.225190225932,860.9059429517058
506,198102291,1065.965169137291,980.7172719013707
507,459221556,1066.0828292246358,1724.6254817529925
508,459221560,1070.2424287380052,1724.7707523660536
509,416592684,1071.7541658717316,827.7410036872274
510,157871996,1072.643784071353,256.73566528034803
511,51269322,1073.8213830545133,413.01755320337656
512,149970275,1075.212640867971,887.8068360556987
513,272575027,1076.300131193487,1238.8027810697804
514,198103367,1082.2616302458682,973.2346432587378
515,272566394,1085.3590133728148,1142.0347622656966
516,950449049,1088.4654535224263,1442.566488599173
517,416590945,1090.5074302051664,752.7328433480891
518,354080845,1093.9280843401089,93.30276249776844
519,159204476,1098.9453869498186,1770.7990115074185
520,334519039,1101.8546929155561,620.0622571213378
521,445840662,1102.1306096894064,1568.70872340177
522,160034048,1102.738440948886,1987.3161921385392
523,157861933,1104.8569491560395,149.4559154223076
524,159205852,1108.3908031586368,1892.7423309035446
525,272573355,1109.0272873778702,1156.262577473318
526,371854742,1112.494293622656,1310.7955918801913
527,467177682,1113.6064339138761,1957.6807745483882
528,51269805,1114.0864300167889,398.6984229205436
529,417936004,1114.1725686145617,1347.9641351669513
530,198100761,1115.9710699323214,865.2987190348297
531,272574979,1116.9957496849777,1202.4985458901476
532,416593504,1117.1034247622424,814.2746955209636
533,157878434,1118.035344212711,275.2014388722244
534,159205839,1122.3386091090574,1890.7348200542385
535,198105658,1125.322582183698,1024.252168744943
536,459221645,1125.5457162284313,1660.4722269221982
537,272574971,1128.807675047447,1205.4140241514203
538,357303241,1133.052994499988,1857.6467145691265
539,198100789,1136.3334145967767,844.1073624757393
540,272573336,1137.1400095006736,1153.6515125625633
541,354088613,1137.3020600750315,83.51657180747175
542,355836109,1137.5148426691305,1769.7504676666613
543,467177644,1140.265009701572,1932.0162960952102
544,115920163,1143.3283636275087,41.74265762260956
545,272565266,1150.9188564800215,1058.7692063077857
546,198100803,1151.516808272146,836.4642963169002
547,160034104,1153.6187349100364,1966.05547085754
548,159204703,1154.4058783023238,1806.5534287496246
549,198106779,1155.8209280980425,1027.146646346808
550,159210380,1157.147599261264,1881.1628175265728
551,157872215,1164.2676600316395,164.99717218802522
552,198101631,1170.9891469171644,840.4488142395403
553,160034456,1174.8227254805815,1967.477728232092
554,416591922,1175.7752521744405,691.2504264937703
555,198104956,1176.7622638633875,942.713021531904
556,165448622,1178.374178805359,1522.4210030937936
557,51272261,1179.8124634451033,463.28389660869635
558,272565316,1181.4201069200635,1011.5526715914
559,165454287,1183.499344718717,1609.8772448456775
560,417937713,1184.9551573326162,1329.6078543999938
561,141812411,1186.2839463819596,2016.6641497742628
562,417937700,1196.8742063794914,1320.391407134666
563,51269723,1199.96904723742,324.3718611172308
564,444045984,1202.3869403384822,514.0389481571239
565,467177587,1203.4415449821456,1905.9729231784247
566,417934563,1204.6246106847175,1162.5841579345245
567,159204618,1207.1967832957068,1754.7799565428531
568,444058961,1209.1335703906227,1455.5773402285001
569,444045962,1209.3251564249522,482.9270513443383
570,417948764,1211.23730903315,1362.8052880890295
571,272565345,1211.5469636100265,991.5833900597577
572,51269502,1215.3157403981468,268.46212998123434
573,416591955,1218.1807637977886,669.6866011491345
574,417937651,1223.5348610147128,1281.9574752236915
575,198101558,1223.6431611017745,784.1431318476759
576,154223431,1226.008026765637,1365.2306515184137
577,198104899,1228.380597248093,887.6972329817416
578,272574876,1228.6299978041945,1103.3795377885533
579,416590789,1229.5084599141596,631.6777401929049
580,417948740,1231.6795344817738,1336.9806187580575
581,202297482,1233.3461321888087,52.09995698604838
582,159163331,1233.424108301031,83.57392402856189
583,198105793,1234.277859437498,930.1521031563916
584,51270548,1235.0325345302567,349.6193306102162
585,416575512,1235.2650328714099,439.3125673973538
586,198102507,1241.4240614590392,803.7946755499993
587,444058917,1243.1370924665766,1428.164366258473
588,467177523,1243.9796841906932,1872.2389062233765
589,165464589,1246.3931128687525,1590.8256155178876
590,165470822,1247.4693449145575,1732.6280668385946
591,51269643,1249.801769131898,255.663580302992
592,272573891,1249.973985347829,1058.4742419617994
593,444058900,1250.0532690300802,1410.6771238745782
594,154221393,1253.7309789241435,1154.4285128909635
595,165454150,1253.8497985501533,1544.8677889453436
596,445858618,1254.6609347134884,2038.1865267535986
597,160034357,1258.4727737602018,1900.6035754534805
598,445840500,1259.7747319216298,1443.4578080763868
599,272565391,1260.5307145592626,954.329492427334
600,165466126,1264.31300658511,1646.5717864679125
601,51269636,1264.754692608007,256.79360240954503
602,160034363,1265.0512875658605,1913.9075569516644
603,51269553,1265.410824765486,235.64044949425067
604,417938213,1267.6219961195934,1287.3572133891644
605,272573206,1268.6258976897398,1030.9030653130071
606,160034244,1271.4779328532165,1876.9979331339605
607,445839539,1275.198794555986,1368.56250364612
608,417935793,1277.3766649061495,1196.666494802223
609,286915223,1279.263220844577,1623.3400208478274
610,198105837,1280.4500971826844,879.9013266770017
611,198101478,1288.3078787808458,720.4445777678271
612,51270481,1291.6605109045288,294.66343576535087
613,165429502,1293.6938302978394,1338.2580279028225
614,272572357,1299.1828518078025,975.280943653828
615,320336697,1299.7375400516482,1774.2577680619574
616,417935765,1300.0819271645414,1187.7595531580735
617,393885449,1300.7605098375107,34.198916506840625
618,417938260,1302.5836289998642,1255.5417691482526
619,149970022,1308.636346008232,666.7505103691757
